# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.717908387157587761e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.807174126010925653e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.901078279923299666e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.999861869632742842e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.103778439766472978e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.213094709605636295e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.328091257665007940e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.449063241844743992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.576321157002572855e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.710191631890842058e-07, 1.726749164537040748e+00, 3.988979133811058723e-03
2.851018267503907082e-07, 1.474566135127786337e+00, 3.727047384519541900e-03
2.999162518987646980e-07, 3.463858076087916515e+00, 9.583408585969980728e-03
3.155004623374623941e-07, 1.180388368569701996e+01, 3.576265655719048503e-02
3.318944575526103405e-07, 2.233586444225588252e+01, 7.413662334193495129e-02
3.491403154785858900e-07, 5.882379323022934869e+01, 2.139848779530988121e-01
3.672823004980842474e-07, 9.619097090182921761e+01, 3.836487889713366961e-01
3.863669770540689493e-07, 1.581310206349526482e+02, 6.917515778045788544e-01
4.064433291652127549e-07, 2.063396884403461797e+02, 9.903944735655401121e-01
4.275628861515860074e-07, 2.849939886004112850e+02, 1.501436744748118501e+00
4.497798548932875053e-07, 4.559628463151979645e+02, 2.637515823612287758e+00
4.731512589614802628e-07, 5.924774874484290876e+02, 3.764220223280230648e+00
4.977370849789355307e-07, 8.312441758165962256e+02, 5.802399139101347636e+00
5.236004365857494849e-07, 1.250150869201444266e+03, 9.590705664187447965e+00
5.508076964054029391e-07, 1.803084480600839470e+03, 1.520694136858740819e+01
5.794286964268809173e-07, 2.602649006399736663e+03, 2.413808670427259884e+01
6.095368972401687385e-07, 3.992805693987512768e+03, 4.073296489114998309e+01
6.412095765851608593e-07, 5.863725036900749728e+03, 6.581679085022190634e+01
6.745280276979215670e-07, 8.677305547649099026e+03, 1.071898119226950570e+02
7.095777679633887827e-07, 1.264262402414277494e+04, 1.719164066202043557e+02
7.464487584100661313e-07, 1.821860449363138468e+04, 2.727774703654843620e+02
7.852356346100710336e-07, 2.576742155757410364e+04, 4.248889092633576752e+02
8.260379495771783370e-07, 3.608507064318394987e+04, 6.554459135292363499e+02
8.689604292863010418e-07, 4.863934547030903923e+04, 9.734012613897789379e+02
9.141132414702490036e-07, 6.413670392595979501e+04, 1.414464410439087033e+03
9.616122783836638888e-07, 8.358930048717738828e+04, 2.031889248019364459e+03
1.011579454259898283e-06, 1.047248623917263321e+05, 2.806353573563906593e+03
1.064143018224315170e-06, 1.286626881137177843e+05, 3.801582424282562897e+03
1.119437883467150232e-06, 1.548071445044449356e+05, 5.044228159803465132e+03
1.177605973520806597e-06, 1.808078256690938433e+05, 6.498041756269154575e+03
1.238796586530369050e-06, 2.071734144264312054e+05, 8.213485048645701681e+03
1.303166778452298707e-06, 2.325781997961393790e+05, 1.017312443514562619e+04
1.370881766164852098e-06, 2.579957696996121376e+05, 1.245233489001666567e+04
1.442115351524868011e-06, 2.818429075045225909e+05, 1.501261840345313431e+04
1.517050367459335277e-06, 3.029367269796346081e+05, 1.781017109729528238e+04
1.595879147236730565e-06, 3.238030103993458324e+05, 2.101440497674971994e+04
1.678804018122558985e-06, 3.415375832968813484e+05, 2.447065631449746797e+04
1.766037820686164116e-06, 3.576280284943344886e+05, 2.829164060965882527e+04
1.857804455091697021e-06, 3.707529471630385960e+05, 3.238747123007731352e+04
1.954339455775392327e-06, 3.795908657382306992e+05, 3.661999677512679045e+04
2.055890595984140433e-06, 3.875422624540055403e+05, 4.129276845603172114e+04
2.162718523727020259e-06, 3.901281913298333529e+05, 4.591504123505279858e+04
2.275097430772069504e-06, 3.820533964562191395e+05, 4.967100021102620667e+04
2.393315756405384890e-06, 3.656209399690275895e+05, 5.251432754113354167e+04
2.517676927758854593e-06, 3.426798541345644044e+05, 5.437987992711451079e+04
2.648500138606698363e-06, 3.149192149895699113e+05, 5.521856900028888776e+04
2.786121168629766473e-06, 2.859604491704063257e+05, 5.540642328526996425e+04
2.930893245250318698e-06, 2.561522860857941851e+05, 5.484674963982942427e+04
3.083187950249353467e-06, 2.261322797347662563e+05, 5.351075438139320613e+04
3.243396173493490004e-06, 1.982018937935513386e+05, 5.183718204667019018e+04
3.411929116219281216e-06, 1.719638178372816474e+05, 4.971094315395545709e+04
3.589219346450049739e-06, 1.485297549916873395e+05, 4.745457815399206447e+04
3.775721909254159727e-06, 1.278726427702316869e+05, 4.516069439993728884e+04
3.971915494694400700e-06, 1.098922977587073256e+05, 4.289062401897140808e+04
4.178303666466213542e-06, 9.412816328752956179e+04, 4.061343131773240748e+04
4.395416154378242806e-06, 8.055795461162042920e+04, 3.842856694252603484e+04
4.623810213992598294e-06, 6.898547391562917619e+04, 3.637672018130903598e+04
4.864072056914609241e-06, 5.901622076317339088e+04, 3.439349993095618993e+04
5.116818355403072973e-06, 5.040684860006314557e+04, 3.248222953579865498e+04
5.382697825162881249e-06, 4.305312887778247386e+04, 3.067815753030422275e+04
5.662392890382528157e-06, 3.677196504562628252e+04, 2.897515752431270812e+04
5.956621435290097563e-06, 3.140695513126614242e+04, 2.736746566312996583e+04
6.266138646723349015e-06, 2.682450464469856161e+04, 2.584966235222707837e+04
6.591738952443213146e-06, 2.291049171312736144e+04, 2.441664082678155683e+04
6.934258060165687003e-06, 1.956743661180699564e+04, 2.306359677215443662e+04
7.294575102545679062e-06, 1.671206746572773409e+04, 2.178599957100883694e+04
7.673614893618186056e-06, 1.427326024127051096e+04, 2.057958983621030347e+04
8.072350302488374979e-06, 1.219025759473123981e+04, 1.944034894202940268e+04
8.491804750363126655e-06, 1.041116299065787280e+04, 1.836449249026092366e+04
8.933054837332944550e-06, 8.891648162621768279e+03, 1.734845545050485816e+04
9.397233105646374780e-06, 7.593846397832648108e+03, 1.638887178500119626e+04
9.885530946569380493e-06, 6.485416897749711097e+03, 1.548257585362688224e+04
1.039920165829057908e-05, 5.538734621991579843e+03, 1.462658197598340848e+04
1.093956366272093086e-05, 4.730201713051917977e+03, 1.381807059691369068e+04
1.150800388944435666e-05, 4.039663789012709003e+03, 1.305438708736153421e+04
1.210598133550481593e-05, 3.449904834794093404e+03, 1.233302373685700877e+04
1.273503081016660354e-05, 2.946221659972557518e+03, 1.165162111792476026e+04
1.339676687425934466e-05, 2.516054420714774096e+03, 1.100794850732637860e+04
1.409288798421873337e-05, 2.148676132197133938e+03, 1.039990439196057014e+04
1.482518085145951458e-05, 1.834924224083822310e+03, 9.825503870620770613e+03
1.559552502826952309e-05, 1.566972637919793897e+03, 9.282872558828432375e+03
1.640589773199538679e-05, 1.338138111659339074e+03, 8.770248013179449117e+03
1.725837891990201987e-05, 1.142711247699987098e+03, 8.285959330195457369e+03
1.815515662773133475e-05, 9.758166254946856952e+02, 7.828436161685868683e+03
1.909853258566236888e-05, 8.332894666998727189e+02, 7.396190343516249413e+03
2.009092812608727908e-05, 7.115731463289261001e+02, 6.987820990904403516e+03
2.113489039836645523e-05, 6.076300391310891200e+02, 6.602005907778072469e+03
2.223309890651400654e-05, 5.188654262209533954e+02, 6.237492858933805110e+03
2.338837238659353628e-05, 4.430636777759434040e+02, 5.893104399478267624e+03
2.460367604147624960e-05, 3.783322692527241884e+02, 5.567725607119255073e+03
2.588212915153087737e-05, 3.230549126403801097e+02, 5.260304128945315824e+03
2.722701308077910045e-05, 2.758513035238428870e+02, 4.969847314452036699e+03
2.864177969906579846e-05, 2.355425663981407922e+02, 4.695417092958125977e+03
3.013006024186119008e-05, 2.011219084036532365e+02, 4.436127653253362951e+03
3.169567463043487023e-05, 1.717295065407183188e+02, 4.191142296153259849e+03
3.334264127632347269e-05, 1.466310527132256709e+02, 3.959670791991050010e+03
3.507518739525679514e-05, 1.251994783237663569e+02, 3.740967678355675162e+03
3.689775985701500575e-05, 1.068992133788022016e+02, 3.534327532831198369e+03
3.881503659906478245e-05, 9.127291186265379963e+01, 3.339084837156962294e+03
4.083193863326918895e-05, 7.792998696557738469e+01, 3.154610275745563285e+03
4.295364267648868727e-05, 6.653690793849996510e+01, 2.980310169982412845e+03
4.518559443749217176e-05, 5.680882672460204930e+01, 2.815622881465336832e+03
4.753352259428048591e-05, 4.850250892268441305e+01, 2.660018534835216087e+03
5.000345349769783158e-05, 4.141023937587529957e+01, 2.512996391140477954e+03
5.260172663907057610e-05, 3.535463220871758949e+01, 2.374082975664079640e+03
5.533501092157360027e-05, 3.018421737022842066e+01, 2.242831417766170034e+03
5.821032177708709908e-05, 2.576964718644965657e+01, 2.118819410540396802e+03
6.123503917247733364e-05, 2.200046954578933267e+01, 2.001647991213520072e+03
6.441692655151768125e-05, 1.878236613899105834e+01, 1.890940220299365592e+03
6.776415076106743183e-05, 1.603479558035392216e+01, 1.786339707711246092e+03
7.128530301265190909e-05, 1.368898586789860872e+01, 1.687509952703891031e+03
7.498942093324550431e-05, 1.168621319927626701e+01, 1.594133055313603563e+03
7.888601176185532765e-05, 9.976333202176160597e+00, 1.505908538058898557e+03
8.298507675144217602e-05, 8.516529794565801836e+00, 1.422552600738581759e+03
8.729713683881113037e-05, 7.270243539935846933e+00, 1.343797138951729721e+03
9.183325964835800334e-05, 6.206255584723855634e+00, 1.269388403365505383e+03
9.660508789898121246e-05, 5.297911824328198627e+00, 1.199086953987121206e+03
1.016248692870694932e-04, 4.522453258615466432e+00, 1.132666472042627447e+03
1.069054879222656676e-04, 3.860448164134655524e+00, 1.069913252245071362e+03
1.124604973966924549e-04, 3.295304622006840933e+00, 1.010625207646708418e+03
1.183041555725163470e-04, 2.812856340052130033e+00, 9.546114115767188650e+02
1.244514611771384207e-04, 2.401007605742803808e+00, 9.016912824255688292e+02
1.309181922999405612e-04, 2.049432474898134071e+00, 8.516946727127583472e+02
1.377209468893944241e-04, 1.749313467008003276e+00, 8.044603035656220982e+02
1.448771853544760326e-04, 1.493122704208921236e+00, 7.598358624203874570e+02
1.524052753797290724e-04, 1.274433544259444107e+00, 7.176776260192089012e+02
1.603245390690039994e-04, 1.087758959091448485e+00, 6.778496736049681886e+02
1.686553025388738941e-04, 9.284141421371905345e-01, 6.402233867782530297e+02
1.774189480890164621e-04, 7.924000617469425523e-01, 6.046776006920388227e+02
1.866379690834667616e-04, 6.763020324201338696e-01, 5.710973805386918229e+02
1.963360276836043495e-04, 5.772054046136567695e-01, 5.393745328147236933e+02
2.065380155810527039e-04, 4.926216602425940727e-01, 5.094066116003789375e+02
2.172701178863743125e-04, 4.204262587128330675e-01, 4.810966841047552407e+02
2.285598803375427502e-04, 3.588057691085114187e-01, 4.543534332199780579e+02
2.404362800006929737e-04, 3.062120221639074713e-01, 4.290904904837285585e+02
2.529297996446142408e-04, 2.613233295536027123e-01, 4.052261474477337515e+02
2.660725059798808335e-04, 2.230114367459760938e-01, 3.826831941819385179e+02
2.798981319634359969e-04, 1.903132091799431824e-01, 3.613886410824404152e+02
2.944421633798757201e-04, 1.624065861314002990e-01, 3.412737077646681314e+02
3.097419299216577857e-04, 1.385897650249115209e-01, 3.222732660075730564e+02
3.258367010020083690e-04, 1.182636872237781828e-01, 3.043257844378920822e+02
3.427677865464497770e-04, 1.009169772386188241e-01, 2.873730588571453382e+02
3.605786430216419711e-04, 8.611316356615630885e-02, 2.713601735983062326e+02
3.793149849736817260e-04, 7.347970299899032887e-02, 2.562352929380259638e+02
3.990249023621416529e-04, 6.269856751839388009e-02, 2.419493168667274006e+02
4.197589839910068955e-04, 5.349831864325850506e-02, 2.284558908519018985e+02
4.415704473533120706e-04, 4.564727151314149772e-02, 2.157112075682426280e+02
4.645152752227491933e-04, 3.894768360362205889e-02, 2.036738996650391016e+02
4.886523593428331686e-04, 3.323077230855074615e-02, 1.923048447849279512e+02
5.140436515824254367e-04, 2.835249319601964441e-02, 1.815671494172550524e+02
5.407543229455804949e-04, 2.418989106341412620e-02, 1.714258561159415706e+02
5.688529308438407088e-04, 2.063803118555128380e-02, 1.618479644050336219e+02
5.984115950603185932e-04, 1.760736346874966496e-02, 1.528023467104750068e+02
6.295061828571967780e-04, 1.502145465337077074e-02, 1.442595386198314600e+02
6.622165037017614837e-04, 1.281506963860346189e-02, 1.361916621843242865e+02
6.966265141107679491e-04, 1.093254906934295299e-02, 1.285725093093468274e+02
7.328245331389029006e-04, 9.326378210135823424e-03, 1.213771576012165383e+02
7.709034690644293083e-04, 7.956018857846906822e-03, 1.145821914454494674e+02
8.109610578538404418e-04, 6.786871511372098188e-03, 1.081654195314324909e+02
8.531001140175886385e-04, 5.789408817318765846e-03, 1.021058512420376729e+02
8.974287945007472294e-04, 4.938440815191872876e-03, 9.638378113030235284e+01
9.440608762859225515e-04, 4.212461362926696318e-03, 9.098039655568258866e+01
9.931160484209324620e-04, 3.593125965020543475e-03, 8.587805998980559252e+01
1.044720219220798265e-03, 3.064777587384904904e-03, 8.106002304773817002e+01
