# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 9.584766181882542000e+15
2.100178930423268238e-19, 1.075745294870620600e+16
2.473203538810193721e-19, 1.015371161754342400e+16
2.912483148828885497e-19, 1.005822139361721200e+16
3.429785684478291699e-19, 9.726095341486518000e+15
4.038969237017686838e-19, 9.285974815162846000e+15
4.756353311345922826e-19, 1.063209051983908600e+16
5.601156011541111892e-19, 1.079141341974476800e+16
6.596008877386239232e-19, 1.346778731056733800e+16
7.767563163909723748e-19, 1.364526036135446200e+16
9.147203805649831488e-19, 1.432450906263193200e+16
1.077189019213321826e-18, 1.406582214970325400e+16
1.268514627822181104e-18, 1.443611827250570600e+16
1.493822655353478130e-18, 1.458190645546106400e+16
1.759148910626622835e-18, 1.652586826516375600e+16
2.071601256460095181e-18, 1.615680935836561200e+16
2.439550023220233847e-18, 1.560528628306689600e+16
2.872852242792837491e-18, 1.591391683409869400e+16
3.383115710013375789e-18, 1.608644153659613400e+16
3.984009945535055810e-18, 1.576904213134999800e+16
4.691632390563260313e-18, 1.625175262046783400e+16
5.524939643499330452e-18, 1.613779322911016000e+16
6.506255290953416229e-18, 1.620867192908157600e+16
7.661867937483581633e-18, 1.562167808054765000e+16
9.022735454765141973e-18, 1.539535753298503600e+16
1.062531431642155471e-17, 1.441884247408203600e+16
1.251253623568547011e-17, 1.361063795548293600e+16
1.473495826917530554e-17, 1.307844488370202600e+16
1.735211719708112735e-17, 1.198945940836813200e+16
2.043412446244337628e-17, 1.086787142951895200e+16
2.406354439658023259e-17, 9.824584018473116000e+15
2.833760604671147047e-17, 8.746642410323414000e+15
3.337080785874333111e-17, 7.779652515000788000e+15
3.929798499243368798e-17, 6.478782561920069000e+15
4.627792143967891310e-17, 5.442979279157034000e+15
5.449760371147350448e-17, 4.546566477882965000e+15
6.417723004616927553e-17, 3.680301536622933500e+15
7.557610933142418427e-17, 3.041877960814646500e+15
8.899960776690282966e-17, 2.433887682726070500e+15
1.048073293628658734e-16, 1.949803787737214750e+15
1.234227494231858081e-16, 1.507869745080685000e+15
1.453445590855378235e-16, 1.173152074074168000e+15
1.711600248292711483e-16, 9.260113986148480000e+14
2.015607208407141712e-16, 7.121063428842627500e+14
2.373610556924883153e-16, 5.444320961746764375e+14
2.795200896506820746e-16, 4.118635312965471250e+14
3.291672270768299035e-16, 3.115716496714129375e+14
3.876324722021098502e-16, 2.356979179003457812e+14
4.564820588000032287e-16, 1.787158010744495000e+14
5.375604082457851830e-16, 1.351917726876702188e+14
6.330395399832813866e-16, 1.022659660127930781e+14
7.454772580629080060e-16, 7.735811991313670312e+13
8.778856725184473572e-16, 5.851602015318791406e+13
1.033811891211484246e-15, 4.426267864228407812e+13
1.217433043808796355e-15, 3.348064771428129297e+13
1.433668183503562037e-15, 2.532470649364566016e+13
1.688310064231519714e-15, 1.915528174508922266e+13
1.988180323580680114e-15, 1.448859362255579492e+13
2.341312228611645600e-15, 1.095866173109324023e+13
2.757165880192346520e-15, 8.288614153339274414e+12
3.246881640986719169e-15, 6.269023041258857422e+12
3.823578576215791599e-15, 4.741448399383681641e+12
4.502705902163243663e-15, 3.586045293806126953e+12
5.302456857429437137e-15, 2.712149554750849609e+12
6.244256084189869173e-15, 2.051179490985219238e+12
7.353333575983946270e-15, 1.551271414818722412e+12
8.659400567603077844e-15, 1.173178745194098633e+12
1.019744547358859225e-14, 8.872238655560083008e+11
1.200867119784903834e-14, 6.709586941337546387e+11
1.414159892411767039e-14, 5.073993442591961060e+11
1.665336795684994887e-14, 3.837045409430534668e+11
1.961126643418366260e-14, 2.901594566524813232e+11
2.309453391944914817e-14, 2.194159982639387817e+11
2.719648416111015977e-14, 1.659175754016168823e+11
3.202700488805352503e-14, 1.254609655680870514e+11
3.771550160759941078e-14, 9.486716671623452759e+10
4.441436426805645674e-14, 7.173247453406817627e+10
5.230304965473776629e-14, 5.423840592867808533e+10
6.159288888332596682e-14, 4.101010766110192108e+10
7.253274877921187917e-14, 3.100740464935807419e+10
8.541569880630306978e-14, 2.344393768137504196e+10
1.005868621466072754e-13, 1.772506526559894943e+10
1.184526612542794142e-13, 1.340093632496929550e+10
1.394917055645952059e-13, 1.013152412378876114e+10
1.642676130302366575e-13, 7.659581217889185905e+09
1.934441089628516618e-13, 5.790645739076003075e+09
2.278028066649006010e-13, 4.377617589118954659e+09
2.682641461796680398e-13, 3.309327597488274574e+09
3.159120520905972020e-13, 2.501663790491718769e+09
3.720229709312385826e-13, 1.891065187350064516e+09
4.381000660931243579e-13, 1.429484641517580986e+09
5.159134862838212089e-13, 1.080533290539166212e+09
6.075477862926148927e-13, 8.167376890989304781e+08
7.154577704254755224e-13, 6.173234485550831556e+08
8.425342546070203630e-13, 4.665893508734708428e+08
9.921815088597869224e-13, 3.526485243540993333e+08
1.168408454778427903e-12, 2.665230204137486815e+08
1.375936061100931269e-12, 2.014245985061034262e+08
1.620323814412113295e-12, 1.522187900207691491e+08
1.908118653021066131e-12, 1.150278872998711318e+08
2.247030353823397791e-12, 8.692093266039685905e+07
2.646138070611875080e-12, 6.568020549885971099e+07
3.116133556819701466e-12, 4.962690953489333391e+07
3.669607588425075068e-12, 3.749398485696387291e+07
4.321387260040995666e-12, 2.832525042576535046e+07
5.088933190063331369e-12, 2.139714803031823039e+07
5.992807275662323910e-12, 1.616214119844421186e+07
7.057223528372621454e-12, 1.220633779050562717e+07
8.310696746694852704e-12, 9.217724758174553514e+06
9.786806403091373393e-12, 6.959540330522045493e+06
1.152509620925374632e-11, 5.253075863228456117e+06
1.357213345822380241e-11, 3.965801082642738707e+06
1.598275652223515532e-11, 2.993013528295407072e+06
1.882154392567262510e-11, 2.258177569193102419e+06
2.216454434835392560e-11, 1.703467832649454009e+06
2.610131390443792235e-11, 1.284911908740670187e+06
3.073731527391404497e-11, 9.687344093251171289e+05
3.619674295734788133e-11, 7.297882344403903699e+05
4.262585034003430526e-11, 5.496310762377762003e+05
5.019686769475390084e-11, 4.135511024526216788e+05
5.911261608306487078e-11, 3.112512843121996848e+05
6.961194075759052916e-11, 2.340341256581060588e+05
8.197610962148857623e-11, 1.758346742794106249e+05
9.653634815434336754e-11, 1.320477717042724253e+05
1.136827126586860191e-10, 9.905997924978785159e+04
1.338745395338004986e-10, 7.426681588856046437e+04
1.576527505039064519e-10, 5.560807746326093911e+04
1.856543434472225714e-10, 4.167511836639441754e+04
2.186294570227952256e-10, 3.110283406144140099e+04
2.574614662418087925e-10, 2.317545244607627319e+04
3.031906473264966993e-10, 1.723659216764002485e+04
3.570420458179344394e-10, 1.282475902392235730e+04
4.204582944954029396e-10, 9.539669953630382224e+03
4.951382602712583846e-10, 7.040503545107760146e+03
5.830825553784594538e-10, 5.180666240279640078e+03
6.866471320564389732e-10, 3.806356114558635909e+03
8.086063964909875027e-10, 2.794832743345689778e+03
9.522275327764675918e-10, 2.030768288523075853e+03
1.121358027975561121e-09, 1.483071378827339913e+03
1.320528742997830505e-09, 1.077650044624714837e+03
1.555075290477558539e-09, 7.784314718500456820e+02
1.831280971260036666e-09, 5.607022964240002239e+02
2.156545098642282754e-09, 4.061835586768636404e+02
2.539581219630152337e-09, 2.907942644473923792e+02
2.990650543389345401e-09, 2.039513316384845609e+02
3.521836830238305826e-09, 1.448013854727532532e+02
4.147370105223369652e-09, 1.024701467165860578e+02
4.884007868285203093e-09, 7.160516873876413513e+01
5.751484013309916022e-09, 4.973866435145048825e+01
6.773037482221350061e-09, 3.351353265568138795e+01
7.976034816303926009e-09, 2.367570044795214912e+01
9.392703282372493141e-09, 1.617566437401704249e+01
1.106099421361017376e-08, 1.097518625896636379e+01
1.302559969323491834e-08, 7.162564008837883911e+00
1.533914981707820321e-08, 4.819430768897753126e+00
1.806362260871353145e-08, 3.323236247080525452e+00
2.127200435755174943e-08, 2.237042824148894660e+00
2.505024485893668938e-08, 1.402994778584590430e+00
2.949955993544695882e-08, 9.513876638742641001e-01
3.473914292197325075e-08, 5.350202360801877832e-01
4.090935775293284493e-08, 3.441246028978447447e-01
4.817549919168772810e-08, 1.926749461567971167e-01
5.673222093548799446e-08, 1.175159378843112640e-01
6.680875022107409635e-08, 8.869176930047995011e-02
7.867502862574959042e-08, 2.557676308705429669e-02
9.264894357071844147e-08, 1.930174427795853728e-02
1.091048442524586330e-07, 0.000000000000000000e+00
1.284835701366324788e-07, 0.000000000000000000e+00
1.513042606692777691e-07, 0.000000000000000000e+00
1.781782625773226947e-07, 0.000000000000000000e+00
2.098255073230707811e-07, 0.000000000000000000e+00
2.470937974506181203e-07, 0.000000000000000000e+00
2.909815184888817181e-07, 0.000000000000000000e+00
3.426643848436400447e-07, 0.000000000000000000e+00
4.035269361781039406e-07, 0.000000000000000000e+00
4.751996280430186799e-07, 0.000000000000000000e+00
5.596025103824937226e-07, 0.000000000000000000e+00
6.589966640252501913e-07, 0.000000000000000000e+00
7.760447731007786654e-07, 0.000000000000000000e+00
9.138824560634852685e-07, 0.000000000000000000e+00
1.076202266221783642e-06, 0.000000000000000000e+00
1.267352612074265283e-06, 0.000000000000000000e+00
1.492454247443904610e-06, 0.000000000000000000e+00
1.757537452081123332e-06, 0.000000000000000000e+00
2.069703577686328791e-06, 0.000000000000000000e+00
2.437315287031428754e-06, 0.000000000000000000e+00
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
