# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 3.834925282434566179e+04, 2.865879522154052061e+00
5.610479760324701077e-10, 3.277607213903251250e+04, 2.577457369689086786e+00
5.902010801718442306e-10, 2.801282491170397407e+04, 2.318098833251846180e+00
6.208690342300637909e-10, 2.394180596763068388e+04, 2.084873240850852127e+00
6.531305526474729939e-10, 2.046241586838979856e+04, 1.875145547643771282e+00
6.870684400142317101e-10, 1.748867498705109028e+04, 1.686546509102011981e+00
7.227698036021688210e-10, 1.494709885528165432e+04, 1.516945863826198782e+00
7.603262769401807175e-10, 1.277488227981717500e+04, 1.364428222309059358e+00
7.998342550070276743e-10, 1.091834735578268555e+04, 1.227271388589773471e+00
8.413951416451946904e-10, 9.331617025533390915e+03, 1.103926869298724078e+00
8.851156098308355951e-10, 7.975481405169337449e+03, 9.930023493657708089e-01
9.311078754678309670e-10, 6.816428864381739004e+03, 8.932459359391894393e-01
9.794899854086980821e-10, 5.825817916528675596e+03, 8.035319920887559197e-01
1.030386120441616095e-09, 4.979169455416109486e+03, 7.228483998717880610e-01
1.083926914021204014e-09, 4.255561849162842009e+03, 6.502851085294152345e-01
1.140249787561167319e-09, 3.637113943240348817e+03, 5.850238381349432970e-01
1.199499303149378128e-09, 3.108543197114056511e+03, 5.263288221022855984e-01
1.261827534590670558e-09, 2.656788035547536765e+03, 4.735384837277890613e-01
1.327394457729740273e-09, 2.270685082446853357e+03, 4.260579525168631254e-01
1.396368361055936317e-09, 1.940693301332226156e+03, 3.833523355575528258e-01
1.468926277643866174e-09, 1.658658225638782824e+03, 3.449406677540268196e-01
1.545254439538414134e-09, 1.417610452713273389e+03, 3.103904724210104771e-01
1.625548755750481709e-09, 1.211593422067406436e+03, 2.793128706523161364e-01
1.710015315090286320e-09, 1.035516222095681997e+03, 2.513581840913312604e-01
1.798870915128787322e-09, 8.850277879468860647e+02, 2.262119813188371575e-01
1.892343618644975688e-09, 1.173223643630128754e+04, 3.157792516533890925e+00
1.990673338987188583e-09, 1.002722607268836327e+04, 2.842171400546515958e+00
2.094112455850895670e-09, 8.569999697730208936e+03, 2.558236243655402031e+00
2.202926463053456075e-09, 7.324547615331191992e+03, 2.302798374412617921e+00
2.317394649968475145e-09, 6.260093309392175797e+03, 2.072990425146144844e+00
2.437810818368750009e-09, 5.350332921622282811e+03, 1.866233933427806413e+00
2.564484036517716058e-09, 4.572785253735248261e+03, 1.680210211661983033e+00
2.697739432444920460e-09, 3.908236231856441009e+03, 1.512834155064947783e+00
2.837919028441557893e-09, 3.340264105234051385e+03, 1.362230691575818886e+00
2.985382618917963357e-09, 9.317453593672369607e+03, 4.003682358817498788e+00
3.140508693876216431e-09, 7.963376301934668845e+03, 3.605677925258842453e+00
3.303695410368142213e-09, 6.806082959112459321e+03, 3.247511727311343410e+00
3.475361614432053799e-09, 5.816975550316116824e+03, 2.925181150388670215e+00
3.655947916131246718e-09, 4.971612123486073870e+03, 2.635086549428312441e+00
3.845917820453534961e-09, 4.249102801377685864e+03, 2.373990634655497090e+00
4.045758916974428963e-09, 3.631593569293913788e+03, 2.138981953174382777e+00
4.255984131337434845e-09, 3.103825082382291839e+03, 1.927442053202643946e+00
4.477133041763623226e-09, 2.652755590130248947e+03, 1.737015959454399239e+00
4.709773263969519825e-09, 2.267238660100672405e+03, 1.565585625658554747e+00
4.954501908047895353e-09, 1.937747737100300810e+03, 1.411246063899775693e+00
5.211947111050799924e-09, 5.673009846428266428e+03, 4.358131435641371176e+00
5.482769649208535777e-09, 4.848568519017743711e+03, 3.929520226717720277e+00
5.767664633922509555e-09, 4.143940751030241699e+03, 3.543556156681982205e+00
6.067363295885059185e-09, 6.722426474940429216e+03, 6.066175745187099011e+00
6.382634861905482558e-09, 5.745476609445534450e+03, 5.471978243165202649e+00
6.714288529259509001e-09, 7.828194793693247448e+03, 7.870068480658078514e+00
7.063175542629608811e-09, 6.690546969760070169e+03, 7.101488790553304398e+00
7.430191378967006415e-09, 5.718230056133648759e+03, 6.409081838699731470e+00
7.816278045883292923e-09, 4.887217012698562030e+03, 5.785235853064623512e+00
8.222426499470713005e-09, 1.406507585700864001e+04, 1.758770028712234890e+01
8.649679187756937814e-09, 2.568123229993725909e+04, 3.392940213704643782e+01
9.099132726322508595e-09, 3.293748714481726347e+04, 4.598685350103770730e+01
9.571940712948442686e-09, 3.862261757303079503e+04, 5.699819855667059443e+01
1.006931668851804562e-08, 4.487499825044278259e+04, 7.001599861397751567e+01
1.059253725177287621e-08, 5.734653594965481170e+04, 9.461820497335294533e+01
1.114294533591729230e-08, 6.539117359704460250e+04, 1.141213044052965842e+02
1.172195365548130236e-08, 6.942177857262312318e+04, 1.281837833529863815e+02
1.233104833228909634e-08, 6.889075232930084167e+04, 1.346176762560929774e+02
1.297179270983955861e-08, 8.680589151660304924e+04, 1.795612954441328668e+02
1.364583136588923983e-08, 9.639424084155567107e+04, 2.111349556624323611e+02
1.435489433353654691e-08, 1.162455789464764384e+05, 2.696863071341250588e+02
1.510080154164146180e-08, 1.236872915962082188e+05, 3.040280229211858227e+02
1.588546748597777465e-08, 1.388645539780087420e+05, 3.617625619634395093e+02
1.671090614310706979e-08, 1.370631647257057775e+05, 3.785639499703653996e+02
1.757923613958693077e-08, 1.620128298938720836e+05, 4.745717448877203992e+02
1.849268618978079709e-08, 1.788761124245169049e+05, 5.558935580917482184e+02
1.945360081622663184e-08, 2.010399888151187333e+05, 6.630811122475395223e+02
2.046444636724671542e-08, 2.262431062410780869e+05, 7.922602304748335200e+02
2.152781734724369502e-08, 2.532884294676182035e+05, 9.420736911249550758e+02
2.264644307593057319e-08, 3.003566435345989885e+05, 1.187019636033454390e+03
2.382319469358689039e-08, 3.389909079968557926e+05, 1.424096347952362521e+03
2.506109253032113907e-08, 3.693455083027275396e+05, 1.650060086454959446e+03
2.636331385825381413e-08, 4.299732814674573019e+05, 2.043687104378957883e+03
2.773320104651840969e-08, 4.758399526345590129e+05, 2.407330048972755776e+03
2.917427014001165809e-08, 5.282939286520759342e+05, 2.846120878528224239e+03
3.069021988391154998e-08, 5.784958450764804147e+05, 3.320377720769745338e+03
3.228494121712631338e-08, 6.370954587610778399e+05, 3.897742160498100475e+03
3.396252725904081622e-08, 7.294210019584235270e+05, 4.759104563684227287e+03
3.572728381519288657e-08, 8.252590043113303836e+05, 5.745102661903707485e+03
3.758374042884442742e-08, 9.276153733577395324e+05, 6.893871067476381540e+03
3.953666200681278862e-08, 1.036118077711359248e+06, 8.224778308959743299e+03
4.159106104940218542e-08, 1.153735550848226063e+06, 9.787633875160065145e+03
4.375221051582515913e-08, 1.278332278060996672e+06, 1.159612815015491105e+04
4.602565735813553354e-08, 1.415521489678038517e+06, 1.373818067000057454e+04
4.841723675840988696e-08, 1.565242069276666502e+06, 1.626251235515698136e+04
5.093308710571952695e-08, 1.712131105888158549e+06, 1.905418297881074977e+04
5.357966575133417533e-08, 1.869991706258483930e+06, 2.230476782502340575e+04
5.636376558259543076e-08, 2.045894178454156732e+06, 2.617019072674967902e+04
5.929253245799994260e-08, 2.202143904520682525e+06, 3.022729453185692546e+04
6.237348354824184070e-08, 2.356527320604235865e+06, 3.473145574617353122e+04
6.561452663029043443e-08, 2.505930762221255340e+06, 3.968132484668852703e+04
6.902398038402412175e-08, 2.658503012773526832e+06, 4.525773237535687076e+04
7.261059574351543687e-08, 2.802801396078240592e+06, 5.132871664680844697e+04
7.638357835776907026e-08, 2.951359917657304555e+06, 5.818060622725468420e+04
8.035261221856177783e-08, 3.074286000306711532e+06, 6.527774554151535267e+04
8.452788451602899226e-08, 3.175266633272594772e+06, 7.266807503057441500e+04
8.892011178579481813e-08, 3.252482551189205609e+06, 8.027852011787780793e+04
9.354056741475511679e-08, 3.312861414908662904e+06, 8.824440049846164766e+04
9.840111057611325498e-08, 3.351874127601167187e+06, 9.641609705006412696e+04
1.035142166679343147e-07, 3.380964619113508612e+06, 1.050892752929701965e+05
1.088930093333433319e-07, 3.379563477298459969e+06, 1.135825027493779198e+05
1.145512941445534903e-07, 3.356482684760179371e+06, 1.220518126024206722e+05
1.205035940371795992e-07, 3.325731613875294104e+06, 1.309273651192976249e+05
1.267651865857844781e-07, 3.272615644894313067e+06, 1.395706755352262408e+05
1.333521432163324045e-07, 3.217108062105305493e+06, 1.487274475676529401e+05
1.402813704561957486e-07, 3.140777467673621606e+06, 1.574913760724391905e+05
1.475706533275893077e-07, 3.065055069414174650e+06, 1.668080679863018449e+05
1.552387009958081715e-07, 2.969440915762969293e+06, 1.754989563240603893e+05
1.633051947894334705e-07, 2.870929051794061437e+06, 1.843749558321345830e+05
1.717908387157587761e-07, 2.760567552533687092e+06, 1.927579807460455340e+05
1.807174126010925653e-07, 2.638451663985627703e+06, 2.004235123284216970e+05
1.901078279923299666e-07, 2.524523045349677559e+06, 2.087427067397124774e+05
1.999861869632742842e-07, 2.397143783336988185e+06, 2.158743731471267238e+05
2.103778439766472978e-07, 2.274888456117218360e+06, 2.232442217397334753e+05
2.213094709605636295e-07, 2.158045046449857764e+06, 2.309017050991567376e+05
2.328091257665007940e-07, 2.042046827019548276e+06, 2.383457488318043761e+05
2.449063241844743992e-07, 1.930931806813306641e+06, 2.459842630114756466e+05
2.576321157002572855e-07, 1.819631315633043181e+06, 2.531284568296415673e+05
2.710191631890842058e-07, 1.702691773723082617e+06, 2.587760685259579041e+05
2.851018267503907082e-07, 1.584523460166689241e+06, 2.632238908247042564e+05
2.999162518987646980e-07, 1.480441578966005938e+06, 2.689423437503880705e+05
3.155004623374623941e-07, 1.376139929736267775e+06, 2.735074319118914427e+05
3.318944575526103405e-07, 1.269570552103075199e+06, 2.761810853088114527e+05
3.491403154785858900e-07, 1.168992664908572100e+06, 2.784620003326624865e+05
3.672823004980842474e-07, 1.072944821831244975e+06, 2.799817194606626872e+05
3.863669770540689493e-07, 9.777573094348260202e+05, 2.796128665823285701e+05
4.064433291652127549e-07, 8.885506170105927158e+05, 2.785815231402885402e+05
4.275628861515860074e-07, 8.008039790394029114e+05, 2.753628313387567759e+05
4.497798548932875053e-07, 7.201844704693801468e+05, 2.717011043762048357e+05
4.731512589614802628e-07, 6.427235219151596539e+05, 2.661305570063355262e+05
4.977370849789355307e-07, 5.712116022057872033e+05, 2.596806696461011888e+05
5.236004365857494849e-07, 5.054342147707885597e+05, 2.523616388689086307e+05
5.508076964054029391e-07, 4.465594280692442553e+05, 2.449588199565943505e+05
5.794286964268809173e-07, 3.915690084818909527e+05, 2.360539793053006579e+05
6.095368972401687385e-07, 3.417036557653818745e+05, 2.264493471522204345e+05
6.412095765851608593e-07, 2.986221848794837715e+05, 2.176044740635488997e+05
6.745280276979215670e-07, 2.597650256673342956e+05, 2.082042267273618199e+05
7.095777679633887827e-07, 2.249062304731932236e+05, 1.983249568302453845e+05
7.464487584100661313e-07, 1.943042616117745638e+05, 1.885591254693216470e+05
7.852356346100710336e-07, 1.676574617773728096e+05, 1.790952381665482244e+05
8.260379495771783370e-07, 1.448280416735809413e+05, 1.703352780162117269e+05
8.689604292863010418e-07, 1.244063261068341671e+05, 1.611354258498931595e+05
9.141132414702490036e-07, 1.068319077776825143e+05, 1.524195146230960381e+05
9.616122783836638888e-07, 9.170516516249174310e+04, 1.441501117424912227e+05
1.011579454259898283e-06, 7.861376288911672600e+04, 1.361721183493405115e+05
1.064143018224315170e-06, 6.733988248117481999e+04, 1.285623030366333696e+05
1.119437883467150232e-06, 5.760738525967208989e+04, 1.212334906529523723e+05
1.177605973520806597e-06, 4.925282372445490910e+04, 1.142834834679034393e+05
1.238796586530369050e-06, 4.212825881871875026e+04, 1.077785947041644104e+05
1.303166778452298707e-06, 3.602069496696983697e+04, 1.016394523326177587e+05
1.370881766164852098e-06, 3.082987583110159903e+04, 9.596225302555129747e+04
1.442115351524868011e-06, 2.637754188217773844e+04, 9.054842028260532243e+04
1.517050367459335277e-06, 2.255684602440145318e+04, 8.542476809497374052e+04
1.595879147236730565e-06, 1.930430478487971050e+04, 8.066553036538961169e+04
1.678804018122558985e-06, 1.649886867734258340e+04, 7.609331705457132193e+04
1.766037820686164116e-06, 1.410113809669071816e+04, 7.178912066730299557e+04
1.857804455091697021e-06, 1.205186243436236873e+04, 6.773637558220601932e+04
1.954339455775392327e-06, 1.031094584274975750e+04, 6.393378420493695012e+04
2.055890595984140433e-06, 8.812487333497090731e+03, 6.033778219479917607e+04
2.162718523727020259e-06, 7.541305244870217393e+03, 5.697937859149035648e+04
2.275097430772069504e-06, 6.445350209572144195e+03, 5.378532448208245478e+04
2.393315756405384890e-06, 5.508666997969608929e+03, 5.077506607303835335e+04
2.517676927758854593e-06, 4.708109118640704764e+03, 4.793756384539548162e+04
2.648500138606698363e-06, 4.023893889610300448e+03, 4.526248540046550625e+04
2.786121168629766473e-06, 3.439113586117963678e+03, 4.274015615576699201e+04
2.930893245250318698e-06, 2.939317631799323408e+03, 4.036151382114932494e+04
3.083187950249353467e-06, 2.512155508756738982e+03, 3.811806633841236908e+04
3.243396173493490004e-06, 2.147071562427084245e+03, 3.600185299617535202e+04
3.411929116219281216e-06, 1.835044159533148559e+03, 3.400540845751680172e+04
3.589219346450049739e-06, 1.568362753419434966e+03, 3.212172946125412636e+04
3.775721909254159727e-06, 1.340437347807028800e+03, 3.034424397889253669e+04
3.971915494694400700e-06, 1.145635650603484009e+03, 2.866678262846039433e+04
4.178303666466213542e-06, 9.791438936559792410e+02, 2.708355216385066160e+04
4.395416154378242806e-06, 8.368478791479337815e+02, 2.558911087407927334e+04
4.623810213992598294e-06, 7.152313131622830724e+02, 2.417834574120403704e+04
4.864072056914609241e-06, 6.112889141198544394e+02, 2.284645121866362388e+04
5.116818355403072973e-06, 5.224521489050698619e+02, 2.158890950362084914e+04
5.382697825162881249e-06, 4.465257615354157679e+02, 2.040147218763974888e+04
5.662392890382528157e-06, 3.816335259270070992e+02, 1.928014317979718908e+04
5.956621435290097563e-06, 3.261718822463234915e+02, 1.822116280521730732e+04
6.266138646723349015e-06, 2.787703111504347362e+02, 1.722099299010559844e+04
6.591738952443213146e-06, 2.382574667187948876e+02, 1.627630345172356101e+04
6.934258060165687003e-06, 2.036322311834150867e+02, 1.538395881845336953e+04
7.294575102545679062e-06, 1.740389761873715031e+02, 1.454100661121582380e+04
7.673614893618186056e-06, 1.487464192496423721e+02, 1.374466602307999528e+04
8.072350302488374979e-06, 1.271295529558274779e+02, 1.299231743898891727e+04
8.491804750363126655e-06, 1.086542003248082437e+02, 1.228149264216826305e+04
8.933054837332944550e-06, 9.286381469716607739e+01, 1.160986565802540463e+04
9.397233105646374780e-06, 7.936819795580979076e+01, 1.097524419022085749e+04
9.885530946569380493e-06, 6.783385829340549833e+01, 1.037556160713659301e+04
1.039920165829057908e-05, 5.797576925624264277e+01, 9.808869440207119624e+03
1.093956366272093086e-05, 4.955032642127976317e+01, 9.273330358545958006e+03
1.150800388944435666e-05, 4.234932765796815346e+01, 8.767211587017483907e+03
1.210598133550481593e-05, 3.619482822037949887e+01, 8.288878737394452401e+03
1.273503081016660354e-05, 3.093474353320191739e+01, 7.836790024525501394e+03
1.339676687425934466e-05, 2.643909101152079799e+01, 7.409490841532454397e+03
1.409288798421873337e-05, 2.259677804554047498e+01, 7.005608669981313142e+03
1.482518085145951458e-05, 1.931285677775080600e+01, 6.623848302738437269e+03
1.559552502826952309e-05, 1.650617783500882041e+01, 6.262987358848872645e+03
1.640589773199538679e-05, 1.410738503662567389e+01, 5.921872071268453510e+03
1.725837891990201987e-05, 1.205720152544959767e+01, 5.599413329657324539e+03
1.815515662773133475e-05, 1.030496497032424053e+01, 5.294582961710255404e+03
1.909853258566236888e-05, 8.807375643134543353e+00, 5.006410237667109868e+03
2.009092812608727908e-05, 7.527426434021046830e+00, 4.733978583724211603e+03
2.113489039836645523e-05, 6.433488364240241175e+00, 4.476422491061592154e+03
2.223309890651400654e-05, 5.498528998669303114e+00, 4.232924608119240474e+03
2.338837238659353628e-05, 4.699444444052797820e+00, 4.002713004603869649e+03
2.460367604147624960e-05, 4.016488425919645167e+00, 3.785058596492048309e+03
2.588212915153087737e-05, 3.432784336021235561e+00, 3.579272722021281879e+03
2.722701308077910045e-05, 2.933908192436671669e+00, 3.384704859332644446e+03
2.864177969906579846e-05, 2.507532206738589231e+00, 3.200740476944144120e+03
3.013006024186119008e-05, 2.143120150879080921e+00, 3.026799009563280379e+03
3.169567463043487023e-05, 1.831666994649609359e+00, 2.862331950007874639e+03
3.334264127632347269e-05, 1.565476381673020168e+00, 2.706821052321649859e+03
3.507518739525679514e-05, 1.337970443718600189e+00, 2.559776637780786132e+03
3.689775985701500575e-05, 1.143527254209615984e+00, 2.420735998245682367e+03
3.881503659906478245e-05, 9.773419041199739032e-01, 2.289261890927685727e+03
4.083193863326918895e-05, 8.353077672897852857e-01, 2.164941119123870067e+03
4.295364267648868727e-05, 7.139150210927589502e-01, 2.047383193817820484e+03
4.518559443749217176e-05, 6.101639147874200475e-01, 1.936219071365587297e+03
4.753352259428048591e-05, 5.214906423160073912e-01, 1.831099962785292064e+03
5.000345349769783158e-05, 4.457039877848392173e-01, 1.731696210447822523e+03
5.260172663907057610e-05, 3.809311780649970447e-01, 1.637696228226313906e+03
5.533501092157360027e-05, 3.255716044704466405e-01, 1.548805501404966435e+03
5.821032177708709908e-05, 2.782572699244239001e-01, 1.464745642874527675e+03
6.123503917247733364e-05, 2.378189842192520442e-01, 1.385253502353543126e+03
6.441692655151768125e-05, 2.032574720165924997e-01, 1.310080325572432230e+03
6.776415076106743183e-05, 1.737186796344554474e-01, 1.238990960542549828e+03
7.128530301265190909e-05, 1.484726704240174333e-01, 1.171763108205521576e+03
7.498942093324550431e-05, 1.268955872173617438e-01, 1.108186614920113698e+03
7.888601176185532765e-05, 1.084542361180180353e-01, 1.048062804395604189e+03
8.298507675144217602e-05, 9.269291068250375132e-02, 9.912038468226833174e+02
8.729713683881113037e-05, 7.922213090362810461e-02, 9.374321630859785728e+02
9.183325964835800334e-05, 6.770901872322222792e-02, 8.865798620670828996e+02
9.660508789898121246e-05, 5.786907224243444114e-02, 8.384882091639107102e+02
1.016248692870694932e-04, 4.945913533726731953e-02, 7.930071238786089225e+02
1.069054879222656676e-04, 4.227138909781645582e-02, 7.499947071334456723e+02
1.124604973966924549e-04, 3.612821623496103446e-02, 7.093167908944074043e+02
1.183041555725163470e-04, 3.087781206573881471e-02, 6.708465165079928738e+02
1.244514611771384207e-04, 2.639043322167810776e-02, 6.344639343970891332e+02
1.309181922999405612e-04, 2.255519154482518718e-02, 6.000556262158766003e+02
1.377209468893944241e-04, 1.927731391714548881e-02, 5.675143478248276097e+02
1.448771853544760326e-04, 1.647580031061313469e-02, 5.367386919229222713e+02
1.524052753797290724e-04, 1.408142218578321489e-02, 5.076327692407059544e+02
1.603245390690039994e-04, 1.203501176299138012e-02, 4.801059066987561437e+02
1.686553025388738941e-04, 1.028599997879208437e-02, 4.540723649566690483e+02
1.774189480890164621e-04, 8.791166776343279157e-03, 4.294510658549512527e+02
1.866379690834667616e-04, 7.513573152715284816e-03, 4.061653404256587123e+02
1.963360276836043495e-04, 6.421648338320578436e-03, 3.841426879145406588e+02
2.065380155810527039e-04, 5.488409647832165165e-03, 3.633145485712384470e+02
2.172701178863743125e-04, 4.690795707803430657e-03, 3.436160888849936441e+02
2.285598803375427502e-04, 4.009096584297094402e-03, 3.249859985781058640e+02
2.404362800006929737e-04, 3.426466728338739120e-03, 3.073662987079999880e+02
2.529297996446142408e-04, 2.928508703531475070e-03, 2.907021602651373087e+02
2.660725059798808335e-04, 2.502917409274715149e-03, 2.749417326882999077e+02
2.798981319634359969e-04, 2.139175999216799684e-03, 2.600359806874234323e+02
2.944421633798757201e-04, 1.828296034594601794e-03, 2.459385352979925017e+02
3.097419299216577857e-04, 1.562595313026212546e-03, 2.326055424335440875e+02
3.258367010020083690e-04, 1.335508065135652738e-03, 2.199955291978055811e+02
3.427677865464497770e-04, 1.141422725643232361e-03, 2.080692778812455401e+02
3.605786430216419711e-04, 9.755432139725337499e-04, 1.967896951999347266e+02
3.793149849736817260e-04, 8.337704753300619401e-04, 1.861217064864731867e+02
3.990249023621416529e-04, 7.126011391143687772e-04, 1.760321371240657982e+02
4.197589839910068955e-04, 6.090409752948790743e-04, 1.664896144022157785e+02
4.415704473533120706e-04, 5.205308803521964747e-04, 1.574644634989907672e+02
4.645152752227491933e-04, 4.448836706360305708e-04, 1.489286228943153105e+02
4.886523593428331686e-04, 3.802300512466586196e-04, 1.408555652750740990e+02
5.140436515824254367e-04, 3.249723475354956937e-04, 1.332201901159701833e+02
5.407543229455804949e-04, 2.777450754038945859e-04, 1.259987601358252789e+02
5.688529308438407088e-04, 2.373811841097512578e-04, 1.191688211760456824e+02
5.984115950603185932e-04, 2.028832646274732025e-04, 1.127091562720764131e+02
6.295061828571967780e-04, 1.733988217252640141e-04, 1.065996811481916637e+02
6.622165037017614837e-04, 1.481992757290445043e-04, 1.008214160550907224e+02
6.966265141107679491e-04, 1.266618634681714202e-04, 9.535636410475009939e+01
7.328245331389029006e-04, 1.082544304911769642e-04, 9.018757953919288184e+01
7.709034690644293083e-04, 9.252207826954186854e-05, 8.529897432121475731e+01
8.109610578538404418e-04, 7.907607004769546773e-05, 8.067537895504551670e+01
8.531001140175886385e-04, 6.758411009835330822e-05, 7.630239432277645051e+01
8.974287945007472294e-04, 5.776227379741984944e-05, 7.216649192103812993e+01
9.440608762859225515e-04, 4.936776536728202009e-05, 6.825471223675756960e+01
9.931160484209324620e-04, 4.219320537283998470e-05, 6.455496540133357541e+01
1.044720219220798265e-03, 3.606130192126005975e-05, 6.105575384071109113e+01
