# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 5.296725737200540607e+01, 7.454874470689537569e-01
1.059253725177287621e-08, 4.199907648026361926e+02, 6.258414323951821956e+00
1.114294533591729230e-08, 8.413034443108607547e+02, 1.327684181917697614e+01
1.172195365548130236e-08, 1.266427491318775992e+03, 2.117242389662024493e+01
1.233104833228909634e-08, 1.738355180179109539e+03, 3.079728039730093769e+01
1.297179270983955861e-08, 3.241588043847849349e+03, 6.087734454596694889e+01
1.364583136588923983e-08, 4.875827017088739922e+03, 9.709920514474688957e+01
1.435489433353654691e-08, 7.239313056208668058e+03, 1.529272439574294822e+02
1.510080154164146180e-08, 1.102163389517086580e+04, 2.470639734251855373e+02
1.588546748597777465e-08, 1.961576037947181248e+04, 4.667728772912390696e+02
1.671090614310706979e-08, 2.886913244070142537e+04, 7.295207253108198984e+02
1.757923613958693077e-08, 4.361388356095655763e+04, 1.170857061051267465e+03
1.849268618978079709e-08, 5.835513958189903497e+04, 1.664986180428689522e+03
1.945360081622663184e-08, 8.445478168822756561e+04, 2.562068707455937783e+03
2.046444636724671542e-08, 1.234241240779851214e+05, 3.982810345265897467e+03
2.152781734724369502e-08, 1.759147585814940976e+05, 6.040993311136694501e+03
2.264644307593057319e-08, 2.577255076023662987e+05, 9.422775677732730401e+03
2.382319469358689039e-08, 3.731776263571688905e+05, 1.453304604149463012e+04
2.506109253032113907e-08, 5.359463747130774427e+05, 2.224290666882511505e+04
2.636331385825381413e-08, 7.521898045367660234e+05, 3.328446563384779438e+04
2.773320104651840969e-08, 1.041753383137066150e+06, 4.917484098159271525e+04
2.917427014001165809e-08, 1.407163012844439363e+06, 7.089430736295705719e+04
3.069021988391154998e-08, 1.838942731376930838e+06, 9.893592270639972412e+04
3.228494121712631338e-08, 2.408819933002621401e+06, 1.384661854291277705e+05
3.396252725904081622e-08, 3.046431523643914144e+06, 1.872077274103685340e+05
3.572728381519288657e-08, 3.737260699081286322e+06, 2.456532594405362033e+05
3.758374042884442742e-08, 4.412495214266492054e+06, 3.104118269669509609e+05
3.953666200681278862e-08, 5.150662497245724313e+06, 3.880200056833193521e+05
4.159106104940218542e-08, 5.867495470313265920e+06, 4.736273271342901862e+05
4.375221051582515913e-08, 6.506696545567150228e+06, 5.631149110820539063e+05
4.602565735813553354e-08, 7.178194128010923974e+06, 6.664490963643719442e+05
4.841723675840988696e-08, 7.787070284110439941e+06, 7.760809733284445247e+05
5.093308710571952695e-08, 8.377740517600144260e+06, 8.968288727947699372e+05
5.357966575133417533e-08, 8.904293395270170644e+06, 1.024478557587111020e+06
5.636376558259543076e-08, 9.462980673419674858e+06, 1.170914549193922663e+06
5.929253245799994260e-08, 1.000145105467142910e+07, 1.331769233288196148e+06
6.237348354824184070e-08, 1.047148003589964285e+07, 1.501478296673079953e+06
6.561452663029043443e-08, 1.085543891286236234e+07, 1.677184367058865726e+06
6.902398038402412175e-08, 1.115375560360887460e+07, 1.858040218703993596e+06
7.261059574351543687e-08, 1.118626355361362919e+07, 2.010472447600063402e+06
7.638357835776907026e-08, 1.106446267771501653e+07, 2.146846777649264783e+06
8.035261221856177783e-08, 1.069365848385950178e+07, 2.241469816778570879e+06
8.452788451602899226e-08, 1.010428769091130421e+07, 2.289421128392766230e+06
8.892011178579481813e-08, 9.446132388121394441e+06, 2.315068829933794215e+06
9.354056741475511679e-08, 8.653726177027489990e+06, 2.295503920786256902e+06
9.840111057611325498e-08, 7.796721758174032904e+06, 2.239882961787674576e+06
1.035142166679343147e-07, 6.972248999972740188e+06, 2.170680554046963807e+06
1.088930093333433319e-07, 6.114145651080589741e+06, 2.064132181030709064e+06
1.145512941445534903e-07, 5.343495683596801944e+06, 1.957366547466707416e+06
1.205035940371795992e-07, 4.639789849164841697e+06, 1.845241781691436190e+06
1.267651865857844781e-07, 4.017923904774517752e+06, 1.735901110876901075e+06
1.333521432163324045e-07, 3.459122723639476579e+06, 1.624478817827673396e+06
1.402813704561957486e-07, 2.969205999572127592e+06, 1.516582167785053141e+06
1.475706533275893077e-07, 2.545097515021610539e+06, 1.414673722088284558e+06
1.552387009958081715e-07, 2.177692853690611199e+06, 1.318011530228653690e+06
1.633051947894334705e-07, 1.862607588752835058e+06, 1.228159373903026339e+06
1.717908387157587761e-07, 1.591920473008960020e+06, 1.144197371425437042e+06
1.807174126010925653e-07, 1.360571495406570844e+06, 1.066541690238008974e+06
1.901078279923299666e-07, 1.162843763554290636e+06, 9.946733573037548922e+05
1.999861869632742842e-07, 9.938512037054260727e+05, 9.281194075299564283e+05
2.103778439766472978e-07, 8.494178204023266444e+05, 8.664485857797625940e+05
2.213094709605636295e-07, 7.259745029507355066e+05, 8.092674639248717576e+05
2.328091257665007940e-07, 6.204708286964545259e+05, 7.562169320681130048e+05
2.449063241844743992e-07, 5.302996836644978030e+05, 7.069690271344336215e+05
2.576321157002572855e-07, 4.532328378523063147e+05, 6.612240656907127704e+05
2.710191631890842058e-07, 3.873658831703480100e+05, 6.187080511500491994e+05
2.851018267503907082e-07, 3.310711733849288430e+05, 5.791703284814651124e+05
2.999162518987646980e-07, 2.829576031564771547e+05, 5.423814622145690955e+05
3.155004623374623941e-07, 2.418362322683056991e+05, 5.081313159304074361e+05
3.318944575526103405e-07, 2.066909055820191570e+05, 4.762273135912608705e+05
3.491403154785858900e-07, 1.766531427057558321e+05, 4.464928650077071507e+05
3.672823004980842474e-07, 1.509806768708399322e+05, 4.187659394924832159e+05
3.863669770540689493e-07, 1.290391126884503028e+05, 3.928977733271054458e+05
4.064433291652127549e-07, 1.102862495289191866e+05, 3.687516980862996425e+05
4.275628861515860074e-07, 9.425868313680464053e+04, 3.462020781429219060e+05
4.497798548932875053e-07, 8.056035439263717853e+04, 3.251333468263463583e+05
4.731512589614802628e-07, 6.885276224841692601e+04, 3.054391317430225899e+05
4.977370849789355307e-07, 5.884659898753271409e+04, 2.870214607005680446e+05
5.236004365857494849e-07, 5.029460110700361838e+04, 2.697900405166479177e+05
5.508076964054029391e-07, 4.298543915933889366e+04, 2.536616017503425828e+05
5.794286964268809173e-07, 3.673849556516163284e+04, 2.385593030750011094e+05
6.095368972401687385e-07, 3.139940135049589662e+04, 2.244121896252954321e+05
6.412095765851608593e-07, 2.683622151649710577e+04, 2.111547002040656807e+05
6.745280276979215670e-07, 2.293619477783851471e+04, 1.987262187326502462e+05
7.095777679633887827e-07, 1.960294710503693204e+04, 1.870706657772170438e+05
7.464487584100661313e-07, 1.675411021422669728e+04, 1.761361263880546903e+05
7.852356346100710336e-07, 1.431928615459712637e+04, 1.658745108532983577e+05
8.260379495771783370e-07, 1.223830769616912767e+04, 1.562412452971058956e+05
8.689604292863010418e-07, 1.045975153014371426e+04, 1.471949893484794302e+05
9.141132414702490036e-07, 8.939667541337472358e+03, 1.386973783739449864e+05
9.616122783836638888e-07, 7.640492751604057048e+03, 1.307127880080879404e+05
1.011579454259898283e-06, 6.530123096566554523e+03, 1.232081189330743073e+05
1.064143018224315170e-06, 5.581120098223988862e+03, 1.161526000541403482e+05
1.119437883467150232e-06, 4.770032829423593284e+03, 1.095176083947151201e+05
1.177605973520806597e-06, 4.076818415181438013e+03, 1.032765041942444368e+05
1.238796586530369050e-06, 3.484346750789740781e+03, 9.740447983563767048e+04
1.303166778452298707e-06, 2.977977197740542579e+03, 9.187842135909026547e+04
1.370881766164852098e-06, 2.545196797147864800e+03, 8.667678143624133372e+04
1.442115351524868011e-06, 2.175311060516766247e+03, 8.177946278444996278e+04
1.517050367459335277e-06, 1.859179696952795666e+03, 7.716771109654159227e+04
1.595879147236730565e-06, 1.588990746335078939e+03, 7.282401664769931813e+04
1.678804018122558985e-06, 1.358067537030881567e+03, 6.873202381916964077e+04
1.766037820686164116e-06, 1.160703697860426018e+03, 6.487644784892821190e+04
1.857804455091697021e-06, 9.920221472728103436e+02, 6.124299818315717857e+04
1.954339455775392327e-06, 8.478545751976190559e+02, 5.781830785998421197e+04
2.055890595984140433e-06, 7.246384394337961794e+02, 5.458986840901953838e+04
2.162718523727020259e-06, 6.193289312411344554e+02, 5.154596979734472552e+04
2.275097430772069504e-06, 5.293237347055343207e+02, 4.867564499524144048e+04
2.393315756405384890e-06, 4.523987205976754353e+02, 4.596861877353563614e+04
2.517676927758854593e-06, 3.866529856483175536e+02, 4.341526037936990178e+04
2.648500138606698363e-06, 3.304618790991487458e+02, 4.100653976885490556e+04
2.786121168629766473e-06, 2.824368557626204961e+02, 3.873398710371532070e+04
2.930893245250318698e-06, 2.413911635149340782e+02, 3.658965524502292828e+04
3.083187950249353467e-06, 2.063105173216755190e+02, 3.456608500065752014e+04
3.243396173493490004e-06, 1.763280351184197343e+02, 3.265627290449173233e+04
3.411929116219281216e-06, 1.507028161838460392e+02, 3.085364132467207673e+04
3.589219346450049739e-06, 1.288016326529662479e+02, 2.915201071595053509e+04
3.775721909254159727e-06, 1.100832817472453939e+02, 2.754557384698576061e+04
3.971915494694400700e-06, 9.408521204769348856e+01, 2.602887184803285345e+04
4.178303666466213542e-06, 8.041209333115604352e+01, 2.459677193761641320e+04
4.395416154378242806e-06, 6.872604751765609876e+01, 2.324444669875950422e+04
4.623810213992598294e-06, 5.873829932455056735e+01, 2.196735478623316158e+04
4.864072056914609241e-06, 5.020204030581160026e+01, 2.076122295620286241e+04
5.116818355403072973e-06, 4.290632993885390789e+01, 1.962202931867069128e+04
5.382697825162881249e-06, 3.667088304792811471e+01, 1.854598772132844897e+04
5.662392890382528157e-06, 3.134161468726054167e+01, 1.752953314277157915e+04
5.956621435290097563e-06, 2.678683218759788787e+01, 1.656930786160382559e+04
6.266138646723349015e-06, 2.289398274102958553e+01, 1.566214988169666503e+04
6.591738952443213146e-06, 1.956686946422119178e+01, 1.480507958160678754e+04
6.934258060165687003e-06, 1.672327471743719585e+01, 1.399528859752605786e+04
7.294575102545679062e-06, 1.429293160897445603e+01, 1.323013205023340015e+04
7.673614893618186056e-06, 1.221578229076596145e+01, 1.250711453593346050e+04
8.072350302488374979e-06, 1.044049896070360361e+01, 1.182388538380900536e+04
8.491804750363126655e-06, 8.923212453862060300e+00, 1.117822755475575650e+04
8.933054837332944550e-06, 7.626428487039762061e+00, 1.056804966530684032e+04
9.397233105646374780e-06, 6.518100938108216447e+00, 9.991377852905252439e+03
9.885530946569380493e-06, 5.570843225687641898e+00, 9.446353646811718136e+03
1.039920165829057908e-05, 4.761248861404321353e+00, 8.931224505898431744e+03
1.093956366272093086e-05, 4.069309319783021905e+00, 8.444330116035718675e+03
1.150800388944435666e-05, 3.477927339649799165e+00, 7.984110289958542126e+03
1.210598133550481593e-05, 2.972489340920029477e+00, 7.549090836901602415e+03
1.273503081016660354e-05, 2.540503844422290491e+00, 7.137875870071324243e+03
1.339676687425934466e-05, 2.171297450799881013e+00, 6.749154934992366179e+03
1.409288798421873337e-05, 1.855745538848661225e+00, 6.381683950842900231e+03
1.482518085145951458e-05, 1.586051725018554626e+00, 6.034295443158623129e+03
1.559552502826952309e-05, 1.355551241595394085e+00, 5.705882323480831474e+03
1.640589773199538679e-05, 1.158548046093445638e+00, 5.395399438060237117e+03
1.725837891990201987e-05, 9.901741302949076395e-01, 5.101860710063018814e+03
1.815515662773133475e-05, 8.462707406653661169e-01, 4.824345119319560581e+03
1.909853258566236888e-05, 7.232793453768826542e-01, 4.561959821670534438e+03
2.009092812608727908e-05, 6.181617456424638446e-01, 4.313879259988275408e+03
2.113489039836645523e-05, 5.283180613974132189e-01, 4.079300513349068751e+03
2.223309890651400654e-05, 4.515307565549784297e-01, 3.857497784139467512e+03
2.338837238659353628e-05, 3.859026497599582495e-01, 3.647772568100956050e+03
2.460367604147624960e-05, 3.298109405828659746e-01, 3.449451652272703541e+03
2.588212915153087737e-05, 2.818686904224397827e-01, 3.261895583111151609e+03
2.722701308077910045e-05, 2.408932867384993015e-01, 3.084531223266119468e+03
2.864177969906579846e-05, 2.058710558585860051e-01, 2.916781632111023555e+03
3.013006024186119008e-05, 1.759379922448065792e-01, 2.758132711717484199e+03
3.169567463043487023e-05, 1.503518002653687069e-01, 2.608036587398076790e+03
3.334264127632347269e-05, 1.284842400962703801e-01, 2.466078603380823097e+03
3.507518739525679514e-05, 1.097908982810778256e-01, 2.331727348904807059e+03
3.689775985701500575e-05, 9.381211501598307745e-02, 2.204585660282496519e+03
3.881503659906478245e-05, 8.015499462707034728e-02, 2.084286432364022858e+03
4.083193863326918895e-05, 6.848108941736676114e-02, 1.970417551919887501e+03
4.295364267648868727e-05, 5.850103319879316338e-02, 1.862575435791351083e+03
4.518559443749217176e-05, 4.997004485752324504e-02, 1.760453831597335011e+03
4.753352259428048591e-05, 4.267777534299298237e-02, 1.663730534527596546e+03
5.000345349769783158e-05, 3.644531002507127304e-02, 1.572138627413967470e+03
5.260172663907057610e-05, 3.111720032561829732e-02, 1.485317370522492865e+03
5.533501092157360027e-05, 2.655958976001163152e-02, 1.402849764619746111e+03
5.821032177708709908e-05, 2.266384998591790614e-02, 1.324634226765881749e+03
6.123503917247733364e-05, 1.933497317173944394e-02, 1.250488497962622205e+03
6.441692655151768125e-05, 1.648857184580982196e-02, 1.180033403765880621e+03
6.776415076106743183e-05, 1.405777644275130710e-02, 1.113279603946886482e+03
7.128530301265190909e-05, 1.197888056995397889e-02, 1.049739117881227003e+03
7.498942093324550431e-05, 1.020505688165735877e-02, 9.895989167309880941e+02
7.888601176185532765e-05, 8.690600300556012084e-03, 9.325524067931171430e+02
8.298507675144217602e-05, 7.396403052996044364e-03, 8.782632937310892203e+02
8.729713683881113037e-05, 6.290124828183800421e-03, 8.265042136005002931e+02
9.183325964835800334e-05, 5.346765654140467339e-03, 7.774268007327325449e+02
9.660508789898121246e-05, 4.541755656220441452e-03, 7.307612944582026557e+02
1.016248692870694932e-04, 3.856017760376550564e-03, 6.865545142597746917e+02
1.069054879222656676e-04, 3.271436215348187161e-03, 6.445542373665848572e+02
1.124604973966924549e-04, 2.771780321147752219e-03, 6.043180513109482490e+02
1.183041555725163470e-04, 2.347007083984322447e-03, 5.662492152200786677e+02
1.244514611771384207e-04, 1.985146225063161816e-03, 5.299962983907598755e+02
1.309181922999405612e-04, 1.676648979426317810e-03, 4.953478021303526475e+02
1.377209468893944241e-04, 1.414807185005213970e-03, 4.625447008341939181e+02
1.448771853544760326e-04, 1.191752658137131080e-03, 4.311531055833122537e+02
1.524052753797290724e-04, 1.002574854477297512e-03, 4.013762580372442130e+02
1.603245390690039994e-04, 8.419454958148447779e-04, 3.730000169918005781e+02
1.686553025388738941e-04, 7.046377610204479763e-04, 3.454468859720755063e+02
1.774189480890164621e-04, 5.885388874145454884e-04, 3.192871922166306717e+02
1.866379690834667616e-04, 4.900808140822417733e-04, 2.942154301138897381e+02
1.963360276836043495e-04, 4.069098043487904301e-04, 2.703259474291876927e+02
2.065380155810527039e-04, 3.368796534636991111e-04, 2.476604167538724255e+02
2.172701178863743125e-04, 2.775200314196485797e-04, 2.257713215506734343e+02
2.285598803375427502e-04, 2.273951821908892746e-04, 2.047145372213967960e+02
2.404362800006929737e-04, 1.857965911572534467e-04, 1.850966244085401229e+02
2.529297996446142408e-04, 1.506727124520254319e-04, 1.661074170228405080e+02
2.660725059798808335e-04, 1.214373485159761116e-04, 1.481496633489365422e+02
2.798981319634359969e-04, 9.733110979628010714e-05, 1.313996898214576561e+02
2.944421633798757201e-04, 7.792558458194973872e-05, 1.164172372029449889e+02
3.097419299216577857e-04, 6.191823323740656027e-05, 1.023647898075123237e+02
3.258367010020083690e-04, 4.867475624973888572e-05, 8.904938161372824368e+01
3.427677865464497770e-04, 3.823563912996526292e-05, 7.740888269495179941e+01
3.605786430216419711e-04, 2.959166226185382123e-05, 6.629600519741028108e+01
3.793149849736817260e-04, 2.285635346877011855e-05, 5.666575961399531991e+01
3.990249023621416529e-04, 1.768634166115358889e-05, 4.852301334616038275e+01
4.197589839910068955e-04, 1.344684062221674464e-05, 4.082499973321761644e+01
4.415704473533120706e-04, 1.006807405238784760e-05, 3.382584878928108907e+01
4.645152752227491933e-04, 7.553767239924760773e-06, 2.808422530675200690e+01
4.886523593428331686e-04, 5.608497827615221649e-06, 2.307502204968221093e+01
5.140436515824254367e-04, 4.121457318597409605e-06, 1.876477045180874725e+01
5.407543229455804949e-04, 3.022094331061473117e-06, 1.522640931706460954e+01
5.688529308438407088e-04, 2.187465187336045337e-06, 1.219629205316990195e+01
5.984115950603185932e-04, 1.533570580634276932e-06, 9.462104811022770789e+00
6.295061828571967780e-04, 1.103951986860563703e-06, 7.537574609445771401e+00
6.622165037017614837e-04, 8.068429301590448667e-07, 6.096323644851627144e+00
6.966265141107679491e-04, 5.854309943043542121e-07, 4.894996962901008608e+00
7.328245331389029006e-04, 4.072215842134951225e-07, 3.767951605586976171e+00
7.709034690644293083e-04, 2.752848730675161051e-07, 2.818738546541168066e+00
8.109610578538404418e-04, 1.978029328452055855e-07, 2.241316541378786997e+00
8.531001140175886385e-04, 1.270928534754345985e-07, 1.593638160271356741e+00
8.974287945007472294e-04, 8.793968761522338401e-08, 1.220258163419403630e+00
9.440608762859225515e-04, 4.911766129768811925e-08, 7.542282317645045975e-01
9.931160484209324620e-04, 3.361472740019622977e-08, 5.712064247208643586e-01
1.044720219220798265e-03, 1.871479587371005471e-08, 3.519225124500825475e-01
