# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 3.933595373241670000e+14
5.246838766994097329e-18, 3.722896345011296875e+14
6.116601942044836815e-18, 3.418306104882288750e+14
7.130544882144415247e-18, 3.501621725958204375e+14
8.312568121651848918e-18, 3.369877510796003125e+14
9.690534162421824033e-18, 3.597975820050848750e+14
1.129692424516384167e-17, 3.707827012372470000e+14
1.316960399312767720e-17, 3.913189345034993125e+14
1.535271597577124804e-17, 4.523155850485438750e+14
1.789772023180807986e-17, 5.218756856437066250e+14
2.086460727871183662e-17, 6.009706574016911250e+14
2.432331220158403752e-17, 7.198237333233150000e+14
2.835536315410825541e-17, 8.620537201942338750e+14
3.305580312984669861e-17, 1.015924716543980000e+15
3.853543030362754872e-17, 1.167882131698152500e+15
4.492340975206621965e-17, 1.324917985098911750e+15
5.237031811636613227e-17, 1.492360444240961750e+15
6.105169297580401090e-17, 1.639585625243270250e+15
7.117217059728034926e-17, 1.734405748957307500e+15
8.297030959544278084e-17, 1.766669125049696500e+15
9.672421420608857528e-17, 1.738149628539282750e+15
1.127580897239314514e-16, 1.684614106717480750e+15
1.314498846286807483e-16, 1.584152488084082250e+15
1.532401995386608697e-16, 1.469942564811435750e+15
1.786426729926930790e-16, 1.342007169089317000e+15
2.082560888725732025e-16, 1.207120703864258250e+15
2.427784908607758797e-16, 1.070450820029375750e+15
2.830236366375858989e-16, 9.401171888463973750e+14
3.299401796739057673e-16, 8.123471524985001250e+14
3.846340307705324759e-16, 6.970533058031157500e+14
4.483944264472611447e-16, 5.905238207210987500e+14
5.227243186625783884e-16, 4.934491893454768125e+14
6.093758022065750218e-16, 4.085641558307521250e+14
7.103914148570712565e-16, 3.342313138463232500e+14
8.281522838210022540e-16, 2.700048908872560625e+14
9.654342533628874298e-16, 2.166279360945970625e+14
1.125473316653697713e-15, 1.718857972909128438e+14
1.312041894191368240e-15, 1.354948401286273281e+14
1.529537756818232692e-15, 1.061583507981197344e+14
1.783087689417430532e-15, 8.279476610454342188e+13
2.078668338835796133e-15, 6.438395033231785156e+13
2.423247094645175308e-15, 4.992813884398446094e+13
2.824946323565552047e-15, 3.863627787795603906e+13
3.293234828862978084e-15, 2.986177897644933594e+13
3.839151047779015648e-15, 2.305308391127400000e+13
4.475563248173091922e-15, 1.778501334627951953e+13
5.217472857700026563e-15, 1.371014302236355273e+13
6.082368075559743966e-15, 1.056479157262143359e+13
7.090636102110302607e-15, 8.140382250366234375e+12
8.266043703368446947e-15, 6.270449006861906250e+12
9.636297438203272734e-15, 4.828731718334892578e+12
1.123369675382710986e-14, 3.718774543972456055e+12
1.309589534426777824e-14, 2.863433618713306152e+12
1.526678871846762661e-14, 2.204628414400425781e+12
1.779754889965197355e-14, 1.697389487270304199e+12
2.074783064576904948e-14, 1.306824366172730957e+12
2.418717762387663204e-14, 1.006020275637273071e+12
2.819666168464013410e-14, 7.744482385628853760e+11
3.287079387771191714e-14, 5.961773986693649902e+11
3.831975225420416783e-14, 4.589367140314588623e+11
4.467197896973330425e-14, 3.532857613241609497e+11
5.207720790661838996e-14, 2.719548356328376160e+11
6.070999418196005931e-14, 2.093444689622368774e+11
7.077382873871806902e-14, 1.611469599867314453e+11
8.250593500840439774e-14, 1.240451627188199615e+11
9.618286071171705142e-14, 9.548419350458607483e+10
1.121269966063314502e-13, 7.349864054252830505e+10
1.307141758409427818e-13, 5.657483965827311707e+10
1.523825330465693699e-13, 4.354733584761785126e+10
1.776428319904964434e-13, 3.351946520485732269e+10
2.070905052350044483e-13, 2.580037337305003738e+10
2.414196895981914013e-13, 1.985869440445848083e+10
2.814395882589958426e-13, 1.528522141351445770e+10
3.280935451918776345e-13, 1.176485384400587463e+10
3.824812815513124879e-13, 9.055206469024799347e+09
4.458848181593423731e-13, 6.969526617762816429e+09
5.197986951377594796e-13, 5.364192420531844139e+09
6.059652010182616037e-13, 4.128576237994216442e+09
7.064154417467067175e-13, 3.177536496066049099e+09
8.235172176548091519e-13, 2.445553060959886551e+09
9.600308369491819029e-13, 1.882161307136988878e+09
1.119174181346230586e-12, 1.448549022973810911e+09
1.304698557571760765e-12, 1.114813704933800220e+09
1.520977122687233506e-12, 8.579622214474641085e+08
1.773107967593269847e-12, 6.602773874339950085e+08
2.067034288581631930e-12, 5.081378011997499466e+08
2.409684479604264646e-12, 3.910467608353347778e+08
2.809135447496646608e-12, 3.009350104437594414e+08
3.274802999801101691e-12, 2.315840317032929957e+08
3.817663792987708718e-12, 1.782137989011668265e+08
4.450514072808195253e-12, 1.371404906717615426e+08
5.188271305777502773e-12, 1.055326389740843028e+08
6.048325811802063474e-12, 8.120810990042373538e+07
7.050950686594628962e-12, 6.248972311367686093e+07
8.219779676514615920e-12, 4.808495898694948107e+07
9.582364270239151906e-12, 3.700038395743536949e+07
1.117082313895918462e-11, 2.847047808440762758e+07
1.302259923362230879e-11, 2.190681240737804770e+07
1.518134238542254657e-11, 1.685603691262901202e+07
1.769793821408414235e-11, 1.296960960368363000e+07
2.063170759723450032e-11, 9.979127201240686700e+06
2.405180497460624204e-11, 7.678012351661088876e+06
2.803884844771816426e-11, 5.907465876337729394e+06
3.268682009953723316e-11, 4.545111640557246283e+06
3.810528132821584611e-11, 3.496900498726565856e+06
4.442195541447093477e-11, 2.690392536843697540e+06
5.178573819855437101e-11, 2.069846339057513280e+06
6.037020783411065800e-11, 1.592415722048706608e+06
7.037771635039578194e-11, 1.225083090985127725e+06
8.204415946864102294e-11, 9.424733367634181632e+05
9.564453710606838180e-11, 7.250469812212234829e+05
1.114994356390548286e-10, 5.577677101954102982e+05
1.299825847245275942e-10, 4.290770104387402534e+05
1.515296668080263862e-10, 3.300731826600932982e+05
1.766485869750420971e-10, 2.539072475438708498e+05
2.059314452252606231e-10, 1.953144336004334327e+05
2.400684933786423458e-10, 1.502403108840060304e+05
2.798644056037621084e-10, 1.155656652070320124e+05
3.262572460952317461e-10, 8.889230252216788358e+04
3.803405810038949814e-10, 6.837423094964158372e+04
4.433892558394101641e-10, 5.259118923361718043e+04
5.168894459668836318e-10, 4.045037576627075759e+04
6.025736885440446790e-10, 3.111186641295013396e+04
7.024617216673400841e-10, 2.392884277103328350e+04
8.189080933821340980e-10, 1.840386750774766551e+04
9.546576627905424018e-10, 1.415420433522687745e+04
1.112910301521978132e-09, 1.088565963811240545e+04
1.297396320701288100e-09, 8.371746427250891429e+03
1.512464401369368887e-09, 6.438263207247951868e+03
1.763184101040997877e-09, 4.951224307015721024e+03
2.055465352671481844e-09, 3.807545517967415435e+03
2.396197772846563252e-09, 2.927990556451825796e+03
2.793413062950570365e-09, 2.251571778596905915e+03
3.256474331412598335e-09, 1.731381394473370847e+03
3.796296799710642321e-09, 1.331344365917754885e+03
4.425605094587583618e-09, 1.023713837225235579e+03
5.159233191338581016e-09, 7.871493631195869511e+02
6.014474078394955481e-09, 6.052377364891127627e+02
7.011487385453768934e-09, 4.653523253665152879e+02
8.173774583711631088e-09, 3.577916007814341128e+02
9.528732959562532699e-09, 2.750859582942424595e+02
1.110830141995716601e-08, 2.114932523296221518e+02
1.294971335226582697e-08, 1.625977323616837964e+02
1.509637428496232318e-08, 1.250034818976132271e+02
1.759888503723487753e-08, 9.609901405993238654e+01
2.051623447507689282e-08, 7.387633401040815784e+01
2.391718998935330147e-08, 5.679109652459702318e+01
2.788191847201435563e-08, 4.365606803242386746e+01
3.250387599990276121e-08, 3.355808846221559349e+01
3.789201076954181644e-08, 2.579518432031311903e+01
4.417333121020300245e-08, 1.982752119700240812e+01
5.149589981048896566e-08, 1.524003539606494151e+01
6.003232322853198879e-08, 1.171366022651355898e+01
6.998382095424388805e-08, 9.002988223254877909e+00
8.158496842960602050e-08, 6.919408581459661534e+00
9.510922643122954979e-08, 5.317881936288958222e+00
1.108753870530924548e-07, 4.086892499998430850e+00
1.292550882333375955e-07, 3.140745878384356260e+00
1.506815739566055910e-07, 2.413570339430173739e+00
1.756599066262825846e-07, 1.854682885580784868e+00
2.047788723314019805e-07, 1.425164714356363937e+00
2.387248596376421741e-07, 1.095075245739321579e+00
2.782980390515258918e-07, 8.413972623965720876e-01
3.244312245380930260e-07, 6.464533046125302551e-01
3.782118616933495897e-07, 4.966457586366425647e-01
4.409076608739116095e-07, 3.815353489093738504e-01
5.139964795047128495e-07, 2.930924699026704050e-01
5.992011579467452228e-07, 2.251221370024933943e-01
6.985301300715003711e-07, 1.728968748230494401e-01
8.143247658094044902e-07, 1.327800663795930813e-01
9.493145616247966447e-07, 1.019604210256929849e-01
1.106681479860344254e-06, 7.827769566032821702e-02
1.290134953549726917e-06, 6.008802477748038245e-02
1.503999324702531460e-06, 4.611344141535744096e-02
1.753315777145544996e-06, 3.537866772589002423e-02
2.043961166668409568e-06, 2.713315118118439853e-02
2.382786549522770622e-06, 2.080048376376952488e-02
2.777778674651168692e-06, 1.593670832472049784e-02
3.238248246319932887e-06, 1.219909900448237945e-02
3.775049394858996537e-06, 9.327032034533994445e-03
4.400835528845154641e-06, 7.120605842557055712e-03
5.130357599643861158e-06, 5.426382331140559845e-03
5.980811808963541520e-06, 4.127538669744452646e-03
6.972244955540883526e-06, 3.126994225594300746e-03
8.128026975737574330e-06, 2.357387308294465328e-03
9.475401816715515592e-06, 1.765569529986057463e-03
1.104612962730335639e-05, 1.312351938232045236e-03
1.287723540419566570e-05, 9.619209485411309548e-04
1.501188174047812092e-05, 6.940536447456985931e-04
1.750038624879643402e-05, 4.861826844034688902e-04
2.040140764173846969e-05, 3.285491073124087707e-04
2.378332842756597523e-05, 2.058967831791087323e-04
2.772586681402478678e-05, 1.113723604186357767e-04
