# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.639150361272071167e-11, 9.004498737103869021e+07, 7.274729708774348255e+05
3.828247433168220594e-11, 8.910340244079503417e+07, 7.576647083157681627e+05
4.027170343254586841e-11, 8.686804651512083411e+07, 7.773543267963260878e+05
4.236429660495408969e-11, 8.680105297876033187e+07, 8.174572929894570261e+05
4.456562483975033441e-11, 8.342874757003290951e+07, 8.267505712780070025e+05
4.688133821452655254e-11, 8.448460540839041770e+07, 8.810182345792597625e+05
4.931738039549364670e-11, 8.235174074925082922e+07, 9.036061763652701629e+05
5.188000389289609384e-11, 8.217597674583105743e+07, 9.487514970969350543e+05
5.457578610912699557e-11, 7.984670034682409465e+07, 9.699233045627353713e+05
5.741164622073268011e-11, 8.110716874480611086e+07, 1.036245733115086216e+06
6.039486293763794275e-11, 8.175901742187838256e+07, 1.099086514822686091e+06
6.353309318517436562e-11, 7.949368901070195436e+07, 1.124324071613764390e+06
6.683439175686149603e-11, 7.979778180925104022e+07, 1.187455345750232460e+06
7.030723198838341702e-11, 7.942353194068506360e+07, 1.243456251958060544e+06
7.396052750582374558e-11, 7.899445205940276384e+07, 1.300726843807840254e+06
7.780365510398024982e-11, 7.771411286081995070e+07, 1.346311082717900630e+06
8.184647881347885976e-11, 7.783854385030293465e+07, 1.418563229869400850e+06
8.609937521845998927e-11, 7.699277847030214965e+07, 1.476227938961389242e+06
9.057326008981998694e-11, 7.748528183212363720e+07, 1.563039901555086486e+06
9.527961640236521090e-11, 7.891550574626475573e+07, 1.674774100642539328e+06
1.002305238077900488e-10, 7.815100568949031830e+07, 1.744855419362197630e+06
1.054386896391260237e-10, 7.961322486482849717e+07, 1.869999764651545323e+06
1.109174815262403146e-10, 8.009687208584132791e+07, 1.979232221359215211e+06
1.166809617060962959e-10, 8.067637033008205891e+07, 2.097243961481713224e+06
1.227439231158405997e-10, 8.135180929415778816e+07, 2.224786059764738195e+06
1.291219273613533562e-10, 8.133783312500710785e+07, 2.339808037323777564e+06
1.358313446587154174e-10, 8.403533495424224436e+07, 2.543157904455993325e+06
1.428893958511103824e-10, 8.463913726694332063e+07, 2.693815658166287001e+06
1.503141966090024084e-10, 8.597890545975714922e+07, 2.878891494017119054e+06
1.581248039270385857e-10, 8.788326559534066916e+07, 3.095516901590287685e+06
1.663412650370169698e-10, 9.076931238114848733e+07, 3.363575158211751841e+06
1.749846688624654551e-10, 9.330052413757593930e+07, 3.636484028223225381e+06
1.840772001468954491e-10, 9.492403497682198882e+07, 3.892022626174530480e+06
1.936421963946606826e-10, 9.797374044426922500e+07, 4.226194070398456417e+06
2.037042077705718970e-10, 1.011580646976078600e+08, 4.590298312756113708e+06
2.142890601120060623e-10, 1.035810759295403361e+08, 4.944856172110181302e+06
2.254239212152432687e-10, 1.071482753195643425e+08, 5.380973933822914958e+06
2.371373705661655168e-10, 1.113523439657639116e+08, 5.882754503694561310e+06
2.494594726942950709e-10, 1.148215070616490394e+08, 6.381644179801165126e+06
2.624218543384439019e-10, 1.188009879649574012e+08, 6.946296648601367138e+06
2.760577856220344782e-10, 1.232226689279976785e+08, 7.579365118992371485e+06
2.904022654464451017e-10, 1.275504271126869470e+08, 8.253196963033624925e+06
3.054921113215515548e-10, 1.308161148385415375e+08, 8.904636716106828302e+06
3.213660538640321425e-10, 1.361534513110848367e+08, 9.749573765013514087e+06
3.380648362059815113e-10, 1.406894174587287307e+08, 1.059823557955547981e+07
3.556313185689847556e-10, 1.456233656091304123e+08, 1.154035113500261679e+07
3.741105882720528966e-10, 1.503120342766415775e+08, 1.253127277791105397e+07
3.935500754557772142e-10, 1.548630321421497166e+08, 1.358190975356573053e+07
4.139996748197304272e-10, 1.608991065553835332e+08, 1.484490027803173102e+07
4.355118736855688095e-10, 1.647722413910791576e+08, 1.599250964694429934e+07
4.581418867145339649e-10, 1.696750522690092623e+08, 1.732442372926896065e+07
4.819477976251271319e-10, 1.756743742906616926e+08, 1.886934680106781051e+07
5.069907082747033666e-10, 1.813001714144999683e+08, 2.048550221782067418e+07
5.333348954876202279e-10, 1.876385639534531534e+08, 2.230377399275848642e+07
5.610479760324701077e-10, 1.933855766213202477e+08, 2.418168840245572105e+07
5.902010801718442306e-10, 1.986771315201788247e+08, 2.613417739030339569e+07
6.208690342300637909e-10, 2.034069521506397426e+08, 2.814717603466970846e+07
6.531305526474729939e-10, 2.097263814137618840e+08, 3.053021690645103902e+07
6.870684400142317101e-10, 2.148330773199318349e+08, 3.289920083207435161e+07
7.227698036021688210e-10, 2.183266090600251853e+08, 3.517207261436763406e+07
7.603262769401807175e-10, 2.222895915743223727e+08, 3.767144722392984480e+07
7.998342550070276743e-10, 2.274688175449438989e+08, 4.055289715381121635e+07
8.413951416451946904e-10, 2.323095044749289751e+08, 4.356854876782163233e+07
8.851156098308355951e-10, 2.351801244757717550e+08, 4.639966392860595882e+07
9.311078754678309670e-10, 2.386414652303163707e+08, 4.952914281160952151e+07
9.794899854086980821e-10, 2.403344463622250557e+08, 5.247351831615743041e+07
1.030386120441616095e-09, 2.428857205473186970e+08, 5.578706726270380616e+07
1.083926914021204014e-09, 2.447431135834381282e+08, 5.913592227789845318e+07
1.140249787561167319e-09, 2.454378415009158850e+08, 6.238670204161880165e+07
1.199499303149378128e-09, 2.459467985187624395e+08, 6.576574865668937564e+07
1.261827534590670558e-09, 2.450745099068098664e+08, 6.893930383918195963e+07
1.327394457729740273e-09, 2.434528677181819677e+08, 7.204337001350666583e+07
1.396368361055936317e-09, 2.413677323527353704e+08, 7.513962078460146487e+07
1.468926277643866174e-09, 2.388128841001065373e+08, 7.820932689893451333e+07
1.545254439538414134e-09, 2.354173888789306879e+08, 8.110446139780089259e+07
1.625548755750481709e-09, 2.309988295422894359e+08, 8.371987669161885977e+07
1.710015315090286320e-09, 2.257953790827363431e+08, 8.608853311765672266e+07
1.798870915128787322e-09, 2.198890123900993764e+08, 8.819569107332345843e+07
1.892343618644975688e-09, 2.137769197324800789e+08, 9.020252987406560779e+07
1.990673338987188583e-09, 2.066615996891521513e+08, 9.173424943687574565e+07
2.094112455850895670e-09, 1.992242325518070757e+08, 9.303104480520756543e+07
2.202926463053456075e-09, 1.916793854749263823e+08, 9.416232647386914492e+07
2.317394649968475145e-09, 1.833479148398382962e+08, 9.475311212754166126e+07
2.437810818368750009e-09, 1.746767880360535085e+08, 9.496567203062397242e+07
2.564484036517716058e-09, 1.659003868730408847e+08, 9.488498547068947554e+07
2.697739432444920460e-09, 1.573244716627582610e+08, 9.465915564892488718e+07
2.837919028441557893e-09, 1.484401159751448035e+08, 9.395896439324061573e+07
2.985382618917963357e-09, 1.394776885411002338e+08, 9.287775421589343250e+07
3.140508693876216431e-09, 1.305261756087044626e+08, 9.143755568282121420e+07
3.303695410368142213e-09, 1.219055944711363763e+08, 8.984037036049364507e+07
3.475361614432053799e-09, 1.133061625836437196e+08, 8.784690694563424587e+07
3.655947916131246718e-09, 1.048165218642253429e+08, 8.549265938578695059e+07
3.845917820453534961e-09, 9.687020728868274391e+07, 8.312213110626557469e+07
4.045758916974428963e-09, 8.923688504002252221e+07, 8.055629273012001812e+07
4.255984131337434845e-09, 8.191233237048658729e+07, 7.779189343032702804e+07
4.477133041763623226e-09, 7.511524794334170222e+07, 7.504876854501201212e+07
4.709773263969519825e-09, 6.863747511543233693e+07, 7.214559106090085208e+07
4.954501908047895353e-09, 6.267818686897855997e+07, 6.931058834855385125e+07
5.211947111050799924e-09, 5.716171077915699035e+07, 6.650047707740617543e+07
5.482769649208535777e-09, 5.183301559653022140e+07, 6.344011973177114874e+07
5.767664633922509555e-09, 4.699967156396853924e+07, 6.051909728764167428e+07
6.067363295885059185e-09, 4.242588778675107658e+07, 5.747328051032024622e+07
6.382634861905482558e-09, 3.835929172190399468e+07, 5.467013352827465534e+07
6.714288529259509001e-09, 3.450995480251285434e+07, 5.174521147050809860e+07
7.063175542629608811e-09, 3.107053369678800181e+07, 4.901438739920480549e+07
7.430191378967006415e-09, 2.789406683437023684e+07, 4.629510774249127507e+07
7.816278045883292923e-09, 2.499151955475531146e+07, 4.363756678823436797e+07
8.222426499470713005e-09, 2.232388861563270539e+07, 4.100827127471421659e+07
8.649679187756937814e-09, 1.990851543379267678e+07, 3.847681348122908920e+07
9.099132726322508595e-09, 1.773363159262400493e+07, 3.605873269789505005e+07
9.571940712948442686e-09, 1.575499142590101995e+07, 3.370534530577837676e+07
1.006931668851804562e-08, 1.398588118970503099e+07, 3.147976959449331462e+07
1.059253725177287621e-08, 1.237481918270251714e+07, 2.930592077184570581e+07
1.114294533591729230e-08, 1.095212398822370730e+07, 2.728936107984869182e+07
1.172195365548130236e-08, 9.683041268974294886e+06, 2.538569964654235914e+07
1.233104833228909634e-08, 8.535526616648169234e+06, 2.354474293553962931e+07
1.297179270983955861e-08, 7.517642960407314822e+06, 2.181905251554018259e+07
1.364583136588923983e-08, 6.606903949146512896e+06, 2.017656317374154925e+07
1.435489433353654691e-08, 5.785655374938453548e+06, 1.859073328672516719e+07
1.510080154164146180e-08, 5.063288203259523958e+06, 1.711911779521029443e+07
1.588546748597777465e-08, 4.419290571864685044e+06, 1.572212502275417186e+07
1.671090614310706979e-08, 3.847051037640253548e+06, 1.440131204300633632e+07
1.757923613958693077e-08, 3.348650315034538973e+06, 1.319062065423578769e+07
1.849268618978079709e-08, 2.914677141780439764e+06, 1.208129273846055754e+07
1.945360081622663184e-08, 2.535736143027531449e+06, 1.106015042526039295e+07
2.046444636724671542e-08, 2.202541789379642811e+06, 1.010931976074717194e+07
2.152781734724369502e-08, 1.905934620507252403e+06, 9.205522959052024409e+06
2.264644307593057319e-08, 1.651517800211908529e+06, 8.394199591775048524e+06
2.382319469358689039e-08, 1.432661287846986670e+06, 7.663076445333817042e+06
2.506109253032113907e-08, 1.240409269633457297e+06, 6.982268132916692644e+06
2.636331385825381413e-08, 1.069160014984382084e+06, 6.333550326384294778e+06
2.773320104651840969e-08, 9.231852969154897146e+05, 5.755357149703582749e+06
2.917427014001165809e-08, 7.946156960044037551e+05, 5.213628715234715492e+06
3.069021988391154998e-08, 6.828848456013659015e+05, 4.715164208204624243e+06
3.228494121712631338e-08, 5.887288228639480658e+05, 4.278442459662678652e+06
3.396252725904081622e-08, 5.060269459857962211e+05, 3.870580218909198418e+06
3.572728381519288657e-08, 4.347944510996410972e+05, 3.500501801534442231e+06
3.758374042884442742e-08, 3.729312687228499562e+05, 3.160321734622639604e+06
3.953666200681278862e-08, 3.213989055557302781e+05, 2.866927546062933281e+06
4.159106104940218542e-08, 2.755473017609108356e+05, 2.587328340725701302e+06
4.375221051582515913e-08, 2.367867880369409977e+05, 2.340510782183512580e+06
4.602565735813553354e-08, 2.028485621743364900e+05, 2.110754894788223319e+06
4.841723675840988696e-08, 1.743571819025652658e+05, 1.909755231073474512e+06
5.093308710571952695e-08, 1.495139852726614627e+05, 1.724111933895109221e+06
5.357966575133417533e-08, 1.281847004225148848e+05, 1.556263797703101765e+06
5.636376558259543076e-08, 1.097048356401607016e+05, 1.402343544856289634e+06
5.929253245799994260e-08, 9.432763194200614817e+04, 1.269607297760787420e+06
6.237348354824184070e-08, 8.061928307682466402e+04, 1.142590757107243640e+06
6.561452663029043443e-08, 6.909549100242680288e+04, 1.031204201802721480e+06
6.902398038402412175e-08, 5.905405270724827278e+04, 9.281324145152308047e+05
7.261059574351543687e-08, 5.052533987471947330e+04, 8.362931709195489530e+05
7.638357835776907026e-08, 4.335083689993339067e+04, 7.557203664911458036e+05
8.035261221856177783e-08, 3.705079115941323107e+04, 6.803006430199155584e+05
8.452788451602899226e-08, 3.171117588941370923e+04, 6.133142348609369947e+05
8.892011178579481813e-08, 2.715332808725178256e+04, 5.532097266703735804e+05
9.354056741475511679e-08, 2.320721721161374808e+04, 4.980989538997863419e+05
9.840111057611325498e-08, 1.983458266980553890e+04, 4.485108968009443488e+05
1.035142166679343147e-07, 1.695208288421906036e+04, 4.038903288207606529e+05
1.088930093333433319e-07, 1.448848805637269106e+04, 3.637379407731543179e+05
1.145512941445534903e-07, 1.238291999825478524e+04, 3.276047040278389468e+05
1.205035940371795992e-07, 1.058334776454509301e+04, 2.950868022329380037e+05
1.267651865857844781e-07, 9.045301909455069108e+03, 2.658210741788840969e+05
1.333521432163324045e-07, 7.730775597067444323e+03, 2.394809162619766721e+05
1.402813704561957486e-07, 6.607285409585974776e+03, 2.157725981615199998e+05
1.475706533275893077e-07, 5.647068646049302515e+03, 1.944319500758744834e+05
1.552387009958081715e-07, 4.837844634153225343e+03, 1.752271812835497549e+05
1.633051947894334705e-07, 4.134775335769851154e+03, 1.579324404641796718e+05
1.717908387157587761e-07, 3.533880967687891825e+03, 1.423619647279204801e+05
1.807174126010925653e-07, 3.020312756940162217e+03, 1.283428886322302860e+05
1.901078279923299666e-07, 2.581379857742924742e+03, 1.157197298551904387e+05
1.999861869632742842e-07, 2.206235746509137698e+03, 1.043526383053689497e+05
2.103778439766472978e-07, 1.885610192014610675e+03, 9.411582173871131090e+04
2.213094709605636295e-07, 1.611580177604929986e+03, 8.489613008792311302e+04
2.328091257665007940e-07, 1.377374114655623089e+03, 7.659178249783492356e+04
2.449063241844743992e-07, 1.177204508998654319e+03, 6.911122266543115256e+04
2.576321157002572855e-07, 1.006124945485458852e+03, 6.237208955276326742e+04
2.710191631890842058e-07, 8.599078564306142880e+02, 5.630029182698253862e+04
2.851018267503907082e-07, 7.349400537562429463e+02, 5.082917558406262106e+04
2.999162518987646980e-07, 6.281334431269806373e+02, 4.589877594068628241e+04
3.155004623374623941e-07, 5.368487135018953040e+02, 4.145514402025534218e+04
3.318944575526103405e-07, 4.588301169809874978e+02, 3.744974177044360840e+04
3.491403154785858900e-07, 3.921497266268793283e+02, 3.383889772965091106e+04
3.672823004980842474e-07, 3.351597953273639519e+02, 3.058331763281695385e+04
3.863669770540689493e-07, 2.864520380174051866e+02, 2.764764429669533638e+04
4.064433291652127549e-07, 2.448228314500794909e+02, 2.500006184555342043e+04
4.275628861515860074e-07, 2.092434713080905055e+02, 2.261193978775559663e+04
4.497798548932875053e-07, 1.788347517480423789e+02, 2.045751293097734015e+04
4.731512589614802628e-07, 1.528452392344316877e+02, 1.851359352516191939e+04
4.977370849789355307e-07, 1.306327038194444583e+02, 1.675931239135794749e+04
5.236004365857494849e-07, 1.116482488614679056e+02, 1.517588609463589819e+04
5.508076964054029391e-07, 9.542274720324363102e+01, 1.374640756272584258e+04
5.794286964268809173e-07, 8.155524851276840081e+01, 1.245565776889574590e+04
6.095368972401687385e-07, 6.970307138480247033e+01, 1.128993636990945924e+04
6.412095765851608593e-07, 5.957333524822691118e+01, 1.023690936934411911e+04
6.745280276979215670e-07, 5.091572295082161759e+01, 9.285472108719868629e+03
7.095777679633887827e-07, 4.351629521683758384e+01, 8.425626051766110322e+03
7.464487584100661313e-07, 3.719220388517798170e+01, 7.648367932425847357e+03
7.852356346100710336e-07, 3.178717358528205850e+01, 6.945590070113001275e+03
8.260379495771783370e-07, 2.716763995741480286e+01, 6.309990687990180049e+03
8.689604292863010418e-07, 2.321944915078421090e+01, 5.734993254024940143e+03
9.141132414702490036e-07, 1.984503694303786148e+01, 5.214673919472522357e+03
9.616122783836638888e-07, 1.696101783590772882e+01, 4.743696252790163271e+03
1.011579454259898283e-06, 1.449612447788385516e+01, 4.317252515947039683e+03
1.064143018224315170e-06, 1.238944661306861228e+01, 3.931010855998135867e+03
1.119437883467150232e-06, 1.058892585520134055e+01, 3.581067766385961477e+03
1.177605973520806597e-06, 9.050069322675524219e+00, 3.263905351957919265e+03
1.238796586530369050e-06, 7.734850147196271841e+00, 2.976352859244891533e+03
1.303166778452298707e-06, 6.610767787132631135e+00, 2.715552070701129196e+03
1.370881766164852098e-06, 5.650044909877691701e+00, 2.478926170474493574e+03
1.442115351524868011e-06, 4.828940981588754511e+00, 2.264151728260021628e+03
1.517050367459335277e-06, 4.127165600381105470e+00, 2.069133483992907713e+03
1.595879147236730565e-06, 3.527377107255461386e+00, 1.891981666844766778e+03
1.678804018122558985e-06, 3.014754055082307094e+00, 1.730991581031869828e+03
1.766037820686164116e-06, 2.576628954866438725e+00, 1.584625235129082739e+03
1.857804455091697021e-06, 2.202175252128557581e+00, 1.451494810050415708e+03
1.954339455775392327e-06, 1.882139772337372285e+00, 1.330347767993511980e+03
2.055890595984140433e-06, 1.608614078552650595e+00, 1.220053464886038910e+03
2.162718523727020259e-06, 1.374839045121625025e+00, 1.119591094683860319e+03
2.275097430772069504e-06, 1.175037826641928351e+00, 1.028038831815175627e+03
2.393315756405384890e-06, 1.004273121030850646e+00, 9.445640742848885338e+02
2.517676927758854593e-06, 8.583251247094353387e-01, 8.684146127530999593e+02
2.648500138606698363e-06, 7.335873131347174780e-01, 7.989107625870971106e+02
2.786121168629766473e-06, 6.269772663995829554e-01, 7.354381822401143154e+02
2.930893245250318698e-06, 5.358605404036996811e-01, 6.774414942865893181e+02
3.083187950249353467e-06, 4.579855243830725509e-01, 6.244184533381848041e+02
3.243396173493490004e-06, 3.914278490508087405e-01, 5.759147954926969533e+02
3.411929116219281216e-06, 3.345428044759621855e-01, 5.315195148543318737e+02
3.589219346450049739e-06, 2.859246877914744522e-01, 4.908606187529435374e+02
3.775721909254159727e-06, 2.443720953731125245e-01, 4.536013643481799136e+02
3.971915494694400700e-06, 2.088582145717364225e-01, 4.194367978698099364e+02
4.178303666466213542e-06, 1.785054617036897495e-01, 3.880906845298164285e+02
4.395416154378242806e-06, 1.525637787108350407e-01, 3.593126884814140567e+02
4.623810213992598294e-06, 1.303921247579787335e-01, 3.328759183196315234e+02
4.864072056914609241e-06, 1.114426081061268281e-01, 3.085746041820672758e+02
5.116818355403072973e-06, 9.524696315621167253e-02, 2.862220925355377972e+02
5.382697825162881249e-06, 8.140498879936504395e-02, 2.656490422876171351e+02
5.662392890382528157e-06, 6.957462026833391433e-02, 2.467016479577008568e+02
5.956621435290097563e-06, 5.946352550425055422e-02, 2.292402966027533751e+02
6.266138646723349015e-06, 5.082184529699720898e-02, 2.131381044545215389e+02
6.591738952443213146e-06, 4.343603304566318740e-02, 1.982797441471274453e+02
6.934258060165687003e-06, 3.712358099111962711e-02, 1.845603653258824579e+02
7.294575102545679062e-06, 3.172849176443738595e-02, 1.718845141010610291e+02
7.673614893618186056e-06, 2.711745885663990885e-02, 1.601654158143455788e+02
8.072350302488374979e-06, 2.317653122745733790e-02, 1.493239567990121657e+02
8.491804750363126655e-06, 1.980832505085819775e-02, 1.392880966751346250e+02
8.933054837332944550e-06, 1.692960727086068040e-02, 1.299921570712893413e+02
9.397233105646374780e-06, 1.446924512643437549e-02, 1.213762733752320884e+02
9.885530946569380493e-06, 1.236644050547717165e-02, 1.133858008138839608e+02
1.039920165829057908e-05, 1.056922683632818653e-02, 1.059708114339549496e+02
1.093956366272093086e-05, 9.033195613506208449e-03, 9.908575200080741752e+01
1.150800388944435666e-05, 7.720391759823807230e-03, 9.268898962196664115e+01
1.210598133550481593e-05, 6.598370555399224978e-03, 8.674238527897836093e+01
1.273503081016660354e-05, 5.639406536880979363e-03, 8.121108556016902469e+01
1.339676687425934466e-05, 4.819806654855682097e-03, 7.606323049446217510e+01
1.409288798421873337e-05, 4.119313706054107856e-03, 7.126952121191312983e+01
1.482518085145951458e-05, 3.520619115355003333e-03, 6.680316979082607531e+01
1.559552502826952309e-05, 3.008930839276719674e-03, 6.263963251915038200e+01
1.640589773199538679e-05, 2.571604957960758366e-03, 5.875635879354044278e+01
1.725837891990201987e-05, 2.197828527649288172e-03, 5.513247827547092328e+01
1.815515662773133475e-05, 1.878372793831009505e-03, 5.174911604066562631e+01
1.909853258566236888e-05, 1.605339216208359491e-03, 4.858863650393150380e+01
2.009092812608727908e-05, 1.371985110011755176e-03, 4.563503801827637574e+01
2.113489039836645523e-05, 1.172541218321456651e-03, 4.287338532456288220e+01
2.223309890651400654e-05, 1.002077764673603389e-03, 4.028992794912920772e+01
2.338837238659353628e-05, 8.563899678005517649e-04, 3.787234281536892411e+01
2.460367604147624960e-05, 7.318715255537362047e-04, 3.560873713161183218e+01
2.588212915153087737e-05, 6.254443097000967960e-04, 3.348826457226797260e+01
2.722701308077910045e-05, 5.344830093173310714e-04, 3.150119513386777470e+01
2.864177969906579846e-05, 4.567380431166192601e-04, 2.963821798482502601e+01
3.013006024186119008e-05, 3.902906608199860307e-04, 2.789095656948675739e+01
3.169567463043487023e-05, 3.334983589163481913e-04, 2.625148772347626291e+01
3.334264127632347269e-05, 2.849596417702713593e-04, 2.471264934072875619e+01
3.507518739525679514e-05, 2.434697116867050749e-04, 2.326717443148907805e+01
3.689775985701500575e-05, 2.080098474107763904e-04, 2.190931461954527393e+01
3.881503659906478245e-05, 1.777057654867230069e-04, 2.063348413767765166e+01
4.083193863326918895e-05, 1.518031184055891765e-04, 1.943365392223232746e+01
4.295364267648868727e-05, 1.296610850306375239e-04, 1.830456457392254777e+01
4.518559443749217176e-05, 1.107360385551138727e-04, 1.724188941802650987e+01
4.753352259428048591e-05, 9.456369588975678455e-05, 1.624177737594542492e+01
5.000345349769783158e-05, 8.073987362800483204e-05, 1.529940756787190992e+01
5.260172663907057610e-05, 6.892754950626519682e-05, 1.441179729158895384e+01
5.533501092157360027e-05, 5.882963344588405260e-05, 1.357434175700962697e+01
5.821032177708709908e-05, 5.019958282966820640e-05, 1.278427269961306934e+01
6.123503917247733364e-05, 4.282586460089934965e-05, 1.203895549610038529e+01
6.441692655151768125e-05, 3.652366277965701254e-05, 1.133482277654959347e+01
6.776415076106743183e-05, 3.114013381082909263e-05, 1.067007087138166810e+01
7.128530301265190909e-05, 2.654123153478336606e-05, 1.004201225630162853e+01
7.498942093324550431e-05, 2.261237523082201313e-05, 9.448066219090986095e+00
7.888601176185532765e-05, 1.925543967583169693e-05, 8.885652402734002919e+00
8.298507675144217602e-05, 1.638958028085427698e-05, 8.353783524445027808e+00
8.729713683881113037e-05, 1.394339113245366894e-05, 7.850573138474771007e+00
9.183325964835800334e-05, 1.185540719658809104e-05, 7.374004630648943959e+00
9.660508789898121246e-05, 1.007438965234351993e-05, 6.922998412136054824e+00
1.016248692870694932e-04, 8.554210604457181070e-06, 6.494963335401142679e+00
1.069054879222656676e-04, 7.259307107707338314e-06, 6.090383875467769492e+00
1.124604973966924549e-04, 6.155353507654472270e-06, 5.706697354014149681e+00
1.183041555725163470e-04, 5.214319303830009730e-06, 5.342440202339262534e+00
1.244514611771384207e-04, 4.414297909555680044e-06, 4.998514054573075072e+00
1.309181922999405612e-04, 3.733797908122633190e-06, 4.672969209221712994e+00
1.377209468893944241e-04, 3.155250954848200007e-06, 4.364780756213280100e+00
1.448771853544760326e-04, 2.663013747643659233e-06, 4.072030759285086177e+00
1.524052753797290724e-04, 2.245646809634334517e-06, 3.795853247724793711e+00
1.603245390690039994e-04, 1.892015835924690202e-06, 3.535441962138946792e+00
1.686553025388738941e-04, 1.592527768801692475e-06, 3.289852187403800254e+00
1.774189480890164621e-04, 1.338665789395178861e-06, 3.057382337758248081e+00
1.866379690834667616e-04, 1.124290198692875487e-06, 2.838970861603813400e+00
1.963360276836043495e-04, 9.435429846222019368e-07, 2.634302249501692117e+00
2.065380155810527039e-04, 7.907600910675631404e-07, 2.441094890103125969e+00
2.172701178863743125e-04, 6.617995451775171424e-07, 2.258998989479102271e+00
2.285598803375427502e-04, 5.533757148946578641e-07, 2.088684295291997728e+00
2.404362800006929737e-04, 4.619137334472365465e-07, 1.927917172842008142e+00
2.529297996446142408e-04, 3.851303243476910560e-07, 1.777546571521908758e+00
2.660725059798808335e-04, 3.204108252630263056e-07, 1.635366080914232301e+00
2.798981319634359969e-04, 2.660841791037692418e-07, 1.501861241292353766e+00
2.944421633798757201e-04, 2.209425764583752070e-07, 1.379125267422552481e+00
3.097419299216577857e-04, 1.829330362171844747e-07, 1.262800430105838423e+00
3.258367010020083690e-04, 1.514410991740921121e-07, 1.156155734187561013e+00
3.427677865464497770e-04, 1.249118192695992372e-07, 1.054641242715612437e+00
3.605786430216419711e-04, 1.030028545966970307e-07, 9.618035951015319052e-01
3.793149849736817260e-04, 8.461707238731835426e-08, 8.738354384018317544e-01
3.990249023621416529e-04, 6.940808236636132561e-08, 7.927228379966148042e-01
4.197589839910068955e-04, 5.683391947508922132e-08, 7.179036030469063689e-01
4.415704473533120706e-04, 4.647336605772164204e-08, 6.492716533483375851e-01
4.645152752227491933e-04, 3.792047156384334931e-08, 5.859181805724230641e-01
4.886523593428331686e-04, 3.086320718513359540e-08, 5.274151265127313692e-01
5.140436515824254367e-04, 2.506161378299773826e-08, 4.736410691688116570e-01
5.407543229455804949e-04, 2.029535666317877663e-08, 4.242019328009401513e-01
5.688529308438407088e-04, 1.641810673485361686e-08, 3.795029824458724388e-01
5.984115950603185932e-04, 1.321492066169068412e-08, 3.377953575682605680e-01
6.295061828571967780e-04, 1.059499531984856944e-08, 2.994798904410894136e-01
6.622165037017614837e-04, 8.491456194383676479e-09, 2.654098064771344689e-01
6.966265141107679491e-04, 6.768569512151682904e-09, 2.339205611624824155e-01
7.328245331389029006e-04, 5.392863300584020268e-09, 2.060684736917225979e-01
7.709034690644293083e-04, 4.307910342549901833e-09, 1.820074973382125039e-01
8.109610578538404418e-04, 3.418891981701533370e-09, 1.596899626821344786e-01
8.531001140175886385e-04, 2.727430603127190784e-09, 1.408380110945295360e-01
8.974287945007472294e-04, 2.176322357336389873e-09, 1.242349583460075346e-01
9.440608762859225515e-04, 1.731619126264867510e-09, 1.092666862070126449e-01
9.931160484209324620e-04, 1.365570061213683162e-09, 9.523128490153989767e-02
1.044720219220798265e-03, 1.067618664342566598e-09, 8.226443483465463447e-02
