# M_f [M_sun], P(M_f) [M_sun^-1]
9.400635241836067561e-16, 1.227454755371903076e+12
1.097652176637426354e-15, 9.431541341918165283e+11
1.281658387844818299e-15, 7.247026555969338379e+11
1.496510696280042197e-15, 5.568484725768876953e+11
1.747380023663327855e-15, 4.278723404936039429e+11
2.040304125247816402e-15, 3.287694027628922119e+11
2.382332902476464009e-15, 2.526204897170281372e+11
2.781698075296781474e-15, 1.941090359652122192e+11
3.248011297693212803e-15, 1.491498883778059387e+11
3.792495484549381372e-15, 1.146040888431297913e+11
4.428254917260453338e-15, 8.805971846455642700e+10
5.170590628816885501e-15, 6.766350218693512726e+10
6.037368658836964984e-15, 5.199141682522794342e+10
7.049450041464057396e-15, 3.994926860347608948e+10
8.231192874789720272e-15, 3.069629872270866394e+10
9.611038555274013536e-15, 2.358648326277280426e+10
1.122219628626107451e-14, 1.812342907300781250e+10
1.310344233488316355e-14, 1.392571659389745522e+10
1.530005327333422790e-14, 1.070026990310937881e+10
1.786489566513994436e-14, 8.221894738801631927e+09
2.085969842226470568e-14, 6.317555884701207161e+09
2.435653845529604593e-14, 4.854296196183631897e+09
2.843957537234173260e-14, 3.729953797022771358e+09
3.320707697621301066e-14, 2.866029340898204803e+09
3.877378430820567309e-14, 2.202205343410893917e+09
4.527367315877207227e-14, 1.692134935790349245e+09
5.286317850727665526e-14, 1.300206018265226841e+09
6.172495949449466709e-14, 9.990548945012389421e+08
7.207229554069590400e-14, 7.676557931547118425e+08
8.415421941214433446e-14, 5.898528900270084143e+08
9.826151077522554733e-14, 4.532323404756390452e+08
1.147336944870571982e-13, 3.482555700158342123e+08
1.339672120527618000e-13, 2.675933096644202173e+08
1.564249629145710343e-13, 2.056138811265068650e+08
1.826474452061308525e-13, 1.579900042037445009e+08
2.132657641002332364e-13, 1.213966746081562042e+08
2.490168208261894248e-13, 9.327901897765509784e+07
2.907610479159630927e-13, 7.167391867428162694e+07
3.395031175191101639e-13, 5.507294861243262142e+07
3.964161211804007018e-13, 4.231706211081427336e+07
4.628698030228503768e-13, 3.251566857674482837e+07
5.404635258335326130e-13, 2.498445426196931675e+07
6.310647634578878334e-13, 1.919760479550318420e+07
7.368540459117346958e-13, 1.475109385010861792e+07
8.603774389199028282e-13, 1.133447490750013664e+07
1.004607820923932483e-12, 8.709206429344451055e+06
1.173016432332888215e-12, 6.691997396254455671e+06
1.369656419016833193e-12, 5.142010293530697934e+06
1.599260380711907916e-12, 3.951028117450288031e+06
1.867354272066798725e-12, 3.035898852860644925e+06
2.180390397624856683e-12, 2.332730007503188681e+06
2.545902701576178349e-12, 1.792427728240313241e+06
2.972688089689554387e-12, 1.377269186673515476e+06
3.471018147359357998e-12, 1.058268838824790902e+06
4.052886349255764866e-12, 8.131547172921488527e+05
4.732296710254901824e-12, 6.248134370132116601e+05
5.525600824706499793e-12, 4.800953911601480213e+05
6.451891405674874902e-12, 3.688966502357924473e+05
7.533461795592588149e-12, 2.834535405233940692e+05
8.796342507521895701e-12, 2.178005941922688799e+05
1.027092771014048268e-11, 1.673540519395620504e+05
1.199270673427324702e-11, 1.285918372766383691e+05
1.400311820638017854e-11, 9.880764970384092885e+04
1.635054736571430363e-11, 7.592201652688872127e+04
1.909149056791221305e-11, 5.833710897546495835e+04
2.229191500151088592e-11, 4.482518264510169683e+04
2.602884634213915806e-11, 3.444286187644849997e+04
3.039222255498335907e-11, 2.646527353493221744e+04
3.548705846160559437e-11, 2.033543874663616589e+04
4.143597316646138997e-11, 1.562538382744093178e+04
4.838214117152900590e-11, 1.200626261703837008e+04
5.649273820450414145e-11, 9.225395018936656925e+03
6.596296469244882950e-11, 7.088626764093240126e+03
7.702074371516900180e-11, 5.446772538446881299e+03
8.993220650552190613e-11, 4.185201330347492330e+03
1.050080975180062726e-10, 3.215832832021847025e+03
1.226112532185457416e-10, 2.470987597411676234e+03
1.431653345899774112e-10, 1.898661892296708629e+03
1.671650235213482158e-10, 1.458897256312540549e+03
1.951879284809018891e-10, 1.120990076041694920e+03
2.279084860105338701e-10, 8.613482754773170882e+02
2.661141926135866703e-10, 6.618442658246508472e+02
3.107245576942134500e-10, 5.085489775151698382e+02
3.628132336949815997e-10, 3.907596576739967418e+02
4.236338560460705138e-10, 3.002524996790508567e+02
4.946502148246891704e-10, 2.307084619264484502e+02
5.775714842760397404e-10, 1.772720805241762889e+02
6.743933580763869986e-10, 1.362125467894489930e+02
7.874460803542362888e-10, 1.046631559042708659e+02
9.194505284481391166e-10, 8.042117505900179708e+01
1.073583697163442448e-09, 6.179408527988936584e+01
1.253555160559284636e-09, 4.748137356814565635e+01
1.463696351497021232e-09, 3.648376130684545871e+01
1.709064807670563662e-09, 2.803340026082151226e+01
1.995565893042375731e-09, 2.154029826681405169e+01
2.330094924195305965e-09, 1.655112988325583245e+01
2.720703122202257710e-09, 1.271754854045809147e+01
3.176791384032336837e-09, 9.771896421131875954e+00
3.709336537054124696e-09, 7.508506515935248871e+00
4.331155521978282322e-09, 5.769369897256866331e+00
5.057213862417803832e-09, 4.433051197584516601e+00
5.904985845105158122e-09, 3.406249303532689066e+00
6.894875079342960596e-09, 2.617275508805475326e+00
8.050705557431865460e-09, 2.011044569243467528e+00
9.400295034589802586e-09, 1.545230999992473819e+00
1.097612452808688640e-08, 1.187310191548671900e+00
1.281612004865416702e-08, 9.122920383170860514e-01
1.496456537835437654e-08, 7.009757655736891246e-01
1.747316786304279705e-08, 5.386046916942164309e-01
2.040230287019851416e-08, 4.138431590290275741e-01
2.382246686290472952e-08, 3.179787703165667390e-01
2.781597406159238859e-08, 2.443194936806475648e-01
3.247893752766619457e-08, 1.877220052744764667e-01
3.792358234841027568e-08, 1.442343858152339564e-01
4.428094659536107595e-08, 1.108200629595094966e-01
5.170403506100775866e-08, 8.514594881684911520e-02
6.037150167584694934e-08, 6.541909245349974977e-02
7.049194923174215987e-08, 5.026152012942133179e-02
8.230894989445869222e-08, 3.861557379082607155e-02
9.610690733570848061e-08, 2.966755512149556878e-02
1.122179015705835130e-07, 2.279234843539099109e-02
1.310296812373474564e-07, 1.750961789952142078e-02
1.529949956724325201e-07, 1.345092450045487845e-02
1.786424913787846109e-07, 1.033294374825631523e-02
2.085894351364676277e-07, 7.937192713226817048e-03
2.435565699668571264e-07, 6.096621179787003846e-03
2.843854614938248337e-07, 4.682535477823736997e-03
3.320587521825467136e-07, 3.596167552043050969e-03
3.877238109214126943e-07, 2.761593168167251078e-03
4.527203471293543005e-07, 2.120530397709773779e-03
5.286126539864874544e-07, 1.628122975643917728e-03
6.172272567965604518e-07, 1.249869021240715807e-03
7.206968725768446012e-07, 9.592853664505770648e-04
8.415117388654812462e-07, 7.361054030541761082e-04
9.825795470937055071e-07, 5.647452338316841193e-04
1.147295422959284638e-06, 4.331775714864388770e-04
1.339623638041987889e-06, 3.321567526518197301e-04
1.564193019241686001e-06, 2.545749724637902996e-04
1.826408352289566483e-06, 1.950335193697409547e-04
2.132580460517753101e-06, 1.493355993083052724e-04
2.490078089536171985e-06, 1.142889035729846911e-04
2.907505253275528389e-06, 8.738525638342870612e-05
3.394908309642402768e-06, 6.675394681805043814e-05
3.964017749544815386e-06, 5.095025037526716179e-05
4.628530518505076199e-06, 3.883140532075331425e-05
5.404439665587494086e-06, 2.955063603571766136e-05
6.310419253411135426e-06, 2.244537657362670856e-05
7.368273793004429503e-06, 1.700832895560233822e-05
8.603463020199222133e-06, 1.285883029599272083e-05
1.004571464353174789e-05, 9.691480427516878694e-06
1.172973981085711423e-05, 7.276279728707910595e-06
1.369606851405000625e-05, 5.437444777646770570e-06
1.599202503775273322e-05, 4.041566539720794800e-06
1.867286692861943421e-05, 2.983824434789441097e-06
2.180311489700670832e-05, 2.184674327922649868e-06
2.545810565829488036e-05, 1.580013368810304659e-06
2.972580508658805780e-05, 1.126671973135086959e-06
3.470892531856226512e-05, 7.880710049601985385e-07
4.052739676050301244e-05, 5.385155424475615775e-07
4.732125449314459231e-05, 3.307742724938571883e-07
