# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 4.312276209577036000e+16
2.100178930423268238e-19, 4.646748276662995200e+16
2.473203538810193721e-19, 4.982205351216378400e+16
2.912483148828885497e-19, 5.658297136449080800e+16
3.429785684478291699e-19, 6.795143459632408800e+16
4.038969237017686838e-19, 7.631556395537712000e+16
4.756353311345922826e-19, 8.652612498429217600e+16
5.601156011541111892e-19, 9.728564544466489600e+16
6.596008877386239232e-19, 1.038011152192094880e+17
7.767563163909723748e-19, 1.114010408549989600e+17
9.147203805649831488e-19, 1.157647921961587200e+17
1.077189019213321826e-18, 1.165264894585499680e+17
1.268514627822181104e-18, 1.150747316865370560e+17
1.493822655353478130e-18, 1.110463170919101600e+17
1.759148910626622835e-18, 1.051724462998253120e+17
2.071601256460095181e-18, 9.769755418858902400e+16
2.439550023220233847e-18, 8.971005411959259200e+16
2.872852242792837491e-18, 8.154777249590182400e+16
3.383115710013375789e-18, 7.270840536429166400e+16
3.984009945535055810e-18, 6.388206154352409600e+16
4.691632390563260313e-18, 5.577070870377653600e+16
5.524939643499330452e-18, 4.800691606573028800e+16
6.506255290953416229e-18, 4.036951923563232800e+16
7.661867937483581633e-18, 3.366599174180658400e+16
9.022735454765141973e-18, 2.760983735581268000e+16
1.062531431642155471e-17, 2.230633794796119600e+16
1.251253623568547011e-17, 1.780225446355537800e+16
1.473495826917530554e-17, 1.402968789704848800e+16
1.735211719708112735e-17, 1.094157886425130000e+16
2.043412446244337628e-17, 8.478430159188039000e+15
2.406354439658023259e-17, 6.519304168675075000e+15
2.833760604671147047e-17, 5.006004248744242000e+15
3.337080785874333111e-17, 3.825384398504798500e+15
3.929798499243368798e-17, 2.917113899352541000e+15
4.627792143967891310e-17, 2.218677824915742250e+15
5.449760371147350448e-17, 1.684336445582734500e+15
6.417723004616927553e-17, 1.277494575361467500e+15
7.557610933142418427e-17, 9.688681525928222500e+14
8.899960776690282966e-17, 7.340845569034837500e+14
1.048073293628658734e-16, 5.560249132714168125e+14
1.234227494231858081e-16, 4.210566563945174375e+14
1.453445590855378235e-16, 3.188058844428543750e+14
1.711600248292711483e-16, 2.413966814990643438e+14
2.015607208407141712e-16, 1.827482853683576250e+14
2.373610556924883153e-16, 1.383292774626735938e+14
2.795200896506820746e-16, 1.046935849351888594e+14
3.291672270768299035e-16, 7.923430873212456250e+13
3.876324722021098502e-16, 5.996571443008850000e+13
4.564820588000032287e-16, 4.538258566399872656e+13
5.375604082457851830e-16, 3.434566615597274609e+13
6.330395399832813866e-16, 2.599268822717579297e+13
7.454772580629080060e-16, 1.967102591520792578e+13
8.778856725184473572e-16, 1.488670695322011523e+13
1.033811891211484246e-15, 1.126591719055008398e+13
1.217433043808796355e-15, 8.525713074974958008e+12
1.433668183503562037e-15, 6.451950982995517578e+12
1.688310064231519714e-15, 4.882560118680317383e+12
1.988180323580680114e-15, 3.694879950911448242e+12
2.341312228611645600e-15, 2.796079140032789551e+12
2.757165880192346520e-15, 2.115894469397376709e+12
3.246881640986719169e-15, 1.601159154748285645e+12
3.823578576215791599e-15, 1.211632605204290039e+12
4.502705902163243663e-15, 9.168604917853636475e+11
5.302456857429437137e-15, 6.937955749963356934e+11
6.244256084189869173e-15, 5.249959531335564575e+11
7.353333575983946270e-15, 3.972605521232342529e+11
8.659400567603077844e-15, 3.006011535082188721e+11
1.019744547358859225e-14, 2.274581084989660034e+11
1.200867119784903834e-14, 1.721107164482788391e+11
1.414159892411767039e-14, 1.302298287499901428e+11
1.665336795684994887e-14, 9.853890579841241455e+10
1.961126643418366260e-14, 7.455904752686479187e+10
2.309453391944914817e-14, 5.641419496054422760e+10
2.719648416111015977e-14, 4.268466246057983398e+10
3.202700488805352503e-14, 3.229617705295094681e+10
3.771550160759941078e-14, 2.443569813112933350e+10
4.441436426805645674e-14, 1.848815360384949875e+10
5.230304965473776629e-14, 1.398806102687942505e+10
6.159288888332596682e-14, 1.058320682932553291e+10
7.253274877921187917e-14, 8.007021489983650208e+09
8.541569880630306978e-14, 6.057865933865315437e+09
1.005868621466072754e-13, 4.583141505226234436e+09
1.184526612542794142e-13, 3.467388336162110806e+09
1.394917055645952059e-13, 2.623223819825949669e+09
1.642676130302366575e-13, 1.984554366004509449e+09
1.934441089628516618e-13, 1.501361731798041105e+09
2.278028066649006010e-13, 1.135802617432944059e+09
2.682641461796680398e-13, 8.592389695230119228e+08
3.159120520905972020e-13, 6.500092108796867132e+08
3.720229709312385826e-13, 4.917228547016242743e+08
4.381000660931243579e-13, 3.719755518439132571e+08
5.159134862838212089e-13, 2.813861047250224948e+08
6.075477862926148927e-13, 2.128558355797038376e+08
7.154577704254755224e-13, 1.610135687328420579e+08
8.425342546070203630e-13, 1.217959426365424544e+08
9.921815088597869224e-13, 9.212924253750039637e+07
1.168408454778427903e-12, 6.968772961340643466e+07
1.375936061100931269e-12, 5.271183102506686002e+07
1.620323814412113295e-12, 3.987079844366227090e+07
1.908118653021066131e-12, 3.015740309546716884e+07
2.247030353823397791e-12, 2.281006692824361101e+07
2.646138070611875080e-12, 1.725257745413525775e+07
3.116133556819701466e-12, 1.304888433327520452e+07
3.669607588425075068e-12, 9.869297661403205246e+06
4.321387260040995666e-12, 7.464375312401664443e+06
5.088933190063331369e-12, 5.645371098590468056e+06
5.992807275662323910e-12, 4.269589670359451324e+06
7.057223528372621454e-12, 3.229023098445076961e+06
8.310696746694852704e-12, 2.442020676309917588e+06
9.786806403091373393e-12, 1.846806875579179730e+06
1.152509620925374632e-11, 1.396641560543323634e+06
1.357213345822380241e-11, 1.056191480882901931e+06
1.598275652223515532e-11, 7.987139378688014112e+05
1.882154392567262510e-11, 6.039959932380925165e+05
2.216454434835392560e-11, 4.567383308728073607e+05
2.610131390443792235e-11, 3.453772076933403732e+05
3.073731527391404497e-11, 2.611636848041754565e+05
3.619674295734788133e-11, 1.974800213307435042e+05
4.262585034003430526e-11, 1.493229340377985791e+05
5.019686769475390084e-11, 1.129069685468570824e+05
5.911261608306487078e-11, 8.537050443170503422e+04
6.961194075759052916e-11, 6.454841840841082012e+04
8.197610962148857623e-11, 4.880407529342066846e+04
9.653634815434336754e-11, 3.689920060854200710e+04
1.136827126586860191e-10, 2.789781414107755336e+04
1.338745395338004986e-10, 2.109187607381123235e+04
1.576527505039064519e-10, 1.594591548895698907e+04
1.856543434472225714e-10, 1.205526075908383973e+04
2.186294570227952256e-10, 9.113661221532318450e+03
2.574614662418087925e-10, 6.889725422410848296e+03
3.031906473264966993e-10, 5.208345184504916688e+03
3.570420458179344394e-10, 3.937221097535027184e+03
4.204582944954029396e-10, 2.976258196780271646e+03
4.951382602712583846e-10, 2.249777544929359010e+03
5.830825553784594538e-10, 1.700593790201406364e+03
6.866471320564389732e-10, 1.285435157269267847e+03
8.086063964909875027e-10, 9.716068028167737793e+02
9.522275327764675918e-10, 7.343800384418391332e+02
1.121358027975561121e-09, 5.550585453633717634e+02
1.320528742997830505e-09, 4.195149011141974142e+02
1.555075290477558539e-09, 3.170631425031766639e+02
1.831280971260036666e-09, 2.396241822553697887e+02
2.156545098642282754e-09, 1.810940854146326160e+02
2.539581219630152337e-09, 1.368568701439401991e+02
2.990650543389345401e-09, 1.034229321510492809e+02
3.521836830238305826e-09, 7.815360429282645782e+01
4.147370105223369652e-09, 5.905683763813230769e+01
4.884007868285203093e-09, 4.462477852927423072e+01
5.751484013309916022e-09, 3.371834333503305459e+01
6.773037482221350061e-09, 2.547659785334785454e+01
7.976034816303926009e-09, 1.924834989422420151e+01
9.392703282372493141e-09, 1.454212890224022203e+01
1.106099421361017376e-08, 1.098597473217814624e+01
1.302559969323491834e-08, 8.298949952348650072e+00
1.533914981707820321e-08, 6.268739837347452770e+00
1.806362260871353145e-08, 4.734856052669128346e+00
2.127200435755174943e-08, 3.575992998276853907e+00
2.505024485893668938e-08, 2.700593258460333601e+00
2.949955993544695882e-08, 2.039177716116467032e+00
3.473914292197325075e-08, 1.539630688469676656e+00
4.090935775293284493e-08, 1.162309419185301396e+00
4.817549919168772810e-08, 8.773000265938328823e-01
5.673222093548799446e-08, 6.620222860048196045e-01
6.680875022107409635e-08, 4.994787601593796977e-01
7.867502862574959042e-08, 3.767436683445242740e-01
9.264894357071844147e-08, 2.840832972659396716e-01
1.091048442524586330e-07, 2.141173027878369717e-01
1.284835701366324788e-07, 1.613264801811601645e-01
1.513042606692777691e-07, 1.214832613765296221e-01
1.781782625773226947e-07, 9.141590848367407707e-02
2.098255073230707811e-07, 6.875514612870652076e-02
2.470937974506181203e-07, 5.166411147262119086e-02
2.909815184888817181e-07, 3.878171739855967165e-02
3.426643848436400447e-07, 2.907802781153387764e-02
4.035269361781039406e-07, 2.177260102157033139e-02
4.751996280430186799e-07, 1.627972741964690481e-02
5.596025103824937226e-07, 1.213599201676966548e-02
6.589966640252501913e-07, 9.030290835922258341e-03
7.760447731007786654e-07, 6.701849923884369356e-03
9.138824560634852685e-07, 4.958083248468648715e-03
1.076202266221783642e-06, 3.650587638059545146e-03
1.267352612074265283e-06, 2.674161066133386080e-03
1.492454247443904610e-06, 1.945935173004516077e-03
1.757537452081123332e-06, 1.405235020314219178e-03
2.069703577686328791e-06, 1.006623135112654898e-03
2.437315287031428754e-06, 7.108595369282002434e-04
2.870220582523147006e-06, 4.936098263312407343e-04
3.380016625741240961e-06, 3.347476868768255848e-04
3.980360415450776659e-06, 2.200501148485720408e-04
4.687334646885956332e-06, 1.381866425959459043e-04
5.519878553361920977e-06, 8.041799611673012941e-05
6.500295272091786232e-06, 3.943647373630550755e-05
