# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 2.634558134627288960e+17
2.119477613049998141e-23, 1.990272136165532160e+17
2.499615111427962741e-23, 2.696121959108601280e+17
2.947931918133280256e-23, 2.036780415049387520e+17
3.476656287689211319e-23, 1.538682048530292480e+17
4.100209665080349216e-23, 1.162394546302611200e+17
4.835600043969937971e-23, 8.781288392651656000e+16
5.702885875418724003e-23, 6.633808295143543200e+16
6.725723180643690565e-23, 5.011498373466672000e+16
7.932010790822033282e-23, 1.278498690344170752e+18
9.354651313451163065e-23, 9.658395030543168000e+17
1.103244858132429747e-22, 7.296416904495127040e+17
1.301116606287069462e-22, 5.512064838500222080e+17
1.534477510297872795e-22, 4.164079325718408960e+17
1.809692704122208853e-22, 3.145746129429312640e+17
2.134268936087184622e-22, 2.376448174198083520e+17
2.517059322376046883e-22, 1.795283437469873600e+17
2.968504823940018240e-22, 1.356243597418766240e+17
3.500919033341181496e-22, 1.024571751261568000e+17
4.128824039350207449e-22, 7.740108602032056000e+16
4.869346530315724819e-22, 5.847250921907965600e+16
5.742684940390276453e-22, 4.417295040896115200e+16
6.772660380457013972e-22, 3.337037479479090000e+16
7.987366380906640922e-22, 2.520958875590317200e+16
9.419935168598084157e-22, 1.904453783183041600e+16
1.110944137891402755e-21, 1.438716135911142200e+16
1.310196785249160733e-21, 1.086875479998007400e+16
1.545186258721712771e-21, 2.125322799986766000e+16
1.822322113001027674e-21, 1.605571231689439800e+16
2.149163484200136763e-21, 1.212925857683734800e+16
2.534625272264731674e-21, 9.163026262558192000e+15
2.989221303094123632e-21, 6.922191472500059000e+15
3.525351102842810621e-21, 5.229356918657881000e+15
4.157638106436222671e-21, 3.950507306897012500e+15
4.903328525249966324e-21, 2.984403537463703000e+15
5.782761753436612288e-21, 2.254562207460324000e+15
6.819925143666444147e-21, 1.703204906273579250e+15
8.043108284302515491e-21, 1.286683039019867750e+15
9.485674624023415503e-21, 1.402401208374221000e+15
1.118697149066724291e-20, 1.059441434245271875e+15
1.319340332590062272e-20, 8.003530985949992500e+14
1.555969740917821290e-20, 6.046252881235895000e+14
1.835039659478160964e-20, 5.094249701638072000e+15
2.164161977771759849e-20, 3.848441642861749500e+15
2.552313810680730944e-20, 2.907298217782701500e+15
3.010082357559369474e-20, 2.196313134382685000e+15
3.549953677864403548e-20, 1.659200750290019750e+15
4.186653259946393321e-20, 3.826602896919037500e+15
4.937547672330295495e-20, 2.890800177004140500e+15
5.823118252894552716e-20, 2.183849719576475000e+15
6.867519756257939132e-20, 7.765455578551449000e+15
8.099239196997111843e-20, 8.737263740480472000e+15
9.551872859251608056e-20, 8.577266328648080000e+15
1.126504266636989180e-19, 1.607794271791298400e+16
1.328547690542405278e-19, 2.177409755505623600e+16
1.566828478435168150e-19, 1.788412306885982800e+16
1.847845958644648179e-19, 1.649533792315382200e+16
2.179265142212338583e-19, 1.460935417804488200e+16
2.570125793139807554e-19, 1.103660995966205600e+16
3.031088996291992221e-19, 9.140474692715236000e+15
3.574727948322873362e-19, 1.499634807062272600e+16
4.215870903214369578e-19, 1.185169829872441800e+16
4.972005626584339840e-19, 9.848587811134430000e+15
5.863756390628103235e-19, 7.869981507899025000e+15
6.915446520170692085e-19, 5.945363171697648000e+15
8.155761833792395473e-19, 5.608261151316299000e+15
9.618533075996249744e-19, 4.803599580883289000e+15
1.134365868197676881e-18, 4.237996352918184500e+15
1.337819304425055520e-18, 3.350083108597231500e+15
1.577762996462489002e-18, 2.584898567024576000e+15
1.860741629884100507e-18, 2.194298999299462250e+15
2.194473707994619215e-18, 2.819884821732453000e+15
2.588062081128162433e-18, 2.195403553259093500e+15
3.052242235289454346e-18, 1.658513608889682000e+15
3.599675112439245340e-18, 1.616379294453025000e+15
4.245292449367348616e-18, 1.240228265443573250e+15
5.006704054589761737e-18, 1.071645825597800000e+15
5.904678132122855407e-18, 1.142994096014685500e+15
6.963707753408741773e-18, 1.151893377738093250e+15
8.212678928436478931e-18, 1.219687037429328000e+15
9.685658498314910144e-18, 1.033998705297600500e+15
1.142282333979415136e-17, 9.509142083082391250e+14
1.347155622664652036e-17, 8.354281969581018750e+14
1.588773823853684420e-17, 8.635206213944066250e+14
1.873727296902659581e-17, 7.747167864636020000e+14
2.209788410689144019e-17, 7.950468134759255000e+14
2.606123542144102333e-17, 8.505292891254677500e+14
3.073543097639655378e-17, 8.272028187492442500e+14
3.624796376796639995e-17, 7.880378946179531250e+14
4.274919321394347718e-17, 8.511005615735505000e+14
5.041644634554868811e-17, 9.321114542300901250e+14
5.945885456581054400e-17, 9.401542174490532500e+14
7.012305790152837429e-17, 9.680782701631786250e+14
8.269993233755542552e-17, 1.002684047052456750e+15
9.753252372765098471e-17, 1.005783196399852750e+15
1.150254046866373624e-16, 9.615264242150741250e+14
1.356557096817297811e-16, 9.548966282649708750e+14
1.599861493153398455e-16, 9.376808615318157500e+14
1.886803587759159303e-16, 8.915705437204488750e+14
2.225209990999822156e-16, 8.276805195609338750e+14
2.624311049739989521e-16, 7.642806898107110000e+14
3.094992613570354925e-16, 6.820254136119545000e+14
3.650092956398647205e-16, 6.034034628619408750e+14
4.304752952215124428e-16, 5.232599910602785000e+14
5.076829056399780699e-16, 4.476466005519133125e+14
5.987380357017318112e-16, 3.808698710909110000e+14
7.061242980873349873e-16, 3.235410044217241250e+14
8.327707521787032481e-16, 2.705234132215658750e+14
9.821317968561233654e-16, 2.250028700055914375e+14
1.158281392414764866e-15, 1.869523469724507188e+14
1.366024181590388841e-15, 1.527834900564497812e+14
1.611026540622776794e-15, 1.236163996858405000e+14
1.899971134895506479e-15, 9.930714142663396875e+13
2.240739194799757074e-15, 7.874763486491979688e+13
2.642625483564512309e-15, 6.178074005368156250e+13
3.116591820499059926e-15, 4.840028237197485938e+13
3.675566074728101540e-15, 3.740855723692603906e+13
4.334794784749449399e-15, 2.883565081655183984e+13
5.112259021838163594e-15, 2.210266829851225391e+13
6.029164840355033411e-15, 1.688063962515197656e+13
7.110521692444105568e-15, 1.285033658894463086e+13
8.385824583913820002e-15, 9.765153885236117188e+12
9.889858577732786539e-15, 7.411251483799975586e+12
1.166364758871518910e-14, 5.612044200410370117e+12
1.375557334864622139e-14, 4.244367159900164551e+12
1.622269506265401209e-14, 3.212151236215873047e+12
1.913230575167266856e-14, 2.429055685569587891e+12
2.256376773167321721e-14, 1.836872131236822998e+12
2.661067729405201169e-14, 1.388281653012276611e+12
3.138341763083128220e-14, 1.049009012999888306e+12
3.701216963806184975e-14, 7.925603970608902588e+11
4.365046271986859551e-14, 5.988051269161168213e+11
5.147936244459536715e-14, 4.524167203984594116e+11
6.071240927523422871e-14, 3.417773860100578003e+11
7.160144308256742473e-14, 2.582239116026319275e+11
8.444347230999181388e-14, 1.950747829017248230e+11
9.958877515283548436e-14, 1.473688888375091858e+11
1.174504537193042320e-13, 1.113295582040606537e+11
1.385157017716134369e-13, 8.410371162923950195e+10
1.633590933853411878e-13, 6.353599550668391418e+10
1.926582549874467127e-13, 4.799815188681774139e+10
2.272123482422483591e-13, 3.626011627232090759e+10
2.679638679231287350e-13, 2.739263868289339066e+10
3.160243493270339823e-13, 2.069371891629401016e+10
3.727046864252074321e-13, 1.563303220050908089e+10
4.395508877056942694e-13, 1.180994565407585907e+10
5.183862449812122249e-13, 8.921801897630826950e+09
6.113610653555280848e-13, 6.739958966119195938e+09
7.210113228336012852e-13, 5.091689704187835693e+09
8.503278293522716089e-13, 3.846507697458587170e+09
1.002837811935190481e-12, 2.905837222256295204e+09
1.182701121064133122e-12, 2.195209427977770329e+09
1.394823694438792468e-12, 1.658366957300079823e+09
1.644991370953794564e-12, 1.252810292272753239e+09
1.940027704792613433e-12, 9.464332495986510515e+08
2.287980084163383793e-12, 7.149812716823099852e+08
2.698339231236847658e-12, 5.401312972396457195e+08
3.182298070349772330e-12, 4.080412018839061856e+08
3.753057025342927417e-12, 3.082539815094743371e+08
4.426184073300139355e-12, 2.328699071469607949e+08
5.220039375486355626e-12, 1.759211464929848909e+08
6.156276067685413351e-12, 1.328993091575170904e+08
7.260430869455864043e-12, 1.003985401629730016e+08
8.562620621717272829e-12, 7.584589399327482283e+07
1.009836375137232327e-11, 5.729764223962949961e+07
1.190954906917019881e-11, 4.328539929283024371e+07
1.404557832566666906e-11, 3.269987592340862378e+07
1.656471368954881138e-11, 2.470306160681386665e+07
1.953566690203922066e-11, 1.866188282118808851e+07
2.303947345303174957e-11, 1.409808532945938036e+07
2.717170289884220148e-11, 1.065037284078628756e+07
3.204506561003005927e-11, 8.045804731422225945e+06
3.779248705074296870e-11, 6.078188505126296543e+06
4.457073344338950478e-11, 4.591756416802673601e+06
5.256468771198877991e-11, 3.468834007610356435e+06
6.199239233449734639e-11, 2.620524322309936397e+06
7.311099665256327627e-11, 1.979670318254478043e+06
8.622377085706735152e-11, 1.495538330101507250e+06
1.016883779623786954e-10, 1.129801702929454623e+06
1.199266293950541247e-10, 8.535066352031638380e+05
1.414359902896632736e-10, 6.447800303778775269e+05
1.668031483093004504e-10, 4.870978975753785344e+05
1.967200160928772898e-10, 3.679772180340355262e+05
2.320026038107109654e-10, 2.779877180051138275e+05
2.736132765947785876e-10, 2.100053143902593874e+05
3.226870039355761254e-10, 1.586481316104059515e+05
3.805623170221031855e-10, 1.198504415783493750e+05
4.488178184149794800e-10, 9.054079742835919023e+04
5.293152398877209652e-10, 6.839888022944139084e+04
6.242502228785082310e-10, 5.167180349260986986e+04
7.362122066361218761e-10, 3.903536967549630208e+04
8.682550575644944601e-10, 2.948919880299100623e+04
1.023980366246396457e-09, 2.227756143393739694e+04
1.207635684149433635e-09, 1.682954314080983386e+04
1.424230379511143071e-09, 1.271384766094310726e+04
1.679672272479367419e-09, 9.604653019588167808e+03
1.980928776357378700e-09, 7.255813908815364812e+03
2.336216940229894627e-09, 5.481391379492374654e+03
2.755227576557993298e-09, 4.140905899615107046e+03
3.249389587029796788e-09, 3.128238703800584972e+03
3.832181696398403521e-09, 2.363221317120160620e+03
4.519500097135081028e-09, 1.785291232422203848e+03
5.330092032744909002e-09, 1.348695004345855068e+03
6.286067146129712809e-09, 1.018869180396715592e+03
7.413500540496664900e-09, 7.697028634474495448e+02
8.743144001855409639e-09, 5.814702252078249103e+02
1.031126478235327178e-08, 4.392702744560598944e+02
1.216063482303802054e-08, 3.318453544766161372e+02
1.434169739801157673e-08, 2.506917333117703492e+02
1.691394300127064552e-08, 1.893846125540313210e+02
1.994753200481677931e-08, 1.430700761439200903e+02
2.352520834753300989e-08, 1.080814405473174276e+02
2.774455645245724557e-08, 8.164992707150460660e+01
3.272066293195267587e-08, 6.168228843936783790e+01
3.858925568123971520e-08, 4.659768270441475124e+01
4.551040598196151912e-08, 3.520189943999612581e+01
5.367289459407422011e-08, 2.659281689016990669e+01
6.329936092524504354e-08, 2.008943672062549979e+01
7.465237572610463034e-08, 1.517638673744914257e+01
8.804160294972081677e-08, 1.146473212386785967e+01
1.038322461216165458e-07, 8.660943376119742965e+00
1.224550096028679974e-07, 6.542746809156362531e+00
1.444178464489233199e-07, 4.942656463492522967e+00
1.703198132978327347e-07, 3.733857545157659441e+00
2.008674101927448614e-07, 2.820649871300834999e+00
2.368938510224038551e-07, 2.130780182680979795e+00
2.793817901986960218e-07, 1.609619268791954605e+00
3.294901254623378443e-07, 1.215930489963821470e+00
3.885856078879611690e-07, 9.185370997486121958e-01
4.582801212806466989e-07, 6.938386798716270620e-01
5.404746477938482686e-07, 5.241016828316044096e-01
6.374111189714864597e-07, 3.958536872050359978e-01
7.517335664992258011e-07, 2.990002220123004761e-01
8.865602406081103534e-07, 2.257957204887303670e-01
1.045568663226534441e-06, 1.704827474990226188e-01
1.233095935783747379e-06, 1.287024481691355082e-01
1.454257037652778539e-06, 9.713594401163892778e-02
1.715084341931946677e-06, 7.328850056582514316e-02
2.022692153986646784e-06, 5.525178460816897175e-02
2.385470760691894300e-06, 4.164313310345339747e-02
2.813315283247759556e-06, 3.136349618611763979e-02
3.317895575739435378e-06, 2.359634459447606386e-02
3.912974531174095443e-06, 1.773317011082097341e-02
4.614783477085410932e-06, 1.328887385030543336e-02
5.442464899967150506e-06, 9.920784574346062229e-03
6.418594574253352485e-06, 7.370540371711480250e-03
7.569797337394570720e-06, 5.446223540070999243e-03
8.927473306863536554e-06, 3.979283973130976100e-03
1.052865434732927239e-05, 2.830683198245372879e-03
