# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.747137746518374234e+07, 5.644375727223113645e+05
7.396052750582374558e-11, 1.888995921375302225e+07, 6.420017453530995408e+05
7.780365510398024982e-11, 2.055160629348870367e+07, 7.347984512009915197e+05
8.184647881347885976e-11, 2.423501275369273871e+07, 9.115571085454483982e+05
8.609937521845998927e-11, 2.810238132080569491e+07, 1.111995075881293509e+06
9.057326008981998694e-11, 2.951708887195708975e+07, 1.228721249241166981e+06
9.527961640236521090e-11, 3.256738111105378717e+07, 1.426211159992529778e+06
1.002305238077900488e-10, 3.649636694676963240e+07, 1.681407089769150130e+06
1.054386896391260237e-10, 4.078771686131872237e+07, 1.976860556408169447e+06
1.109174815262403146e-10, 4.397517857347017527e+07, 2.242223330187318847e+06
1.166809617060962959e-10, 4.932750784183837473e+07, 2.645978568551939912e+06
1.227439231158405997e-10, 5.534937124528994411e+07, 3.123468108762031421e+06
1.291219273613533562e-10, 6.072932881119273603e+07, 3.605383902424291708e+06
1.358313446587154174e-10, 6.929793283424009383e+07, 4.328161426929052919e+06
1.428893958511103824e-10, 8.520549342242561281e+07, 5.598639016224461608e+06
1.503141966090024084e-10, 9.749587891972477734e+07, 6.739605471063995734e+06
1.581248039270385857e-10, 1.093322739366157055e+08, 7.951181569649960846e+06
1.663412650370169698e-10, 1.185917756528803259e+08, 9.073498170826319605e+06
1.749846688624654551e-10, 1.333126376370713860e+08, 1.073075584030510858e+07
1.840772001468954491e-10, 1.485272868526313305e+08, 1.257783985187908448e+07
1.936421963946606826e-10, 1.619810032968464792e+08, 1.443134586343559995e+07
2.037042077705718970e-10, 1.783878989096286297e+08, 1.672065573034656234e+07
2.142890601120060623e-10, 1.973746203395216167e+08, 1.946375943980072439e+07
2.254239212152432687e-10, 2.187928103217153549e+08, 2.269961212028729543e+07
2.371373705661655168e-10, 2.438993590102358162e+08, 2.662248601854316890e+07
2.494594726942950709e-10, 2.703211882005642056e+08, 3.104368869666947797e+07
2.624218543384439019e-10, 2.933396905043511987e+08, 3.544232549985551834e+07
2.760577856220344782e-10, 3.234187342892724276e+08, 4.111286242387572676e+07
2.904022654464451017e-10, 3.548407319939753413e+08, 4.745809905857516825e+07
3.054921113215515548e-10, 3.849171406991241574e+08, 5.416413173940909654e+07
3.213660538640321425e-10, 4.121801612629107237e+08, 6.102429722657095641e+07
3.380648362059815113e-10, 4.405245571584196091e+08, 6.862157435641698539e+07
3.556313185689847556e-10, 4.691890734354280233e+08, 7.689837670798043907e+07
3.741105882720528966e-10, 4.913447298856152892e+08, 8.473023058144640923e+07
3.935500754557772142e-10, 5.125053239899588227e+08, 9.299028023498754203e+07
4.139996748197304272e-10, 5.361172034467468858e+08, 1.023506286199910790e+08
4.355118736855688095e-10, 5.523994284095941782e+08, 1.109635457081943899e+08
4.581418867145339649e-10, 5.677025917418774366e+08, 1.199911730199577361e+08
4.819477976251271319e-10, 5.790527546443197727e+08, 1.287813905055303276e+08
5.069907082747033666e-10, 5.914765264239711761e+08, 1.384154460098246336e+08
5.333348954876202279e-10, 5.966422661516652107e+08, 1.469193217804867327e+08
5.610479760324701077e-10, 5.973613029570807219e+08, 1.547839519923744798e+08
5.902010801718442306e-10, 5.942230684344739914e+08, 1.620200274543088675e+08
6.208690342300637909e-10, 5.896289182480797768e+08, 1.691745571978661716e+08
6.531305526474729939e-10, 5.809249084612101316e+08, 1.753962997123369277e+08
6.870684400142317101e-10, 5.703407623916975260e+08, 1.812117836291244924e+08
7.227698036021688210e-10, 5.586399310407406092e+08, 1.867856092126955092e+08
7.603262769401807175e-10, 5.435106227180662155e+08, 1.912436876379944086e+08
7.998342550070276743e-10, 5.288401116209210157e+08, 1.958302312076862454e+08
8.413951416451946904e-10, 5.093040741319576502e+08, 1.984805052913295031e+08
8.851156098308355951e-10, 4.903151045681372881e+08, 2.010994501905328929e+08
9.311078754678309670e-10, 4.683729406005637050e+08, 2.021772779853455424e+08
9.794899854086980821e-10, 4.484201170845050812e+08, 2.037234951789287031e+08
1.030386120441616095e-09, 4.278555683715599179e+08, 2.045878239407054484e+08
1.083926914021204014e-09, 4.094431856853621602e+08, 2.060698481491427124e+08
1.140249787561167319e-09, 3.892512738027839065e+08, 2.062059970759215951e+08
1.199499303149378128e-09, 3.682086554289687872e+08, 2.053187190243299007e+08
1.261827534590670558e-09, 3.517918312425862551e+08, 2.064890930643116236e+08
1.327394457729740273e-09, 3.332471528879660964e+08, 2.059059139089799523e+08
1.396368361055936317e-09, 3.155510026776673198e+08, 2.052474899723936319e+08
1.468926277643866174e-09, 2.972411012627834678e+08, 2.035348273304556012e+08
1.545254439538414134e-09, 2.796430073488090634e+08, 2.015913391121017635e+08
1.625548755750481709e-09, 2.629707986681773961e+08, 1.995863089611123800e+08
1.710015315090286320e-09, 2.475848588812990785e+08, 1.978430360218796134e+08
1.798870915128787322e-09, 2.317200261200905144e+08, 1.949632605932952762e+08
1.892343618644975688e-09, 2.163241249606726170e+08, 1.916490649030954838e+08
1.990673338987188583e-09, 2.006664842057129145e+08, 1.872018527094797790e+08
2.094112455850895670e-09, 1.850803858750343323e+08, 1.818240431389605999e+08
2.202926463053456075e-09, 1.698502422093557417e+08, 1.757259329483774304e+08
2.317394649968475145e-09, 1.550052470154342949e+08, 1.688959238475418985e+08
2.437810818368750009e-09, 1.407759954963677824e+08, 1.615585588549877405e+08
2.564484036517716058e-09, 1.269971978572303653e+08, 1.535150186288312376e+08
2.697739432444920460e-09, 1.143387873131796271e+08, 1.455907465760143697e+08
2.837919028441557893e-09, 1.024377081516618133e+08, 1.374083035338493884e+08
2.985382618917963357e-09, 9.123542808099287748e+07, 1.289319313946585357e+08
3.140508693876216431e-09, 8.125768921723791957e+07, 1.209867244815586954e+08
3.303695410368142213e-09, 7.184431773387356102e+07, 1.127135060055093169e+08
3.475361614432053799e-09, 6.320364967848932743e+07, 1.044892543600651622e+08
3.655947916131246718e-09, 5.554220064551857114e+07, 9.676891565973861516e+07
3.845917820453534961e-09, 4.851274524868357927e+07, 8.908224274513413012e+07
4.045758916974428963e-09, 4.232271824527108669e+07, 8.191669168649980426e+07
4.255984131337434845e-09, 3.685578015902634710e+07, 7.519882295127452910e+07
4.477133041763623226e-09, 3.194381848962947726e+07, 6.871379202321299911e+07
4.709773263969519825e-09, 2.764279907157830521e+07, 6.269572952351453900e+07
4.954501908047895353e-09, 2.393700428337307647e+07, 5.724980689255396277e+07
5.211947111050799924e-09, 2.064384713342682645e+07, 5.207087735021913052e+07
5.482769649208535777e-09, 1.781454762293223664e+07, 4.739507902694717795e+07
5.767664633922509555e-09, 1.533552533347670548e+07, 4.303957517801404744e+07
6.067363295885059185e-09, 1.321312705965130776e+07, 3.912416483682466298e+07
6.382634861905482558e-09, 1.136998577933131903e+07, 3.552479193449614197e+07
6.714288529259509001e-09, 9.756720834896862507e+06, 3.217158648855284601e+07
7.063175542629608811e-09, 8.371848283335682005e+06, 2.913766069979365170e+07
7.430191378967006415e-09, 7.178207372384647839e+06, 2.637453815096705779e+07
7.816278045883292923e-09, 6.150667389978036284e+06, 2.386165631620168686e+07
8.222426499470713005e-09, 5.269444109343624674e+06, 2.158886676572877169e+07
8.649679187756937814e-09, 4.507277617337423377e+06, 1.950503140756394714e+07
9.099132726322508595e-09, 3.853040445545650553e+06, 1.761518943808325380e+07
9.571940712948442686e-09, 3.298339091614123899e+06, 1.593375658785809577e+07
1.006931668851804562e-08, 2.823088570547517855e+06, 1.441378252397164144e+07
1.059253725177287621e-08, 2.413939475948081817e+06, 1.302883963449814729e+07
1.114294533591729230e-08, 2.068346563588847173e+06, 1.180396360591198690e+07
1.172195365548130236e-08, 1.768580521822736599e+06, 1.067475622760050744e+07
1.233104833228909634e-08, 1.511558074741678080e+06, 9.651484957779420540e+06
1.297179270983955861e-08, 1.291887920919769909e+06, 8.728552612620551139e+06
1.364583136588923983e-08, 1.104141764783750521e+06, 7.895991922923793085e+06
1.435489433353654691e-08, 9.436801885041288333e+05, 7.144832886661210097e+06
1.510080154164146180e-08, 8.065380067835779628e+05, 6.467002594060895033e+06
1.588546748597777465e-08, 6.893262826864764793e+05, 5.855235136749926023e+06
1.671090614310706979e-08, 5.891485832109844778e+05, 5.302990584676354192e+06
1.757923613958693077e-08, 5.035294051850019023e+05, 4.804382117015360855e+06
1.849268618978079709e-08, 4.303530028097584727e+05, 4.354110485411801375e+06
1.945360081622663184e-08, 3.678111052110866876e+05, 3.947405070762686431e+06
2.046444636724671542e-08, 3.143582320405125502e+05, 3.579970869237281382e+06
2.152781734724369502e-08, 2.686735029246138874e+05, 3.247940810212315992e+06
2.264644307593057319e-08, 2.296279970313598169e+05, 2.947832869023288134e+06
2.382319469358689039e-08, 1.962568561717425473e+05, 2.676511491581958719e+06
2.506109253032113907e-08, 1.677354420731017308e+05, 2.431152896597625222e+06
2.636331385825381413e-08, 1.433589586436564568e+05, 2.209213864916489460e+06
2.773320104651840969e-08, 1.225250356715718226e+05, 2.008403664855019888e+06
2.917427014001165809e-08, 1.047188435822545143e+05, 1.826658797794897575e+06
3.069021988391154998e-08, 8.950037142285866139e+04, 1.662120280129682738e+06
3.228494121712631338e-08, 7.649355369874490134e+04, 1.513113206266440451e+06
3.396252725904081622e-08, 6.537697737384279026e+04, 1.378128363113365602e+06
3.572728381519288657e-08, 5.587593939448621677e+04, 1.255805689617724624e+06
3.758374042884442742e-08, 4.775565846923743811e+04, 1.144919395719066495e+06
3.953666200681278862e-08, 4.081547336017588532e+04, 1.044364573785895482e+06
4.159106104940218542e-08, 3.488388431893042434e+04, 9.531451524214240490e+05
4.375221051582515913e-08, 2.981431513578495287e+04, 8.703630576458479045e+05
4.602565735813553354e-08, 2.548149107734314020e+04, 7.952084600598316174e+05
4.841723675840988696e-08, 2.177834320753452630e+04, 7.269509988203622634e+05
5.093308710571952695e-08, 1.861336259426691322e+04, 6.649318842540680198e+05
5.357966575133417533e-08, 1.590833902120677340e+04, 6.085567908187775174e+05
5.636376558259543076e-08, 1.359642832572338739e+04, 5.572894610133856768e+05
5.929253245799994260e-08, 1.162050060475200553e+04, 5.106459488293553004e+05
6.237348354824184070e-08, 9.931728470892914629e+03, 4.681894385249175248e+05
6.561452663029043443e-08, 8.488380472972738062e+03, 4.295255809663272230e+05
6.902398038402412175e-08, 7.254789865138827736e+03, 3.942982955925983260e+05
7.261059574351543687e-08, 6.200473241615743973e+03, 3.621859912864995422e+05
7.638357835776907026e-08, 5.299377257601267047e+03, 3.328981641344040981e+05
8.035261221856177783e-08, 4.529234821931660008e+03, 3.061723342839077231e+05
8.452788451602899226e-08, 3.871014852315672215e+03, 2.817712879086845787e+05
8.892011178579481813e-08, 3.308451995972623081e+03, 2.594805937077850394e+05
9.354056741475511679e-08, 2.827644694544982030e+03, 2.391063664401058631e+05
9.840111057611325498e-08, 2.416711661018928226e+03, 2.204732527587196091e+05
1.035142166679343147e-07, 2.065498279812940837e+03, 2.034226170954194386e+05
1.088930093333433319e-07, 1.765325674851701933e+03, 1.878109075812099036e+05
1.145512941445534903e-07, 1.508776244816267081e+03, 1.735081839988067513e+05
1.205035940371795992e-07, 1.289510365906340667e+03, 1.603967915711846435e+05
1.267651865857844781e-07, 1.102109732634604597e+03, 1.483701660162068729e+05
1.333521432163324045e-07, 9.419434654285990973e+02, 1.373317567597401794e+05
1.402813704561957486e-07, 8.050536764090117003e+02, 1.271940565148769674e+05
1.475706533275893077e-07, 6.880576655465888507e+02, 1.178777266177959245e+05
1.552387009958081715e-07, 5.880643303551534018e+02, 1.093108085747067234e+05
1.633051947894334705e-07, 5.026027235105913746e+02, 1.014280132312386559e+05
1.717908387157587761e-07, 4.295609929745348836e+02, 9.417007983632753894e+04
1.807174126010925653e-07, 3.671341957648189123e+02, 8.748319804681961250e+04
1.901078279923299666e-07, 3.137796957925140191e+02, 8.131848661535550491e+04
1.999861869632742842e-07, 2.681790435961286789e+02, 7.563152313046550262e+04
2.103778439766472978e-07, 2.292053959784930726e+02, 7.038191974123810360e+04
2.213094709605636295e-07, 1.958956704490836103e+02, 6.553294030576292425e+04
2.328091257665007940e-07, 1.674267463768470634e+02, 6.105115485848073877e+04
2.449063241844743992e-07, 1.430951247573542275e+02, 5.690612770173278841e+04
2.576321157002572855e-07, 1.222995439643468387e+02, 5.307013579578903591e+04
2.710191631890842058e-07, 1.045261219014273024e+02, 4.951791445359846693e+04
2.851018267503907082e-07, 8.933565739981156639e+01, 4.622642764515891758e+04
2.999162518987646980e-07, 7.635277706545747378e+01, 4.317466048511347617e+04
3.155004623374623941e-07, 6.525665938200982907e+01, 4.034343171894818806e+04
3.318944575526103405e-07, 5.577310685175054061e+01, 3.771522424070054694e+04
3.491403154785858900e-07, 4.766777026827620034e+01, 3.527403187083160446e+04
3.672823004980842474e-07, 4.074035768509171618e+01, 3.300522079905341525e+04
3.863669770540689493e-07, 3.481968497724800926e+01, 3.089540425540913566e+04
4.064433291652127549e-07, 2.975944568985590521e+01, 2.893232911554624661e+04
4.275628861515860074e-07, 2.543459564169445031e+01, 2.710477327449976292e+04
4.497798548932875053e-07, 2.173826294341958842e+01, 2.540245273884277412e+04
4.731512589614802628e-07, 1.857910707346187351e+01, 2.381593749105619281e+04
4.977370849789355307e-07, 1.587906175141987575e+01, 2.233657527357622530e+04
5.236004365857494849e-07, 1.357140583282203750e+01, 2.095642252423984610e+04
5.508076964054029391e-07, 1.159911455490662924e+01, 1.966818177070471211e+04
5.794286964268809173e-07, 9.913450390855393479e+00, 1.846514485970923124e+04
6.095368972401687385e-07, 8.472758690910470847e+00, 1.734114145852397269e+04
6.412095765851608593e-07, 7.241438349317713019e+00, 1.629049232130746714e+04
6.745280276979215670e-07, 6.189062061123578040e+00, 1.530796686293052699e+04
7.095777679633887827e-07, 5.289624429385398230e+00, 1.438874462772680090e+04
7.464487584100661313e-07, 4.520899342681870436e+00, 1.352838028105873309e+04
7.852356346100710336e-07, 3.863890743002355688e+00, 1.272277178800508045e+04
8.260379495771783370e-07, 3.302363211874286275e+00, 1.196813147627894068e+04
8.689604292863010418e-07, 2.822440774985972567e+00, 1.126095971003626619e+04
9.141132414702490036e-07, 2.412264011317560630e+00, 1.059802092785825880e+04
9.616122783836638888e-07, 2.061696993562883495e+00, 9.976321822180929303e+03
1.011579454259898283e-06, 1.762076818011552914e+00, 9.393091459061641217e+03
1.064143018224315170e-06, 1.505999534494169012e+00, 8.845763156655486455e+03
1.119437883467150232e-06, 1.287137186479790252e+00, 8.331957958334485738e+03
1.177605973520806597e-06, 1.100081440181561065e+00, 7.849469552212796771e+03
1.238796586530369050e-06, 9.402099385704746348e-01, 7.396250503112618389e+03
1.303166778452298707e-06, 8.035720777552628480e-01, 6.970399675874600689e+03
1.370881766164852098e-06, 6.867913831348089193e-01, 6.570150740521886291e+03
1.442115351524868011e-06, 5.869820729284705996e-01, 6.193861660254588060e+03
1.517050367459335277e-06, 5.016777472756598355e-01, 5.840005072694146293e+03
1.595879147236730565e-06, 4.287704407324385847e-01, 5.507159483316707338e+03
1.678804018122558985e-06, 3.664585320840854643e-01, 5.194001197702931677e+03
1.766037820686164116e-06, 3.132022242667223955e-01, 4.899296926170335610e+03
1.857804455091697021e-06, 2.676854942569988349e-01, 4.621897000618290804e+03
1.954339455775392327e-06, 2.287835726689858573e-01, 4.360729149071427855e+03
2.055890595984140433e-06, 1.955351494426989245e-01, 4.114792778514744896e+03
2.162718523727020259e-06, 1.671186187956650859e-01, 3.883153721226905873e+03
2.275097430772069504e-06, 1.428317764236824716e-01, 3.664939403986445996e+03
2.393315756405384890e-06, 1.220744672458602964e-01, 3.459334403291938088e+03
2.517676927758854593e-06, 1.043337549002832931e-01, 3.265576353141749223e+03
2.648500138606698363e-06, 8.917124651192427642e-02, 3.082952174996914437e+03
2.786121168629766473e-06, 7.621225951361573769e-02, 2.910794602334100546e+03
2.930893245250318698e-06, 6.513656282010125975e-02, 2.748478974713743810e+03
3.083187950249353467e-06, 5.567046355919949563e-02, 2.595420278566468369e+03
3.243396173493490004e-06, 4.758004381434368518e-02, 2.451070413962989278e+03
3.411929116219281216e-06, 4.066538025083076685e-02, 2.314915668499582807e+03
3.589219346450049739e-06, 3.475560378626907365e-02, 2.186474381121862734e+03
3.775721909254159727e-06, 2.970467722414679018e-02, 2.065294780241190892e+03
3.971915494694400700e-06, 2.538778651111638779e-02, 1.950952981886087855e+03
4.178303666466213542e-06, 2.169825644192085665e-02, 1.843051134889308514e+03
4.395416154378242806e-06, 1.854491459557556718e-02, 1.741215701252282770e+03
4.623810213992598294e-06, 1.584983836271535579e-02, 1.645095860863830467e+03
4.864072056914609241e-06, 1.354642939062866008e-02, 1.554362030689505673e+03
5.116818355403072973e-06, 1.157776786335944393e-02, 1.468704489400908642e+03
5.382697825162881249e-06, 9.895205949293913242e-03, 1.387832099188960001e+03
5.662392890382528157e-06, 8.457165451260724096e-03, 1.311471085033792178e+03
5.956621435290097563e-06, 7.228111045186728228e-03, 1.239364028006318676e+03
6.266138646723349015e-06, 6.177671416564358559e-03, 1.171268734626297373e+03
6.591738952443213146e-06, 5.279888915621024255e-03, 1.106957290068319253e+03
6.934258060165687003e-06, 4.512578564024291410e-03, 1.046215256355881820e+03
7.294575102545679062e-06, 3.856779112617164142e-03, 9.888406936385489416e+02
7.673614893618186056e-06, 3.296284811882554695e-03, 9.346434279982157705e+02
8.072350302488374979e-06, 2.817245446447259709e-03, 8.834444672632581614e+02
8.491804750363126655e-06, 2.407823542888820178e-03, 8.350752040400544729e+02
8.933054837332944550e-06, 2.057901568515893651e-03, 7.893766637506554389e+02
9.397233105646374780e-06, 1.758832609387875551e-03, 7.461991318689938453e+02
9.885530946569380493e-06, 1.503226358194129607e-03, 7.054015012244325362e+02
1.039920165829057908e-05, 1.284766692344914809e-03, 6.668508531564450550e+02
1.093956366272093086e-05, 1.098054999999607860e-03, 6.304216815739436015e+02
1.150800388944435666e-05, 9.384775063111484503e-04, 5.959957834695287602e+02
1.210598133550481593e-05, 8.020906677399079494e-04, 5.634615071783557596e+02
1.273503081016660354e-05, 6.855246450088559691e-04, 5.327139651686246680e+02
1.339676687425934466e-05, 5.858988385828331176e-04, 5.036538888382984283e+02
1.409288798421873337e-05, 5.007512055331781679e-04, 4.761875345531586845e+02
1.482518085145951458e-05, 4.279776589440935841e-04, 4.502265643488158844e+02
1.559552502826952309e-05, 3.657799598358679001e-04, 4.256876877032551647e+02
1.640589773199538679e-05, 3.126214341024639506e-04, 4.024926121541419661e+02
1.725837891990201987e-05, 2.671878582608397325e-04, 3.805663156526495072e+02
1.815515662773133475e-05, 2.283569873751055391e-04, 3.598392757191838314e+02
1.909853258566236888e-05, 1.951692118926559832e-04, 3.402452455593927425e+02
2.009092812608727908e-05, 1.668039786216592494e-04, 3.217208732720182525e+02
2.113489039836645523e-05, 1.425602645296757966e-04, 3.042066537796293915e+02
2.223309890651400654e-05, 1.218400029514195575e-04, 2.876487865855404493e+02
2.338837238659353628e-05, 1.041307847737505895e-04, 2.719938066788892570e+02
2.460367604147624960e-05, 8.899534432439250927e-05, 2.571928872601563967e+02
2.588212915153087737e-05, 7.605857798869771109e-05, 2.431957608573230800e+02
2.722701308077910045e-05, 6.500179466408092729e-05, 2.299605861200177799e+02
2.864177969906579846e-05, 5.555175563546877843e-05, 2.174453044293317703e+02
3.013006024186119008e-05, 4.747475495496344635e-05, 2.056093665291881223e+02
3.169567463043487023e-05, 4.057075929832188940e-05, 1.944127603829521149e+02
3.334264127632347269e-05, 3.466954742213298346e-05, 1.838207975408045343e+02
3.507518739525679514e-05, 2.962544481715813214e-05, 1.737998533496249820e+02
3.689775985701500575e-05, 2.531412099034391881e-05, 1.643192640612568880e+02
3.881503659906478245e-05, 2.162889391883306695e-05, 1.553473845919199334e+02
4.083193863326918895e-05, 1.847830268682412025e-05, 1.468515304561082360e+02
4.295364267648868727e-05, 1.578518400674213372e-05, 1.388083005981020790e+02
4.518559443749217176e-05, 1.348313323379706847e-05, 1.311923457251958212e+02
4.753352259428048591e-05, 1.151556311728112796e-05, 1.239815626966394149e+02
5.000345349769783158e-05, 9.833359179353535454e-06, 1.171467753619195946e+02
5.260172663907057610e-05, 8.395242510864320829e-06, 1.106675602448790841e+02
5.533501092157360027e-05, 7.166173236116375549e-06, 1.045285882587971713e+02
5.821032177708709908e-05, 6.115524454587217576e-06, 9.870612900260813660e+01
6.123503917247733364e-05, 5.217240129272933479e-06, 9.317849961129552128e+01
6.441692655151768125e-05, 4.449777511905623483e-06, 8.793857214812214806e+01
6.776415076106743183e-05, 3.793746402498014892e-06, 8.296163475050369129e+01
7.128530301265190909e-05, 3.233118670710242396e-06, 7.823482684725649960e+01
7.498942093324550431e-05, 2.753922815755178445e-06, 7.373967608609461877e+01
7.888601176185532765e-05, 2.345025587649263626e-06, 6.948154392868136142e+01
8.298507675144217602e-05, 1.995698845434223555e-06, 6.543206918132717931e+01
8.729713683881113037e-05, 1.697605341818426586e-06, 6.158960933442114793e+01
9.183325964835800334e-05, 1.443100121828841976e-06, 5.793532901549040304e+01
9.660508789898121246e-05, 1.225797135533495934e-06, 5.445566728564941172e+01
1.016248692870694932e-04, 1.040497132328110711e-06, 5.114980109028559241e+01
1.069054879222656676e-04, 8.825732618542850498e-07, 4.801019437969424075e+01
1.124604973966924549e-04, 7.476958653404622334e-07, 4.500785533766066493e+01
1.183041555725163470e-04, 6.329598084148878711e-07, 4.216198709979110504e+01
1.244514611771384207e-04, 5.354883855729333013e-07, 3.947094260764141893e+01
1.309181922999405612e-04, 4.523534802035305508e-07, 3.689680381335492854e+01
1.377209468893944241e-04, 3.818944491608545006e-07, 3.446976692000593800e+01
1.448771853544760326e-04, 3.217947046689063543e-07, 3.214096147390180391e+01
1.524052753797290724e-04, 2.706239776450751971e-07, 2.991107047609978764e+01
1.603245390690039994e-04, 2.271883615227032593e-07, 2.778677726950629534e+01
1.686553025388738941e-04, 1.904255829653383630e-07, 2.577297082936997086e+01
1.774189480890164621e-04, 1.592672375243778008e-07, 2.385356862554912993e+01
1.866379690834667616e-04, 1.325577568598144923e-07, 2.196951105100266588e+01
1.963360276836043495e-04, 1.101510953806821419e-07, 2.020193515810052887e+01
2.065380155810527039e-04, 9.117295787796062956e-08, 1.850374574391858928e+01
2.172701178863743125e-04, 7.530806366931158328e-08, 1.691317196000924383e+01
2.285598803375427502e-04, 6.188653773044413438e-08, 1.538049244044023744e+01
2.404362800006929737e-04, 5.060932640180161086e-08, 1.391859994008693668e+01
2.529297996446142408e-04, 4.108712169547031595e-08, 1.250437824041466328e+01
2.660725059798808335e-04, 3.319121585710509041e-08, 1.117818670061516606e+01
2.798981319634359969e-04, 2.663174107569265419e-08, 9.925216182612604854e+00
2.944421633798757201e-04, 2.128346394060142918e-08, 8.777590771186043028e+00
3.097419299216577857e-04, 1.689941023172289898e-08, 7.712541844981734229e+00
3.258367010020083690e-04, 1.334183541227500801e-08, 6.738060068740606923e+00
3.427677865464497770e-04, 1.047905050846202321e-08, 5.856455909284375316e+00
3.605786430216419711e-04, 8.200122054169685782e-09, 5.071392449625339083e+00
3.793149849736817260e-04, 6.368681876235052363e-09, 4.358637147809654167e+00
3.990249023621416529e-04, 4.914754061121560650e-09, 3.722181025577241620e+00
4.197589839910068955e-04, 3.763021597776522582e-09, 3.153749697496385451e+00
4.415704473533120706e-04, 2.862259137197389138e-09, 2.654572114088514567e+00
4.645152752227491933e-04, 2.151724076984009394e-09, 2.208347770266551269e+00
4.886523593428331686e-04, 1.623083452018576094e-09, 1.843390221205770230e+00
5.140436515824254367e-04, 1.215970709015589257e-09, 1.528253168305354182e+00
5.407543229455804949e-04, 8.968714817189723048e-10, 1.247378853457867587e+00
5.688529308438407088e-04, 6.736509550447904442e-10, 1.036810203528307328e+00
5.984115950603185932e-04, 4.981293334625302009e-10, 8.484041983531048770e-01
6.295061828571967780e-04, 3.644228759784512725e-10, 6.868515180223864203e-01
6.622165037017614837e-04, 2.739022546511267750e-10, 5.712806951197701988e-01
6.966265141107679491e-04, 2.033533564741761158e-10, 4.693557675689049025e-01
7.328245331389029006e-04, 1.427578488016854893e-10, 3.646261701717455339e-01
7.709034690644293083e-04, 1.058044713182848324e-10, 2.990536009495409209e-01
8.109610578538404418e-04, 7.653020612011908013e-11, 2.393730267058492289e-01
8.531001140175886385e-04, 5.252969541465352110e-11, 1.818212574237259016e-01
8.974287945007472294e-04, 3.523742733179004747e-11, 1.349713338437009136e-01
9.440608762859225515e-04, 2.518769377817986952e-11, 1.067636574955798112e-01
9.931160484209324620e-04, 1.723724753472535640e-11, 8.085386093458747647e-02
1.044720219220798265e-03, 1.126191631111207901e-11, 5.845787914089282944e-02
