# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 2.017196011290891988e+02, 3.291171249072681881e+00
1.059253725177287621e-08, 5.785738346525910174e+02, 9.983499039969750299e+00
1.114294533591729230e-08, 7.722632713428660054e+02, 1.409672726329895198e+01
1.172195365548130236e-08, 1.298395974485113584e+03, 2.507844689084575407e+01
1.233104833228909634e-08, 2.340498232599734820e+03, 4.784740870920131783e+01
1.297179270983955861e-08, 3.743339916247281508e+03, 8.101895040476975396e+01
1.364583136588923983e-08, 5.861424439439766502e+03, 1.343485640338330143e+02
1.435489433353654691e-08, 8.492614961278986812e+03, 2.062072025081837410e+02
1.510080154164146180e-08, 1.180122184579545683e+04, 3.036384699761686647e+02
1.588546748597777465e-08, 1.726735140067735847e+04, 4.709369970480795473e+02
1.671090614310706979e-08, 2.509581991624299917e+04, 7.257559693076919984e+02
1.757923613958693077e-08, 3.934603242704378499e+04, 1.206958456860984370e+03
1.849268618978079709e-08, 5.626951413899158069e+04, 1.831563134060259017e+03
1.945360081622663184e-08, 8.936899721138544555e+04, 3.087830338694888724e+03
2.046444636724671542e-08, 1.324035640537363652e+05, 4.857913995112194243e+03
2.152781734724369502e-08, 1.826079539053023909e+05, 7.117452637397086619e+03
2.264644307593057319e-08, 2.629446350624595652e+05, 1.089182127526867589e+04
2.382319469358689039e-08, 3.907565270521173370e+05, 1.720900251183471846e+04
2.506109253032113907e-08, 5.538457519888121169e+05, 2.594412028843591906e+04
2.636331385825381413e-08, 7.655898771637311438e+05, 3.816276125976207550e+04
2.773320104651840969e-08, 1.066695234270344721e+06, 5.660772246489526879e+04
2.917427014001165809e-08, 1.448729588890125044e+06, 8.188756943081581267e+04
3.069021988391154998e-08, 1.923154959362979280e+06, 1.158375008121207793e+05
3.228494121712631338e-08, 2.466966823560575489e+06, 1.584224188084061898e+05
3.396252725904081622e-08, 3.078506617735201027e+06, 2.108779668426502321e+05
3.572728381519288657e-08, 3.750466681414172985e+06, 2.741818046821927419e+05
3.758374042884442742e-08, 4.464368907956552692e+06, 3.485017547509148717e+05
3.953666200681278862e-08, 5.184866046771216206e+06, 4.324224085705929901e+05
4.159106104940218542e-08, 5.876053411005973816e+06, 5.238669218242858769e+05
4.375221051582515913e-08, 6.558197282587833703e+06, 6.253564367849959526e+05
4.602565735813553354e-08, 7.254837114830556326e+06, 7.403316523925315123e+05
4.841723675840988696e-08, 7.863859013848847710e+06, 8.592935400759781478e+05
5.093308710571952695e-08, 8.443293279256597161e+06, 9.885084733146633953e+05
5.357966575133417533e-08, 8.999352370108706877e+06, 1.129539926063690102e+06
5.636376558259543076e-08, 9.482398754878768697e+06, 1.276711594122027047e+06
5.929253245799994260e-08, 9.994114536907738075e+06, 1.444337463376053609e+06
6.237348354824184070e-08, 1.041884041791846603e+07, 1.617192722107749898e+06
6.561452663029043443e-08, 1.077288561022750288e+07, 1.797062617636496900e+06
6.902398038402412175e-08, 1.107677675003774278e+07, 1.987038156103550689e+06
7.261059574351543687e-08, 1.121092822722479515e+07, 2.164067008167787921e+06
7.638357835776907026e-08, 1.105537091970498674e+07, 2.297814359451299999e+06
8.035261221856177783e-08, 1.064094472201085091e+07, 2.382931666917503811e+06
8.452788451602899226e-08, 1.009375970928423107e+07, 2.436981407425215468e+06
8.892011178579481813e-08, 9.378158794751031324e+06, 2.442660929982876871e+06
9.354056741475511679e-08, 8.601849331842634827e+06, 2.418590546891388018e+06
9.840111057611325498e-08, 7.773785591128248721e+06, 2.361055912435686681e+06
1.035142166679343147e-07, 6.925895424862782471e+06, 2.273685913281613961e+06
1.088930093333433319e-07, 6.083584857993401587e+06, 2.160088660295357462e+06
1.145512941445534903e-07, 5.312309571953650564e+06, 2.041400147507369984e+06
1.205035940371795992e-07, 4.624688822650508955e+06, 1.924569737375058932e+06
1.267651865857844781e-07, 4.003544689548348077e+06, 1.805401427299009170e+06
1.333521432163324045e-07, 3.449294131799937226e+06, 1.686578466114037903e+06
1.402813704561957486e-07, 2.969610600337967742e+06, 1.575395696552545298e+06
1.475706533275893077e-07, 2.548791491999375634e+06, 1.467918516374508152e+06
1.552387009958081715e-07, 2.182805415192262270e+06, 1.365590804904764984e+06
1.633051947894334705e-07, 1.867177586481347913e+06, 1.269655916311844485e+06
1.717908387157587761e-07, 1.599023578220482683e+06, 1.182505904597591143e+06
1.807174126010925653e-07, 1.367664719763074536e+06, 1.100589393865273101e+06
1.901078279923299666e-07, 1.168906151112973923e+06, 1.024159364356468781e+06
1.999861869632742842e-07, 9.990325628538898891e+05, 9.535650810279087164e+05
2.103778439766472978e-07, 8.538461883292365819e+05, 8.883193678064874839e+05
2.213094709605636295e-07, 7.297593095881791087e+05, 8.279786981982527068e+05
2.328091257665007940e-07, 6.237056008561449125e+05, 7.721390892036355799e+05
2.449063241844743992e-07, 5.330643561900611967e+05, 7.204323934057399165e+05
2.576321157002572855e-07, 4.555957288988077780e+05, 6.725229499274007976e+05
2.710191631890842058e-07, 3.893853824224335840e+05, 6.281045588715826161e+05
2.851018267503907082e-07, 3.327971849313404527e+05, 5.868977473856525030e+05
2.999162518987646980e-07, 2.844327786759875598e+05, 5.486472986626480706e+05
3.155004623374623941e-07, 2.430970250004789268e+05, 5.131200180473974324e+05
3.318944575526103405e-07, 2.077684711275946465e+05, 4.801027129841414862e+05
3.491403154785858900e-07, 1.775741089164428995e+05, 4.494003658539636526e+05
3.672823004980842474e-07, 1.517678018533618888e+05, 4.208344808306416380e+05
3.863669770540689493e-07, 1.297118471828546608e+05, 3.942415877557626809e+05
4.064433291652127549e-07, 1.108612175581532647e+05, 3.694718877189611667e+05
4.275628861515860074e-07, 9.475009280494425911e+04, 3.463880265457706992e+05
4.497798548932875053e-07, 8.098034898305423849e+04, 3.248639837607330410e+05
4.731512589614802628e-07, 6.921172029791440582e+04, 3.047840658222536440e+05
4.977370849789355307e-07, 5.915339075161495566e+04, 2.860419935319280485e+05
5.236004365857494849e-07, 5.055680775382612046e+04, 2.685400745169870206e+05
5.508076964054029391e-07, 4.320954010886594187e+04, 2.521884525811830536e+05
5.794286964268809173e-07, 3.693002860289165983e+04, 2.369044265267900773e+05
6.095368972401687385e-07, 3.156309947234463471e+04, 2.226118317773957970e+05
6.412095765851608593e-07, 2.697612988642842538e+04, 2.092404787858602940e+05
6.745280276979215670e-07, 2.305577068839738786e+04, 1.967256428014359262e+05
7.095777679633887827e-07, 1.970514541092100262e+04, 1.850076001011125336e+05
7.464487584100661313e-07, 1.684145635005588338e+04, 1.740312062686176214e+05
7.852356346100710336e-07, 1.439393854123204619e+04, 1.637455125354415795e+05
8.260379495771783370e-07, 1.230211107770837771e+04, 1.541034165865110699e+05
8.689604292863010418e-07, 1.051428255961704599e+04, 1.450613445829558477e+05
9.141132414702490036e-07, 8.986273741568287733e+03, 1.365789614696538483e+05
9.616122783836638888e-07, 7.680325814007865119e+03, 1.286189069193474570e+05
1.011579454259898283e-06, 6.564167340735944890e+03, 1.211465545211909193e+05
1.064143018224315170e-06, 5.610216795568414454e+03, 1.141297920524281508e+05
1.119437883467150232e-06, 4.794900991928261647e+03, 1.075388208800155408e+05
1.177605973520806597e-06, 4.098072562998909234e+03, 1.013459727266566042e+05
1.238796586530369050e-06, 3.502512097721265945e+03, 9.552554220494459150e+04
1.303166778452298707e-06, 2.993502629857444390e+03, 9.005363367594480223e+04
1.370881766164852098e-06, 2.558465965269184835e+03, 8.490802112623957510e+04
1.442115351524868011e-06, 2.186651860650771141e+03, 8.006801988168730168e+04
1.517050367459335277e-06, 1.868872372974647760e+03, 7.551436908824944112e+04
1.595879147236730565e-06, 1.597274815126917701e+03, 7.122912399141462811e+04
1.678804018122558985e-06, 1.365147707212284558e+03, 6.719555713708554686e+04
1.766037820686164116e-06, 1.166754928367711273e+03, 6.339806769925600383e+04
1.857804455091697021e-06, 9.971939707903419503e+02, 5.982209821427339193e+04
1.954339455775392327e-06, 8.522747932779395796e+02, 5.645405806874942937e+04
2.055890595984140433e-06, 7.284162806171549391e+02, 5.328125314895116026e+04
2.162718523727020259e-06, 6.225577502150717919e+02, 5.029182111441755842e+04
2.275097430772069504e-06, 5.320833192037871413e+02, 4.747467180818482302e+04
2.393315756405384890e-06, 4.547572630444549873e+02, 4.481943236087734840e+04
2.517676927758854593e-06, 3.886687682694991395e+02, 4.231639658650336787e+04
2.648500138606698363e-06, 3.321847141413614395e+02, 3.995647830450162292e+04
2.786121168629766473e-06, 2.839093164096601072e+02, 3.773116825579894794e+04
2.930893245250318698e-06, 2.426496359188244014e+02, 3.563249431070072751e+04
3.083187950249353467e-06, 2.073860997452450476e+02, 3.365298469364958146e+04
3.243396173493490004e-06, 1.772473064082115854e+02, 3.178563397453444486e+04
3.411929116219281216e-06, 1.514884925631895669e+02, 3.002387159855984646e+04
3.589219346450049739e-06, 1.294731290653017481e+02, 2.836153274691798651e+04
3.775721909254159727e-06, 1.106571916211253352e+02, 2.679283133884735435e+04
3.971915494694400700e-06, 9.457571733898957689e+01, 2.531233500229517813e+04
4.178303666466213542e-06, 8.083131497507530128e+01, 2.391494185548919995e+04
4.395416154378242806e-06, 6.908434495062768121e+01, 2.259585895541861100e+04
4.623810213992598294e-06, 5.904452647750441940e+01, 2.135058228165493347e+04
4.864072056914609241e-06, 5.046376439472980735e+01, 2.017487813523484874e+04
5.116818355403072973e-06, 4.313001845915434274e+01, 1.906476584258707589e+04
5.382697825162881249e-06, 3.686206359352108564e+01, 1.801650166381033705e+04
5.662392890382528157e-06, 3.150501108527810246e+01, 1.702656352853739372e+04
5.956621435290097563e-06, 2.692648292098053986e+01, 1.609163800618643654e+04
6.266138646723349015e-06, 2.301333826735344346e+01, 1.520860615892068017e+04
6.591738952443213146e-06, 1.966887899761084313e+01, 1.437453209857606998e+04
6.934258060165687003e-06, 1.681046014407585787e+01, 1.358665176527261065e+04
7.294575102545679062e-06, 1.436744667910905449e+01, 1.284236164853390801e+04
7.673614893618186056e-06, 1.227946836448316859e+01, 1.213920896254258878e+04
8.072350302488374979e-06, 1.049492903653073483e+01, 1.147488341922401196e+04
8.491804750363126655e-06, 8.969731922144219993e+00, 1.084720936627798619e+04
8.933054837332944550e-06, 7.666186890294978795e+00, 1.025413436093279415e+04
9.397233105646374780e-06, 6.552082019154071624e+00, 9.693724698989421086e+03
9.885530946569380493e-06, 5.599885534857919289e+00, 9.164155608589397161e+03
1.039920165829057908e-05, 4.786070054529042217e+00, 8.663711941460227536e+03
1.093956366272093086e-05, 4.090523651708989128e+00, 8.190770109175847210e+03
1.150800388944435666e-05, 3.496057907681699106e+00, 7.743799524911153640e+03
1.210598133550481593e-05, 2.987984899756290336e+00, 7.321362144726633232e+03
1.273503081016660354e-05, 2.553747762711397584e+00, 6.922093211418516148e+03
1.339676687425934466e-05, 2.182616732209980981e+00, 6.544710424574822355e+03
1.409288798421873337e-05, 1.865420895340201390e+00, 6.188002692986251532e+03
1.482518085145951458e-05, 1.594321827342411790e+00, 5.850826092215487733e+03
1.559552502826952309e-05, 1.362620640163675123e+00, 5.532102353971704360e+03
1.640589773199538679e-05, 1.164590814062831381e+00, 5.230808702503995846e+03
1.725837891990201987e-05, 9.953386216956487953e-01, 4.945981100642397905e+03
1.815515662773133475e-05, 8.506843517942674904e-01, 4.676724177323715594e+03
1.909853258566236888e-05, 7.270510005583981084e-01, 4.422167916877205244e+03
2.009092812608727908e-05, 6.213844048080923166e-01, 4.181506782250054130e+03
2.113489039836645523e-05, 5.310707971206297673e-01, 3.953955665130037687e+03
2.223309890651400654e-05, 4.538832476141766992e-01, 3.738824034886536538e+03
2.338837238659353628e-05, 3.879114546096581462e-01, 3.535406278010015285e+03
2.460367604147624960e-05, 3.315283811814736525e-01, 3.343085097919773489e+03
2.588212915153087737e-05, 2.833370503352308223e-01, 3.161214892048099955e+03
2.722701308077910045e-05, 2.421471495768767190e-01, 2.989218690601047911e+03
2.864177969906579846e-05, 2.069431359756710165e-01, 2.826575513598063026e+03
3.013006024186119008e-05, 1.768528986471338549e-01, 2.672737908910663464e+03
3.169567463043487023e-05, 1.511323680534877034e-01, 2.527199478753248968e+03
3.334264127632347269e-05, 1.291499233277298153e-01, 2.389555354977955631e+03
3.507518739525679514e-05, 1.103597899660712506e-01, 2.259319373825044295e+03
3.689775985701500575e-05, 9.429970884433824807e-02, 2.136110425562431374e+03
3.881503659906478245e-05, 8.057162975693427098e-02, 2.019503988064482201e+03
4.083193863326918895e-05, 6.883507647981861044e-02, 1.909079823714386748e+03
4.295364267648868727e-05, 5.880271465374638240e-02, 1.804536895018545692e+03
4.518559443749217176e-05, 5.022729901414121206e-02, 1.705550482749233652e+03
4.753352259428048591e-05, 4.289700610722121249e-02, 1.611796663316817558e+03
5.000345349769783158e-05, 3.662947523228098773e-02, 1.522911013573089576e+03
5.260172663907057610e-05, 3.127184749146488113e-02, 1.438665654690959173e+03
5.533501092157360027e-05, 2.669179603418827054e-02, 1.358777943940393925e+03
5.821032177708709908e-05, 2.277841298656796062e-02, 1.283099295793322653e+03
6.123503917247733364e-05, 1.943179370975389383e-02, 1.211204510301012988e+03
6.441692655151768125e-05, 1.657364129862518021e-02, 1.143120193109038382e+03
6.776415076106743183e-05, 1.412977313965186818e-02, 1.078400385758541461e+03
7.128530301265190909e-05, 1.204155078332379801e-02, 1.016949969169693077e+03
7.498942093324550431e-05, 1.025832782281477229e-02, 9.586662220280196607e+02
7.888601176185532765e-05, 8.734284937593273998e-03, 9.032192647820844513e+02
8.298507675144217602e-05, 7.433810985844485804e-03, 8.506552161800135536e+02
8.729713683881113037e-05, 6.323000962792503336e-03, 8.006499762774689088e+02
9.183325964835800334e-05, 5.375524559450194952e-03, 7.532147313489518865e+02
9.660508789898121246e-05, 4.566214769945662645e-03, 7.080009784172261789e+02
1.016248692870694932e-04, 3.875825115580517222e-03, 6.650009607794440853e+02
1.069054879222656676e-04, 3.287982837623346175e-03, 6.242652744831110567e+02
1.124604973966924549e-04, 2.786000748059336979e-03, 5.853334061234551200e+02
1.183041555725163470e-04, 2.358401796961423057e-03, 5.483062449567264593e+02
1.244514611771384207e-04, 1.994096878682293482e-03, 5.130217593241073928e+02
1.309181922999405612e-04, 1.684610862415336207e-03, 4.795943393294411976e+02
1.377209468893944241e-04, 1.421386208049086382e-03, 4.477877546307644252e+02
1.448771853544760326e-04, 1.197667655389726129e-03, 4.175253115942203976e+02
1.524052753797290724e-04, 1.007166708333724235e-03, 3.885392470804712843e+02
1.603245390690039994e-04, 8.454188362872137570e-04, 3.609051974893878310e+02
1.686553025388738941e-04, 7.082692179387885213e-04, 3.345860857258898022e+02
1.774189480890164621e-04, 5.923424187854699945e-04, 3.096500920918778661e+02
1.866379690834667616e-04, 4.932545675791467042e-04, 2.853375410852719938e+02
1.963360276836043495e-04, 4.099078558166933278e-04, 2.624000917143097809e+02
2.065380155810527039e-04, 3.394882692354492964e-04, 2.404877459334078367e+02
2.172701178863743125e-04, 2.799909045662248562e-04, 2.194840745994359281e+02
2.285598803375427502e-04, 2.299851164071348955e-04, 1.995033448171416808e+02
2.404362800006929737e-04, 1.880519685043053246e-04, 1.805178366007704938e+02
2.529297996446142408e-04, 1.527330476784137102e-04, 1.622435520340827679e+02
2.660725059798808335e-04, 1.232207743245016017e-04, 1.448474783333306846e+02
2.798981319634359969e-04, 9.859498543681828521e-05, 1.282551392069947838e+02
2.944421633798757201e-04, 7.865516689162058443e-05, 1.132245226516131851e+02
3.097419299216577857e-04, 6.238468947860207801e-05, 9.937677132891376175e+01
3.258367010020083690e-04, 4.917114729080806378e-05, 8.667845169849741183e+01
3.427677865464497770e-04, 3.860190785355994562e-05, 7.530153181849951238e+01
3.605786430216419711e-04, 3.021540427381183973e-05, 6.522558349329040084e+01
3.793149849736817260e-04, 2.338317350968002891e-05, 5.585831214392421629e+01
3.990249023621416529e-04, 1.800820193592604730e-05, 4.760469185481841947e+01
4.197589839910068955e-04, 1.375769491868354457e-05, 4.024578245580715929e+01
4.415704473533120706e-04, 1.050642264322696754e-05, 3.401144587342595571e+01
4.645152752227491933e-04, 7.924160210139524703e-06, 2.838698202451416108e+01
4.886523593428331686e-04, 5.889649602238562224e-06, 2.334809171966210783e+01
5.140436515824254367e-04, 4.359641785544554945e-06, 1.912532821024422702e+01
5.407543229455804949e-04, 3.192531697723186595e-06, 1.549849956408420226e+01
5.688529308438407088e-04, 2.367441123665729965e-06, 1.271833184305325126e+01
5.984115950603185932e-04, 1.720722708786379348e-06, 1.022959769454338996e+01
6.295061828571967780e-04, 1.275862576092599883e-06, 8.393603015145284729e+00
6.622165037017614837e-04, 9.448277225895244683e-07, 6.878506797277978535e+00
6.966265141107679491e-04, 6.938278211201273210e-07, 5.589724684599864268e+00
7.328245331389029006e-04, 5.002772065579886779e-07, 4.460121895005038084e+00
7.709034690644293083e-04, 3.687409409045487346e-07, 3.637933943698648420e+00
8.109610578538404418e-04, 2.540484030076404545e-07, 2.773623337309231829e+00
8.531001140175886385e-04, 1.761180913392284915e-07, 2.127809130998307374e+00
8.974287945007472294e-04, 1.255460043719312599e-07, 1.678531099697727402e+00
9.440608762859225515e-04, 8.412799181226861515e-08, 1.244700679075778194e+00
9.931160484209324620e-04, 6.074881442415932911e-08, 9.946269484271680339e-01
1.044720219220798265e-03, 3.873806523505320134e-08, 7.018728616299686474e-01
