# M_f [M_sun], P(M_f) [M_sun^-1]
8.281522838210022540e-16, 6.650051218342004395e+11
9.654342533628874298e-16, 5.119925867938193970e+11
1.125473316653697713e-15, 3.941838740754560547e+11
1.312041894191368240e-15, 3.034802861249973145e+11
1.529537756818232692e-15, 2.336461827499811707e+11
1.783087689417430532e-15, 1.798801361366774902e+11
2.078668338835796133e-15, 1.384854222676753235e+11
2.423247094645175308e-15, 1.066157393813679504e+11
2.824946323565552047e-15, 8.207952781791282654e+10
3.293234828862978084e-15, 6.318944644110256195e+10
3.839151047779015648e-15, 4.864637762007329559e+10
4.475563248173091922e-15, 3.745007029613038635e+10
5.217472857700026563e-15, 2.883041258502814102e+10
6.082368075559743966e-15, 2.219448928581089783e+10
7.090636102110302607e-15, 1.708580675938713264e+10
8.266043703368446947e-15, 1.315290966152832794e+10
9.636297438203272734e-15, 1.012521177400782013e+10
1.123369675382710986e-14, 7.794392639201622963e+09
1.309589534426777824e-14, 6.000070447672347069e+09
1.526678871846762661e-14, 4.618768427443669319e+09
1.779754889965197355e-14, 3.555427004750268936e+09
2.074783064576904948e-14, 2.736863357948969841e+09
2.418717762387663204e-14, 2.106735879322284698e+09
2.819666168464013410e-14, 1.621671002871325731e+09
3.287079387771191714e-14, 1.248276920870292664e+09
3.831975225420416783e-14, 9.608478885301301479e+08
4.467197896973330425e-14, 7.395948004686269760e+08
5.207720790661838996e-14, 5.692833997592340708e+08
6.070999418196005931e-14, 4.381859672928036451e+08
7.077382873871806902e-14, 3.372747662205566168e+08
8.250593500840439774e-14, 2.595998536052473485e+08
9.618286071171705142e-14, 1.998114121163255572e+08
1.121269966063314502e-13, 1.537911262217848301e+08
1.307141758409427818e-13, 1.183688408250329345e+08
1.523825330465693699e-13, 9.110423894033807516e+07
1.776428319904964434e-13, 7.011885716760358214e+07
2.070905052350044483e-13, 5.396670879957535118e+07
2.414196895981914013e-13, 4.153478964201207459e+07
2.814395882589958426e-13, 3.196633651532354951e+07
3.280935451918776345e-13, 2.460189620405640453e+07
3.824812815513124879e-13, 1.893385169065623358e+07
4.458848181593423731e-13, 1.457149327351336367e+07
5.197986951377594796e-13, 1.121408258010192215e+07
6.059652010182616037e-13, 8.630142511765209958e+06
7.064154417467067175e-13, 6.641508792038269341e+06
8.235172176548091519e-13, 5.111046648375709541e+06
9.600308369491819029e-13, 3.933212615304495674e+06
1.119174181346230586e-12, 3.026768789605390280e+06
1.304698557571760765e-12, 2.329192362902471796e+06
1.520977122687233506e-12, 1.792361411327070324e+06
1.773107967593269847e-12, 1.379240523906225571e+06
2.067034288581631930e-12, 1.061325041725574294e+06
2.409684479604264646e-12, 8.166779727112890687e+05
2.809135447496646608e-12, 6.284158819090065081e+05
3.274802999801101691e-12, 4.835455011057430529e+05
3.817663792987708718e-12, 3.720671107807094231e+05
4.450514072808195253e-12, 2.862852686599915614e+05
5.188271305777502773e-12, 2.202775783347247925e+05
6.048325811802063474e-12, 1.694865314747998491e+05
7.050950686594628962e-12, 1.304048273808926751e+05
8.219779676514615920e-12, 1.003333763711433858e+05
9.582364270239151906e-12, 7.719525693861483887e+04
1.117082313895918462e-11, 5.939215731710461114e+04
1.302259923362230879e-11, 4.569416930570328259e+04
1.518134238542254657e-11, 3.515488090940630354e+04
1.769793821408414235e-11, 2.704602674601930994e+04
2.063170759723450032e-11, 2.080723501875841612e+04
2.405180497460624204e-11, 1.600729996813589787e+04
2.803884844771816426e-11, 1.231444013909922251e+04
3.268682009953723316e-11, 9.473357747486363223e+03
3.810528132821584611e-11, 7.287623738773459991e+03
4.442195541447093477e-11, 5.606096257837959456e+03
5.178573819855437101e-11, 4.312484760875667234e+03
6.037020783411065800e-11, 3.317317278963716490e+03
7.037771635039578194e-11, 2.551754255622221535e+03
8.204415946864102294e-11, 1.962830759065589973e+03
9.564453710606838180e-11, 1.509798433159298156e+03
1.114994356390548286e-10, 1.161307450575049870e+03
1.299825847245275942e-10, 8.932385919578625817e+02
1.515296668080263862e-10, 6.870361320297051861e+02
1.766485869750420971e-10, 5.284249952162423369e+02
2.059314452252606231e-10, 4.064235492227168720e+02
2.400684933786423458e-10, 3.125834775365783003e+02
2.798644056037621084e-10, 2.404056725018330667e+02
3.262572460952317461e-10, 1.848905448106437461e+02
3.803405810038949814e-10, 1.421922775217825006e+02
4.433892558394101641e-10, 1.093524538091837428e+02
5.168894459668836318e-10, 8.409541008484693236e+01
6.025736885440446790e-10, 6.467058401287820857e+01
7.024617216673400841e-10, 4.973156367432158476e+01
8.189080933821340980e-10, 3.824265034470231228e+01
9.546576627905424018e-10, 2.940728200055464825e+01
1.112910301521978132e-09, 2.261268424525680132e+01
1.297396320701288100e-09, 1.738759191069950205e+01
1.512464401369368887e-09, 1.336955853981136855e+01
1.763184101040997877e-09, 1.027979928452380420e+01
2.055465352671481844e-09, 7.903903042232134801e+00
2.396197772846563252e-09, 6.076992196087088516e+00
2.793413062950570365e-09, 4.672240463477044692e+00
3.256474331412598335e-09, 3.592113041836093146e+00
3.796296799710642321e-09, 2.761623593554028755e+00
4.425605094587583618e-09, 2.123085167707720267e+00
5.159233191338581016e-09, 1.632146173540547363e+00
6.014474078394955481e-09, 1.254696155205803798e+00
7.011487385453768934e-09, 9.645040357094931682e-01
8.173774583711631088e-09, 7.414088110534069465e-01
9.528732959562532699e-09, 5.698981961016157394e-01
1.110830141995716601e-08, 4.380459127561699972e-01
1.294971335226582697e-08, 3.366876546441176510e-01
1.509637428496232318e-08, 2.587713625784881510e-01
1.759888503723487753e-08, 1.988787249029733417e-01
2.051623447507689282e-08, 1.528420612003940637e-01
2.391718998935330147e-08, 1.174574341708570363e-01
2.788191847201435563e-08, 9.025816539605045763e-02
3.250387599990276121e-08, 6.935494393756577725e-02
3.789201076954181644e-08, 5.328767291897093528e-02
4.417333121020300245e-08, 4.093971744777673977e-02
5.149589981048896566e-08, 3.144997917355572131e-02
6.003232322853198879e-08, 2.415824337818497577e-02
6.998382095424388805e-08, 1.855407255515088491e-02
8.158496842960602050e-08, 1.424839052316111826e-02
9.510922643122954979e-08, 1.093976799547704409e-02
1.108753870530924548e-07, 8.398368929455130721e-03
1.292550882333375955e-07, 6.445035733461295172e-03
1.506815739566055910e-07, 4.945458020316020366e-03
1.756599066262825846e-07, 3.793750520997761673e-03
2.047788723314019805e-07, 2.908772775696866122e-03
2.387248596376421741e-07, 2.229296254303765080e-03
2.782980390515258918e-07, 1.707716844320993728e-03
3.244312245380930260e-07, 1.307430817683094245e-03
3.782118616933495897e-07, 1.000238394164388494e-03
4.409076608739116095e-07, 7.644839504210439955e-04
5.139964795047128495e-07, 5.838903775639875567e-04
5.992011579467452228e-07, 4.454032763725412577e-04
6.985301300715003711e-07, 3.393043504386255085e-04
8.143247658094044902e-07, 2.580727412432114827e-04
9.493145616247966447e-07, 1.959201467861797360e-04
1.106681479860344254e-06, 1.483944223614622269e-04
1.290134953549726917e-06, 1.121467975684557441e-04
1.503999324702531460e-06, 8.457336805949098452e-05
1.753315777145544996e-06, 6.356445207984984984e-05
2.043961166668409568e-06, 4.759338056895452706e-05
2.382786549522770622e-06, 3.548195824585156558e-05
2.777778674651168692e-06, 2.631359074445428688e-05
3.238248246319932887e-06, 1.938596642331627643e-05
3.775049394858996537e-06, 1.417843733785040147e-05
4.400835528845154641e-06, 1.029710455345671927e-05
5.130357599643861158e-06, 7.386399674374541454e-06
5.980811808963541520e-06, 5.220283548078513022e-06
6.972244955540883526e-06, 3.644672485675813336e-06
8.128026975737574330e-06, 2.490246732644887693e-06
9.475401816715515592e-06, 1.663927782263853568e-06
1.104612962730335639e-05, 1.078466599385917733e-06
1.287723540419566570e-05, 6.738329973836356860e-07
1.501188174047812092e-05, 4.047641410119354015e-07
1.750038624879643402e-05, 2.305812392092437520e-07
2.040140764173846969e-05, 1.190330935728983814e-07
2.378332842756597523e-05, 5.490324310270595437e-08
2.772586681402478678e-05, 1.845174000924257725e-08
