# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.236429660495408969e-11, 1.024221706741281599e+07, 5.267001700126581272e+04
4.456562483975033441e-11, 9.780443910716716200e+06, 5.292503093304920912e+04
4.688133821452655254e-11, 9.684784375893916935e+06, 5.515026087424527941e+04
4.931738039549364670e-11, 9.391919297015711665e+06, 5.627668485131386115e+04
5.188000389289609384e-11, 8.672948527281830087e+06, 5.467720447657208570e+04
5.457578610912699557e-11, 8.389263573511423543e+06, 5.564897495307806821e+04
5.741164622073268011e-11, 7.951562337356822565e+06, 5.549532267767206940e+04
6.039486293763794275e-11, 7.809025541253501549e+06, 5.716160612940144347e+04
6.353309318517436562e-11, 7.883190966083439067e+06, 6.074463639602021431e+04
6.683439175686149603e-11, 7.579084735799310729e+06, 6.146196757005868130e+04
7.030723198838341702e-11, 7.663714415351818316e+06, 6.541181228710603318e+04
7.396052750582374558e-11, 7.432642230433776975e+06, 6.675878958850535855e+04
7.780365510398024982e-11, 7.073489896189294755e+06, 6.685162648008752149e+04
8.184647881347885976e-11, 6.690372678645682521e+06, 6.653116096187956282e+04
8.609937521845998927e-11, 6.598712596922122873e+06, 6.904848531177162658e+04
9.057326008981998694e-11, 6.569043833304543979e+06, 7.232823691042183782e+04
9.527961640236521090e-11, 6.343591438411602750e+06, 7.348850432281340181e+04
1.002305238077900488e-10, 6.171108537158348598e+06, 7.521789660973301216e+04
1.054386896391260237e-10, 6.126844331211225130e+06, 7.857226957045418385e+04
1.109174815262403146e-10, 5.979535838415059261e+06, 8.067858853570262727e+04
1.166809617060962959e-10, 6.237556575093952008e+06, 8.851290511580221937e+04
1.227439231158405997e-10, 6.100780059807897545e+06, 9.108425225665100152e+04
1.291219273613533562e-10, 5.801841620457863435e+06, 9.110017448834785318e+04
1.358313446587154174e-10, 5.720329473808116280e+06, 9.450407608966273256e+04
1.428893958511103824e-10, 5.552168083801646717e+06, 9.650564847150367859e+04
1.503141966090024084e-10, 5.348771020215955563e+06, 9.781281515468563884e+04
1.581248039270385857e-10, 5.317802478784254752e+06, 1.023129544016292930e+05
1.663412650370169698e-10, 5.455001868100052699e+06, 1.104209321458016202e+05
1.749846688624654551e-10, 5.517998852377337404e+06, 1.175127122718589526e+05
1.840772001468954491e-10, 5.632825449694150127e+06, 1.262036970963251079e+05
1.936421963946606826e-10, 5.908585973875369877e+06, 1.392741664000102028e+05
2.037042077705718970e-10, 6.029774236365700141e+06, 1.495271352139642695e+05
2.142890601120060623e-10, 6.140287386539111845e+06, 1.601901677904151147e+05
2.254239212152432687e-10, 6.600433306140218861e+06, 1.811547101957891136e+05
2.371373705661655168e-10, 7.158569828147354536e+06, 2.066950667044007860e+05
2.494594726942950709e-10, 7.566277775540342554e+06, 2.298307680376016942e+05
2.624218543384439019e-10, 8.060664111523691565e+06, 2.575829908374178340e+05
2.760577856220344782e-10, 8.666758705442236736e+06, 2.913548755285658990e+05
2.904022654464451017e-10, 9.262911888036698103e+06, 3.275902291735361796e+05
3.054921113215515548e-10, 9.916679478773199022e+06, 3.689493576762597077e+05
3.213660538640321425e-10, 1.075722988861742243e+07, 4.210345508804254350e+05
3.380648362059815113e-10, 1.138028125879946165e+07, 4.685828721781774657e+05
3.556313185689847556e-10, 1.239880382868356444e+07, 5.370685148943678942e+05
3.741105882720528966e-10, 1.329876713109413534e+07, 6.060070915699444013e+05
3.935500754557772142e-10, 1.416878801776790991e+07, 6.792281812981439289e+05
4.139996748197304272e-10, 1.542697524499508552e+07, 7.780025225430367282e+05
4.355118736855688095e-10, 1.672745221172090061e+07, 8.874578400962348096e+05
4.581418867145339649e-10, 1.835439904502499476e+07, 1.024320436645716429e+06
4.819477976251271319e-10, 2.019986560393615440e+07, 1.185966160581114003e+06
5.069907082747033666e-10, 2.221585955375542864e+07, 1.372188665489221225e+06
5.333348954876202279e-10, 2.427419951920440793e+07, 1.577326802499680780e+06
5.610479760324701077e-10, 2.686907737773445994e+07, 1.836773405319567537e+06
5.902010801718442306e-10, 2.941776250117431208e+07, 2.115623697071079165e+06
6.208690342300637909e-10, 3.231861595002662390e+07, 2.445163607509104535e+06
6.531305526474729939e-10, 3.547848623051043600e+07, 2.823886505896269809e+06
6.870684400142317101e-10, 3.914270438860673457e+07, 3.277636693640421610e+06
7.227698036021688210e-10, 4.313581567936575413e+07, 3.799940477476316504e+06
7.603262769401807175e-10, 4.738609333169844747e+07, 4.391469986788104288e+06
7.998342550070276743e-10, 5.222285076321298629e+07, 5.091584543458430097e+06
8.413951416451946904e-10, 5.734341594150671363e+07, 5.881799237094357610e+06
8.851156098308355951e-10, 6.261078928959190845e+07, 6.756335200863444246e+06
9.311078754678309670e-10, 6.826308700873313844e+07, 7.749653871216775849e+06
9.794899854086980821e-10, 7.438026392027419806e+07, 8.883679498857477680e+06
1.030386120441616095e-09, 8.081879186019922793e+07, 1.015518610611433908e+07
1.083926914021204014e-09, 8.734810394397868216e+07, 1.154705231289144978e+07
1.140249787561167319e-09, 9.408603759403115511e+07, 1.308529647453740053e+07
1.199499303149378128e-09, 1.010819079867969006e+08, 1.479027661387742683e+07
1.261827534590670558e-09, 1.080582878670896143e+08, 1.663452171361817233e+07
1.327394457729740273e-09, 1.149025447226207703e+08, 1.860944513072389737e+07
1.396368361055936317e-09, 1.218123495173795819e+08, 2.075625597579681873e+07
1.468926277643866174e-09, 1.283130624471319169e+08, 2.300302991436163336e+07
1.545254439538414134e-09, 1.344163172219684124e+08, 2.535276819924912974e+07
1.625548755750481709e-09, 1.400812505393498838e+08, 2.779812794671750069e+07
1.710015315090286320e-09, 1.453491359443145692e+08, 3.034682422378099337e+07
1.798870915128787322e-09, 1.497139472350460887e+08, 3.288751015024198219e+07
1.892343618644975688e-09, 1.535447401563512087e+08, 3.548753263245379180e+07
1.990673338987188583e-09, 1.562454553337711990e+08, 3.799471098670089245e+07
2.094112455850895670e-09, 1.583662142929449081e+08, 4.051893917429764569e+07
2.202926463053456075e-09, 1.594296117859779298e+08, 4.291887645268606395e+07
2.317394649968475145e-09, 1.596342259592763186e+08, 4.521613768629822135e+07
2.437810818368750009e-09, 1.586749099246851206e+08, 4.728989075367049873e+07
2.564484036517716058e-09, 1.573798663997911513e+08, 4.935220618224174529e+07
2.697739432444920460e-09, 1.549226025118563473e+08, 5.111807949916549772e+07
2.837919028441557893e-09, 1.517599669917001128e+08, 5.268935824465997517e+07
2.985382618917963357e-09, 1.478286938259739876e+08, 5.400547338092066348e+07
3.140508693876216431e-09, 1.433735283824679554e+08, 5.511466353724361211e+07
3.303695410368142213e-09, 1.384104128123756051e+08, 5.598764569570174813e+07
3.475361614432053799e-09, 1.328384305079883486e+08, 5.654300122311058640e+07
3.655947916131246718e-09, 1.272467051235410869e+08, 5.699544025693909079e+07
3.845917820453534961e-09, 1.213911964030015022e+08, 5.721716305064968020e+07
4.045758916974428963e-09, 1.154620466527267247e+08, 5.727055987349446118e+07
4.255984131337434845e-09, 1.094127672490406185e+08, 5.711117564944636822e+07
4.477133041763623226e-09, 1.033308792952555865e+08, 5.676130599279682338e+07
4.709773263969519825e-09, 9.723245544478824735e+07, 5.620971916950656474e+07
4.954501908047895353e-09, 9.114243052261863649e+07, 5.545065043124264479e+07
5.211947111050799924e-09, 8.524063606710557640e+07, 5.457949366753175110e+07
5.482769649208535777e-09, 7.951299833298964798e+07, 5.358309986641819775e+07
5.767664633922509555e-09, 7.413068053172251582e+07, 5.257813747538928688e+07
6.067363295885059185e-09, 6.881659722635069489e+07, 5.137230729809733480e+07
6.382634861905482558e-09, 6.376892406875947118e+07, 5.010549630695305020e+07
6.714288529259509001e-09, 5.891439600478591025e+07, 4.872475337679763883e+07
7.063175542629608811e-09, 5.427223468372077495e+07, 4.724672091148316115e+07
7.430191378967006415e-09, 4.986203344757200778e+07, 4.569233091193213314e+07
7.816278045883292923e-09, 4.570573148111104220e+07, 4.408968487887173891e+07
8.222426499470713005e-09, 4.177449955080910772e+07, 4.242138025492040068e+07
8.649679187756937814e-09, 3.810002272426626831e+07, 4.073068177003253251e+07
9.099132726322508595e-09, 3.464319608759704977e+07, 3.899017242856968939e+07
9.571940712948442686e-09, 3.137056776309801638e+07, 3.717220222895993292e+07
1.006931668851804562e-08, 2.836454566019766033e+07, 3.538740635361152887e+07
1.059253725177287621e-08, 2.553901589658605307e+07, 3.354851010417362675e+07
1.114294533591729230e-08, 2.294807002383272350e+07, 3.174162137066110596e+07
1.172195365548130236e-08, 2.055745422147301584e+07, 2.994262676124053076e+07
1.233104833228909634e-08, 1.835830348563094437e+07, 2.815872262207228690e+07
1.297179270983955861e-08, 1.633349393730953149e+07, 2.638412292800849304e+07
1.364583136588923983e-08, 1.451079800811102986e+07, 2.468667051159278303e+07
1.435489433353654691e-08, 1.282903978793163225e+07, 2.298786968426443264e+07
1.510080154164146180e-08, 1.132780925506453030e+07, 2.138015443090533093e+07
1.588546748597777465e-08, 9.973554005514385179e+06, 1.982912258144102618e+07
1.671090614310706979e-08, 8.767001801128134131e+06, 1.836212755229262263e+07
1.757923613958693077e-08, 7.686918535102050751e+06, 1.696186847194413468e+07
1.849268618978079709e-08, 6.730797076022522524e+06, 1.564840601145104505e+07
1.945360081622663184e-08, 5.878239082188411616e+06, 1.440016016629151627e+07
2.046444636724671542e-08, 5.132281390228833072e+06, 1.324899547486260906e+07
2.152781734724369502e-08, 4.467270773166608997e+06, 1.215359769642675295e+07
2.264644307593057319e-08, 3.888468271697893739e+06, 1.114989369702572376e+07
2.382319469358689039e-08, 3.379431947456618305e+06, 1.021425858372598886e+07
2.506109253032113907e-08, 2.934722261920765974e+06, 9.350707954779213294e+06
2.636331385825381413e-08, 2.545192038109092973e+06, 8.549836591946680099e+06
2.773320104651840969e-08, 2.202701501180834137e+06, 7.801897723433073610e+06
2.917427014001165809e-08, 1.903352200671126368e+06, 7.109203213114945218e+06
3.069021988391154998e-08, 1.642994219480604632e+06, 6.472103996622241102e+06
3.228494121712631338e-08, 1.420805879731603432e+06, 5.903480506767708808e+06
3.396252725904081622e-08, 1.226435307529757265e+06, 5.375750174902773462e+06
3.572728381519288657e-08, 1.056076214156955481e+06, 4.883941752213198692e+06
3.758374042884442742e-08, 9.096029470387977781e+05, 4.438835923875641078e+06
3.953666200681278862e-08, 7.837121837650669040e+05, 4.036290713477871381e+06
4.159106104940218542e-08, 6.743965346903316677e+05, 3.666215973156802822e+06
4.375221051582515913e-08, 5.802419380707368255e+05, 3.330121211593719199e+06
4.602565735813553354e-08, 4.993354916932720225e+05, 3.025980225808813237e+06
4.841723675840988696e-08, 4.291248116006525815e+05, 2.746249126118239015e+06
5.093308710571952695e-08, 3.686638274633033434e+05, 2.492118213677821681e+06
5.357966575133417533e-08, 3.167996971969977603e+05, 2.262504253276348580e+06
5.636376558259543076e-08, 2.723102679777699523e+05, 2.055055562014971394e+06
5.929253245799994260e-08, 2.335445192433721677e+05, 1.862842774885069346e+06
6.237348354824184070e-08, 2.004258984955346095e+05, 1.690064757527701790e+06
6.561452663029043443e-08, 1.718861015418767638e+05, 1.532615560515190009e+06
6.902398038402412175e-08, 1.474606496551109303e+05, 1.390643118809948675e+06
7.261059574351543687e-08, 1.263204736364520359e+05, 1.260284743560803356e+06
7.638357835776907026e-08, 1.081832766431702184e+05, 1.142149969054335030e+06
8.035261221856177783e-08, 9.254955695987553918e+04, 1.034242873305771733e+06
8.452788451602899226e-08, 7.939336853290331783e+04, 9.393758693004315719e+05
8.892011178579481813e-08, 6.795246298175239644e+04, 8.515177395158321597e+05
9.354056741475511679e-08, 5.831575753217458259e+04, 7.741747316793781938e+05
9.840111057611325498e-08, 4.987282184426382446e+04, 7.016452212314286735e+05
1.035142166679343147e-07, 4.265490151309453358e+04, 6.361568037778949365e+05
1.088930093333433319e-07, 3.648501783546926890e+04, 5.770288203025679104e+05
1.145512941445534903e-07, 3.124499866273580119e+04, 5.242065412846708205e+05
1.205035940371795992e-07, 2.673565959723351625e+04, 4.760014256270527258e+05
1.267651865857844781e-07, 2.286367782361837817e+04, 4.321361425696106744e+05
1.333521432163324045e-07, 1.955533041492441771e+04, 3.925218870426865178e+05
1.402813704561957486e-07, 1.672628367551434349e+04, 3.566932090740472777e+05
1.475706533275893077e-07, 1.430678698187612827e+04, 3.242739074668531539e+05
1.552387009958081715e-07, 1.222762499031664265e+04, 2.946929655477743945e+05
1.633051947894334705e-07, 1.045062130953847736e+04, 2.679268485590601922e+05
1.717908387157587761e-07, 8.931864188006909899e+03, 2.437007285019119154e+05
1.807174126010925653e-07, 7.633823435946786049e+03, 2.217670115799671912e+05
1.901078279923299666e-07, 6.524423012328004006e+03, 2.019026169437160715e+05
1.999861869632742842e-07, 5.576248389937245520e+03, 1.839065285834584211e+05
2.103778439766472978e-07, 4.765869111723260175e+03, 1.675975928875289974e+05
2.213094709605636295e-07, 4.073259797950352095e+03, 1.528125371475112333e+05
2.328091257665007940e-07, 3.481305296604635259e+03, 1.394041867842722859e+05
2.449063241844743992e-07, 2.975377748866965248e+03, 1.272398613117429049e+05
2.576321157002572855e-07, 2.542975118291000854e+03, 1.161999310585787462e+05
2.710191631890842058e-07, 2.173412251506388657e+03, 1.061765184906510694e+05
2.851018267503907082e-07, 1.857556836084654378e+03, 9.707232959416201629e+04
2.999162518987646980e-07, 1.587603730910808736e+03, 8.879960225323418854e+04
3.155004623374623941e-07, 1.356882092345275623e+03, 8.127915985845272371e+04
3.318944575526103405e-07, 1.159690530245401987e+03, 7.443955958447727608e+04
3.491403154785858900e-07, 9.911562202272756394e+02, 6.821632582239972544e+04
3.672823004980842474e-07, 8.471144906979285452e+02, 6.255126021690120979e+04
3.863669770540689493e-07, 7.240059091611004760e+02, 5.739182062088797102e+04
4.064433291652127549e-07, 6.187883246630595977e+02, 5.269056205053381564e+04
4.275628861515860074e-07, 5.288616928331633744e+02, 4.840463341924964334e+04
4.497798548932875053e-07, 4.520038258604990347e+02, 4.449532445546430245e+04
4.731512589614802628e-07, 3.863154797592860064e+02, 4.092765777619557775e+04
4.977370849789355307e-07, 3.301734219111230004e+02, 3.767002158567936567e+04
5.236004365857494849e-07, 2.821903191756877618e+02, 3.469383893238362361e+04
5.508076964054029391e-07, 2.411804553351795164e+02, 3.197326986064156517e+04
5.794286964268809173e-07, 2.061304307163441649e+02, 2.948494316362547761e+04
6.095368972401687385e-07, 1.761741199476596194e+02, 2.720771477525675800e+04
6.412095765851608593e-07, 1.505712690322601759e+02, 2.512245013672088680e+04
6.745280276979215670e-07, 1.286892028458545099e+02, 2.321182814007615889e+04
7.095777679633887827e-07, 1.099871910187362829e+02, 2.146016449075154014e+04
7.464487584100661313e-07, 9.400308588767893525e+01, 1.985325255198317245e+04
7.852356346100710336e-07, 8.034190231157027995e+01, 1.837821992403587501e+04
8.260379495771783370e-07, 6.866605713950850998e+01, 1.702339918620531898e+04
8.689604292863010418e-07, 5.868702716157217480e+01, 1.577821139434514953e+04
9.141132414702490036e-07, 5.015821936737395959e+01, 1.463306105482665953e+04
9.616122783836638888e-07, 4.286887735947482270e+01, 1.357924143865209771e+04
1.011579454259898283e-06, 3.663887333460024820e+01, 1.260884920581084407e+04
1.064143018224315170e-06, 3.131425691364256636e+01, 1.171470740655950794e+04
1.119437883467150232e-06, 2.676345085879356844e+01, 1.089029603552817571e+04
1.177605973520806597e-06, 2.287399965444674521e+01, 1.012968938488904860e+04
1.238796586530369050e-06, 1.954979060589599271e+01, 9.427499521660811297e+03
1.303166778452298707e-06, 1.670867878399312545e+01, 8.778825280459730493e+03
1.370881766164852098e-06, 1.428045713328893207e+01, 8.179206228423460743e+03
1.442115351524868011e-06, 1.220512157655590890e+01, 7.624581107754432196e+03
1.517050367459335277e-06, 1.043138824556324984e+01, 7.111250313121678118e+03
1.595879147236730565e-06, 8.915426203718823217e+00, 6.635842009681681702e+03
1.678804018122558985e-06, 7.619774330999775636e+00, 6.195281524240451290e+03
1.766037820686164116e-06, 6.512415617248582755e+00, 5.786763692617813831e+03
1.857804455091697021e-06, 5.565985989115851851e+00, 5.407727874296102527e+03
1.954339455775392327e-06, 4.757098112156636915e+00, 5.055835365746287607e+03
2.055890595984140433e-06, 4.065763458031240063e+00, 4.728948974712446216e+03
2.162718523727020259e-06, 3.474898374589320493e+00, 4.425114562597854274e+03
2.275097430772069504e-06, 2.969901923413149625e+00, 4.142544333845200526e+03
2.393315756405384890e-06, 2.538295075746757501e+00, 3.879601722719666213e+03
2.517676927758854593e-06, 2.169412342484609901e+00, 3.634787714474783115e+03
2.648500138606698363e-06, 1.854138219361759488e+00, 3.406728463047921196e+03
2.786121168629766473e-06, 1.584681929935876088e+00, 3.194164070911800991e+03
2.930893245250318698e-06, 1.354384905793822202e+00, 2.995938425179784645e+03
3.083187950249353467e-06, 1.157556250561926126e+00, 2.810989998743674278e+03
3.243396173493490004e-06, 9.893321067258733503e-01, 2.638343493204660717e+03
3.411929116219281216e-06, 8.455554675887946292e-01, 2.477102275581003141e+03
3.589219346450049739e-06, 7.226734523527359455e-01, 2.326441511404703306e+03
3.775721909254159727e-06, 6.176495070969980627e-01, 2.185601921050054898e+03
3.971915494694400700e-06, 5.278883742396976997e-01, 2.053884140756667421e+03
4.178303666466213542e-06, 4.511719553180462139e-01, 1.930643566045263015e+03
4.395416154378242806e-06, 3.856045009530523759e-01, 1.815285686028499413e+03
4.623810213992598294e-06, 3.295657655718082779e-01, 1.707261841548191114e+03
4.864072056914609241e-06, 2.816709696944978969e-01, 1.606065367470269621e+03
5.116818355403072973e-06, 2.407365797666510543e-01, 1.511228077823001058e+03
5.382697825162881249e-06, 2.057510606453104018e-01, 1.422317061591221091e+03
5.662392890382528157e-06, 1.758498806870572861e-01, 1.338931777181447842e+03
5.956621435290097563e-06, 1.502941489438913147e-01, 1.260701406062693650e+03
6.266138646723349015e-06, 1.284523533924016581e-01, 1.187282411052443194e+03
6.591738952443213146e-06, 1.097847604099968649e-01, 1.118356370539783484e+03
6.934258060165687003e-06, 9.383007265315876366e-02, 1.053627927091394895e+03
7.294575102545679062e-06, 8.019403101427100000e-02, 9.928229541685790309e+02
7.673614893618186056e-06, 6.853967412900861811e-02, 9.356869010686311867e+02
8.072350302488374979e-06, 5.857900965964010082e-02, 8.819832361911203407e+02
8.491804750363126655e-06, 5.006589808315602824e-02, 8.314920457903727993e+02
8.933054837332944550e-06, 4.278997090614947152e-02, 7.840087580713767466e+02
9.397233105646374780e-06, 3.657143231386110471e-02, 7.393429716177352020e+02
9.885530946569380493e-06, 3.125661485727410788e-02, 6.973173524687217650e+02
1.039920165829057908e-05, 2.671418337738036206e-02, 6.577666666539345215e+02
1.093956366272093086e-05, 2.283188997397326420e-02, 6.205368881165155699e+02
1.150800388944435666e-05, 1.951379845884415598e-02, 5.854843240815167746e+02
1.210598133550481593e-05, 1.667791443451255989e-02, 5.524748619635666955e+02
1.273503081016660354e-05, 1.425416037303423034e-02, 5.213833066135000536e+02
1.339676687425934466e-05, 1.218264331877442867e-02, 4.920927266174870738e+02
1.409288798421873337e-05, 1.041217326410029571e-02, 4.644937982288777221e+02
1.482518085145951458e-05, 8.898999793903551725e-03, 4.384843113891380995e+02
1.559552502826952309e-05, 7.605731177164246938e-03, 4.139686843898540474e+02
1.640589773199538679e-05, 6.500408978565455284e-03, 3.908574316831760598e+02
1.725837891990201987e-05, 5.555719319426064354e-03, 3.690667776661152288e+02
1.815515662773133475e-05, 4.748318791760362638e-03, 3.485183286125282507e+02
1.909853258566236888e-05, 4.058254194417806361e-03, 3.291384703479035352e+02
2.009092812608727908e-05, 3.468474593833190556e-03, 3.108583933431941091e+02
2.113489039836645523e-05, 2.964405722453700848e-03, 2.936134782439859237e+02
2.223309890651400654e-05, 2.533590434413971870e-03, 2.773430065865612164e+02
2.338837238659353628e-05, 2.165383835967712479e-03, 2.619901949472289857e+02
2.460367604147624960e-05, 1.850686389344147675e-03, 2.475015530567487474e+02
2.588212915153087737e-05, 1.581722066211308170e-03, 2.338269806925330556e+02
2.722701308077910045e-05, 1.351844485372735759e-03, 2.209193624229154693e+02
2.864177969906579846e-05, 1.155373660336945401e-03, 2.087345092429086719e+02
3.013006024186119008e-05, 9.874534901817919735e-04, 1.972305935618061312e+02
3.169567463043487023e-05, 8.439359461799790692e-04, 1.863687312766764990e+02
3.334264127632347269e-05, 7.212738642927460191e-04, 1.761119488103821027e+02
3.507518739525679514e-05, 6.164365409643869382e-04, 1.664256591089567507e+02
3.689775985701500575e-05, 5.268325914703987818e-04, 1.572769853768718633e+02
3.881503659906478245e-05, 4.502487118581638761e-04, 1.486353703599133667e+02
4.083193863326918895e-05, 3.847926684393898427e-04, 1.404718669769390544e+02
4.295364267648868727e-05, 3.288466976581161621e-04, 1.327589754315565358e+02
4.518559443749217176e-05, 2.810289709345431671e-04, 1.254710666011015121e+02
4.753352259428048591e-05, 2.401585877341962723e-04, 1.185840473906887240e+02
5.000345349769783158e-05, 2.052254586459514190e-04, 1.120747925298897343e+02
5.260172663907057610e-05, 1.753660541947084687e-04, 1.059212461488182271e+02
5.533501092157360027e-05, 1.498433319139700856e-04, 1.001030949216988972e+02
5.821032177708709908e-05, 1.280277230590995050e-04, 9.460144303837664381e+01
6.123503917247733364e-05, 1.093798328720909670e-04, 8.939747267944221676e+01
6.441692655151768125e-05, 9.343937245888937109e-05, 8.447383577192741200e+01
6.776415076106743183e-05, 7.981336712671218542e-05, 7.981450543787927643e+01
7.128530301265190909e-05, 6.816570431155803157e-05, 7.540412896190241554e+01
7.498942093324550431e-05, 5.820865078962591990e-05, 7.122761663571773738e+01
7.888601176185532765e-05, 4.969682393669811815e-05, 6.727124121823342762e+01
8.298507675144217602e-05, 4.242117818453458383e-05, 6.352304469328695546e+01
8.729713683881113037e-05, 3.620183894878848584e-05, 5.997005504086717309e+01
9.183325964835800334e-05, 3.088535672633739343e-05, 5.660030486310795794e+01
9.660508789898121246e-05, 2.634179954427371190e-05, 5.340484762903955129e+01
1.016248692870694932e-04, 2.245837289070635063e-05, 5.037198099553597785e+01
1.069054879222656676e-04, 1.914039051254061882e-05, 4.749448249221895679e+01
1.124604973966924549e-04, 1.630498392377418724e-05, 4.476103826740343550e+01
1.183041555725163470e-04, 1.388343418974142590e-05, 4.216669996150836397e+01
1.244514611771384207e-04, 1.181521246864997146e-05, 3.970200331873220989e+01
1.309181922999405612e-04, 1.005015531572001754e-05, 3.736343765426519070e+01
1.377209468893944241e-04, 8.542482893066317219e-06, 3.513711327118947736e+01
1.448771853544760326e-04, 7.256685028647008468e-06, 3.302422623713521688e+01
1.524052753797290724e-04, 6.160153240552055108e-06, 3.101720670635544863e+01
1.603245390690039994e-04, 5.225765819927621993e-06, 2.911266001263399161e+01
1.686553025388738941e-04, 4.429435929504986319e-06, 2.730266334793289573e+01
1.774189480890164621e-04, 3.751341012246938154e-06, 2.558417742500290615e+01
1.866379690834667616e-04, 3.174558875653509703e-06, 2.395521753053862213e+01
1.963360276836043495e-04, 2.683589395172727581e-06, 2.240618595355594422e+01
2.065380155810527039e-04, 2.266163877823783739e-06, 2.093540992374247267e+01
2.172701178863743125e-04, 1.911419932216540073e-06, 1.953833469718225402e+01
2.285598803375427502e-04, 1.610423920732711897e-06, 1.821443767757490306e+01
2.404362800006929737e-04, 1.355092925453764883e-06, 1.695865701322601282e+01
2.529297996446142408e-04, 1.138807253774889410e-06, 1.576964728476226085e+01
2.660725059798808335e-04, 9.558803304391349536e-07, 1.464627999341916365e+01
2.798981319634359969e-04, 8.010581293188890485e-07, 1.358131895333619354e+01
2.944421633798757201e-04, 6.701672691032824508e-07, 1.257237755454382899e+01
3.097419299216577857e-04, 5.594093179730691355e-07, 1.161240647467169040e+01
3.258367010020083690e-04, 4.662694657367484341e-07, 1.071000814641571708e+01
3.427677865464497770e-04, 3.877826272191367367e-07, 9.856059127056004954e+00
3.605786430216419711e-04, 3.218615861050428132e-07, 9.052077836848541281e+00
3.793149849736817260e-04, 2.665806582161522733e-07, 8.296086753539116287e+00
3.990249023621416529e-04, 2.202965453524597212e-07, 7.586114534230298467e+00
4.197589839910068955e-04, 1.815634210032989430e-07, 6.918451888549975060e+00
4.415704473533120706e-04, 1.493108129432609051e-07, 6.295679844501691491e+00
4.645152752227491933e-04, 1.224103426322709385e-07, 5.711389949723381321e+00
4.886523593428331686e-04, 1.000935431201113426e-07, 5.167762752433628926e+00
5.140436515824254367e-04, 8.172161739581126586e-08, 4.668818994627254249e+00
5.407543229455804949e-04, 6.647372537449379186e-08, 4.202373717486830529e+00
5.688529308438407088e-04, 5.399956300301462679e-08, 3.777552190182293934e+00
5.984115950603185932e-04, 4.370743359884021483e-08, 3.383411106607185470e+00
6.295061828571967780e-04, 3.530524229792737685e-08, 3.024238597121444716e+00
6.622165037017614837e-04, 2.845721328138748147e-08, 2.697412530825601618e+00
6.966265141107679491e-04, 2.292608496141292464e-08, 2.404716079248656158e+00
7.328245331389029006e-04, 1.839888441603138336e-08, 2.135525845600289685e+00
7.709034690644293083e-04, 1.478534571248722513e-08, 1.899000052204767419e+00
8.109610578538404418e-04, 1.185076609184629005e-08, 1.684304139813260326e+00
8.531001140175886385e-04, 9.496543237119321932e-09, 1.493553378934878273e+00
8.974287945007472294e-04, 7.580956167012233500e-09, 1.319351458289475643e+00
9.440608762859225515e-04, 6.061886840993782675e-09, 1.167417394891274496e+00
9.931160484209324620e-04, 4.829804510184843889e-09, 1.029271067103371351e+00
1.044720219220798265e-03, 3.854509847812494104e-09, 9.089743593444961078e-01
