# M_f [M_sun], P(M_f) [M_sun^-1]
2.086045335820364214e-21, 2.085127833083031250e+15
2.435741994580735524e-21, 1.967501174590423750e+15
2.844060463254972146e-21, 2.664084798200206000e+15
3.320827877766432378e-21, 2.528204692165348000e+15
3.877518757505402961e-21, 1.942626966156212000e+15
4.527531166390591196e-21, 1.492679584581071750e+15
5.286509168514232234e-21, 1.146947600967791750e+15
6.172719339017780476e-21, 1.881027691109603000e+15
7.207490391810404495e-21, 1.445347810705318250e+15
8.415726504796120160e-21, 1.110579234842810250e+15
9.826506696977815998e-21, 8.533490885229560000e+14
1.147378468284583961e-20, 6.556978200360301250e+14
1.339720604767883656e-20, 1.074630244085627125e+15
1.564306241098517039e-20, 8.679835360367181250e+14
1.826540554225283020e-20, 6.669429213978662500e+14
2.132734824280151716e-20, 5.124669327643869375e+14
2.490258330249094031e-20, 4.487313430388666250e+14
2.907715708851964547e-20, 3.447970847645979375e+14
3.395154045186442600e-20, 3.624472438176328125e+14
3.964304679255259240e-20, 4.032128326920386250e+14
4.628865548014387372e-20, 5.513562254334518125e+14
5.404830858161902066e-20, 4.511755320980253125e+14
6.310876024011991138e-20, 3.820592154277178125e+14
7.368807134881180046e-20, 2.935674223129040000e+14
8.604085769467593336e-20, 2.667431545422550312e+14
1.004644178810475172e-19, 2.096987917297636875e+14
1.173058885116423403e-19, 1.922027157040674688e+14
1.369705988422578918e-19, 1.476851062147919688e+14
1.599318259743174272e-19, 2.809855182845605000e+14
1.867421853717413878e-19, 2.159042132191672500e+14
2.180469308404809387e-19, 2.139539307323857812e+14
2.545994840657364937e-19, 1.753748635213532500e+14
2.972795674613780767e-19, 1.569180572088015312e+14
3.471143767408655819e-19, 1.151086070181323250e+15
4.053033027769513840e-19, 8.944191929989475000e+14
4.732467977393484649e-19, 7.497325269515076250e+14
5.525800802412904732e-19, 5.841581258154165000e+14
6.452124906878854795e-19, 4.725777262929253750e+14
7.533734440045013057e-19, 3.850358372152114375e+14
8.796660857047170922e-19, 3.010948465909328125e+14
1.027129942656215233e-18, 2.838255363823525625e+14
1.199314076381365808e-18, 2.413448339314786250e+14
1.400362499497209111e-18, 2.090215206435547812e+14
1.635113911040676270e-18, 1.606083731145098438e+14
1.909218151042094247e-18, 1.663363538604142500e+14
2.229272177097818710e-18, 1.367340138112578594e+14
2.602978835535310412e-18, 1.445635004693655312e+14
3.039332248368829520e-18, 1.294106840416027969e+14
3.548834277815029616e-18, 1.265871154582743281e+14
4.143747278091769203e-18, 1.149045225394582188e+14
4.838389217561514039e-18, 9.612385797791671875e+13
5.649478274021606592e-18, 8.774459817192107812e+13
6.596535196630497956e-18, 1.102209342272545312e+14
7.702353118248023089e-18, 9.830826390474325000e+13
8.993546125318797605e-18, 1.121881215791131562e+14
1.050118978791184392e-17, 9.782842658808595312e+13
1.226156906576543473e-17, 8.271925513334551562e+13
1.431705159044002820e-17, 7.047749576431743750e+13
1.671710734114975772e-17, 5.734473719053132812e+13
1.951949925514886663e-17, 4.717374746697882812e+13
2.279167342748857588e-17, 4.362852832753961719e+13
2.661238235854156293e-17, 4.457915659215842969e+13
3.107358031653111131e-17, 3.568767784251430469e+13
3.628263643138282592e-17, 3.367815935028903516e+13
4.236491878316220397e-17, 3.384095375336819922e+13
4.946681167721122281e-17, 3.671634773676852344e+13
5.775923872374348195e-17, 3.093157823323461328e+13
6.744177651302501599e-17, 2.854177245125455078e+13
7.874745789132278381e-17, 2.667139134397277344e+13
9.194838043965264702e-17, 2.695076230694113281e+13
1.073622551364499575e-16, 2.653456308325739844e+13
1.253600528129948575e-16, 2.272108023644558594e+13
1.463749324313652303e-16, 1.912951177164327734e+13
1.709126660647493911e-16, 1.796740504275121484e+13
1.995638114815701302e-16, 1.700341509982557227e+13
2.330179252950391720e-16, 1.538090918770316211e+13
2.720801587507204238e-16, 1.460563691442953516e+13
3.176906355684263719e-16, 1.404812019685399805e+13
3.709470782113892190e-16, 1.330274329638936719e+13
4.331312271366239694e-16, 1.371631912881400195e+13
5.057396888673425339e-16, 1.390879947811218164e+13
5.905199553182014303e-16, 1.357326148228783789e+13
6.895124612624175452e-16, 1.289331714450875977e+13
8.050996921517614587e-16, 1.206880306562860156e+13
9.400635241836067561e-16, 1.125489346710202539e+13
1.097652176637426354e-15, 1.097710333781525195e+13
1.281658387844818299e-15, 1.075705851542869727e+13
1.496510696280042197e-15, 1.060834900395664648e+13
1.747380023663327855e-15, 1.043751375831658008e+13
2.040304125247816402e-15, 1.029484897941429297e+13
2.382332902476464009e-15, 1.050052707161959570e+13
2.781698075296781474e-15, 1.051419776560750391e+13
3.248011297693212803e-15, 1.055321225550739844e+13
3.792495484549381372e-15, 1.063588523247999414e+13
4.428254917260453338e-15, 1.060095133486118555e+13
5.170590628816885501e-15, 1.068191151243033008e+13
6.037368658836964984e-15, 1.073670905969072852e+13
7.049450041464057396e-15, 1.096711656700240820e+13
8.231192874789720272e-15, 1.096332536417665234e+13
9.611038555274013536e-15, 1.094529338176178906e+13
1.122219628626107451e-14, 1.083400105076008984e+13
1.310344233488316355e-14, 1.057934509629710742e+13
1.530005327333422790e-14, 1.021041856129969727e+13
1.786489566513994436e-14, 9.668566776938150391e+12
2.085969842226470568e-14, 9.073649787902550781e+12
2.435653845529604593e-14, 8.291301593316297852e+12
2.843957537234173260e-14, 7.501187845246264648e+12
3.320707697621301066e-14, 6.651228227326286133e+12
3.877378430820567309e-14, 5.833162635362874023e+12
4.527367315877207227e-14, 5.076862027592914062e+12
5.286317850727665526e-14, 4.378921468275293457e+12
6.172495949449466709e-14, 3.743679895377447754e+12
7.207229554069590400e-14, 3.163186090748691406e+12
8.415421941214433446e-14, 2.667855260046512695e+12
9.826151077522554733e-14, 2.233104091256043457e+12
1.147336944870571982e-13, 1.851794876354335693e+12
1.339672120527618000e-13, 1.525738505365326904e+12
1.564249629145710343e-13, 1.245300818556207031e+12
1.826474452061308525e-13, 1.008714676712320068e+12
2.132657641002332364e-13, 8.098165768193551025e+11
2.490168208261894248e-13, 6.445042033413266602e+11
2.907610479159630927e-13, 5.095125932836512451e+11
3.395031175191101639e-13, 4.000005375484732056e+11
3.964161211804007018e-13, 3.126892520233637695e+11
4.628698030228503768e-13, 2.432233504839103088e+11
5.404635258335326130e-13, 1.886694470276898499e+11
6.310647634578878334e-13, 1.460191920016646423e+11
7.368540459117346958e-13, 1.127409371381885071e+11
8.603774389199028282e-13, 8.694306336605111694e+10
1.004607820923932483e-12, 6.696322737538087463e+10
1.173016432332888215e-12, 5.155909832614354706e+10
1.369656419016833193e-12, 3.967460275796167755e+10
1.599260380711907916e-12, 3.050972824280205536e+10
1.867354272066798725e-12, 2.346010630239690018e+10
2.180390397624856683e-12, 1.803435258216170502e+10
2.545902701576178349e-12, 1.386143627637607956e+10
2.972688089689554387e-12, 1.065372241208568764e+10
3.471018147359357998e-12, 8.188314031851841927e+09
4.052886349255764866e-12, 6.292522769761152267e+09
4.732296710254901824e-12, 4.835598855703823090e+09
5.525600824706499793e-12, 3.715752347281083107e+09
6.451891405674874902e-12, 2.855212433684267044e+09
7.533461795592588149e-12, 2.193893826333657265e+09
8.796342507521895701e-12, 1.685748515656854868e+09
1.027092771014048268e-11, 1.295298808210042715e+09
1.199270673427324702e-11, 9.952842828970807791e+08
1.400311820638017854e-11, 7.647585232868710756e+08
1.635054736571430363e-11, 5.876266799493379593e+08
1.909149056791221305e-11, 4.515217608922036886e+08
2.229191500151088592e-11, 3.469411916027588844e+08
2.602884634213915806e-11, 2.665833649817097187e+08
3.039222255498335907e-11, 2.048378577387610674e+08
3.548705846160559437e-11, 1.573937218636255264e+08
4.143597316646138997e-11, 1.209385019982042313e+08
4.838214117152900590e-11, 9.292696748657214642e+07
5.649273820450414145e-11, 7.140340870419137180e+07
6.596296469244882950e-11, 5.486509353271861374e+07
7.702074371516900180e-11, 4.215735004670710862e+07
8.993220650552190613e-11, 3.239294871757346019e+07
1.050080975180062726e-10, 2.489015857263417542e+07
1.226112532185457416e-10, 1.912514968685781583e+07
1.431653345899774112e-10, 1.469542067879137024e+07
1.671650235213482158e-10, 1.129169666447351128e+07
1.951879284809018891e-10, 8.676336399344755337e+06
2.279084860105338701e-10, 6.666740649230973795e+06
2.661141926135866703e-10, 5.122603451255600899e+06
3.107245576942134500e-10, 3.936116243396783248e+06
3.628132336949815997e-10, 3.024440829466585536e+06
4.236338560460705138e-10, 2.323925872850449756e+06
4.946502148246891704e-10, 1.785662793613402639e+06
5.775714842760397404e-10, 1.372071130311173853e+06
6.743933580763869986e-10, 1.054274740422669798e+06
7.874460803542362888e-10, 8.100857287501883693e+05
9.194505284481391166e-10, 6.224552887055159081e+05
1.073583697163442448e-09, 4.782834341591495322e+05
1.253555160559284636e-09, 3.675043773065161076e+05
1.463696351497021232e-09, 2.823837429077235283e+05
1.709064807670563662e-09, 2.169785754227686848e+05
1.995565893042375731e-09, 1.667224279190687230e+05
2.330094924195305965e-09, 1.281065094203790941e+05
2.720703122202257710e-09, 9.843473432362356107e+04
3.176791384032336837e-09, 7.563547757666558027e+04
3.709336537054124696e-09, 5.811693682828947203e+04
4.331155521978282322e-09, 4.465600652597858425e+04
5.057213862417803832e-09, 3.431286744635306241e+04
5.904985845105158122e-09, 2.636538857002226359e+04
6.894875079342960596e-09, 2.025868860724847036e+04
8.050705557431865460e-09, 1.556641016781439976e+04
9.400295034589802586e-09, 1.196094869014617871e+04
1.097612452808688640e-08, 9.190577088771289709e+03
1.281612004865416702e-08, 7.061873060784529116e+03
1.496456537835437654e-08, 5.426214577770479991e+03
1.747316786304279705e-08, 4.169404110629763636e+03
2.040230287019851416e-08, 3.203694626181568765e+03
2.382246686290472952e-08, 2.461660303136223774e+03
2.781597406159238859e-08, 1.891494437265880379e+03
3.247893752766619457e-08, 1.453389737198564035e+03
3.792358234841027568e-08, 1.116758362055717726e+03
4.428094659536107595e-08, 8.580966294676628650e+02
5.170403506100775866e-08, 6.593457207905017867e+02
6.037150167584694934e-08, 5.066290450259351701e+02
7.049194923174215987e-08, 3.892844331160155775e+02
8.230894989445869222e-08, 2.991189039377963468e+02
9.610690733570848061e-08, 2.298372837822383588e+02
1.122179015705835130e-07, 1.766026017933280343e+02
1.310296812373474564e-07, 1.356980855155141512e+02
1.529949956724325201e-07, 1.042677934874210024e+02
1.786424913787846109e-07, 8.011726966201209166e+01
2.085894351364676277e-07, 6.156044672928995709e+01
2.435565699668571264e-07, 4.730174943796316001e+01
2.843854614938248337e-07, 3.634566073002578435e+01
3.320587521825467136e-07, 2.792717161157470684e+01
3.877238109214126943e-07, 2.145858696308987845e+01
4.527203471293543005e-07, 1.648827099790259254e+01
5.286126539864874544e-07, 1.266914810713311823e+01
6.172272567965604518e-07, 9.734586837829503736e+00
7.206968725768446012e-07, 7.479776673813391064e+00
8.415117388654812462e-07, 5.747212240222747681e+00
9.825795470937055071e-07, 4.415922400845594176e+00
1.147295422959284638e-06, 3.392960351455276857e+00
1.339623638041987889e-06, 2.606988399700907788e+00
1.564193019241686001e-06, 2.003065130415654593e+00
1.826408352289566483e-06, 1.539014788767544495e+00
2.132580460517753101e-06, 1.182422567011126580e+00
2.490078089536171985e-06, 9.084318958234455232e-01
2.907505253275528389e-06, 6.979105576571712488e-01
3.394908309642402768e-06, 5.361268813099380193e-01
3.964017749544815386e-06, 4.118091391110071386e-01
4.628530518505076199e-06, 3.162937776450893690e-01
5.404439665587494086e-06, 2.428894319461244455e-01
6.310419253411135426e-06, 1.864821333920045066e-01
7.368273793004429503e-06, 1.431423879188672699e-01
8.603463020199222133e-06, 1.098217368155665619e-01
1.004571464353174789e-05, 8.423374974372990764e-02
1.172973981085711423e-05, 6.456087912675664842e-02
1.369606851405000625e-05, 4.943989286493270102e-02
1.599202503775273322e-05, 3.782471321021237121e-02
1.867286692861943421e-05, 2.888882217080361234e-02
2.180311489700670832e-05, 2.200828427188842445e-02
2.545810565829488036e-05, 1.671410735520481236e-02
2.972580508658805780e-05, 1.264236294752165042e-02
3.470892531856226512e-05, 9.490195650009362188e-03
4.052739676050301244e-05, 7.061765717542233325e-03
4.732125449314459231e-05, 5.104901129937122056e-03
