# M_f [M_sun], P(M_f) [M_sun^-1]
1.324372750212316441e-20, 5.119649533376220160e+17
1.543912686415697727e-20, 4.989687555111664640e+17
1.799845536608330213e-20, 4.923434114732712960e+17
2.098204117468286909e-20, 4.805394226324857600e+17
2.446021299614948793e-20, 4.697933222177372800e+17
2.851495785543101578e-20, 4.610112738912427520e+17
3.324185368398067586e-20, 4.554087008939752320e+17
3.875232227063295273e-20, 4.459955183315013760e+17
4.517625568187534888e-20, 4.386216071182346240e+17
5.266507806116157543e-20, 4.314193194681050880e+17
6.139531497961241988e-20, 4.260177677463875840e+17
7.157275447438468443e-20, 4.228410403247960320e+17
8.343729785817758715e-20, 4.212587796648290560e+17
9.726861464254266209e-20, 4.226452175082704000e+17
1.133927348721318637e-19, 4.270005333272787200e+17
1.321897342635523437e-19, 4.331145492678993280e+17
1.541026933019428484e-19, 4.426148505801896320e+17
1.796481414779605106e-19, 4.543374630151594240e+17
2.094282328554104639e-19, 4.720138803370516480e+17
2.441449399704524831e-19, 4.999850338947394560e+17
2.846166006391730325e-19, 5.488464197806225280e+17
3.317972077127720990e-19, 1.706882351919418624e+18
3.867988964760348480e-19, 1.314606597344786688e+18
4.509181597591821492e-19, 1.012479451726027136e+18
5.256664087023966689e-19, 7.797848644678453760e+17
6.128055995474868387e-19, 6.005671088473777920e+17
7.143897662469015009e-19, 4.625369422300942720e+17
8.328134378914969703e-19, 3.562291471388605440e+17
9.708680822465035426e-19, 2.743536371027935360e+17
1.131807905875562876e-18, 2.112969734070458880e+17
1.319426561885035469e-18, 1.627310515887764160e+17
1.538146573433785306e-18, 1.253272796078768000e+17
1.793123580888051368e-18, 9.652033132106985600e+16
2.090367869922119062e-18, 7.433442504677192000e+16
2.436886045209810308e-18, 5.724784662740828000e+16
2.840846189221018720e-18, 4.408860492000926400e+16
3.311770399225516642e-18, 3.395433117716190800e+16
3.860759240961861678e-18, 2.614917737953752800e+16
4.500753409764791366e-18, 2.013811191695658000e+16
5.246838766994097329e-18, 1.550876885594999600e+16
6.116601942044836815e-18, 1.194355824461935400e+16
7.130544882144415247e-18, 9.197885260976032000e+15
8.312568121651848918e-18, 7.083375841707741000e+15
9.690534162421824033e-18, 5.454989147056642000e+15
1.129692424516384167e-17, 4.200889872958454000e+15
1.316960399312767720e-17, 3.235090337976846000e+15
1.535271597577124804e-17, 2.491318305966036500e+15
1.789772023180807986e-17, 1.918535016651779250e+15
2.086460727871183662e-17, 1.477434440355587750e+15
2.432331220158403752e-17, 1.137752923603428000e+15
2.835536315410825541e-17, 8.761554308964058750e+14
3.305580312984669861e-17, 6.747018662876518750e+14
3.853543030362754872e-17, 5.195653870874176250e+14
4.492340975206621965e-17, 4.000977730711377500e+14
5.237031811636613227e-17, 3.081016660552429375e+14
6.105169297580401090e-17, 2.372546082388193125e+14
7.117217059728034926e-17, 1.826975355424566250e+14
8.297030959544278084e-17, 1.406851080803524375e+14
9.672421420608857528e-17, 1.083330683778107031e+14
1.127580897239314514e-16, 8.342113831349014062e+13
1.314498846286807483e-16, 6.423673128982893750e+13
1.532401995386608697e-16, 4.946386325770511719e+13
1.786426729926930790e-16, 3.808815281129794531e+13
2.082560888725732025e-16, 2.932845751810708203e+13
2.427784908607758797e-16, 2.258346214837799219e+13
2.830236366375858989e-16, 1.738936845106822461e+13
3.299401796739057673e-16, 1.338980453836476953e+13
3.846340307705324759e-16, 1.031007571708476562e+13
4.483944264472611447e-16, 7.938746935902133789e+12
5.227243186625783884e-16, 6.112704949784765625e+12
6.093758022065750218e-16, 4.706650148081959961e+12
7.103914148570712565e-16, 3.623993759734500977e+12
8.281522838210022540e-16, 2.790394867981930664e+12
9.654342533628874298e-16, 2.148497254736690430e+12
1.125473316653697713e-15, 1.654248765020025635e+12
1.312041894191368240e-15, 1.273690026307977051e+12
1.529537756818232692e-15, 9.806848655175548096e+11
1.783087689417430532e-15, 7.550674088686042480e+11
2.078668338835796133e-15, 5.813514052321331787e+11
2.423247094645175308e-15, 4.475984387042671509e+11
2.824946323565552047e-15, 3.446205090057478027e+11
3.293234828862978084e-15, 2.653285067653325500e+11
3.839151047779015648e-15, 2.042788214505398560e+11
4.475563248173091922e-15, 1.572750606130982971e+11
5.217472857700026563e-15, 1.210871983820490723e+11
6.082368075559743966e-15, 9.322384112476306152e+10
7.090636102110302607e-15, 7.177155603909011841e+10
8.266043703368446947e-15, 5.525614912825977325e+10
9.636297438203272734e-15, 4.254008628581282043e+10
1.123369675382710986e-14, 3.275009346414053726e+10
1.309589534426777824e-14, 2.521331532622407532e+10
1.526678871846762661e-14, 1.941048306431578064e+10
1.779754889965197355e-14, 1.494304184535621643e+10
2.074783064576904948e-14, 1.150390059773310089e+10
2.418717762387663204e-14, 8.856044174322002411e+09
2.819666168464013410e-14, 6.817585289977959633e+09
3.287079387771191714e-14, 5.248376035670362473e+09
3.831975225420416783e-14, 4.040242857943354130e+09
4.467197896973330425e-14, 3.110183805166596889e+09
5.207720790661838996e-14, 2.394242979013428688e+09
6.070999418196005931e-14, 1.843054701003960848e+09
7.077382873871806902e-14, 1.418744652883269072e+09
8.250593500840439774e-14, 1.092128394632131577e+09
9.618286071171705142e-14, 8.406801412947533131e+08
1.121269966063314502e-13, 6.471188846734583378e+08
1.307141758409427818e-13, 4.981270209395803809e+08
1.523825330465693699e-13, 3.834280535206363797e+08
1.776428319904964434e-13, 2.951424339937371612e+08
2.070905052350044483e-13, 2.271779167459591031e+08
2.414196895981914013e-13, 1.748623839195925295e+08
2.814395882589958426e-13, 1.345953284115435779e+08
3.280935451918776345e-13, 1.035977748654513061e+08
3.824812815513124879e-13, 7.973977982898952067e+07
4.458848181593423731e-13, 6.137416979751938581e+07
5.197986951377594796e-13, 4.723811258352177590e+07
6.059652010182616037e-13, 3.635811687944368273e+07
7.064154417467067175e-13, 2.798319998476315662e+07
8.235172176548091519e-13, 2.153759473319384456e+07
9.600308369491819029e-13, 1.657611374096937478e+07
1.119174181346230586e-12, 1.275770636941445433e+07
1.304698557571760765e-12, 9.818553598297398537e+06
1.520977122687233506e-12, 7.556611816661197692e+06
1.773107967593269847e-12, 5.815555669216803275e+06
2.067034288581631930e-12, 4.475692546119149774e+06
2.409684479604264646e-12, 3.444398046566345263e+06
2.809135447496646608e-12, 2.650766680144600105e+06
3.274802999801101691e-12, 2.039920973391004605e+06
3.817663792987708718e-12, 1.569858055284182541e+06
4.450514072808195253e-12, 1.208066207581733121e+06
5.188271305777502773e-12, 9.296647669772719964e+05
6.048325811802063474e-12, 7.153935058122621849e+05
7.050950686594628962e-12, 5.505147174287552480e+05
8.219779676514615920e-12, 4.236191725201340741e+05
9.582364270239151906e-12, 3.259774380917795934e+05
1.117082313895918462e-11, 2.508314911590835836e+05
1.302259923362230879e-11, 1.930108189075852861e+05
1.518134238542254657e-11, 1.485128202489159012e+05
1.769793821408414235e-11, 1.142748626655120752e+05
2.063170759723450032e-11, 8.792895087809358665e+04
2.405180497460624204e-11, 6.765410964544625313e+04
2.803884844771816426e-11, 5.205498170413433400e+04
3.268682009953723316e-11, 4.005083845820336137e+04
3.810528132821584611e-11, 3.081528571899737653e+04
4.442195541447093477e-11, 2.370907531666089562e+04
5.178573819855437101e-11, 1.824076610213963431e+04
6.037020783411065800e-11, 1.403387465425966002e+04
7.037771635039578194e-11, 1.079674066402954122e+04
8.204415946864102294e-11, 8.306395306472999437e+03
9.564453710606838180e-11, 6.390372075682716059e+03
1.114994356390548286e-10, 4.916083619301430190e+03
1.299825847245275942e-10, 3.781967891857301311e+03
1.515296668080263862e-10, 2.909441348224910598e+03
1.766485869750420971e-10, 2.238104346994495700e+03
2.059314452252606231e-10, 1.721696192539483718e+03
2.400684933786423458e-10, 1.324419867037229551e+03
2.798644056037621084e-10, 1.018764905950164234e+03
3.262572460952317461e-10, 7.836575924044905150e+02
3.803405810038949814e-10, 6.027983194017709820e+02
4.433892558394101641e-10, 4.636710952778195178e+02
5.168894459668836318e-10, 3.566360520309667663e+02
6.025736885440446790e-10, 2.743129230044325482e+02
7.024617216673400841e-10, 2.109889022860857892e+02
8.189080933821340980e-10, 1.622799349977412930e+02
9.546576627905424018e-10, 1.248092297613035413e+02
1.112910301521978132e-09, 9.599173830141641872e+01
1.297396320701288100e-09, 7.382664752836059563e+01
1.512464401369368887e-09, 5.677850223380477246e+01
1.763184101040997877e-09, 4.366626213216144237e+01
2.055465352671481844e-09, 3.358024742586414391e+01
2.396197772846563252e-09, 2.582418169349960380e+01
2.793413062950570365e-09, 1.985916872484171236e+01
3.256474331412598335e-09, 1.527167083255403135e+01
3.796296799710642321e-09, 1.174364165025142448e+01
4.425605094587583618e-09, 9.030454786044275650e+00
5.159233191338581016e-09, 6.943956038931628605e+00
6.014474078394955481e-09, 5.339426927856825600e+00
7.011487385453768934e-09, 4.105397812658306833e+00
8.173774583711631088e-09, 3.156620204366583415e+00
9.528732959562532699e-09, 2.427055568293918775e+00
1.110830141995716601e-08, 1.866066487269562701e+00
1.294971335226582697e-08, 1.434710524842608637e+00
1.509637428496232318e-08, 1.103039647048471350e+00
1.759888503723487753e-08, 8.480226022821526488e-01
2.051623447507689282e-08, 6.519481598728342764e-01
2.391718998935330147e-08, 5.011964553310408466e-01
2.788191847201435563e-08, 3.852936672409150720e-01
3.250387599990276121e-08, 2.961861767384930677e-01
3.789201076954181644e-08, 2.276808517795292641e-01
4.417333121020300245e-08, 1.750156262010572616e-01
5.149589981048896566e-08, 1.345289170958715863e-01
6.003232322853198879e-08, 1.034053051928386646e-01
6.998382095424388805e-08, 7.948009850298957957e-02
8.158496842960602050e-08, 6.108928699107740029e-02
9.510922643122954979e-08, 4.695400721092113372e-02
1.108753870530924548e-07, 3.608699127576115578e-02
1.292550882333375955e-07, 2.773421398465093779e-02
1.506815739566055910e-07, 2.131414552470944912e-02
1.756599066262825846e-07, 1.637972807374309461e-02
2.047788723314019805e-07, 1.258727582078439551e-02
2.387248596376421741e-07, 9.673077924843878975e-03
2.782980390515258918e-07, 7.432924400904588648e-03
3.244312245380930260e-07, 5.711359658354247908e-03
3.782118616933495897e-07, 4.388357508522876434e-03
4.409076608739116095e-07, 3.371692293068409303e-03
5.139964795047128495e-07, 2.590574209005848654e-03
5.992011579467452228e-07, 1.990210604474105822e-03
6.985301300715003711e-07, 1.528902499501945183e-03
8.143247658094044902e-07, 1.174527516992196745e-03
9.493145616247966447e-07, 9.021736777306141796e-04
1.106681479860344254e-06, 6.929240177752259882e-04
1.290134953549726917e-06, 5.321918566288544403e-04
1.503999324702531460e-06, 4.086797902047586235e-04
1.753315777145544996e-06, 3.137870326298716197e-04
2.043961166668409568e-06, 2.409107928323395978e-04
2.382786549522770622e-06, 1.849158040212515823e-04
2.777778674651168692e-06, 1.419094369098870801e-04
3.238248246319932887e-06, 1.088661387841231615e-04
3.775049394858996537e-06, 8.349134145301598524e-05
4.400835528845154641e-06, 6.400331913275551744e-05
5.130357599643861158e-06, 4.903459715398946313e-05
5.980811808963541520e-06, 3.753953809362165644e-05
6.972244955540883526e-06, 2.870898909337566085e-05
8.128026975737574330e-06, 2.192571170705877328e-05
9.475401816715515592e-06, 1.671423438251337014e-05
1.104612962730335639e-05, 1.270651640229695304e-05
1.287723540419566570e-05, 9.626102078499499735e-06
1.501188174047812092e-05, 7.254414759526009385e-06
1.750038624879643402e-05, 5.427160633630736440e-06
2.040140764173846969e-05, 4.013822007272070695e-06
2.378332842756597523e-05, 2.909094519194421530e-06
2.772586681402478678e-05, 2.026490642020809200e-06
