# M_f [M_sun], P(M_f) [M_sun^-1]
1.496564856684707842e-22, 9.760066873182414438e+20
1.747443263311006971e-22, 8.267305345835457577e+20
2.040377966148069427e-22, 6.978940336008897495e+20
2.382419121782715813e-22, 5.867041145014937846e+20
2.781798748077653061e-22, 4.931416335735439360e+20
3.248128846873889935e-22, 4.088478025884348580e+20
3.792632739224971983e-22, 3.396359718600502149e+20
4.428415180784706451e-22, 2.792027522767070822e+20
5.170777758305154950e-22, 2.286786345137689068e+20
6.037587157996679498e-22, 1.871554382892726354e+20
7.049705168986915043e-22, 1.522347569925244846e+20
8.231490770914376496e-22, 1.233840655869193912e+20
9.611386389565238025e-22, 9.997652052439031808e+19
1.122260243016206653e-21, 8.022833382523541914e+19
1.310391656319376225e-21, 6.425521014464858522e+19
1.530060699946438888e-21, 5.151787041522204672e+19
1.786554221579997443e-21, 4.107597504325683610e+19
2.086045335820364214e-21, 3.262291300341313946e+19
2.435741994580735524e-21, 2.582422084917033779e+19
2.844060463254972146e-21, 2.035120079654839910e+19
3.320827877766432378e-21, 1.606818531830767002e+19
3.877518757505402961e-21, 1.263702781674844570e+19
4.527531166390591196e-21, 9.874115258903015424e+18
5.286509168514232234e-21, 7.698170605796915200e+18
6.172719339017780476e-21, 6.024213689294224384e+18
7.207490391810404495e-21, 4.710494445380891648e+18
8.415726504796120160e-21, 3.668973980693299200e+18
9.826506696977815998e-21, 2.845162747207451648e+18
1.147378468284583961e-20, 2.197202146882332672e+18
1.339720604767883656e-20, 1.702187333857257216e+18
1.564306241098517039e-20, 1.317074910599952384e+18
1.826540554225283020e-20, 1.019763611720899584e+18
2.132734824280151716e-20, 7.896586491342382080e+17
2.490258330249094031e-20, 6.084980753838791680e+17
2.907715708851964547e-20, 4.675589653630627840e+17
3.395154045186442600e-20, 3.596853072776839680e+17
3.964304679255259240e-20, 2.770713018038877120e+17
4.628865548014387372e-20, 2.132062221126538880e+17
5.404830858161902066e-20, 1.638238223795070400e+17
6.310876024011991138e-20, 1.261159823906878720e+17
7.368807134881180046e-20, 9.690525020171475200e+16
8.604085769467593336e-20, 7.446024951513452800e+16
1.004644178810475172e-19, 5.721391510073192800e+16
1.173058885116423403e-19, 4.396214224997087200e+16
1.369705988422578918e-19, 3.377971858427464400e+16
1.599318259743174272e-19, 2.595572756997648400e+16
1.867421853717413878e-19, 1.994391374238573200e+16
2.180469308404809387e-19, 1.532454423754312200e+16
2.545994840657364937e-19, 1.177510387989636400e+16
2.972795674613780767e-19, 9.047777815326230000e+15
3.471143767408655819e-19, 6.952149571709317000e+15
4.053033027769513840e-19, 5.341906560258257000e+15
4.732467977393484649e-19, 4.104624822030308500e+15
5.525800802412904732e-19, 3.153919811137161000e+15
6.452124906878854795e-19, 2.423415197826335500e+15
7.533734440045013057e-19, 1.862108605398606500e+15
8.796660857047170922e-19, 1.430810725875469500e+15
1.027129942656215233e-18, 1.099409200592199375e+15
1.199314076381365808e-18, 8.447662353167390000e+14
1.400362499497209111e-18, 6.491031655427500000e+14
1.635113911040676270e-18, 4.987591855629056875e+14
1.909218151042094247e-18, 3.832375782289846250e+14
2.229272177097818710e-18, 2.944728550734514375e+14
2.602978835535310412e-18, 2.262676399737050938e+14
3.039332248368829520e-18, 1.738599806967137812e+14
3.548834277815029616e-18, 1.335908788886716094e+14
4.143747278091769203e-18, 1.026488260882751406e+14
4.838389217561514039e-18, 7.887350981560517188e+13
5.649478274021606592e-18, 6.060498485664517188e+13
6.596535196630497956e-18, 4.656777919534051562e+13
7.702353118248023089e-18, 3.578184309902747656e+13
8.993546125318797605e-18, 2.749412399966990234e+13
1.050118978791184392e-17, 2.112598986075606641e+13
1.226156906576543473e-17, 1.623283024368328711e+13
1.431705159044002820e-17, 1.247301449357670508e+13
1.671710734114975772e-17, 9.584039765181537109e+12
1.951949925514886663e-17, 7.364203598803165039e+12
2.279167342748857588e-17, 5.658521455810992188e+12
2.661238235854156293e-17, 4.347906007188595215e+12
3.107358031653111131e-17, 3.340852693633378418e+12
3.628263643138282592e-17, 2.567051059041295898e+12
4.236491878316220397e-17, 1.972475815050555420e+12
4.946681167721122281e-17, 1.515614902620390137e+12
5.775923872374348195e-17, 1.164571203139762207e+12
6.744177651302501599e-17, 8.948355447838602295e+11
7.874745789132278381e-17, 6.875755213772709961e+11
9.194838043965264702e-17, 5.283206510887429199e+11
1.073622551364499575e-16, 4.059520760341132812e+11
1.253600528129948575e-16, 3.119262661689182739e+11
1.463749324313652303e-16, 2.396785267944797668e+11
1.709126660647493911e-16, 1.841646646437951965e+11
1.995638114815701302e-16, 1.415088124522102661e+11
2.330179252950391720e-16, 1.087328236511307831e+11
2.720801587507204238e-16, 8.354834398470695496e+10
3.176906355684263719e-16, 6.419704323722983551e+10
3.709470782113892190e-16, 4.932785216336858368e+10
4.331312271366239694e-16, 3.790263345075186920e+10
5.057396888673425339e-16, 2.912370111188891983e+10
5.905199553182014303e-16, 2.237812755711669922e+10
6.895124612624175452e-16, 1.719495029398856354e+10
8.050996921517614587e-16, 1.321229020961852264e+10
9.400635241836067561e-16, 1.015208590253482056e+10
1.097652176637426354e-15, 7.800680012699520111e+09
1.281658387844818299e-15, 5.993902063297405243e+09
1.496510696280042197e-15, 4.605606423246213913e+09
1.747380023663327855e-15, 3.538865044048395634e+09
2.040304125247816402e-15, 2.719200179027516365e+09
2.382332902476464009e-15, 2.089384456016646624e+09
2.781698075296781474e-15, 1.605445394551306248e+09
3.248011297693212803e-15, 1.233595333220983505e+09
3.792495484549381372e-15, 9.478724375411226749e+08
4.428254917260453338e-15, 7.283281108382718563e+08
5.170590628816885501e-15, 5.596342035106699467e+08
6.037368658836964984e-15, 4.300128426836833358e+08
7.049450041464057396e-15, 3.304141232838262916e+08
8.231192874789720272e-15, 2.538842609613221288e+08
9.611038555274013536e-15, 1.950800931336405277e+08
1.122219628626107451e-14, 1.498960291676197946e+08
1.310344233488316355e-14, 1.151774080982720852e+08
1.530005327333422790e-14, 8.850024524468420446e+07
1.786489566513994436e-14, 6.800199364524258673e+07
2.085969842226470568e-14, 5.225150605098819733e+07
2.435653845529604593e-14, 4.014911475645750761e+07
2.843957537234173260e-14, 3.084985521859505773e+07
3.320707697621301066e-14, 2.370447230777148157e+07
3.877378430820567309e-14, 1.821408887281851098e+07
4.527367315877207227e-14, 1.399537725103982352e+07
5.286317850727665526e-14, 1.075379485342864506e+07
6.172495949449466709e-14, 8.263021564178192057e+06
7.207229554069590400e-14, 6.349156197720489465e+06
8.415421941214433446e-14, 4.878576871235244907e+06
9.826151077522554733e-14, 3.748610191609537229e+06
1.147336944870571982e-13, 2.880364006702672224e+06
1.339672120527618000e-13, 2.213219449338945560e+06
1.564249629145710343e-13, 1.700597668198392494e+06
1.826474452061308525e-13, 1.306708348847558489e+06
2.132657641002332364e-13, 1.004050801622895873e+06
2.490168208261894248e-13, 7.714942453290573321e+05
2.907610479159630927e-13, 5.928020058559507597e+05
3.395031175191101639e-13, 4.554981244107488310e+05
3.964161211804007018e-13, 3.499963301044385298e+05
4.628698030228503768e-13, 2.689306768140344066e+05
5.404635258335326130e-13, 2.066413177123325877e+05
6.310647634578878334e-13, 1.587792618273422995e+05
7.368540459117346958e-13, 1.220029586216482712e+05
8.603774389199028282e-13, 9.374476087159803137e+04
1.004607820923932483e-12, 7.203165554117626743e+04
1.173016432332888215e-12, 5.534772112489701976e+04
1.369656419016833193e-12, 4.252808538870056509e+04
1.599260380711907916e-12, 3.267771123702331897e+04
1.867354272066798725e-12, 2.510889109890880718e+04
2.180390397624856683e-12, 1.929314913435475319e+04
2.545902701576178349e-12, 1.482444168358910065e+04
2.972688089689554387e-12, 1.139075910010723419e+04
3.471018147359357998e-12, 8.752396983458842442e+03
4.052886349255764866e-12, 6.725133942736511926e+03
4.732296710254901824e-12, 5.167424067871544139e+03
5.525600824706499793e-12, 3.970512625548577034e+03
6.451891405674874902e-12, 3.050833275126292847e+03
7.533461795592588149e-12, 2.344167051902521962e+03
8.796342507521895701e-12, 1.801182772900193186e+03
1.027092771014048268e-11, 1.383969889852078040e+03
1.199270673427324702e-11, 1.063389609728074674e+03
1.400311820638017854e-11, 8.170622397476606693e+02
1.635054736571430363e-11, 6.277937262072645126e+02
1.909149056791221305e-11, 4.823655663768782915e+02
2.229191500151088592e-11, 3.706254204996482144e+02
2.602884634213915806e-11, 2.847646766904887272e+02
3.039222255498335907e-11, 2.187926128395977798e+02
3.548705846160559437e-11, 1.681035617324378677e+02
4.143597316646138997e-11, 1.291548321496724157e+02
4.838214117152900590e-11, 9.922822032257110436e+01
5.649273820450414145e-11, 7.623485917616098106e+01
6.596296469244882950e-11, 5.856748563388914874e+01
7.702074371516900180e-11, 4.499270973007633501e+01
8.993220650552190613e-11, 3.456286590124940261e+01
1.050080975180062726e-10, 2.655074540129670879e+01
1.226112532185457416e-10, 2.039489909415202362e+01
1.431653345899774112e-10, 1.566452303290175863e+01
1.671650235213482158e-10, 1.203085737248706799e+01
1.951879284809018891e-10, 9.239333165987414276e+00
2.279084860105338701e-10, 7.094460814770246593e+00
2.661141926135866703e-10, 5.447037679796069121e+00
3.107245576942134500e-10, 4.181765062332443605e+00
3.628132336949815997e-10, 3.209986429238423700e+00
4.236338560460705138e-10, 2.463545840914926011e+00
4.946502148246891704e-10, 1.890315073866439821e+00
5.775714842760397404e-10, 1.450036507974203026e+00
6.743933580763869986e-10, 1.111904688323486212e+00
7.874460803542362888e-10, 8.524769384055109755e-01
9.194505284481391166e-10, 6.533250008882703908e-01
1.073583697163442448e-09, 5.005225103369297379e-01
1.253555160559284636e-09, 3.832681651511431475e-01
1.463696351497021232e-09, 2.933144114319269913e-01
1.709064807670563662e-09, 2.243398066561844983e-01
1.995565893042375731e-09, 1.714539552525038424e-01
2.330094924195305965e-09, 1.309779535075925316e-01
2.720703122202257710e-09, 9.994660205656534513e-02
3.176791384032336837e-09, 7.618532662794143262e-02
3.709336537054124696e-09, 5.802773855534457126e-02
4.331155521978282322e-09, 4.414388330876527905e-02
5.057213862417803832e-09, 3.353749902401122196e-02
5.904985845105158122e-09, 2.542736674666880997e-02
6.894875079342960596e-09, 1.926136805993770157e-02
8.050705557431865460e-09, 1.456539844227097528e-02
9.400295034589802586e-09, 1.098254629205222370e-02
1.097612452808688640e-08, 8.275547562411118829e-03
1.281612004865416702e-08, 6.214552403949987099e-03
1.496456537835437654e-08, 4.653509486999425279e-03
1.747316786304279705e-08, 3.474789459377091317e-03
2.040230287019851416e-08, 2.584746982684173362e-03
2.382246686290472952e-08, 1.919928893060311248e-03
2.781597406159238859e-08, 1.419501501287023055e-03
3.247893752766619457e-08, 1.044330579023139763e-03
3.792358234841027568e-08, 7.658748811490477624e-04
4.428094659536107595e-08, 5.587342297584089882e-04
5.170403506100775866e-08, 4.074824589482627210e-04
6.037150167584694934e-08, 2.949666380970746037e-04
7.049194923174215987e-08, 2.133918018261620028e-04
8.230894989445869222e-08, 1.538036626900367613e-04
9.610690733570848061e-08, 1.097197967686805312e-04
1.122179015705835130e-07, 7.848760360812429449e-05
1.310296812373474564e-07, 5.565947990320428327e-05
1.529949956724325201e-07, 3.915394960309013373e-05
1.786424913787846109e-07, 2.751393599477436179e-05
2.085894351364676277e-07, 1.936243560714973213e-05
2.435565699668571264e-07, 1.327993295065955999e-05
2.843854614938248337e-07, 9.100562415443136599e-06
3.320587521825467136e-07, 6.296063965875983046e-06
3.877238109214126943e-07, 4.294259145634243913e-06
4.527203471293543005e-07, 2.920348213900612120e-06
5.286126539864874544e-07, 1.941664725473735599e-06
6.172272567965604518e-07, 1.287749863701904128e-06
7.206968725768446012e-07, 8.835607899278272465e-07
8.415117388654812462e-07, 5.960765528119084636e-07
9.825795470937055071e-07, 3.751462158682554127e-07
1.147295422959284638e-06, 2.360735007856959692e-07
1.339623638041987889e-06, 1.442146028200375409e-07
1.564193019241686001e-06, 9.288942472419782569e-08
1.826408352289566483e-06, 6.325784027891616883e-08
2.132580460517753101e-06, 4.007469241216645144e-08
2.490078089536171985e-06, 2.351473221885165772e-08
2.907505253275528389e-06, 1.243981582138949277e-08
3.394908309642402768e-06, 5.637570739679065080e-09
3.964017749544815386e-06, 3.081602440055890423e-09
4.628530518505076199e-06, 2.367847831932524175e-09
5.404439665587494086e-06, 1.193000391593418896e-09
6.310419253411135426e-06, 6.649623751266850677e-10
7.368273793004429503e-06, 2.882978847133442966e-10
8.603463020199222133e-06, 2.215229039268426189e-10
1.004571464353174789e-05, 0.000000000000000000e+00
1.172973981085711423e-05, 0.000000000000000000e+00
1.369606851405000625e-05, 0.000000000000000000e+00
1.599202503775273322e-05, 0.000000000000000000e+00
1.867286692861943421e-05, 0.000000000000000000e+00
2.180311489700670832e-05, 0.000000000000000000e+00
2.545810565829488036e-05, 0.000000000000000000e+00
2.972580508658805780e-05, 0.000000000000000000e+00
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
