# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 4.525902208953266032e+06, 1.409369696331070736e+05
7.396052750582374558e-11, 6.422598057305272669e+06, 2.104018758925287984e+05
7.780365510398024982e-11, 1.573524039411670156e+07, 5.422909270596218994e+05
8.184647881347885976e-11, 2.072266043913504854e+07, 7.513211285960386740e+05
8.609937521845998927e-11, 2.937632468695847690e+07, 1.120468840373627376e+06
9.057326008981998694e-11, 2.956513512239673734e+07, 1.186330178876427468e+06
9.527961640236521090e-11, 3.361062050954975933e+07, 1.418818494393721921e+06
1.002305238077900488e-10, 3.261746860956784710e+07, 1.448526486178602790e+06
1.054386896391260237e-10, 4.086027827861488611e+07, 1.908994721687897341e+06
1.109174815262403146e-10, 4.206206170150392503e+07, 2.067390880267207511e+06
1.166809617060962959e-10, 5.140282235309414566e+07, 2.657964178345715627e+06
1.227439231158405997e-10, 5.871134971871959418e+07, 3.193860210237928201e+06
1.291219273613533562e-10, 5.955427619035852700e+07, 3.408318052322697360e+06
1.358313446587154174e-10, 7.132132805234932899e+07, 4.294193786442801356e+06
1.428893958511103824e-10, 8.318684378798438609e+07, 5.269309845789389685e+06
1.503141966090024084e-10, 9.899436465375585854e+07, 6.597028298212585971e+06
1.581248039270385857e-10, 1.120969849602884203e+08, 7.859096151249723509e+06
1.663412650370169698e-10, 1.197750415278164744e+08, 8.834620779719086364e+06
1.749846688624654551e-10, 1.388655215708265305e+08, 1.077608849124206789e+07
1.840772001468954491e-10, 1.510281666026508510e+08, 1.233025752327019162e+07
1.936421963946606826e-10, 1.699124989002001286e+08, 1.459450812713713013e+07
2.037042077705718970e-10, 1.880784010788137317e+08, 1.699634692451880872e+07
2.142890601120060623e-10, 2.000907009909179211e+08, 1.902386778631310910e+07
2.254239212152432687e-10, 2.194280073762951493e+08, 2.194937134165106341e+07
2.371373705661655168e-10, 2.353714432447585464e+08, 2.477107885099373758e+07
2.494594726942950709e-10, 2.529924632920143306e+08, 2.801321965436448902e+07
2.624218543384439019e-10, 2.825171768640984893e+08, 3.291303433351529017e+07
2.760577856220344782e-10, 3.127194898061966300e+08, 3.833091075428230315e+07
2.904022654464451017e-10, 3.463341769091399908e+08, 4.466469243532519042e+07
3.054921113215515548e-10, 3.692833153511773348e+08, 5.010803407833361626e+07
3.213660538640321425e-10, 3.958703433893138170e+08, 5.651755942931573093e+07
3.380648362059815113e-10, 4.374663323671910167e+08, 6.571463558077064902e+07
3.556313185689847556e-10, 4.557655093558531404e+08, 7.203614535675287247e+07
3.741105882720528966e-10, 4.872840550229743719e+08, 8.103777091973228753e+07
3.935500754557772142e-10, 4.967025304638980031e+08, 8.691663710140095651e+07
4.139996748197304272e-10, 5.188681181650570035e+08, 9.553665262885437906e+07
4.355118736855688095e-10, 5.271466204416850805e+08, 1.021307352371594459e+08
4.581418867145339649e-10, 5.478034403889651299e+08, 1.116779859812128544e+08
4.819477976251271319e-10, 5.532743007894713879e+08, 1.186881027556525767e+08
5.069907082747033666e-10, 5.745630026305235624e+08, 1.296983996605040282e+08
5.333348954876202279e-10, 5.764628473620108366e+08, 1.369321035530965924e+08
5.610479760324701077e-10, 5.750882110863860846e+08, 1.437515352328998446e+08
5.902010801718442306e-10, 5.772146550452147722e+08, 1.518332469208774865e+08
6.208690342300637909e-10, 5.679525688562994003e+08, 1.572175115333403051e+08
6.531305526474729939e-10, 5.567240354219325781e+08, 1.621796489086492360e+08
6.870684400142317101e-10, 5.474080260933958292e+08, 1.678199995458614826e+08
7.227698036021688210e-10, 5.381775959853680134e+08, 1.736374569631124139e+08
7.603262769401807175e-10, 5.316508071765162349e+08, 1.805257125635393262e+08
7.998342550070276743e-10, 5.171534991107161045e+08, 1.848148538326379061e+08
8.413951416451946904e-10, 5.029120930814604759e+08, 1.891580543126938939e+08
8.851156098308355951e-10, 4.824389262904167175e+08, 1.909859988155658245e+08
9.311078754678309670e-10, 4.614171379819654226e+08, 1.922609022871900201e+08
9.794899854086980821e-10, 4.405848855109372139e+08, 1.932311533546332419e+08
1.030386120441616095e-09, 4.225714154672816992e+08, 1.950791321297787428e+08
1.083926914021204014e-09, 4.008284345975061059e+08, 1.947806764843532145e+08
1.140249787561167319e-09, 3.846390216255036592e+08, 1.967576025745622218e+08
1.199499303149378128e-09, 3.703279203108849525e+08, 1.994207627392584085e+08
1.261827534590670558e-09, 3.564335077424823046e+08, 2.020616205307987630e+08
1.327394457729740273e-09, 3.376726173352949619e+08, 2.015296659804062247e+08
1.396368361055936317e-09, 3.195635464317595363e+08, 2.007961946672275364e+08
1.468926277643866174e-09, 3.037936964507385492e+08, 2.009787996037786007e+08
1.545254439538414134e-09, 2.913663974356330037e+08, 2.029566315062068999e+08
1.625548755750481709e-09, 2.718242958463044167e+08, 1.993720838494124115e+08
1.710015315090286320e-09, 2.557219524745737612e+08, 1.975046769158365726e+08
1.798870915128787322e-09, 2.394683012665803730e+08, 1.947658231687472463e+08
1.892343618644975688e-09, 2.214708294440663457e+08, 1.896966843829667270e+08
1.990673338987188583e-09, 2.059688031094896793e+08, 1.858007397924730778e+08
2.094112455850895670e-09, 1.906813088485082686e+08, 1.811683803093868494e+08
2.202926463053456075e-09, 1.743540676535989046e+08, 1.744863278960622847e+08
2.317394649968475145e-09, 1.583792942380807698e+08, 1.669593866196267903e+08
2.437810818368750009e-09, 1.428445523269885778e+08, 1.586312307256777883e+08
2.564484036517716058e-09, 1.299261156338620335e+08, 1.520074730819089711e+08
2.697739432444920460e-09, 1.170463764864058793e+08, 1.442787398212140501e+08
2.837919028441557893e-09, 1.047453044571105391e+08, 1.360469466689131260e+08
2.985382618917963357e-09, 9.402052645386549830e+07, 1.286833680345631689e+08
3.140508693876216431e-09, 8.269769754184097052e+07, 1.192823049253689647e+08
3.303695410368142213e-09, 7.296838471094502509e+07, 1.109275342621839643e+08
3.475361614432053799e-09, 6.426093960741139203e+07, 1.029709593254918754e+08
3.655947916131246718e-09, 5.643921812012463808e+07, 9.533551905646328628e+07
3.845917820453534961e-09, 4.957754111159808934e+07, 8.828965794518549740e+07
4.045758916974428963e-09, 4.364457927751842141e+07, 8.195084662195844948e+07
4.255984131337434845e-09, 3.767339086324975640e+07, 7.459428040705053508e+07
4.477133041763623226e-09, 3.263841056907860562e+07, 6.815523527157860994e+07
4.709773263969519825e-09, 2.822797181648251042e+07, 6.217322982654203475e+07
4.954501908047895353e-09, 2.432471446825125068e+07, 5.651733574079579115e+07
5.211947111050799924e-09, 2.109004199133802205e+07, 5.169884061444425583e+07
5.482769649208535777e-09, 1.827881402548420802e+07, 4.728057750596220046e+07
5.767664633922509555e-09, 1.572574163385012001e+07, 4.292814123075812310e+07
6.067363295885059185e-09, 1.360574877318553999e+07, 3.920281972053816915e+07
6.382634861905482558e-09, 1.168970976039029844e+07, 3.555766682637202740e+07
6.714288529259509001e-09, 1.002038894799203426e+07, 3.218271578537471220e+07
7.063175542629608811e-09, 8.675465022843237966e+06, 2.942501110854299366e+07
7.430191378967006415e-09, 7.414685984386325814e+06, 2.656335696278811246e+07
7.816278045883292923e-09, 6.361836193515338935e+06, 2.407814698478650302e+07
8.222426499470713005e-09, 5.437289820754797198e+06, 2.174508564095390588e+07
8.649679187756937814e-09, 4.647104970262933522e+06, 1.964222118951454386e+07
9.099132726322508595e-09, 3.971755289226924069e+06, 1.774660736607465893e+07
9.571940712948442686e-09, 3.394552130508342292e+06, 1.603759814945971407e+07
1.006931668851804562e-08, 2.921806316710976418e+06, 1.459941957691094838e+07
1.059253725177287621e-08, 2.497189060017482378e+06, 1.319989441288669966e+07
1.114294533591729230e-08, 2.134280142323278822e+06, 1.193760476955758967e+07
1.172195365548130236e-08, 1.824111677745210007e+06, 1.079891809058484435e+07
1.233104833228909634e-08, 1.559019056075932225e+06, 9.771565821133647114e+06
1.297179270983955861e-08, 1.332451541679891758e+06, 8.844506394323652610e+06
1.364583136588923983e-08, 1.138810397477686172e+06, 8.007802010102178901e+06
1.435489433353654691e-08, 9.733105338812021073e+05, 7.252507816527138464e+06
1.510080154164146180e-08, 8.318622638696735958e+05, 6.570572243620085530e+06
1.588546748597777465e-08, 7.109702422421717783e+05, 5.954747365983843803e+06
1.671090614310706979e-08, 6.076470917222484713e+05, 5.398508283698924817e+06
1.757923613958693077e-08, 5.193395815189926070e+05, 4.895980612901764922e+06
1.849268618978079709e-08, 4.438655341340905870e+05, 4.441875269059466198e+06
1.945360081622663184e-08, 3.793599013113873079e+05, 4.031429808326083701e+06
2.046444636724671542e-08, 3.242286766052664607e+05, 3.660355666427832097e+06
2.152781734724369502e-08, 2.771095056957895868e+05, 3.324790701116729993e+06
2.264644307593057319e-08, 2.368380210873591423e+05, 3.021256504107609391e+06
2.382319469358689039e-08, 2.024190692835862865e+05, 2.746620002250059042e+06
2.506109253032113907e-08, 1.730021194296332251e+05, 2.498058916093879845e+06
2.636331385825381413e-08, 1.478602457420350402e+05, 2.273030687531647272e+06
2.773320104651840969e-08, 1.263721643582953693e+05, 2.069244527337531559e+06
2.917427014001165809e-08, 1.080068807166870974e+05, 1.884636268610562896e+06
3.069021988391154998e-08, 9.231056808581853693e+04, 1.717345743771044305e+06
3.228494121712631338e-08, 7.889535299772807048e+04, 1.565696431208749069e+06
3.396252725904081622e-08, 6.742973045999871101e+04, 1.428177143262841040e+06
3.572728381519288657e-08, 5.763037209604737291e+04, 1.303425550215449184e+06
3.758374042884442742e-08, 4.925512478355741041e+04, 1.190213355663558701e+06
3.953666200681278862e-08, 4.209702677956872503e+04, 1.087432957231555134e+06
4.159106104940218542e-08, 3.597919346397267509e+04, 9.940854433094011620e+05
4.375221051582515913e-08, 3.075044632240501596e+04, 9.092697915383354994e+05
4.602565735813553354e-08, 2.628157715580719378e+04, 8.321731482871056069e+05
4.841723675840988696e-08, 2.246215520108986311e+04, 7.620620805199932074e+05
5.093308710571952695e-08, 1.919779826327366027e+04, 6.982747023906861432e+05
5.357966575133417533e-08, 1.640784042572509497e+04, 6.402135887269729283e+05
5.636376558259543076e-08, 1.402333870499542536e+04, 5.873393964114492992e+05
5.929253245799994260e-08, 1.198536939247032205e+04, 5.391651226127882255e+05
6.237348354824184070e-08, 1.024357198352439809e+04, 4.952509359704884118e+05
6.561452663029043443e-08, 8.754904713038506088e+03, 4.551995232641327893e+05
6.902398038402412175e-08, 7.482580945168705512e+03, 4.186518998787281453e+05
7.261059574351543687e-08, 6.395160134366563398e+03, 3.852836375758792856e+05
7.638357835776907026e-08, 5.465770894279213280e+03, 3.548014677551456261e+05
8.035261221856177783e-08, 4.671446975691540501e+03, 3.269402225937084295e+05
8.452788451602899226e-08, 3.992559744781528480e+03, 3.014600802328822901e+05
8.892011178579481813e-08, 3.412333137590662773e+03, 2.781440835797421751e+05
9.354056741475511679e-08, 2.916429104691206703e+03, 2.567959053495711123e+05
9.840111057611325498e-08, 2.492593301923459876e+03, 2.372378347244420147e+05
1.035142166679343147e-07, 2.130352271824388481e+03, 2.193089634760974441e+05
1.088930093333433319e-07, 1.820754632761463199e+03, 2.028635516252332891e+05
1.145512941445534903e-07, 1.556149880265257480e+03, 1.877695547094339854e+05
1.205035940371795992e-07, 1.329999334493979859e+03, 1.739072965308934799e+05
1.267651865857844781e-07, 1.136714562130030572e+03, 1.611682728729645605e+05
1.333521432163324045e-07, 9.715192799326292743e+02, 1.494540731297393504e+05
1.402813704561957486e-07, 8.303313274285734451e+02, 1.386754081016758282e+05
1.475706533275893077e-07, 7.096617921541477472e+02, 1.287512333874955948e+05
1.552387009958081715e-07, 6.065287947199092287e+02, 1.196079588614284003e+05
1.633051947894334705e-07, 5.183838032307058938e+02, 1.111787356773008796e+05
1.717908387157587761e-07, 4.430486562077006170e+02, 1.034028130976719549e+05
1.807174126010925653e-07, 3.786617377782729363e+02, 9.622495821685003466e+04
1.901078279923299666e-07, 3.236319750624464291e+02, 8.959493233984342078e+04
1.999861869632742842e-07, 2.765995209797245025e+02, 8.346701840289599204e+04
2.103778439766472978e-07, 2.364021509044357572e+02, 7.779959438224681071e+04
2.213094709605636295e-07, 2.020465427933261253e+02, 7.255474814243575383e+04
2.328091257665007940e-07, 1.726837310851615825e+02, 6.769792962950881338e+04
2.449063241844743992e-07, 1.475881278107050889e+02, 6.319763672296269942e+04
2.576321157002572855e-07, 1.261395925011995018e+02, 5.902513142779115151e+04
2.710191631890842058e-07, 1.078081078227114915e+02, 5.515418341866733681e+04
2.851018267503907082e-07, 9.214068225409009472e+01, 5.156083824582867965e+04
2.999162518987646980e-07, 7.875015615904038668e+01, 4.822320777995394747e+04
3.155004623374623941e-07, 6.730563463781972189e+01, 4.512128071423547954e+04
3.318944575526103405e-07, 5.752431074360012531e+01, 4.223675115863953397e+04
3.491403154785858900e-07, 4.916447700601422355e+01, 3.955286355644837022e+04
3.672823004980842474e-07, 4.201955256880361134e+01, 3.705427232875997288e+04
3.863669770540689493e-07, 3.591297834545166268e+01, 3.472691481065144035e+04
4.064433291652127549e-07, 3.069385404637596437e+01, 3.255789618494614479e+04
4.275628861515860074e-07, 2.623320926373543927e+01, 3.053538524755462640e+04
4.497798548932875053e-07, 2.242081646818115814e+01, 2.864851995360710134e+04
4.731512589614802628e-07, 1.916246716313052545e+01, 2.688732179734366218e+04
4.977370849789355307e-07, 1.637764388728548326e+01, 2.524261817213133327e+04
5.236004365857494849e-07, 1.399753053796856861e+01, 2.370597194107093310e+04
5.508076964054029391e-07, 1.196331184813889692e+01, 2.226961752437745236e+04
5.794286964268809173e-07, 1.022471999525934550e+01, 2.092640287789926151e+04
6.095368972401687385e-07, 8.738792427092034742e+00, 1.966973679854329021e+04
6.412095765851608593e-07, 7.468810208906273118e+00, 1.849354104767331955e+04
6.745280276979215670e-07, 6.383390657469256269e+00, 1.739220683335520880e+04
7.095777679633887827e-07, 5.455711839788849105e+00, 1.636055523718892982e+04
7.464487584100661313e-07, 4.662849773103627804e+00, 1.539380121188367593e+04
7.852356346100710336e-07, 3.985211947589597514e+00, 1.448752081214672944e+04
8.260379495771783370e-07, 3.406053173495165343e+00, 1.363762135426673558e+04
8.689604292863010418e-07, 2.911061788744599976e+00, 1.284031422933812246e+04
9.141132414702490036e-07, 2.488006001736289718e+00, 1.209209012171984068e+04
9.616122783836638888e-07, 2.126431630070381384e+00, 1.138969640833938865e+04
1.011579454259898283e-06, 1.817403765991014719e+00, 1.073011653610329267e+04
1.064143018224315170e-06, 1.553285984806862308e+00, 1.011055119419501352e+04
1.119437883467150232e-06, 1.327551640282752077e+00, 9.528401115642094737e+03
1.177605973520806597e-06, 1.134622583900130266e+00, 8.981251358406954751e+03
1.238796586530369050e-06, 9.697313225585820762e-01, 8.466856930572172132e+03
1.303166778452298707e-06, 8.288032084808140132e-01, 7.983129637105970687e+03
1.370881766164852098e-06, 7.083557501016939373e-01, 7.528126037345769873e+03
1.442115351524868011e-06, 6.054125558006294705e-01, 7.100036412852817193e+03
1.517050367459335277e-06, 5.174297839305066482e-01, 6.697174654780895253e+03
1.595879147236730565e-06, 4.422332816409890732e-01, 6.317968988469154283e+03
1.678804018122558985e-06, 3.779648591261300372e-01, 5.960953460704462486e+03
1.766037820686164116e-06, 3.230363716727425727e-01, 5.624760122083746865e+03
1.857804455091697021e-06, 2.760904748255113006e-01, 5.308111843216463058e+03
1.954339455775392327e-06, 2.359670828850140289e-01, 5.009815709207843611e+03
2.055890595984140433e-06, 2.016747018905772071e-01, 4.728756942014877495e+03
2.162718523727020259e-06, 1.723659286938460100e-01, 4.463893304923010874e+03
2.275097430772069504e-06, 1.473165106777343802e-01, 4.214249947601216263e+03
2.393315756405384890e-06, 1.259074486629553069e-01, 3.978914653999943766e+03
2.517676927758854593e-06, 1.076097007449054038e-01, 3.757033458800122844e+03
2.648500138606698363e-06, 9.197110907557592974e-02, 3.547806601237096402e+03
2.786121168629766473e-06, 7.860522653662291304e-02, 3.350484787943466927e+03
2.930893245250318698e-06, 6.718176719818022558e-02, 3.164365739008107539e+03
3.083187950249353467e-06, 5.741844458355013087e-02, 2.988790993760696892e+03
3.243396173493490004e-06, 4.907399605414861088e-02, 2.823142954885821382e+03
3.411929116219281216e-06, 4.194222093944596080e-02, 2.666842151369024577e+03
3.589219346450049739e-06, 3.584688508741441793e-02, 2.519344702497970502e+03
3.775721909254159727e-06, 3.063736592121600946e-02, 2.380139966702417496e+03
3.971915494694400700e-06, 2.618493038660263741e-02, 2.248748360432420668e+03
4.178303666466213542e-06, 2.237955381394003337e-02, 2.124719333559027291e+03
4.395416154378242806e-06, 1.912720108537277475e-02, 2.007629488948163726e+03
4.623810213992598294e-06, 1.634750292172499828e-02, 1.897080834917880566e+03
4.864072056914609241e-06, 1.397176986758274370e-02, 1.792699160251768262e+03
5.116818355403072973e-06, 1.194129489790565768e-02, 1.694132522316502445e+03
5.382697825162881249e-06, 1.020590270167526063e-02, 1.601049839627237816e+03
5.662392890382528157e-06, 8.722709793753693347e-03, 1.513139580928709393e+03
5.956621435290097563e-06, 7.455064815928276294e-03, 1.430108543519002751e+03
6.266138646723349015e-06, 6.371642840793671943e-03, 1.351680714143221621e+03
6.591738952443213146e-06, 5.445670865595217576e-03, 1.277596104954734756e+03
6.934258060165687003e-06, 4.654267594003451587e-03, 1.207610061353288074e+03
7.294575102545679062e-06, 3.977876990567466575e-03, 1.141492162158345991e+03
7.673614893618186056e-06, 3.399784183546512937e-03, 1.079025090207690255e+03
8.072350302488374979e-06, 2.905703852105335876e-03, 1.020004180784715345e+03
8.491804750363126655e-06, 2.483426717790154087e-03, 9.642365474579589772e+02
8.933054837332944550e-06, 2.122517522509789756e-03, 9.115402383405470346e+02
9.397233105646374780e-06, 1.814058483819455539e-03, 8.617441259723480016e+02
9.885530946569380493e-06, 1.550426862354524742e-03, 8.146864475078486976e+02
1.039920165829057908e-05, 1.325107744568253471e-03, 7.702146284896799671e+02
1.093956366272093086e-05, 1.132533582661339553e-03, 7.281850831900335379e+02
1.150800388944435666e-05, 9.679451770149120633e-04, 6.884618792064489980e+02
1.210598133550481593e-05, 8.272759544844487641e-04, 6.509174458941313333e+02
1.273503081016660354e-05, 7.070493510914190255e-04, 6.154306890223716664e+02
1.339676687425934466e-05, 6.042953697873984292e-04, 5.818884926181013952e+02
1.409288798421873337e-05, 5.164741543134938970e-04, 5.501827847196118455e+02
1.482518085145951458e-05, 4.414155472343256315e-04, 5.202120635042430195e+02
1.559552502826952309e-05, 3.772652322908573940e-04, 4.918811024321240097e+02
1.640589773199538679e-05, 3.224377300700472936e-04, 4.650992497029600941e+02
1.725837891990201987e-05, 2.755773650287417112e-04, 4.397798624472137021e+02
1.815515662773133475e-05, 2.355271360834360474e-04, 4.158436444619935060e+02
1.909853258566236888e-05, 2.012970220538483248e-04, 3.932138783489330081e+02
2.009092812608727908e-05, 1.720417167517634656e-04, 3.718197271653530152e+02
2.113489039836645523e-05, 1.470370173023746567e-04, 3.515904612537244134e+02
2.223309890651400654e-05, 1.256656307724576870e-04, 3.324627536886143275e+02
2.338837238659353628e-05, 1.074004927878570784e-04, 3.143785950731233356e+02
2.460367604147624960e-05, 9.178962913325539150e-05, 2.972791496011190020e+02
2.588212915153087737e-05, 7.844671262285139517e-05, 2.811081639386524671e+02
2.722701308077910045e-05, 6.704350317201650559e-05, 2.658194990690006421e+02
2.864177969906579846e-05, 5.729536126228529743e-05, 2.513531903105061929e+02
3.013006024186119008e-05, 4.896541818023767399e-05, 2.376798816682732536e+02
3.169567463043487023e-05, 4.184492235724321651e-05, 2.247433186564087464e+02
3.334264127632347269e-05, 3.575923071318789446e-05, 2.125084298488575314e+02
3.507518739525679514e-05, 3.055726183011561183e-05, 2.009320260926800756e+02
3.689775985701500575e-05, 2.611136110807677120e-05, 1.899824993424669515e+02
3.881503659906478245e-05, 2.230984082377186450e-05, 1.796107852110050658e+02
4.083193863326918895e-05, 1.906072768406559629e-05, 1.697968556861075911e+02
4.295364267648868727e-05, 1.628349662588733220e-05, 1.605071262294416385e+02
4.518559443749217176e-05, 1.390945243150715029e-05, 1.517103859707191020e+02
4.753352259428048591e-05, 1.187969038105215404e-05, 1.433742207275416263e+02
5.000345349769783158e-05, 1.014406202410075318e-05, 1.354691647039196027e+02
5.260172663907057610e-05, 8.661633254324534675e-06, 1.279949398374903922e+02
5.533501092157360027e-05, 7.394002140435454122e-06, 1.209034759572554378e+02
5.821032177708709908e-05, 6.310805365160918131e-06, 1.141857407176524362e+02
6.123503917247733364e-05, 5.384713641485240737e-06, 1.078100275668331420e+02
6.441692655151768125e-05, 4.593544421281725945e-06, 1.017689816886461500e+02
6.776415076106743183e-05, 3.916810494000062340e-06, 9.602237961846667247e+01
7.128530301265190909e-05, 3.338590175739659808e-06, 9.056841636462138467e+01
7.498942093324550431e-05, 2.843924590004015405e-06, 8.537029696902915532e+01
7.888601176185532765e-05, 2.422513073103643780e-06, 8.046946779572094499e+01
8.298507675144217602e-05, 2.062397337939590269e-06, 7.580795708227772423e+01
8.729713683881113037e-05, 1.754482767253237814e-06, 7.136251171247214131e+01
9.183325964835800334e-05, 1.492141547663118291e-06, 6.715999698871054591e+01
9.660508789898121246e-05, 1.268210856391870456e-06, 6.316445327158416490e+01
1.016248692870694932e-04, 1.077059019981897029e-06, 5.936115778851402069e+01
1.069054879222656676e-04, 9.137930988680858389e-07, 5.573053720979262238e+01
1.124604973966924549e-04, 7.741390640054716889e-07, 5.224535655514117138e+01
1.183041555725163470e-04, 6.555510406635163550e-07, 4.895751952144169650e+01
1.244514611771384207e-04, 5.544730129553371030e-07, 4.582244608994211177e+01
1.309181922999405612e-04, 4.688130744957067700e-07, 4.287294079379553580e+01
1.377209468893944241e-04, 3.961525610430116807e-07, 4.008966584227884056e+01
1.448771853544760326e-04, 3.339062372309202513e-07, 3.739224840157312713e+01
1.524052753797290724e-04, 2.810508282906849567e-07, 3.482808823725976310e+01
1.603245390690039994e-04, 2.361365512776783952e-07, 3.238145111973427959e+01
1.686553025388738941e-04, 1.979531953841120692e-07, 3.003893341215497159e+01
1.774189480890164621e-04, 1.651006931553321728e-07, 2.772428386881706430e+01
1.866379690834667616e-04, 1.374760033593909880e-07, 2.554631765252261033e+01
1.963360276836043495e-04, 1.139894189928737666e-07, 2.343993564552465259e+01
2.065380155810527039e-04, 9.471291021678713784e-08, 2.155221902383695110e+01
2.172701178863743125e-04, 7.768604333628958527e-08, 1.956217756559469834e+01
2.285598803375427502e-04, 6.370884884359886007e-08, 1.775275503957281842e+01
2.404362800006929737e-04, 5.218129794328519996e-08, 1.609063166015159041e+01
2.529297996446142408e-04, 4.234395379460021163e-08, 1.444914737253452053e+01
2.660725059798808335e-04, 3.424855806137142400e-08, 1.293260664097619461e+01
2.798981319634359969e-04, 2.759562803961864753e-08, 1.153127607664861820e+01
2.944421633798757201e-04, 2.205069752166453646e-08, 1.019654547342057072e+01
3.097419299216577857e-04, 1.746231284804968589e-08, 8.935656142849856209e+00
3.258367010020083690e-04, 1.391334621408087530e-08, 7.878626802599447920e+00
3.427677865464497770e-04, 1.098101286025945247e-08, 6.881068395086202827e+00
3.605786430216419711e-04, 8.660419706844925431e-09, 6.005473032309254222e+00
3.793149849736817260e-04, 6.606414057373302886e-09, 5.069546777349891009e+00
3.990249023621416529e-04, 5.176893618709517484e-09, 4.396103341262765696e+00
4.197589839910068955e-04, 3.916002632562436433e-09, 3.679909740239018845e+00
4.415704473533120706e-04, 2.988343639911300724e-09, 3.107566906668265183e+00
4.645152752227491933e-04, 2.333422211233468687e-09, 2.685216128966819049e+00
4.886523593428331686e-04, 1.791396293487013428e-09, 2.281254606963710074e+00
5.140436515824254367e-04, 1.348553377859147204e-09, 1.900406844469938239e+00
5.407543229455804949e-04, 1.011669560260446901e-09, 1.577660908452154453e+00
5.688529308438407088e-04, 7.148248967931772360e-10, 1.233591476901828798e+00
5.984115950603185932e-04, 5.258076312850800439e-10, 1.004142723422919881e+00
6.295061828571967780e-04, 4.042402918247252155e-10, 8.542897281742815041e-01
6.622165037017614837e-04, 3.021875322760603779e-10, 7.067068486584415776e-01
6.966265141107679491e-04, 2.381770845633237444e-10, 6.163963305117450275e-01
7.328245331389029006e-04, 1.764203630140134019e-10, 5.052498877219050444e-01
7.709034690644293083e-04, 1.290343589908185877e-10, 4.089408108647721862e-01
8.109610578538404418e-04, 8.606246413202265148e-11, 3.018328833469627326e-01
8.531001140175886385e-04, 6.000958344068386383e-11, 2.329009139451632127e-01
8.974287945007472294e-04, 4.167162453318246081e-11, 1.789735799872653466e-01
9.440608762859225515e-04, 2.986044543954939151e-11, 1.419197352167290149e-01
9.931160484209324620e-04, 1.980410526968694563e-11, 1.041597312588521951e-01
1.044720219220798265e-03, 8.982033597492410360e-12, 5.227782458494405204e-02
