# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 1.084455046109198302e+05, 1.348030034964618835e+03
1.840772001468954491e-10, 1.979723651799929503e+05, 2.589047771166677649e+03
1.936421963946606826e-10, 3.682646610854691244e+05, 5.066936674950499764e+03
2.037042077705718970e-10, 7.051658032768948469e+05, 1.020773064656593306e+04
2.142890601120060623e-10, 1.240213603373732185e+06, 1.888816201309915778e+04
2.254239212152432687e-10, 1.591068844404733973e+06, 2.549413573329249994e+04
2.371373705661655168e-10, 2.208711112361012027e+06, 3.723500040836088010e+04
2.494594726942950709e-10, 2.772815480994920246e+06, 4.918104002261110145e+04
2.624218543384439019e-10, 3.191554777825289872e+06, 5.955889931978542882e+04
2.760577856220344782e-10, 3.457141245914421044e+06, 6.787855810936377384e+04
2.904022654464451017e-10, 3.439470959733353462e+06, 7.105292146088251320e+04
3.054921113215515548e-10, 3.588783847330740187e+06, 7.800389244916751340e+04
3.213660538640321425e-10, 4.307298779723453335e+06, 9.850464840782734973e+04
3.380648362059815113e-10, 4.631073340265732259e+06, 1.114346934975847835e+05
3.556313185689847556e-10, 5.356011330529453233e+06, 1.356037787733574805e+05
3.741105882720528966e-10, 6.015180271586187184e+06, 1.602415837733499357e+05
3.935500754557772142e-10, 6.766530823505899869e+06, 1.896679289290049637e+05
4.139996748197304272e-10, 7.518721181764743291e+06, 2.217574963359994581e+05
4.355118736855688095e-10, 8.019623048594879918e+06, 2.488858937261705869e+05
4.581418867145339649e-10, 9.364930424228223041e+06, 3.058219606610861374e+05
4.819477976251271319e-10, 1.008425876581441052e+07, 3.465229207467277301e+05
5.069907082747033666e-10, 1.126290353695401922e+07, 4.072570582531538093e+05
5.333348954876202279e-10, 1.279083835511410609e+07, 4.866920623167343438e+05
5.610479760324701077e-10, 1.427444129068626463e+07, 5.715555426575541496e+05
5.902010801718442306e-10, 1.573999302848409861e+07, 6.632165596784047084e+05
6.208690342300637909e-10, 1.732403038270880654e+07, 7.681730767559300875e+05
6.531305526474729939e-10, 2.004662470066796616e+07, 9.354464682291813660e+05
6.870684400142317101e-10, 2.286134704396260530e+07, 1.122679174512811238e+06
7.227698036021688210e-10, 2.552320950462474301e+07, 1.319089863386796787e+06
7.603262769401807175e-10, 2.800588818279728293e+07, 1.523292262700398453e+06
7.998342550070276743e-10, 3.104337560460257158e+07, 1.777082706474623410e+06
8.413951416451946904e-10, 3.400973459247437119e+07, 2.049072370951040648e+06
8.851156098308355951e-10, 3.744906023881994188e+07, 2.374769197745008394e+06
9.311078754678309670e-10, 4.173652825082779676e+07, 2.785703378712819424e+06
9.794899854086980821e-10, 4.677864283960247785e+07, 3.286370055735959671e+06
1.030386120441616095e-09, 5.209401804724117368e+07, 3.852297777630359400e+06
1.083926914021204014e-09, 5.705000543778288364e+07, 4.440831886590017937e+06
1.140249787561167319e-09, 6.244692548995035142e+07, 5.116942507819125429e+06
1.199499303149378128e-09, 6.888130957842181623e+07, 5.941643732385892421e+06
1.261827534590670558e-09, 7.468372106145069003e+07, 6.781918253355771303e+06
1.327394457729740273e-09, 8.053335968566760421e+07, 7.699105196949196979e+06
1.396368361055936317e-09, 8.729973211114104092e+07, 8.786834616773657501e+06
1.468926277643866174e-09, 9.324549578440257907e+07, 9.881449317996244878e+06
1.545254439538414134e-09, 9.989838830749052763e+07, 1.114662932230915315e+07
1.625548755750481709e-09, 1.060835670858047903e+08, 1.246365693379145674e+07
1.710015315090286320e-09, 1.114770160628193319e+08, 1.379164288443795778e+07
1.798870915128787322e-09, 1.165361574934737235e+08, 1.518261945582064800e+07
1.892343618644975688e-09, 1.204349922530955225e+08, 1.652407632614991814e+07
1.990673338987188583e-09, 1.239981238793296516e+08, 1.791770587152967229e+07
2.094112455850895670e-09, 1.264809056693878025e+08, 1.924954813942421228e+07
2.202926463053456075e-09, 1.295687641603286266e+08, 2.077069032825609669e+07
2.317394649968475145e-09, 1.315872179182861596e+08, 2.222017308032500744e+07
2.437810818368750009e-09, 1.330078467791294307e+08, 2.366048101680140942e+07
2.564484036517716058e-09, 1.326138071638544798e+08, 2.485298303958068788e+07
2.697739432444920460e-09, 1.317958889033065736e+08, 2.602360904722649232e+07
2.837919028441557893e-09, 1.301945280029907078e+08, 2.708745873037030548e+07
2.985382618917963357e-09, 1.282188710614847690e+08, 2.811078571552117914e+07
3.140508693876216431e-09, 1.253501591052180827e+08, 2.896201600827076286e+07
3.303695410368142213e-09, 1.218703946046085954e+08, 2.967728310634360462e+07
3.475361614432053799e-09, 1.185760092433367521e+08, 3.043587645622404665e+07
3.655947916131246718e-09, 1.146836339735522568e+08, 3.103105121598625183e+07
3.845917820453534961e-09, 1.107715353493561894e+08, 3.159907149769879505e+07
4.045758916974428963e-09, 1.063862724570248574e+08, 3.199852952187158912e+07
4.255984131337434845e-09, 1.019525874992276281e+08, 3.233630295784974843e+07
4.477133041763623226e-09, 9.778720518887832761e+07, 3.270947317483365536e+07
4.709773263969519825e-09, 9.339311060909038782e+07, 3.295033920467911288e+07
4.954501908047895353e-09, 8.908379625395579636e+07, 3.315537474742205814e+07
5.211947111050799924e-09, 8.491171094193272293e+07, 3.334204601836258173e+07
5.482769649208535777e-09, 8.052931277125445008e+07, 3.336645337505100667e+07
5.767664633922509555e-09, 7.613946768495742977e+07, 3.329370135057491809e+07
6.067363295885059185e-09, 7.202772737851713598e+07, 3.324419838636990264e+07
6.382634861905482558e-09, 6.852517955507250130e+07, 3.338881497414427623e+07
6.714288529259509001e-09, 6.470839602134701610e+07, 3.329047874303580076e+07
7.063175542629608811e-09, 6.102844456886267662e+07, 3.315717098697913811e+07
7.430191378967006415e-09, 5.766520900491677225e+07, 3.309217871343980730e+07
7.816278045883292923e-09, 5.443473306731730700e+07, 3.300182611216216162e+07
8.222426499470713005e-09, 5.091240633023028076e+07, 3.261546384510017931e+07
8.649679187756937814e-09, 4.742496415745353699e+07, 3.210971282141949609e+07
9.099132726322508595e-09, 4.393740494840139151e+07, 3.144767600890323520e+07
9.571940712948442686e-09, 4.040182119170926511e+07, 3.057588823779761046e+07
1.006931668851804562e-08, 3.694279622556095570e+07, 2.956890392291219532e+07
1.059253725177287621e-08, 3.365208875138059258e+07, 2.849393009964109585e+07
1.114294533591729230e-08, 3.054106792820345610e+07, 2.736347735694331303e+07
1.172195365548130236e-08, 2.752858830455986783e+07, 2.610562286275026575e+07
1.233104833228909634e-08, 2.475883792636699975e+07, 2.485789163152221218e+07
1.297179270983955861e-08, 2.207589657189462334e+07, 2.347263376184738800e+07
1.364583136588923983e-08, 1.966537066285039112e+07, 2.215059186835853383e+07
1.435489433353654691e-08, 1.745388687009698898e+07, 2.083292421151340753e+07
1.510080154164146180e-08, 1.543747430744298361e+07, 1.953211687120166048e+07
1.588546748597777465e-08, 1.356252048231707700e+07, 1.819590328281340376e+07
1.671090614310706979e-08, 1.189337503594153933e+07, 1.692578256973310187e+07
1.757923613958693077e-08, 1.036732826757190004e+07, 1.565584133244270831e+07
1.849268618978079709e-08, 9.035376367643697187e+06, 1.448379864367259294e+07
1.945360081622663184e-08, 7.855819577001491562e+06, 1.337274227803601138e+07
2.046444636724671542e-08, 6.805162887680933811e+06, 1.230641859337441437e+07
2.152781734724369502e-08, 5.891878487436771393e+06, 1.132368981486720778e+07
2.264644307593057319e-08, 5.086529243537954055e+06, 1.039391152590849251e+07
2.382319469358689039e-08, 4.383326881489426829e+06, 9.527354149175845087e+06
2.506109253032113907e-08, 3.771696920071676839e+06, 8.723873022276511416e+06
2.636331385825381413e-08, 3.245377250513068400e+06, 7.991721818526902236e+06
2.773320104651840969e-08, 2.789625262865010649e+06, 7.316907324425445870e+06
2.917427014001165809e-08, 2.392510239106778521e+06, 6.687306386560199782e+06
3.069021988391154998e-08, 2.051334354474840220e+06, 6.113136076459800825e+06
3.228494121712631338e-08, 1.756380182087895926e+06, 5.583364250378961675e+06
3.396252725904081622e-08, 1.503499175949522061e+06, 5.100997895821630955e+06
3.572728381519288657e-08, 1.286115079973505577e+06, 4.659463693733381107e+06
3.758374042884442742e-08, 1.101877308015987044e+06, 4.265087352413014509e+06
3.953666200681278862e-08, 9.422318052836911520e+05, 3.898792507187445182e+06
4.159106104940218542e-08, 8.057567881659701234e+05, 3.566133186370075215e+06
4.375221051582515913e-08, 6.886585962028764188e+05, 3.261869692180404905e+06
4.602565735813553354e-08, 5.894494407474324107e+05, 2.989717337854470592e+06
4.841723675840988696e-08, 5.037865400075073703e+05, 2.737831927576238289e+06
5.093308710571952695e-08, 4.305727690078245359e+05, 2.508665400487487670e+06
5.357966575133417533e-08, 3.679989334536466631e+05, 2.300071409521974623e+06
5.636376558259543076e-08, 3.145187637738439953e+05, 2.110112276838887483e+06
5.929253245799994260e-08, 2.688107050676747458e+05, 1.937038365585126914e+06
6.237348354824184070e-08, 2.297452600027981971e+05, 1.779269510086121503e+06
6.561452663029043443e-08, 1.963570776709390047e+05, 1.635378297998556402e+06
6.902398038402412175e-08, 1.678210986855679948e+05, 1.504075018725933740e+06
7.261059574351543687e-08, 1.434321670402382442e+05, 1.384194111073185690e+06
7.638357835776907026e-08, 1.225876049137556111e+05, 1.274681959910829319e+06
8.035261221856177783e-08, 1.047723198261041398e+05, 1.174585906721878331e+06
8.452788451602899226e-08, 8.954607612626368064e+04, 1.083044352486484917e+06
8.892011178579481813e-08, 7.653261627612439042e+04, 9.992778435733661754e+05
9.354056741475511679e-08, 6.541036310524144210e+04, 9.225810422914177179e+05
9.840111057611325498e-08, 5.590447327872527967e+04, 8.523154936333190417e+05
1.035142166679343147e-07, 4.778004561055957311e+04, 7.879031086270641536e+05
1.088930093333433319e-07, 4.083631639216130134e+04, 7.288202927012094297e+05
1.145512941445534903e-07, 3.490169829624776321e+04, 6.745926546554815723e+05
1.205035940371795992e-07, 2.982954026176879415e+04, 6.247902382911664899e+05
1.267651865857844781e-07, 2.549450358191147825e+04, 5.790232245683101937e+05
1.333521432163324045e-07, 2.178946464425180602e+04, 5.369380573846559273e+05
1.402813704561957486e-07, 1.862286778629262699e+04, 4.982139507733605569e+05
1.475706533275893077e-07, 1.591646285248345885e+04, 4.625597395458612591e+05
1.552387009958081715e-07, 1.360337154522202218e+04, 4.297110392103450140e+05
1.633051947894334705e-07, 1.162643478720415260e+04, 3.994276844180122716e+05
1.717908387157587761e-07, 9.936800256594406164e+03, 3.714914182671728195e+05
1.807174126010925653e-07, 8.492715191429637343e+03, 3.457038075638377341e+05
1.901078279923299666e-07, 7.258494632099907903e+03, 3.218843616279640701e+05
1.999861869632742842e-07, 6.203639606022676162e+03, 2.998688344748926465e+05
2.103778439766472978e-07, 5.302083463865469639e+03, 2.795076922169571044e+05
2.213094709605636295e-07, 4.531547743441367857e+03, 2.606647293434013845e+05
2.328091257665007940e-07, 3.872991643952285358e+03, 2.432158191679187876e+05
2.449063241844743992e-07, 3.310141506471884441e+03, 2.270477852006867179e+05
2.576321157002572855e-07, 2.829088673603897860e+03, 2.120573815221482655e+05
2.710191631890842058e-07, 2.417945790977567867e+03, 1.981503714237907843e+05
2.851018267503907082e-07, 2.066553057405057643e+03, 1.852406946500997583e+05
2.999162518987646980e-07, 1.766227164813147965e+03, 1.732497145377081470e+05
3.155004623374623941e-07, 1.509546723973817052e+03, 1.621055372132806806e+05
3.318944575526103405e-07, 1.290168873663061731e+03, 1.517423957905253919e+05
3.491403154785858900e-07, 1.102672541454828433e+03, 1.421000932076556201e+05
3.672823004980842474e-07, 9.424244829487257675e+02, 1.331234979774357344e+05
3.863669770540689493e-07, 8.054647891107878195e+02, 1.247620876896882110e+05
4.064433291652127549e-07, 6.884090324854004166e+02, 1.169695356171439780e+05
4.275628861515860074e-07, 5.883646342016608060e+02, 1.097033362354816782e+05
4.497798548932875053e-07, 5.028593851092384170e+02, 1.029244658824520302e+05
4.731512589614802628e-07, 4.297803547209308590e+02, 9.659707515371216869e+04
4.977370849789355307e-07, 3.673216783334452771e+02, 9.068820996856328566e+04
5.236004365857494849e-07, 3.139399320876590309e+02, 8.516755854090508365e+04
5.508076964054029391e-07, 2.683159932361382403e+02, 8.000722176275806851e+04
5.794286964268809173e-07, 2.293224431423816725e+02, 7.518150475266005378e+04
6.095368972401687385e-07, 1.959957075033874787e+02, 7.066672754183864163e+04
6.412095765851608593e-07, 1.675122453492385546e+02, 6.644105306973525148e+04
6.745280276979215670e-07, 1.431681984232149887e+02, 6.248433083939578501e+04
7.095777679633887827e-07, 1.223619980558169971e+02, 5.877795474443019339e+04
7.464487584100661313e-07, 1.045794997290683028e+02, 5.530473372444778215e+04
7.852356346100710336e-07, 8.938127798953723868e+01, 5.204877403669730120e+04
8.260379495771783370e-07, 7.639176775314342649e+01, 4.899537204951820604e+04
8.689604292863010418e-07, 6.528998367122626689e+01, 4.613091656942912959e+04
9.141132414702490036e-07, 5.580158822301351051e+01, 4.344279980941167014e+04
9.616122783836638888e-07, 4.769211252817376590e+01, 4.091933619223543064e+04
1.011579454259898283e-06, 4.076116235813395150e+01, 3.854968826045217429e+04
1.064143018224315170e-06, 3.483746617021124337e+01, 3.632379903481490328e+04
1.119437883467150232e-06, 2.977464279593652563e+01, 3.423233022611148772e+04
1.177605973520806597e-06, 2.544758419840719910e+01, 3.226660576242764728e+04
1.238796586530369050e-06, 2.174936391255048918e+01, 3.041856014528790183e+04
1.303166778452298707e-06, 1.858859477239348479e+01, 2.868069119452193991e+04
1.370881766164852098e-06, 1.588717063182076394e+01, 2.704601678356636694e+04
1.442115351524868011e-06, 1.357833627421034350e+01, 2.550803520468871284e+04
1.517050367459335277e-06, 1.160503781625256359e+01, 2.406068883771531182e+04
1.595879147236730565e-06, 9.918512842581979072e+00, 2.269833082662297238e+04
1.678804018122558985e-06, 8.477085431870719390e+00, 2.141569449614489713e+04
1.766037820686164116e-06, 7.245136298127524910e+00, 2.020786526563629741e+04
1.857804455091697021e-06, 6.192222598240506137e+00, 1.907025484011379740e+04
1.954339455775392327e-06, 5.292325655221988612e+00, 1.799857747886247307e+04
2.055890595984140433e-06, 4.523208007554402776e+00, 1.698882816051158807e+04
2.162718523727020259e-06, 3.865863896605974404e+00, 1.603726248020734056e+04
2.275097430772069504e-06, 3.304049613044870881e+00, 1.514037812963506076e+04
2.393315756405384890e-06, 2.823882096585524693e+00, 1.429489782431997992e+04
2.517676927758854593e-06, 2.413495870017353440e+00, 1.349775355500751721e+04
2.648500138606698363e-06, 2.062749829971317617e+00, 1.274607205111792246e+04
2.786121168629766473e-06, 1.762976648895656862e+00, 1.203716135440157996e+04
2.930893245250318698e-06, 1.506768595683058098e+00, 1.136849841009440570e+04
3.083187950249353467e-06, 1.287794482336939605e+00, 1.073771759117946385e+04
3.243396173493490004e-06, 1.100643213223905015e+00, 1.014260007888628024e+04
3.411929116219281216e-06, 9.406900708391813248e-01, 9.581064029379511339e+03
3.589219346450049739e-06, 8.039824338565247919e-01, 9.051155462770781014e+03
3.775721909254159727e-06, 6.871421034275660977e-01, 8.551039816194030209e+03
3.971915494694400700e-06, 5.872818241040346221e-01, 8.078994107770826304e+03
4.178303666466213542e-06, 5.019339365213549842e-01, 7.633399662908166647e+03
4.395416154378242806e-06, 4.289893987715055479e-01, 7.212735358561963039e+03
4.623810213992598294e-06, 3.666456696149467676e-01, 6.815571344905534716e+03
4.864072056914609241e-06, 3.133621656673949429e-01, 6.440563207301109287e+03
5.116818355403072973e-06, 2.678221918586557448e-01, 6.086446534616280587e+03
5.382697825162881249e-06, 2.289004044224919876e-01, 5.752031862786362581e+03
5.662392890382528157e-06, 1.956350023915583713e-01, 5.436199965125103517e+03
5.956621435290097563e-06, 1.672039604180983186e-01, 5.137897463254183094e+03
6.266138646723349015e-06, 1.429047156067776991e-01, 4.856132734678527413e+03
6.591738952443213146e-06, 1.221368063985374119e-01, 4.589972094999230649e+03
6.934258060165687003e-06, 1.043870344928377464e-01, 4.338536234547373169e+03
7.294575102545679062e-06, 8.921678314277081689e-02, 4.100996890855629317e+03
7.673614893618186056e-06, 7.625117844391197941e-02, 3.876573739875677802e+03
8.072350302488374979e-06, 6.516982578021197903e-02, 3.664531490210614720e+03
8.491804750363126655e-06, 5.569889251412976638e-02, 3.464177165875201808e+03
8.933054837332944550e-06, 4.760434127541535165e-02, 3.274857564233698668e+03
9.397233105646374780e-06, 4.068614639990503212e-02, 3.095956858875420494e+03
9.885530946569380493e-06, 3.477335182507881872e-02, 2.926894425368157954e+03
1.039920165829057908e-05, 2.971984556176212114e-02, 2.767122681824559095e+03
1.093956366272093086e-05, 2.540074963193185431e-02, 2.616125165497359376e+03
1.150800388944435666e-05, 2.170933428651979774e-02, 2.473414709225725346e+03
1.210598133550481593e-05, 1.855438137668975751e-02, 2.338531825779913561e+03
1.273503081016660354e-05, 1.585792752088643898e-02, 2.211042776429250353e+03
1.339676687425934466e-05, 1.355334105292370361e-02, 2.090538472604515846e+03
1.409288798421873337e-05, 1.158367328940321066e-02, 1.976632807222110387e+03
1.482518085145951458e-05, 9.900251572888660659e-03, 1.868961346196830164e+03
1.559552502826952309e-05, 8.461476963948992569e-03, 1.767180154832215976e+03
1.640589773199538679e-05, 7.231794751110852057e-03, 1.670964298284369306e+03
1.725837891990201987e-05, 6.180817385067390209e-03, 1.580006972776121984e+03
1.815515662773133475e-05, 5.282576011870476589e-03, 1.494019160745307317e+03
1.909853258566236888e-05, 4.514871982875956133e-03, 1.412726928805831221e+03
2.009092812608727908e-05, 3.858736319301214572e-03, 1.335872649840064696e+03
2.113489039836645523e-05, 3.297954344895787787e-03, 1.263212266529186536e+03
2.223309890651400654e-05, 2.818668875714389326e-03, 1.194515631923871979e+03
2.338837238659353628e-05, 2.409036714324885951e-03, 1.129565472749420678e+03
2.460367604147624960e-05, 2.058933652140525379e-03, 1.068155502728807051e+03
2.588212915153087737e-05, 1.759710393975768509e-03, 1.010092634660958879e+03
2.722701308077910045e-05, 1.503971557975622951e-03, 9.551928321157603250e+02
2.864177969906579846e-05, 1.285396926210605239e-03, 9.032822832496153751e+02
3.013006024186119008e-05, 1.098586848835678533e-03, 8.541981880155939280e+02
3.169567463043487023e-05, 9.389248837870615982e-04, 8.077857128178468429e+02
3.334264127632347269e-05, 8.024654601276631121e-04, 7.638984679573717358e+02
3.507518739525679514e-05, 6.858343691003203693e-04, 7.223958932573908669e+02
3.689775985701500575e-05, 5.861520651036831271e-04, 6.831493833554746971e+02
3.881503659906478245e-05, 5.009551148062223397e-04, 6.460350045496485336e+02
4.083193863326918895e-05, 4.281394693688121158e-04, 6.109374231051740480e+02
4.295364267648868727e-05, 3.659037415609309846e-04, 5.777431384675842310e+02
4.518559443749217176e-05, 3.127122189979197713e-04, 5.463506024460592698e+02
4.753352259428048591e-05, 2.672488077070362777e-04, 5.166578356296847687e+02
5.000345349769783158e-05, 2.283890482047026382e-04, 4.885681222065706493e+02
5.260172663907057610e-05, 1.951738365212004093e-04, 4.619935410105158553e+02
5.533501092157360027e-05, 1.667841184917172054e-04, 4.368528810510561016e+02
5.821032177708709908e-05, 1.425186054249693874e-04, 4.130664733585020940e+02
6.123503917247733364e-05, 1.217772291186679229e-04, 3.905565519974627477e+02
6.441692655151768125e-05, 1.040466314590471195e-04, 3.692468746915532734e+02
6.776415076106743183e-05, 8.889176829684247347e-05, 3.490782142626787277e+02
7.128530301265190909e-05, 7.593755390583382633e-05, 3.299829963767673462e+02
7.498942093324550431e-05, 6.486164754332134671e-05, 3.118875128216716917e+02
7.888601176185532765e-05, 5.539568146890870863e-05, 2.947556946208621298e+02
8.298507675144217602e-05, 4.730133184786465778e-05, 2.785076432497907035e+02
8.729713683881113037e-05, 4.038296653598713105e-05, 2.631119267107007431e+02
9.183325964835800334e-05, 3.446874784425441431e-05, 2.485120472625794434e+02
9.660508789898121246e-05, 2.941357232961058519e-05, 2.346660935026084474e+02
1.016248692870694932e-04, 2.509394692601458820e-05, 2.215404998351093582e+02
1.069054879222656676e-04, 2.140189371377591816e-05, 2.090830630429896928e+02
1.124604973966924549e-04, 1.824693289470297620e-05, 1.972603887215430802e+02
1.183041555725163470e-04, 1.554894883632288051e-05, 1.860095424497568786e+02
1.244514611771384207e-04, 1.324413475778391178e-05, 1.753245537085930437e+02
1.309181922999405612e-04, 1.127499988581229268e-05, 1.651662850597555803e+02
1.377209468893944241e-04, 9.595453386355355698e-06, 1.555452537634530472e+02
1.448771853544760326e-04, 8.160908916481585476e-06, 1.463918417455843723e+02
1.524052753797290724e-04, 6.936999221169852406e-06, 1.377011945060428957e+02
1.603245390690039994e-04, 5.892212377342579510e-06, 1.294293524166949680e+02
1.686553025388738941e-04, 5.001616989291293154e-06, 1.215776426992248389e+02
1.774189480890164621e-04, 4.242889096370933416e-06, 1.141285805100642392e+02
1.866379690834667616e-04, 3.595183377378140129e-06, 1.070147773989853164e+02
1.963360276836043495e-04, 3.043722435215164089e-06, 1.002578104569864621e+02
2.065380155810527039e-04, 2.573830499868785200e-06, 9.381754170083389965e+01
2.172701178863743125e-04, 2.174352891672349544e-06, 8.770523560775863814e+01
2.285598803375427502e-04, 1.834625356883957284e-06, 8.189072003368856656e+01
2.404362800006929737e-04, 1.544824245893318830e-06, 7.630598243442592832e+01
2.529297996446142408e-04, 1.299095463397903401e-06, 7.100896377000483994e+01
2.660725059798808335e-04, 1.090223118318534958e-06, 6.594478538139652812e+01
2.798981319634359969e-04, 9.126408161894775583e-07, 6.108833252183590901e+01
2.944421633798757201e-04, 7.628044237332070501e-07, 5.650218292481373084e+01
3.097419299216577857e-04, 6.361343159417586551e-07, 5.214285455444365880e+01
3.258367010020083690e-04, 5.286607400615997379e-07, 4.795316669020900235e+01
3.427677865464497770e-04, 4.367795669639235319e-07, 4.384267893669303362e+01
3.605786430216419711e-04, 3.598487420222572454e-07, 3.997141895509205511e+01
3.793149849736817260e-04, 2.952149137366105448e-07, 3.628799172999579525e+01
3.990249023621416529e-04, 2.404615567230425739e-07, 3.270887462193332595e+01
4.197589839910068955e-04, 1.943645657358379467e-07, 2.925718778161371603e+01
4.415704473533120706e-04, 1.565631359684461044e-07, 2.607958990093502294e+01
4.645152752227491933e-04, 1.253658345848447171e-07, 2.310927981539607146e+01
4.886523593428331686e-04, 9.972284072156956779e-08, 2.034220489059857684e+01
5.140436515824254367e-04, 7.900297359492566478e-08, 1.783377068893321749e+01
5.407543229455804949e-04, 6.227184300070345055e-08, 1.555564403323463196e+01
5.688529308438407088e-04, 4.871358540147297591e-08, 1.346613861977157356e+01
5.984115950603185932e-04, 3.778541687293450419e-08, 1.155883525463691974e+01
6.295061828571967780e-04, 2.919767786979635295e-08, 9.884055922576388653e+00
6.622165037017614837e-04, 2.226583478492868911e-08, 8.341094383712354343e+00
6.966265141107679491e-04, 1.704658966381507372e-08, 7.066736082286298348e+00
7.328245331389029006e-04, 1.281712229202476211e-08, 5.879891845006073758e+00
7.709034690644293083e-04, 9.554771423452171903e-09, 4.850613626073790208e+00
8.109610578538404418e-04, 7.019635840304438081e-09, 3.943561825500095264e+00
8.531001140175886385e-04, 5.203972214485544752e-09, 3.235242544801938180e+00
8.974287945007472294e-04, 3.788876195690366136e-09, 2.606634889204777039e+00
9.440608762859225515e-04, 2.797771101881573146e-09, 2.130001874460597744e+00
9.931160484209324620e-04, 2.020486987156431350e-09, 1.702244648848067143e+00
1.044720219220798265e-03, 1.424828872057178809e-09, 1.328393782346933616e+00
