# M_f [M_sun], P(M_f) [M_sun^-1]
3.792632739224971983e-22, 4.184741328602846208e+18
4.428415180784706451e-22, 3.835868492068975104e+18
5.170777758305154950e-22, 3.500658716456439296e+18
6.037587157996679498e-22, 3.173576872990234624e+18
7.049705168986915043e-22, 2.973430693293333504e+18
8.231490770914376496e-22, 2.709213321127136256e+18
9.611386389565238025e-22, 2.483098549863343616e+18
1.122260243016206653e-21, 2.271275632946591744e+18
1.310391656319376225e-21, 2.099749696744204288e+18
1.530060699946438888e-21, 1.936805695765488640e+18
1.786554221579997443e-21, 1.789379343225984256e+18
2.086045335820364214e-21, 1.666630056768781312e+18
2.435741994580735524e-21, 1.548008923824150016e+18
2.844060463254972146e-21, 1.428849920674784000e+18
3.320827877766432378e-21, 1.319448281146594816e+18
3.877518757505402961e-21, 1.223361580023447040e+18
4.527531166390591196e-21, 1.135730156861379456e+18
5.286509168514232234e-21, 1.061875639921697664e+18
6.172719339017780476e-21, 9.911998800892848640e+17
7.207490391810404495e-21, 9.260929345947777280e+17
8.415726504796120160e-21, 8.730767716459456000e+17
9.826506696977815998e-21, 8.241556168385858560e+17
1.147378468284583961e-20, 7.767541629406877440e+17
1.339720604767883656e-20, 7.383817374636677120e+17
1.564306241098517039e-20, 6.983347601438855680e+17
1.826540554225283020e-20, 6.666659614227960320e+17
2.132734824280151716e-20, 6.347192667748184320e+17
2.490258330249094031e-20, 6.092860715379687680e+17
2.907715708851964547e-20, 5.902645196321886720e+17
3.395154045186442600e-20, 5.724365633053131520e+17
3.964304679255259240e-20, 5.582860103854245760e+17
4.628865548014387372e-20, 5.413883528447622400e+17
5.404830858161902066e-20, 5.289921903189893120e+17
6.310876024011991138e-20, 5.137584739387245440e+17
7.368807134881180046e-20, 5.012831428357749120e+17
8.604085769467593336e-20, 4.895995124046798720e+17
1.004644178810475172e-19, 4.784981106964861440e+17
1.173058885116423403e-19, 4.690015434654232960e+17
1.369705988422578918e-19, 4.611313361445829120e+17
1.599318259743174272e-19, 4.529585063516474880e+17
1.867421853717413878e-19, 4.500027175932134400e+17
2.180469308404809387e-19, 4.456407350007726080e+17
2.545994840657364937e-19, 4.447609812812289280e+17
2.972795674613780767e-19, 4.643971868281602560e+17
3.471143767408655819e-19, 1.584284588104333056e+18
4.053033027769513840e-19, 1.217335753095681536e+18
4.732467977393484649e-19, 9.353788750405062400e+17
5.525800802412904732e-19, 7.187282864625374720e+17
6.452124906878854795e-19, 5.522578749055080320e+17
7.533734440045013057e-19, 4.243450078975639680e+17
8.796660857047170922e-19, 3.260590639081307520e+17
1.027129942656215233e-18, 2.505379141453465600e+17
1.199314076381365808e-18, 1.925088223953995200e+17
1.400362499497209111e-18, 1.479203130850847360e+17
1.635113911040676270e-18, 1.136593053291274560e+17
1.909218151042094247e-18, 8.733376382504652800e+16
2.229272177097818710e-18, 6.710569171404604000e+16
2.602978835535310412e-18, 5.156280530221631200e+16
3.039332248368829520e-18, 3.961993122675387200e+16
3.548834277815029616e-18, 3.044324181378901200e+16
4.143747278091769203e-18, 2.339203889145081600e+16
4.838389217561514039e-18, 1.797402151998499000e+16
5.649478274021606592e-18, 1.381091452096347400e+16
6.596535196630497956e-18, 1.061205805797435000e+16
7.702353118248023089e-18, 8.154114345931307000e+15
8.993546125318797605e-18, 6.265474651880421000e+15
1.050118978791184392e-17, 4.814277915166055000e+15
1.226156906576543473e-17, 3.699204470885500000e+15
1.431705159044002820e-17, 2.842402112747025500e+15
1.671710734114975772e-17, 2.184050607133549500e+15
1.951949925514886663e-17, 1.678185163572951000e+15
2.279167342748857588e-17, 1.289487264643841000e+15
2.661238235854156293e-17, 9.908187974552895000e+14
3.107358031653111131e-17, 7.613273246726385000e+14
3.628263643138282592e-17, 5.849902088876665000e+14
4.236491878316220397e-17, 4.494959439970045000e+14
4.946681167721122281e-17, 3.453845903744893125e+14
5.775923872374348195e-17, 2.653873007337929688e+14
6.744177651302501599e-17, 2.039188236927446562e+14
7.874745789132278381e-17, 1.566875526494986250e+14
9.194838043965264702e-17, 1.203958943598090000e+14
1.073622551364499575e-16, 9.251003754665332812e+13
1.253600528129948575e-16, 7.108304724500592188e+13
1.463749324313652303e-16, 5.461893368152317969e+13
1.709126660647493911e-16, 4.196820524905328125e+13
1.995638114815701302e-16, 3.224761329279332031e+13
2.330179252950391720e-16, 2.477848544893398828e+13
2.720801587507204238e-16, 1.903934209234226172e+13
3.176906355684263719e-16, 1.462948766809279492e+13
3.709470782113892190e-16, 1.124103492614705469e+13
4.331312271366239694e-16, 8.637408846959192383e+12
5.057396888673425339e-16, 6.636829444946952148e+12
5.905199553182014303e-16, 5.099620252063515625e+12
6.895124612624175452e-16, 3.918456385083497070e+12
8.050996921517614587e-16, 3.010871336072990234e+12
9.400635241836067561e-16, 2.313499325115789062e+12
1.097652176637426354e-15, 1.777651227797596436e+12
1.281658387844818299e-15, 1.365915197547133545e+12
1.496510696280042197e-15, 1.049544645043540283e+12
1.747380023663327855e-15, 8.064512086236947021e+11
2.040304125247816402e-15, 6.196625888779458008e+11
2.382332902476464009e-15, 4.761375765189281006e+11
2.781698075296781474e-15, 3.658555411321818237e+11
3.248011297693212803e-15, 2.811168107243802490e+11
3.792495484549381372e-15, 2.160050959658160095e+11
4.428254917260453338e-15, 1.659744266555350037e+11
5.170590628816885501e-15, 1.275317611394795227e+11
6.037368658836964984e-15, 9.799310910158642578e+10
7.049450041464057396e-15, 7.529614070721893311e+10
8.231192874789720272e-15, 5.785619884275365448e+10
9.611038555274013536e-15, 4.445566151319390869e+10
1.122219628626107451e-14, 3.415892990043969345e+10
1.310344233488316355e-14, 2.624710671769560242e+10
1.530005327333422790e-14, 2.016780423327378845e+10
1.786489566513994436e-14, 1.549657765962319565e+10
2.085969842226470568e-14, 1.190729126397281075e+10
2.435653845529604593e-14, 9.149348221225593567e+09
2.843957537234173260e-14, 7.030194442847374916e+09
3.320707697621301066e-14, 5.401874834041982651e+09
3.877378430820567309e-14, 4.150703363883368015e+09
4.527367315877207227e-14, 3.189325733046289921e+09
5.286317850727665526e-14, 2.450620470732861042e+09
6.172495949449466709e-14, 1.883012647263356209e+09
7.207229554069590400e-14, 1.446873015261255026e+09
8.415421941214433446e-14, 1.111751174547798157e+09
9.826151077522554733e-14, 8.542495858724805117e+08
1.147336944870571982e-13, 6.563900013580732346e+08
1.339672120527618000e-13, 5.043582589975009561e+08
1.564249629145710343e-13, 3.875398054406498075e+08
1.826474452061308525e-13, 2.977786089950776696e+08
2.132657641002332364e-13, 2.288077217601317167e+08
2.490168208261894248e-13, 1.758117338013291955e+08
2.907610479159630927e-13, 1.350905708286083341e+08
3.395031175191101639e-13, 1.038011623710502684e+08
3.964161211804007018e-13, 7.975894426539394259e+07
4.628698030228503768e-13, 6.128533674263231456e+07
5.404635258335326130e-13, 4.709054933241731673e+07
6.310647634578878334e-13, 3.618353025907707959e+07
7.368540459117346958e-13, 2.780277317881396040e+07
8.603774389199028282e-13, 2.136315033046534285e+07
1.004607820923932483e-12, 1.641506007725311629e+07
1.173016432332888215e-12, 1.261303661564322002e+07
1.369656419016833193e-12, 9.691630241513453424e+06
1.599260380711907916e-12, 7.446874182787323371e+06
1.867354272066798725e-12, 5.722044043343236670e+06
2.180390397624856683e-12, 4.396715619120458141e+06
2.545902701576178349e-12, 3.378357119780886453e+06
2.972688089689554387e-12, 2.595868784203774761e+06
3.471018147359357998e-12, 1.994618835553435143e+06
4.052886349255764866e-12, 1.532629200451344019e+06
4.732296710254901824e-12, 1.177644682784505188e+06
5.525600824706499793e-12, 9.048809707181572448e+05
6.451891405674874902e-12, 6.952942454848971684e+05
7.533461795592588149e-12, 5.342515794797525741e+05
8.796342507521895701e-12, 4.105092944289620500e+05
1.027092771014048268e-11, 3.154279504984264495e+05
1.199270673427324702e-11, 2.423691578440635349e+05
1.400311820638017854e-11, 1.862320969281325524e+05
1.635054736571430363e-11, 1.430973900876037660e+05
1.909149056791221305e-11, 1.099534579997226683e+05
2.229191500151088592e-11, 8.448625732656051696e+04
2.602884634213915806e-11, 6.491771891171167954e+04
3.039222255498335907e-11, 4.988160630281080375e+04
3.548705846160559437e-11, 3.832812808138626133e+04
4.143597316646138997e-11, 2.945064346717125954e+04
4.838214117152900590e-11, 2.262934412453105324e+04
5.649273820450414145e-11, 1.738798054646216406e+04
6.596296469244882950e-11, 1.336061113655352347e+04
7.702074371516900180e-11, 1.026605300155072109e+04
8.993220650552190613e-11, 7.888250254594633589e+03
1.050080975180062726e-10, 6.061189432847329044e+03
1.226112532185457416e-10, 4.657308795610822926e+03
1.431653345899774112e-10, 3.578592190797067360e+03
1.671650235213482158e-10, 2.749725784973261852e+03
1.951879284809018891e-10, 2.112839761052392078e+03
2.279084860105338701e-10, 1.623468013985734842e+03
2.661141926135866703e-10, 1.247443571638074445e+03
3.107245576942134500e-10, 9.585131637149748940e+02
3.628132336949815997e-10, 7.365042443255611033e+02
4.236338560460705138e-10, 5.659165870572535368e+02
4.946502148246891704e-10, 4.348401040034591460e+02
5.775714842760397404e-10, 3.341232983678725077e+02
6.743933580763869986e-10, 2.567343187092573658e+02
7.874460803542362888e-10, 1.972700193078611903e+02
9.194505284481391166e-10, 1.515787231790704936e+02
1.073583697163442448e-09, 1.164703552838808918e+02
1.253555160559284636e-09, 8.949371703999440797e+01
1.463696351497021232e-09, 6.876535614501680982e+01
1.709064807670563662e-09, 5.283805660148428274e+01
1.995565893042375731e-09, 4.059980695099852710e+01
2.330094924195305965e-09, 3.119615719498654727e+01
2.720703122202257710e-09, 2.397056220933608728e+01
3.176791384032336837e-09, 1.841854569044974710e+01
3.709336537054124696e-09, 1.415247626623563626e+01
4.331155521978282322e-09, 1.087450540031493951e+01
5.057213862417803832e-09, 8.355771483287693258e+00
5.904985845105158122e-09, 6.420422045410774103e+00
6.894875079342960596e-09, 4.933334962381606736e+00
8.050705557431865460e-09, 3.790684278461774248e+00
9.400295034589802586e-09, 2.912692065486136794e+00
1.097612452808688640e-08, 2.238058812609437620e+00
1.281612004865416702e-08, 1.719682869516159229e+00
1.496456537835437654e-08, 1.321372228097561274e+00
1.747316786304279705e-08, 1.015317551051967859e+00
2.040230287019851416e-08, 7.801507649246930409e-01
2.382246686290472952e-08, 5.994530429519658865e-01
2.781597406159238859e-08, 4.606081861257559917e-01
3.247893752766619457e-08, 3.539223670245179032e-01
3.792358234841027568e-08, 2.719469341855657585e-01
4.428094659536107595e-08, 2.089585780144299354e-01
5.170403506100775866e-08, 1.605594981999822757e-01
6.037150167584694934e-08, 1.233705188324345919e-01
7.049194923174215987e-08, 9.479522625576906891e-02
8.230894989445869222e-08, 7.283854248083525273e-02
9.610690733570848061e-08, 5.596745276776742689e-02
1.122179015705835130e-07, 4.300399932769773809e-02
1.310296812373474564e-07, 3.304318529248890385e-02
1.529949956724325201e-07, 2.538949680378048412e-02
1.786424913787846109e-07, 1.950855409008341035e-02
2.085894351364676277e-07, 1.498976704448237024e-02
2.435565699668571264e-07, 1.151762045404530060e-02
2.843854614938248337e-07, 8.849710271372941695e-03
3.320587521825467136e-07, 6.799742622436297061e-03
3.877238109214126943e-07, 5.224605033934586265e-03
4.527203471293543005e-07, 4.014315053375449097e-03
5.286126539864874544e-07, 3.084365620836000167e-03
6.172272567965604518e-07, 2.369814813882885601e-03
7.206968725768446012e-07, 1.820775720464201490e-03
8.415117388654812462e-07, 1.398914064120672330e-03
9.825795470937055071e-07, 1.074768288957427030e-03
1.147295422959284638e-06, 8.257123975676662186e-04
1.339623638041987889e-06, 6.343427113128628650e-04
1.564193019241686001e-06, 4.873038264239606975e-04
1.826408352289566483e-06, 3.743281247682745945e-04
2.132580460517753101e-06, 2.875223911289164348e-04
2.490078089536171985e-06, 2.208299467237114389e-04
2.907505253275528389e-06, 1.695843697396997619e-04
3.394908309642402768e-06, 1.302144389205288800e-04
3.964017749544815386e-06, 9.996413618775945467e-05
4.628530518505076199e-06, 7.671865198729253040e-05
5.404439665587494086e-06, 5.886063064063398845e-05
6.310419253411135426e-06, 4.513924992072951346e-05
7.368273793004429503e-06, 3.460166412937808845e-05
8.603463020199222133e-06, 2.650220189621585557e-05
1.004571464353174789e-05, 2.028456040270089930e-05
1.172973981085711423e-05, 1.550616807258341860e-05
1.369606851405000625e-05, 1.183776317776563321e-05
1.599202503775273322e-05, 9.019290401828797596e-06
1.867286692861943421e-05, 6.855050274621941199e-06
2.180311489700670832e-05, 5.192039002096165592e-06
2.545810565829488036e-05, 3.915221897094527535e-06
2.972580508658805780e-05, 2.933350316006676234e-06
3.470892531856226512e-05, 2.178316935598233204e-06
4.052739676050301244e-05, 1.597957700271149929e-06
4.732125449314459231e-05, 1.125552564144013124e-06
