# M_f [M_sun], P(M_f) [M_sun^-1]
9.531006152778513355e-22, 1.681842392618430628e+20
1.122386183577365160e-21, 1.550057985023927910e+20
1.321739515106818582e-21, 1.451504546623369544e+20
1.556501114640085743e-21, 1.354013103386514555e+20
1.832960044082547755e-21, 1.258547469557050409e+20
2.158522401045615207e-21, 1.143975374362923991e+20
2.541909721849834506e-21, 1.037662117523610010e+20
2.993392624002773968e-21, 9.266760803461857280e+19
3.525065947233321538e-21, 8.747263494307495936e+19
4.151172763874790048e-21, 6.827514393675760435e+19
4.888485938556923632e-21, 5.169162586956942541e+19
5.756757458863851791e-21, 3.913597982864556851e+19
6.779247574141008799e-21, 2.962993147201273037e+19
7.983347917625697840e-21, 2.243279912974952448e+19
9.401315304808618924e-21, 1.698379018165915034e+19
1.107113586585551242e-20, 1.285831777536524493e+19
1.303754266145501082e-20, 9.734911792601004032e+18
1.535321404314857407e-20, 7.370181484471133184e+18
1.808018486118830195e-20, 5.579851884309884928e+18
2.129150832496999069e-20, 4.224403649360318464e+18
2.507321303585775374e-20, 3.198205887639904256e+18
2.952660761963141245e-20, 2.421283553855696896e+18
3.477099469768273000e-20, 1.833087129417138432e+18
4.094686690192054992e-20, 1.387774047283291904e+18
4.821967055188485343e-20, 1.050636710718904960e+18
5.678423781975012526e-20, 7.953980822302525440e+17
6.687000611711742257e-20, 6.021637846627591680e+17
7.874716452649248079e-20, 4.558719053368686080e+17
9.273389193507358252e-20, 3.451191882407580800e+17
1.092048807742505692e-19, 2.612723529969633920e+17
1.286013747084820582e-19, 1.977952429058003200e+17
1.514429891746283616e-19, 1.497394534436678400e+17
1.783416314338504484e-19, 1.133586423357843040e+17
2.100178930423268238e-19, 8.581653923271646400e+16
2.473203538810193721e-19, 6.496587803226724000e+16
2.912483148828885497e-19, 4.918102157306828800e+16
3.429785684478291699e-19, 3.723125654502758400e+16
4.038969237017686838e-19, 2.818484916591308400e+16
4.756353311345922826e-19, 2.133642175970804400e+16
5.601156011541111892e-19, 1.615196197587809600e+16
6.596008877386239232e-19, 1.222719344787122000e+16
7.767563163909723748e-19, 9.256057895515702000e+15
9.147203805649831488e-19, 7.006854057567115000e+15
1.077189019213321826e-18, 5.304174678482037000e+15
1.268514627822181104e-18, 4.015228142313976000e+15
1.493822655353478130e-18, 3.039487283131687500e+15
1.759148910626622835e-18, 2.300848820298635000e+15
2.071601256460095181e-18, 1.741700510883599250e+15
2.439550023220233847e-18, 1.318428042716271250e+15
2.872852242792837491e-18, 9.980146682089456250e+14
3.383115710013375789e-18, 7.554660612196821250e+14
3.984009945535055810e-18, 5.718609961192218750e+14
4.691632390563260313e-18, 4.328760011662257500e+14
5.524939643499330452e-18, 3.276679523433316250e+14
6.506255290953416229e-18, 2.480286369916877188e+14
7.661867937483581633e-18, 1.877444421010930312e+14
9.022735454765141973e-18, 1.421116624939290625e+14
1.062531431642155471e-17, 1.075696318714525156e+14
1.251253623568547011e-17, 8.142296541663482812e+13
1.473495826917530554e-17, 6.163131016854030469e+13
1.735211719708112735e-17, 4.665016230237482812e+13
2.043412446244337628e-17, 3.531037142288848438e+13
2.406354439658023259e-17, 2.672688723176767969e+13
2.833760604671147047e-17, 2.022980162519519922e+13
3.337080785874333111e-17, 1.531200023567938477e+13
3.929798499243368798e-17, 1.158962291100958594e+13
4.627792143967891310e-17, 8.772101805755331055e+12
5.449760371147350448e-17, 6.639494893008758789e+12
6.417723004616927553e-17, 5.025315818491800781e+12
7.557610933142418427e-17, 3.803545639992125977e+12
8.899960776690282966e-17, 2.878795803448515625e+12
1.048073293628658734e-16, 2.178862647878840332e+12
1.234227494231858081e-16, 1.649095314127825195e+12
1.453445590855378235e-16, 1.248126033090278809e+12
1.711600248292711483e-16, 9.446437013478065186e+11
2.015607208407141712e-16, 7.149473739189370117e+11
2.373610556924883153e-16, 5.410990366351404419e+11
2.795200896506820746e-16, 4.095209091041174316e+11
3.291672270768299035e-16, 3.099359927329552612e+11
3.876324722021098502e-16, 2.345656894298094177e+11
4.564820588000032287e-16, 1.775225315082595520e+11
5.375604082457851830e-16, 1.343504001757739105e+11
6.330395399832813866e-16, 1.016765984948675842e+11
7.454772580629080060e-16, 7.694837265341871643e+10
8.778856725184473572e-16, 5.823365299033951569e+10
1.033811891211484246e-15, 4.407019202139353943e+10
1.217433043808796355e-15, 3.335124422719873047e+10
1.433668183503562037e-15, 2.523918908733155823e+10
1.688310064231519714e-15, 1.910006856196008301e+10
1.988180323580680114e-15, 1.445408804063123131e+10
2.341312228611645600e-15, 1.093811983467707634e+10
2.757165880192346520e-15, 8.277333653619644165e+09
3.246881640986719169e-15, 6.263745290773174286e+09
3.823578576215791599e-15, 4.739950715164519310e+09
4.502705902163243663e-15, 3.586818149707189560e+09
5.302456857429437137e-15, 2.714193825337430000e+09
6.244256084189869173e-15, 2.053848329255232334e+09
7.353333575983946270e-15, 1.554144079691322565e+09
8.659400567603077844e-15, 1.176007068219137192e+09
1.019744547358859225e-14, 8.898652659240781069e+08
1.200867119784903834e-14, 6.733393617425271273e+08
1.414159892411767039e-14, 5.094950191281065345e+08
1.665336795684994887e-14, 3.855145155344049931e+08
1.961126643418366260e-14, 2.917004803584663868e+08
2.309453391944914817e-14, 2.207134351717860997e+08
2.719648416111015977e-14, 1.669997705209233761e+08
3.202700488805352503e-14, 1.263568094386647642e+08
3.771550160759941078e-14, 9.560401057330651581e+07
4.441436426805645674e-14, 7.233504036323808134e+07
5.230304965473776629e-14, 5.472888309246803820e+07
6.159288888332596682e-14, 4.140759105880023539e+07
7.253274877921187917e-14, 3.132836598995614424e+07
8.541569880630306978e-14, 2.370229104650269449e+07
1.005868621466072754e-13, 1.793238607200563699e+07
1.184526612542794142e-13, 1.356691357485030219e+07
1.394917055645952059e-13, 1.026403680104329810e+07
1.642676130302366575e-13, 7.765151459752015769e+06
1.934441089628516618e-13, 5.874578231109098531e+06
2.278028066649006010e-13, 4.444245540392993018e+06
2.682641461796680398e-13, 3.362123101996759418e+06
3.159120520905972020e-13, 2.543452489258350339e+06
3.720229709312385826e-13, 1.924104027072636178e+06
4.381000660931243579e-13, 1.455550059885546565e+06
5.159134862838212089e-13, 1.101083120724654058e+06
6.075477862926148927e-13, 8.329281514036200242e+05
7.154577704254755224e-13, 6.300700751094688894e+05
8.425342546070203630e-13, 4.766109588823902886e+05
9.921815088597869224e-13, 3.605234163286263938e+05
1.168408454778427903e-12, 2.727073059693933465e+05
1.375936061100931269e-12, 2.062782912194210221e+05
1.620323814412113295e-12, 1.560287986878641532e+05
1.908118653021066131e-12, 1.180182090660143440e+05
2.247030353823397791e-12, 8.926613990062545054e+04
2.646138070611875080e-12, 6.751786829532422416e+04
3.116133556819701466e-12, 5.106738446013006615e+04
3.669607588425075068e-12, 3.862440675237467076e+04
4.321387260040995666e-12, 2.921283798200243109e+04
5.088933190063331369e-12, 2.209421014281520183e+04
5.992807275662323910e-12, 1.671001991043101589e+04
7.057223528372621454e-12, 1.263769127526299962e+04
8.310696746694852704e-12, 9.557659908998124592e+03
9.786806403091373393e-12, 7.228178350565277469e+03
1.152509620925374632e-11, 5.466360445708642146e+03
1.357213345822380241e-11, 4.133910372246401494e+03
1.598275652223515532e-11, 3.126193421199146542e+03
1.882154392567262510e-11, 2.364089387846084264e+03
2.216454434835392560e-11, 1.787736961611480183e+03
2.610131390443792235e-11, 1.351873026154578838e+03
3.073731527391404497e-11, 1.022258839892864557e+03
3.619674295734788133e-11, 7.729962632038518677e+02
4.262585034003430526e-11, 5.845030493933421667e+02
5.019686769475390084e-11, 4.419644709633494699e+02
5.911261608306487078e-11, 3.341801196329231516e+02
6.961194075759052916e-11, 2.526765866687524067e+02
8.197610962148857623e-11, 1.910475736043207462e+02
9.653634815434336754e-11, 1.444472787505166878e+02
1.136827126586860191e-10, 1.092115950519125960e+02
1.338745395338004986e-10, 8.256964162539735241e+01
1.576527505039064519e-10, 6.242548369640928740e+01
1.856543434472225714e-10, 4.719499028138414332e+01
2.186294570227952256e-10, 3.567957128648500031e+01
2.574614662418087925e-10, 2.697338340387284461e+01
3.031906473264966993e-10, 2.039113041884931476e+01
3.570420458179344394e-10, 1.541482630534789600e+01
4.204582944954029396e-10, 1.165270846364714075e+01
4.951382602712583846e-10, 8.808537240301284044e+00
5.830825553784594538e-10, 6.658445597579659925e+00
6.866471320564389732e-10, 5.033049285131606432e+00
8.086063964909875027e-10, 3.804347615382445369e+00
9.522275327764675918e-10, 2.875540494520142154e+00
1.121358027975561121e-09, 2.173440909754757566e+00
1.320528742997830505e-09, 1.642731910951363616e+00
1.555075290477558539e-09, 1.241580704271690205e+00
1.831280971260036666e-09, 9.383670421222027880e-01
2.156545098642282754e-09, 7.091843595179962989e-01
2.539581219630152337e-09, 5.359650024221358500e-01
2.990650543389345401e-09, 4.050411929451259163e-01
3.521836830238305826e-09, 3.060914477093142350e-01
4.147370105223369652e-09, 2.313095392292274788e-01
4.884007868285203093e-09, 1.747926852558530086e-01
5.751484013309916022e-09, 1.320819434118506996e-01
6.773037482221350061e-09, 9.980363588267850139e-02
7.976034816303926009e-09, 7.541131327808034412e-02
9.392703282372493141e-09, 5.697842447707656549e-02
1.106099421361017376e-08, 4.305045627536552982e-02
1.302559969323491834e-08, 3.252548425468133192e-02
1.533914981707820321e-08, 2.457266575339775438e-02
1.806362260871353145e-08, 1.856348710674698282e-02
2.127200435755174943e-08, 1.402367261008186962e-02
2.505024485893668938e-08, 1.059335811793524554e-02
2.949955993544695882e-08, 8.001959383087673891e-03
3.473914292197325075e-08, 6.043980581736221706e-03
4.090935775293284493e-08, 4.564535439055147914e-03
4.817549919168772810e-08, 3.447335143350063746e-03
5.673222093548799446e-08, 2.603362150162337983e-03
6.680875022107409635e-08, 1.965401970379260753e-03
7.867502862574959042e-08, 1.483524348928486102e-03
9.264894357071844147e-08, 1.119798926515579510e-03
1.091048442524586330e-07, 8.451295620430595732e-04
1.284835701366324788e-07, 6.376881456694098813e-04
1.513042606692777691e-07, 4.811093922517305178e-04
1.781782625773226947e-07, 3.628196243290876793e-04
2.098255073230707811e-07, 2.733259564401122120e-04
2.470937974506181203e-07, 2.059347201331758123e-04
2.909815184888817181e-07, 1.550818314850640979e-04
3.426643848436400447e-07, 1.166787206943726798e-04
4.035269361781039406e-07, 8.769134532506851916e-05
4.751996280430186799e-07, 6.584005176321522140e-05
5.596025103824937226e-07, 4.931763689333347787e-05
6.589966640252501913e-07, 3.685833173554508560e-05
7.760447731007786654e-07, 2.750796911206009071e-05
9.138824560634852685e-07, 2.043017411354831246e-05
1.076202266221783642e-06, 1.509299282094981527e-05
1.267352612074265283e-06, 1.109436191587741183e-05
1.492454247443904610e-06, 8.123375918191249142e-06
1.757537452081123332e-06, 5.877031064317278894e-06
2.069703577686328791e-06, 4.223975117348179640e-06
2.437315287031428754e-06, 2.986467649444606723e-06
2.870220582523147006e-06, 2.058035636190070934e-06
3.380016625741240961e-06, 1.367790563369304484e-06
3.980360415450776659e-06, 8.811044274969550641e-07
4.687334646885956332e-06, 5.318053409749941408e-07
5.519878553361920977e-06, 2.803346411120533764e-07
6.500295272091786232e-06, 1.269177634255205396e-07
