# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 3.001760122131734931e+00, 7.842376645702911139e-03
5.357966575133417533e-08, 2.563847954293785314e+00, 7.198572494338135834e-03
5.636376558259543076e-08, 2.189860197137524445e+00, 6.611891773722384721e-03
5.929253245799994260e-08, 1.870413052006500765e+00, 6.076825250518578213e-03
6.237348354824184070e-08, 1.597554328739823282e+00, 5.588572211611351689e-03
6.561452663029043443e-08, 4.486461287574168288e+00, 1.690956486191545413e-02
6.902398038402412175e-08, 2.415898303239154998e+01, 9.816767159112400887e-02
7.261059574351543687e-08, 1.076423932928594098e+02, 4.718598358085722699e-01
7.638357835776907026e-08, 1.851740294591268992e+02, 8.762502167045069790e-01
8.035261221856177783e-08, 2.750952938732704069e+02, 1.406137870864578421e+00
8.452788451602899226e-08, 3.652239577309234733e+02, 2.017801025956887706e+00
8.892011178579481813e-08, 5.075831036837822694e+02, 3.033033716273282110e+00
9.354056741475511679e-08, 7.694327578839399848e+02, 4.975847754548875734e+00
9.840111057611325498e-08, 1.374103652251890935e+03, 9.623119744265729025e+00
1.035142166679343147e-07, 2.526687051868235358e+03, 1.917429833314654530e+01
1.088930093333433319e-07, 3.600377028440000231e+03, 2.962490400732124129e+01
1.145512941445534903e-07, 4.720013703865559364e+03, 4.213663465998629221e+01
1.205035940371795992e-07, 7.113666338968902892e+03, 6.894161130163752205e+01
1.267651865857844781e-07, 1.043725920805860551e+04, 1.098768673849872499e+02
1.333521432163324045e-07, 1.440085068041511113e+04, 1.647770889281886184e+02
1.402813704561957486e-07, 2.107761218367233596e+04, 2.622842660647611979e+02
1.475706533275893077e-07, 3.225688183787159142e+04, 4.367819201391690171e+02
1.552387009958081715e-07, 4.620605016039543261e+04, 6.812047136964665697e+02
1.633051947894334705e-07, 6.879316259505045309e+04, 1.104844838795759188e+03
1.717908387157587761e-07, 9.673739234598691110e+04, 1.693416204028096445e+03
1.807174126010925653e-07, 1.370611641547816398e+05, 2.616546298661602577e+03
1.901078279923299666e-07, 1.877305812157277833e+05, 3.910390813879531379e+03
1.999861869632742842e-07, 2.549280446167640039e+05, 5.796893512971570999e+03
2.103778439766472978e-07, 3.243898987942761160e+05, 8.056638991603149407e+03
2.213094709605636295e-07, 4.148637393545199884e+05, 1.125931619157074238e+04
2.328091257665007940e-07, 5.181986531206003856e+05, 1.537547564125054487e+04
2.449063241844743992e-07, 6.227940672535954509e+05, 2.021170355728797949e+04
2.576321157002572855e-07, 7.295876133843326243e+05, 2.590938564142283940e+04
2.710191631890842058e-07, 8.413496616980116814e+05, 3.270898098009417299e+04
2.851018267503907082e-07, 9.504844274611980654e+05, 4.046974882173045626e+04
2.999162518987646980e-07, 1.058761662606443977e+06, 4.939209910595500696e+04
3.155004623374623941e-07, 1.159819468721528305e+06, 5.930574894212069921e+04
3.318944575526103405e-07, 1.257255121489250334e+06, 7.049282389299011265e+04
3.491403154785858900e-07, 1.339344446515301242e+06, 8.237425565512823232e+04
3.672823004980842474e-07, 1.418352751903318334e+06, 9.572349565484697814e+04
3.863669770540689493e-07, 1.490927303976492258e+06, 1.104531115239614010e+05
4.064433291652127549e-07, 1.540321502684727311e+06, 1.253046021535772888e+05
4.275628861515860074e-07, 1.596457255048977677e+06, 1.426556526151399885e+05
4.497798548932875053e-07, 1.651523454040582990e+06, 1.621546400817472313e+05
4.731512589614802628e-07, 1.676517526812804863e+06, 1.809246238067508966e+05
4.977370849789355307e-07, 1.663528360426164465e+06, 1.973749055200905132e+05
5.236004365857494849e-07, 1.617393018940208713e+06, 2.110434795034036215e+05
5.508076964054029391e-07, 1.554214432639303850e+06, 2.230898813723521307e+05
5.794286964268809173e-07, 1.458096151479491265e+06, 2.302931878365917946e+05
6.095368972401687385e-07, 1.348372732857880415e+06, 2.343904687284370011e+05
6.412095765851608593e-07, 1.229748091207547113e+06, 2.353347252567166579e+05
6.745280276979215670e-07, 1.099910858280394925e+06, 2.317756985437224503e+05
7.095777679633887827e-07, 9.714100418060348602e+05, 2.254499859164448862e+05
7.464487584100661313e-07, 8.486220163902920904e+05, 2.169661084174516727e+05
7.852356346100710336e-07, 7.395202758146771230e+05, 2.083275272563428734e+05
8.260379495771783370e-07, 6.386067455986521672e+05, 1.982596669301135407e+05
8.689604292863010418e-07, 5.493568733297125436e+05, 1.879929306473063480e+05
9.141132414702490036e-07, 4.726361986059548217e+05, 1.783111025877929351e+05
9.616122783836638888e-07, 4.042072153540420695e+05, 1.681492647407372133e+05
1.011579454259898283e-06, 3.460394676194499480e+05, 1.587551843112902425e+05
1.064143018224315170e-06, 2.959589136312730261e+05, 1.497662173416016740e+05
1.119437883467150232e-06, 2.532693075632764958e+05, 1.413874854614277428e+05
1.177605973520806597e-06, 2.163605282143392542e+05, 1.332647745317180525e+05
1.238796586530369050e-06, 1.859923982426935399e+05, 1.264158887861500989e+05
1.303166778452298707e-06, 1.588864754080160346e+05, 1.191845845955347322e+05
1.370881766164852098e-06, 1.362611876363215270e+05, 1.127345453285317199e+05
1.442115351524868011e-06, 1.164017683422964037e+05, 1.063111035910078790e+05
1.517050367459335277e-06, 9.943621173478291894e+04, 1.002646945326226123e+05
1.595879147236730565e-06, 8.507491896026795439e+04, 9.469790585048464709e+04
1.678804018122558985e-06, 7.267452537409139040e+04, 8.933037821968230128e+04
1.766037820686164116e-06, 6.208122616011082573e+04, 8.427506758037871623e+04
1.857804455091697021e-06, 5.303177350775476225e+04, 7.951307470437043230e+04
1.954339455775392327e-06, 4.530118097241077339e+04, 7.502660744776215870e+04
2.055890595984140433e-06, 3.869729351096546452e+04, 7.079910230116170715e+04
2.162718523727020259e-06, 3.305590981357188866e+04, 6.681498733892208838e+04
2.275097430772069504e-06, 2.823677613539023150e+04, 6.305972311081887892e+04
2.393315756405384890e-06, 2.412007213136977225e+04, 5.951969327180008258e+04
2.517676927758854593e-06, 2.060343345951672381e+04, 5.618213504665305663e+04
2.648500138606698363e-06, 1.759940551798350498e+04, 5.303507161636841192e+04
2.786121168629766473e-06, 1.503328154472178721e+04, 5.006728325993527687e+04
2.930893245250318698e-06, 1.284124170796360886e+04, 4.726825271359203907e+04
3.083187950249353467e-06, 1.096876105618098154e+04, 4.462809329469596560e+04
3.243396173493490004e-06, 9.369263004952048504e+03, 4.213753525442427053e+04
3.411929116219281216e-06, 8.002958006952321739e+03, 3.978787362791279884e+04
3.589219346450049739e-06, 6.835855979928232955e+03, 3.757093614597838314e+04
3.775721909254159727e-06, 5.838919886546867929e+03, 3.547904437074543966e+04
3.971915494694400700e-06, 4.987344793410498824e+03, 3.350498482572109788e+04
4.178303666466213542e-06, 4.259939400319893139e+03, 3.164196700867071195e+04
4.395416154378242806e-06, 3.638601982078263973e+03, 2.988361109385457894e+04
4.623810213992598294e-06, 3.107869644199420691e+03, 2.822392190564467091e+04
4.864072056914609241e-06, 2.654532592626357200e+03, 2.665725359338294584e+04
5.116818355403072973e-06, 2.267307525115947101e+03, 2.517830437322482612e+04
5.382697825162881249e-06, 1.936555193345693624e+03, 2.378207789585930368e+04
5.662392890382528157e-06, 1.654040903612628654e+03, 2.246386414600815988e+04
5.956621435290097563e-06, 1.412731258250913470e+03, 2.121923941237092367e+04
6.266138646723349015e-06, 1.206617895877409183e+03, 2.004403426714965462e+04
6.591738952443213146e-06, 1.030568487802848040e+03, 1.893432379161874633e+04
6.934258060165687003e-06, 8.801989307528618838e+02, 1.788641008091499680e+04
7.294575102545679062e-06, 7.517641998039897544e+02, 1.689680770848382235e+04
7.673614893618186056e-06, 6.420652484154902595e+02, 1.596223076327950730e+04
8.072350302488374979e-06, 5.483696608266697012e+02, 1.507958684412285220e+04
8.491804750363126655e-06, 4.683434219748585292e+02, 1.424596157889274582e+04
8.933054837332944550e-06, 3.999928476599025089e+02, 1.345860724810092688e+04
9.397233105646374780e-06, 3.416146421986248924e+02, 1.271492225800936285e+04
9.885530946569380493e-06, 2.917544169399056955e+02, 1.201247151320327794e+04
1.039920165829057908e-05, 2.491695351104125109e+02, 1.134894589694936803e+04
1.093956366272093086e-05, 2.127986860959879039e+02, 1.072217157930658141e+04
1.150800388944435666e-05, 1.817353496055724236e+02, 1.013009777342523012e+04
1.210598133550481593e-05, 1.552052418313536464e+02, 9.570791890173639331e+03
1.273503081016660354e-05, 1.325469663762588084e+02, 9.042427886468172801e+03
1.339676687425934466e-05, 1.131955829604576422e+02, 8.543281348615761090e+03
1.409288798421873337e-05, 9.666862381251856107e+01, 8.071730081873159179e+03
1.482518085145951458e-05, 8.255396077076159145e+01, 7.626240023447412568e+03
1.559552502826952309e-05, 7.049959010377374113e+01, 7.205364178880028703e+03
1.640589773199538679e-05, 6.020484086433314275e+01, 6.807734554875306458e+03
1.725837891990201987e-05, 5.141294457466594992e+01, 6.432063964606625632e+03
1.815515662773133475e-05, 4.390456181298173277e+01, 6.077133585437468355e+03
1.909853258566236888e-05, 3.749235782334404377e+01, 5.741792793885178980e+03
2.009092812608727908e-05, 3.201636969440782110e+01, 5.424960887259725496e+03
2.113489039836645523e-05, 2.733992651387561779e+01, 5.125610161756028901e+03
2.223309890651400654e-05, 2.334633130214749386e+01, 4.842775372067364515e+03
2.338837238659353628e-05, 1.993590034352676454e+01, 4.575542047266813825e+03
2.460367604147624960e-05, 1.702350335547269822e+01, 4.323047843205479694e+03
2.588212915153087737e-05, 1.453643056207963546e+01, 4.084477574685258787e+03
2.722701308077910045e-05, 1.241259012932577477e+01, 3.859062779063716789e+03
2.864177969906579846e-05, 1.059894950539333003e+01, 3.646077167338178242e+03
3.013006024186119008e-05, 9.050215438634769072e+00, 3.444834204432989281e+03
3.169567463043487023e-05, 7.727707608613129331e+00, 3.254686004536483779e+03
3.334264127632347269e-05, 6.598390237357433463e+00, 3.075019850673796100e+03
3.507518739525679514e-05, 5.634052828774372301e+00, 2.905258209822114623e+03
3.689775985701500575e-05, 4.810600477261019137e+00, 2.744854124278733252e+03
3.881503659906478245e-05, 4.107457658463612660e+00, 2.593291825059119674e+03
4.083193863326918895e-05, 3.507052882219361845e+00, 2.450083949456100527e+03
4.295364267648868727e-05, 2.994379237186160392e+00, 2.314769511641618919e+03
4.518559443749217176e-05, 2.556622685439453146e+00, 2.186914169969539671e+03
4.753352259428048591e-05, 2.182839664872760377e+00, 2.066107171789467884e+03
5.000345349769783158e-05, 1.863683677608606093e+00, 1.951959441488236962e+03
5.260172663907057610e-05, 1.591174050596126488e+00, 1.844104155854819965e+03
5.533501092157360027e-05, 1.358495766790389636e+00, 1.742194858994698734e+03
5.821032177708709908e-05, 1.159828649864724115e+00, 1.645903601214450646e+03
6.123503917247733364e-05, 9.902034644227809546e-01, 1.554921560454461087e+03
6.441692655151768125e-05, 8.453761610876642241e-01, 1.468956109618477058e+03
6.776415076106743183e-05, 7.217227680218644137e-01, 1.387730846041140467e+03
7.128530301265190909e-05, 6.161488390609427546e-01, 1.310984798247925255e+03
7.498942093324550431e-05, 5.260118766838377535e-01, 1.238471086133363769e+03
7.888601176185532765e-05, 4.490557214296105881e-01, 1.169957043242718555e+03
8.298507675144217602e-05, 3.833535266873454583e-01, 1.105221985900812115e+03
8.729713683881113037e-05, 3.272603963846610342e-01, 1.044058492802838600e+03
9.183325964835800334e-05, 2.793713610219597521e-01, 9.862692613632435723e+02
9.660508789898121246e-05, 2.384870746337350578e-01, 9.316688215194793656e+02
1.016248692870694932e-04, 2.035832804130088547e-01, 8.800812069775191731e+02
1.069054879222656676e-04, 1.737856591863653211e-01, 8.313411549991016045e+02
1.124604973966924549e-04, 1.483473896376336365e-01, 7.852911486226511215e+02
1.183041555725163470e-04, 1.266309542930580678e-01, 7.417829363459954948e+02
1.244514611771384207e-04, 1.080921736393238575e-01, 7.006772804993878481e+02
1.309181922999405612e-04, 9.226623070561591755e-02, 6.618415510047964290e+02
1.377209468893944241e-04, 7.875627508132947152e-02, 6.251503636449779151e+02
1.448771853544760326e-04, 6.722359034105936104e-02, 5.904860911775382419e+02
1.524052753797290724e-04, 5.737886279851865667e-02, 5.577365424332266457e+02
1.603245390690039994e-04, 4.897519781920104537e-02, 5.267967392686972516e+02
1.686553025388738941e-04, 4.180173886434827152e-02, 4.975668535368986340e+02
1.774189480890164621e-04, 3.567844601345197819e-02, 4.699522188023266835e+02
1.866379690834667616e-04, 3.045167816644955491e-02, 4.438642151589411924e+02
1.963360276836043495e-04, 2.599022309937456393e-02, 4.192185212708978952e+02
2.065380155810527039e-04, 2.218208820233762493e-02, 3.959358604394452072e+02
2.172701178863743125e-04, 1.893162749235284895e-02, 3.739406684824968465e+02
2.285598803375427502e-04, 1.615723949702025514e-02, 3.531625273518002928e+02
2.404362800006929737e-04, 1.378921902358411222e-02, 3.335340474987285120e+02
2.529297996446142408e-04, 1.176807686599937175e-02, 3.149918954229336236e+02
2.660725059798808335e-04, 1.004300999892331764e-02, 2.974756827133541606e+02
2.798981319634359969e-04, 8.570685979440710589e-03, 2.809293710697480151e+02
2.944421633798757201e-04, 7.314090252087269116e-03, 2.652993278237432833e+02
3.097419299216577857e-04, 6.241628112477080534e-03, 2.505349174618462200e+02
3.258367010020083690e-04, 5.326331200513003024e-03, 2.365883391347124984e+02
3.427677865464497770e-04, 4.545183120454408116e-03, 2.234146194366704776e+02
3.605786430216419711e-04, 3.878532182152730472e-03, 2.109710519412423366e+02
3.793149849736817260e-04, 3.309601605066188248e-03, 1.992171264050837465e+02
3.990249023621416529e-04, 2.824076820707109928e-03, 1.881148801790562288e+02
4.197589839910068955e-04, 2.409737502817809428e-03, 1.776283389828486179e+02
4.415704473533120706e-04, 2.056152265897989283e-03, 1.677234803889895147e+02
4.645152752227491933e-04, 1.754417206133038892e-03, 1.583681047794412109e+02
4.886523593428331686e-04, 1.496933726164418731e-03, 1.495318945470237111e+02
5.140436515824254367e-04, 1.277213919047689430e-03, 1.411859517824144916e+02
5.407543229455804949e-04, 1.089725338215292950e-03, 1.333035223667614559e+02
5.688529308438407088e-04, 9.297416570603099029e-04, 1.258588453720511779e+02
5.984115950603185932e-04, 7.932304109783803623e-04, 1.188277362182239330e+02
6.295061828571967780e-04, 6.767491646981000286e-04, 1.121872080239193252e+02
6.622165037017614837e-04, 5.773606945008478509e-04, 1.059156396121486097e+02
6.966265141107679491e-04, 4.925576840919595328e-04, 9.999248466428217341e+01
7.328245331389029006e-04, 4.202013237696435662e-04, 9.439851334838135699e+01
7.709034690644293083e-04, 3.584669612507791628e-04, 8.911575100132375837e+01
8.109610578538404418e-04, 3.057953839267522423e-04, 8.412672059930255841e+01
8.531001140175886385e-04, 2.608570056548232077e-04, 7.941514442371210691e+01
8.974287945007472294e-04, 2.225165248256788964e-04, 7.496541804781604412e+01
9.440608762859225515e-04, 1.898062651003910395e-04, 7.076315742441390455e+01
9.931160484209324620e-04, 1.618994101171517897e-04, 6.679438611888419075e+01
1.044720219220798265e-03, 1.380902769599642952e-04, 6.304576269348932982e+01
