# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.941886356047061279e+12
1.786489566513994436e-14, 1.492277972900956055e+12
2.085969842226470568e-14, 1.146682421624919922e+12
2.435653845529604593e-14, 8.810901272230491943e+11
2.843957537234173260e-14, 6.770137900865664062e+11
3.320707697621301066e-14, 5.202052069428583984e+11
3.877378430820567309e-14, 3.997163149303945923e+11
4.527367315877207227e-14, 3.071348196618208008e+11
5.286317850727665526e-14, 2.359968655898518066e+11
6.172495949449466709e-14, 1.813357424910615234e+11
7.207229554069590400e-14, 1.393351196533797607e+11
8.415421941214433446e-14, 1.070625972691432800e+11
9.826151077522554733e-14, 8.226497212281774902e+10
1.147336944870571982e-13, 6.321092343091210938e+10
1.339672120527618000e-13, 4.857013547718484497e+10
1.564249629145710343e-13, 3.732041761501047516e+10
1.826474452061308525e-13, 2.867633695633892822e+10
2.132657641002332364e-13, 2.203438101139416122e+10
2.490168208261894248e-13, 1.693082164903088188e+10
2.907610479159630927e-13, 1.300933852251457596e+10
3.395031175191101639e-13, 9.996141492818172455e+09
3.964161211804007018e-13, 7.680855146594110489e+09
4.628698030228503768e-13, 5.901830803950421333e+09
5.404635258335326130e-13, 4.534860529677258492e+09
6.310647634578878334e-13, 3.484505182551765442e+09
7.368540459117346958e-13, 2.677431045165310383e+09
8.603774389199028282e-13, 2.057289809041210890e+09
1.004607820923932483e-12, 1.580784448595762968e+09
1.173016432332888215e-12, 1.214646308915903330e+09
1.369656419016833193e-12, 9.333123545551195145e+08
1.599260380711907916e-12, 7.171404093284304142e+08
1.867354272066798725e-12, 5.510377787047452927e+08
2.180390397624856683e-12, 4.234075079442371726e+08
2.545902701576178349e-12, 3.253387058233026266e+08
2.972688089689554387e-12, 2.499844039627216458e+08
3.471018147359357998e-12, 1.920835151367998123e+08
4.052886349255764866e-12, 1.475935146450625956e+08
4.732296710254901824e-12, 1.134081992916883379e+08
5.525600824706499793e-12, 8.714081846694166958e+07
6.451891405674874902e-12, 6.695743596301759034e+07
7.533461795592588149e-12, 5.144888825241081417e+07
8.796342507521895701e-12, 3.953239941671391577e+07
1.027092771014048268e-11, 3.037598394692955166e+07
1.199270673427324702e-11, 2.334035915750687197e+07
1.400311820638017854e-11, 1.793431174289520830e+07
1.635054736571430363e-11, 1.378040224320637621e+07
1.909149056791221305e-11, 1.058861296930124424e+07
2.229191500151088592e-11, 8.136099561914233491e+06
2.602884634213915806e-11, 6.251632416190705262e+06
3.039222255498335907e-11, 4.803641790486047976e+06
3.548705846160559437e-11, 3.691031859894867986e+06
4.143597316646138997e-11, 2.836122425606397446e+06
4.838214117152900590e-11, 2.179225407095330302e+06
5.649273820450414145e-11, 1.674477566739388742e+06
6.596296469244882950e-11, 1.286638413990741363e+06
7.702074371516900180e-11, 9.886297919058708940e+05
8.993220650552190613e-11, 7.596453314008851303e+05
1.050080975180062726e-10, 5.836977947998106247e+05
1.226112532185457416e-10, 4.485028756876554689e+05
1.431653345899774112e-10, 3.446215345653920085e+05
1.671650235213482158e-10, 2.648009814975967165e+05
1.951879284809018891e-10, 2.034683065481078229e+05
2.279084860105338701e-10, 1.563413833869432274e+05
2.661141926135866703e-10, 1.201299038590912824e+05
3.107245576942134500e-10, 9.230565523496043170e+04
3.628132336949815997e-10, 7.092600355652889994e+04
4.236338560460705138e-10, 5.449826413880937616e+04
4.946502148246891704e-10, 4.187548479893669719e+04
5.775714842760397404e-10, 3.217636844336949798e+04
6.743933580763869986e-10, 2.472374218937614205e+04
7.874460803542362888e-10, 1.899727825833138195e+04
9.194505284481391166e-10, 1.459716657538504114e+04
1.073583697163442448e-09, 1.121619991013171057e+04
1.253555160559284636e-09, 8.618326007601588572e+03
1.463696351497021232e-09, 6.622166485297340841e+03
1.709064807670563662e-09, 5.088353455323424896e+03
1.995565893042375731e-09, 3.909799181323137418e+03
2.330094924195305965e-09, 3.004219296574687178e+03
2.720703122202257710e-09, 2.308387960114270754e+03
3.176791384032336837e-09, 1.773723676359903948e+03
3.709336537054124696e-09, 1.362897337737055068e+03
4.331155521978282322e-09, 1.047225758096831441e+03
5.057213862417803832e-09, 8.046693881340781900e+02
5.904985845105158122e-09, 6.182934577581393114e+02
6.894875079342960596e-09, 4.750855177328544983e+02
8.050705557431865460e-09, 3.650470722306465063e+02
9.400295034589802586e-09, 2.804955572438448712e+02
1.097612452808688640e-08, 2.155277156947044261e+02
1.281612004865416702e-08, 1.656075863898530827e+02
1.496456537835437654e-08, 1.272498421510049553e+02
1.747316786304279705e-08, 9.777648306905508946e+01
2.040230287019851416e-08, 7.512967045292542423e+01
2.382246686290472952e-08, 5.772826705696047611e+01
2.781597406159238859e-08, 4.435734475911822727e+01
3.247893752766619457e-08, 3.408337121195990704e+01
3.792358234841027568e-08, 2.618903696196328568e+01
4.428094659536107595e-08, 2.012317225414417621e+01
5.170403506100775866e-08, 1.546227146524142171e+01
6.037150167584694934e-08, 1.188092332813422836e+01
7.049194923174215987e-08, 9.129078882418273366e+00
8.230894989445869222e-08, 7.014607844462982911e+00
9.610690733570848061e-08, 5.389891368724432752e+00
1.122179015705835130e-07, 4.141487362661598226e+00
1.310296812373474564e-07, 3.182236279357992803e+00
1.529949956724325201e-07, 2.445165227796248786e+00
1.786424913787846109e-07, 1.878815890487913087e+00
2.085894351364676277e-07, 1.443642819612773076e+00
2.435565699668571264e-07, 1.109263021712829200e+00
2.843854614938248337e-07, 8.523329297933021076e-01
3.320587521825467136e-07, 6.549104744890029695e-01
3.877238109214126943e-07, 5.032168712454752058e-01
4.527203471293543005e-07, 3.866580853352318825e-01
5.286126539864874544e-07, 2.970959830948570746e-01
6.172272567965604518e-07, 2.282773550465894696e-01
7.206968725768446012e-07, 1.753975556088379351e-01
8.415117388654812462e-07, 1.347672888710940153e-01
9.825795470937055071e-07, 1.035484672244187665e-01
1.147295422959284638e-06, 7.955933476835407026e-02
1.339623638041987889e-06, 6.112796135348527726e-02
1.564193019241686001e-06, 4.696487714487593973e-02
1.826408352289566483e-06, 3.608144418953346949e-02
2.132580460517753101e-06, 2.771931833053207020e-02
2.490078089536171985e-06, 2.129425119237314187e-02
2.907505253275528389e-06, 1.635671409304123580e-02
3.394908309642402768e-06, 1.256339853289719678e-02
3.964017749544815386e-06, 9.648663131652740824e-03
4.628530518505076199e-06, 7.409181839198370444e-03
5.404439665587494086e-06, 5.687998853771299851e-03
6.310419253411135426e-06, 4.365288647710082771e-03
7.368273793004429503e-06, 3.348850951995048768e-03
8.603463020199222133e-06, 2.567447384164523588e-03
1.004571464353174789e-05, 1.966633110188058080e-03
1.172973981085711423e-05, 1.504574764159128395e-03
1.369606851405000625e-05, 1.148834008615710412e-03
1.599202503775273322e-05, 8.746785315500933732e-04
1.867286692861943421e-05, 6.631300795890835353e-04
2.180311489700670832e-05, 4.998405660016825734e-04
2.545810565829488036e-05, 3.728731980384955612e-04
2.972580508658805780e-05, 2.740822704395799465e-04
3.470892531856226512e-05, 1.963215068134847407e-04
4.052739676050301244e-05, 1.345940660128696557e-04
4.732125449314459231e-05, 8.344146014469982543e-05
