# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 1.556175142598216314e-02, 1.538390354765460194e-06
5.069907082747033666e-10, 1.330020925528657347e-02, 1.383288519890853477e-06
5.333348954876202279e-10, 1.136733015405076187e-02, 1.243831048911629405e-06
5.610479760324701077e-10, 9.715350514491401940e-03, 1.118439598950808908e-06
5.902010801718442306e-10, 8.303448069183868435e-03, 1.005695084621467353e-06
6.208690342300637909e-10, 7.096733127105574364e-03, 9.043216075795107133e-07
6.531305526474729939e-10, 6.065386410287722067e-03, 8.131720077818043126e-07
6.870684400142317101e-10, 5.183922186053470035e-03, 7.312148727964671306e-07
7.227698036021688210e-10, 2.161597232686806105e-02, 3.207946796834916300e-06
7.603262769401807175e-10, 1.847458858157940975e-02, 2.884671781533443256e-06
7.998342550070276743e-10, 1.578973261519145063e-02, 2.593995640207258719e-06
8.413951416451946904e-10, 1.349505862922585273e-02, 2.332629957766789334e-06
8.851156098308355951e-10, 1.153386265901849318e-02, 2.097618101427345015e-06
9.311078754678309670e-10, 9.857681355233393131e-03, 1.886301742349856598e-06
9.794899854086980821e-10, 8.425094400212492646e-03, 1.696290755587280332e-06
1.030386120441616095e-09, 3.958106019100739170e-02, 8.385069822158436234e-06
1.083926914021204014e-09, 3.256744827207050386e-02, 7.259414301290379415e-06
1.140249787561167319e-09, 2.783451971903740454e-02, 6.528377684015809850e-06
1.199499303149378128e-09, 2.378941332821285504e-02, 5.871030297948954187e-06
1.261827534590670558e-09, 6.849847862133945364e-02, 1.778796237906754134e-05
1.327394457729740273e-09, 8.570035415693448566e-02, 2.341793017662530265e-05
1.396368361055936317e-09, 7.324578142511087298e-02, 2.106082364485075970e-05
1.468926277643866174e-09, 1.034500146355492589e-01, 3.130089006424878711e-05
1.545254439538414134e-09, 8.841593754145293804e-02, 2.815120376956216936e-05
1.625548755750481709e-09, 7.556671730665774633e-02, 2.531888021162334283e-05
1.710015315090286320e-09, 6.458483530559247510e-02, 2.277191894254957692e-05
1.798870915128787322e-09, 5.519891693221674889e-02, 2.048154744201190447e-05
1.892343618644975688e-09, 6.261862750247496057e-02, 2.445160103518036917e-05
1.990673338987188583e-09, 6.738443222469389648e-02, 2.762631959272697027e-05
2.094112455850895670e-09, 5.759165691599103798e-02, 2.484921720271331648e-05
2.202926463053456075e-09, 7.376990009942933912e-02, 3.352522445539617249e-05
2.317394649968475145e-09, 6.304914409735670744e-02, 3.015653270720658390e-05
2.437810818368750009e-09, 5.388640307295167881e-02, 2.712700868437369845e-05
2.564484036517716058e-09, 7.199967828228433231e-02, 3.817073629997322386e-05
2.697739432444920460e-09, 8.602413972858651003e-02, 4.801622794883184358e-05
2.837919028441557893e-09, 8.009637340201018751e-02, 4.706113382783714037e-05
2.985382618917963357e-09, 6.845621020893945252e-02, 4.233814320083661233e-05
3.140508693876216431e-09, 8.875203182034668847e-02, 5.779335625370097152e-05
3.303695410368142213e-09, 2.531614791322200908e-01, 1.735908969548861209e-04
3.475361614432053799e-09, 3.080849559253748815e-01, 2.223973599850619608e-04
3.655947916131246718e-09, 2.633119030144503436e-01, 2.001053314916763218e-04
3.845917820453534961e-09, 3.343193800796281923e-01, 2.674906075458490266e-04
4.045758916974428963e-09, 5.878062273071508193e-01, 4.951746616103943179e-04
4.255984131337434845e-09, 6.013203684458729992e-01, 5.333525508480181990e-04
4.477133041763623226e-09, 7.401441008542853917e-01, 6.912412458498681236e-04
4.709773263969519825e-09, 8.640261710336303302e-01, 8.496974809884894411e-04
4.954501908047895353e-09, 1.056274696671494873e+00, 1.093854383484821379e-03
5.211947111050799924e-09, 9.731269011755894205e-01, 1.061251935939816569e-03
5.482769649208535777e-09, 1.387025025858440452e+00, 1.593032104348893327e-03
5.767664633922509555e-09, 1.691604731028190756e+00, 2.046229783196377647e-03
6.067363295885059185e-09, 1.690024338444735763e+00, 2.153224977659726636e-03
6.382634861905482558e-09, 1.670449632500788706e+00, 2.241806390760420816e-03
6.714288529259509001e-09, 1.911030790282002512e+00, 2.701652548335932782e-03
7.063175542629608811e-09, 2.006365991175021346e+00, 2.988127071589338768e-03
7.430191378967006415e-09, 2.230323964890014388e+00, 3.499576992557506139e-03
7.816278045883292923e-09, 2.520843384252616115e+00, 4.167592781055126303e-03
8.222426499470713005e-09, 3.033087175265399171e+00, 5.283854589624668689e-03
8.649679187756937814e-09, 3.862864178168083917e+00, 7.091504306493193015e-03
9.099132726322508595e-09, 4.514520013695439538e+00, 8.734572194999484784e-03
9.571940712948442686e-09, 4.549525666653056355e+00, 9.277635438154992545e-03
1.006931668851804562e-08, 4.843660083935666272e+00, 1.041185045535376712e-02
1.059253725177287621e-08, 5.546592161695954815e+00, 1.256919691287487241e-02
1.114294533591729230e-08, 5.574169505466387342e+00, 1.331786245142320239e-02
1.172195365548130236e-08, 6.036915503778544689e+00, 1.507621029715232319e-02
1.233104833228909634e-08, 5.159588870098554381e+00, 1.358826251977351962e-02
1.297179270983955861e-08, 5.754772194188152667e+00, 1.601741178623067655e-02
1.364583136588923983e-08, 6.768466070228153164e+00, 1.990815741006177197e-02
1.435489433353654691e-08, 6.288911204269637345e+00, 1.952196853447308103e-02
1.510080154164146180e-08, 6.392309715154595118e+00, 2.095143578721046090e-02
1.588546748597777465e-08, 7.889704579001234563e+00, 2.732000640521827645e-02
1.671090614310706979e-08, 7.607773302949424554e+00, 2.781210307523602349e-02
1.757923613958693077e-08, 9.823295217917847211e+00, 3.793752173596087046e-02
1.849268618978079709e-08, 9.185600657704823035e+00, 3.745806864476854819e-02
1.945360081622663184e-08, 1.047847821291686188e+01, 4.513697043781325635e-02
2.046444636724671542e-08, 1.173473827588771634e+01, 5.339963387636229020e-02
2.152781734724369502e-08, 1.360769588235665850e+01, 6.533874187862825922e-02
2.264644307593057319e-08, 1.381946040528933395e+01, 7.012939391998360139e-02
2.382319469358689039e-08, 1.602339574953550994e+01, 8.596623858702083509e-02
2.506109253032113907e-08, 1.819993689691784766e+01, 1.032391870312573401e-01
2.636331385825381413e-08, 1.895903737018036850e+01, 1.134919084339579554e-01
2.773320104651840969e-08, 1.962644322114610773e+01, 1.242994234849836843e-01
2.917427014001165809e-08, 1.946498185976100714e+01, 1.304350208739702421e-01
3.069021988391154998e-08, 2.237370153286542163e+01, 1.587015619670536226e-01
3.228494121712631338e-08, 2.648947320167043529e+01, 1.989261432224777026e-01
3.396252725904081622e-08, 3.370935245894011700e+01, 2.680629476797262156e-01
3.572728381519288657e-08, 3.414946584921474226e+01, 2.875809957256945104e-01
3.758374042884442742e-08, 3.572697376060550312e+01, 3.187055023093898765e-01
3.953666200681278862e-08, 4.074541798138774595e+01, 3.851476702747172465e-01
4.159106104940218542e-08, 4.109188729665402917e+01, 4.116884862850049287e-01
4.375221051582515913e-08, 5.732399480753917942e+01, 6.089522364514643460e-01
4.602565735813553354e-08, 1.285632150445921127e+02, 1.448585481579982792e+00
4.841723675840988696e-08, 2.049640922470757118e+02, 2.450205784756449123e+00
5.093308710571952695e-08, 3.260847233722006990e+02, 4.137174807743952520e+00
5.357966575133417533e-08, 5.199053019109925344e+02, 7.003352852332569434e+00
5.636376558259543076e-08, 7.848137731784030393e+02, 1.122853898383731597e+01
5.929253245799994260e-08, 1.195131825720174447e+03, 1.816855601257918806e+01
6.237348354824184070e-08, 1.706203418497836765e+03, 2.757161382091938862e+01
6.561452663029043443e-08, 2.498439682643255765e+03, 4.293501460497243727e+01
6.902398038402412175e-08, 3.704066095616819439e+03, 6.772093336024326504e+01
7.261059574351543687e-08, 5.381306795078473442e+03, 1.047198447043063680e+02
7.638357835776907026e-08, 7.964866047006633380e+03, 1.650508444722035506e+02
8.035261221856177783e-08, 1.140906304241478392e+04, 2.518799877731410106e+02
8.452788451602899226e-08, 1.660194010812370470e+04, 3.906776929285639426e+02
8.892011178579481813e-08, 2.427333894755000074e+04, 6.091472356656701095e+02
9.354056741475511679e-08, 3.529674570836241037e+04, 9.451101577287496411e+02
9.840111057611325498e-08, 5.133933692180522485e+04, 1.467506588914731083e+03
1.035142166679343147e-07, 7.339571329419218819e+04, 2.240858598491066004e+03
1.088930093333433319e-07, 1.053562606694613205e+05, 3.437594947651732582e+03
1.145512941445534903e-07, 1.485623739554168133e+05, 5.183164481113653892e+03
1.205035940371795992e-07, 2.069278180876866390e+05, 7.724002992144366544e+03
1.267651865857844781e-07, 2.829685884105275036e+05, 1.130704037694759973e+04
1.333521432163324045e-07, 3.771649606730336091e+05, 1.614295121143392862e+04
1.402813704561957486e-07, 4.927139675397321116e+05, 2.260189156300728428e+04
1.475706533275893077e-07, 6.247484145503543550e+05, 3.073366079183681359e+04
1.552387009958081715e-07, 7.747501810070730280e+05, 4.089723081802102388e+04
1.633051947894334705e-07, 9.335777046328316210e+05, 5.291430039146367926e+04
1.717908387157587761e-07, 1.097713751290985616e+06, 6.684541797443054384e+04
1.807174126010925653e-07, 1.261048114382704254e+06, 8.255550328091043048e+04
1.901078279923299666e-07, 1.417961172131775646e+06, 9.985827119636950374e+04
1.999861869632742842e-07, 1.572464553504249780e+06, 1.192015325729645119e+05
2.103778439766472978e-07, 1.717657099655468483e+06, 1.402476155279264203e+05
2.213094709605636295e-07, 1.850601004305009497e+06, 1.628574313019530673e+05
2.328091257665007940e-07, 1.970787260262874654e+06, 1.870460880659947870e+05
2.449063241844743992e-07, 2.080082174004312605e+06, 2.130502465022724064e+05
2.576321157002572855e-07, 2.174244788409694098e+06, 2.404811855414836318e+05
2.710191631890842058e-07, 2.255659668536565267e+06, 2.695847600724876975e+05
2.851018267503907082e-07, 2.320078872811573558e+06, 2.998132066061646328e+05
2.999162518987646980e-07, 2.366770296405757777e+06, 3.309072933855093434e+05
3.155004623374623941e-07, 2.384879294785791542e+06, 3.609883414940112270e+05
3.318944575526103405e-07, 2.360066583074684255e+06, 3.869904743734607473e+05
3.491403154785858900e-07, 2.294583525904513430e+06, 4.078491586561629083e+05
3.672823004980842474e-07, 2.197585918533526827e+06, 4.236713941646626918e+05
3.863669770540689493e-07, 2.067007240754827857e+06, 4.324918698632455780e+05
4.064433291652127549e-07, 1.917185088839256437e+06, 4.356268712833523750e+05
4.275628861515860074e-07, 1.755830377571728081e+06, 4.335173367775867227e+05
4.497798548932875053e-07, 1.587628831484454684e+06, 4.261879566489608260e+05
4.731512589614802628e-07, 1.424006285531863105e+06, 4.158565069840168580e+05
4.977370849789355307e-07, 1.265088160142918117e+06, 4.021414095379693899e+05
5.236004365857494849e-07, 1.117268323199537117e+06, 3.867983363559449790e+05
5.508076964054029391e-07, 9.803471268208230613e+05, 3.698403507673449349e+05
5.794286964268809173e-07, 8.554599982914781431e+05, 3.518640808286011452e+05
6.095368972401687385e-07, 7.427581340368457604e+05, 3.332668735105393571e+05
6.412095765851608593e-07, 6.439232622547736391e+05, 3.153349194427793263e+05
6.745280276979215670e-07, 5.568890261648037704e+05, 2.977957302486450644e+05
7.095777679633887827e-07, 4.806620057338749175e+05, 2.808115112394542084e+05
7.464487584100661313e-07, 4.151313336935942643e+05, 2.650904717459881795e+05
7.852356346100710336e-07, 3.574264194484408945e+05, 2.495925391974989034e+05
8.260379495771783370e-07, 3.074323348541498999e+05, 2.348704143914769811e+05
8.689604292863010418e-07, 2.643202517316023586e+05, 2.210217929777877580e+05
9.141132414702490036e-07, 2.270530347630819306e+05, 2.078952160533256829e+05
9.616122783836638888e-07, 1.945268728718285565e+05, 1.951149400764098391e+05
1.011579454259898283e-06, 1.668997869132274645e+05, 1.834578192327831348e+05
1.064143018224315170e-06, 1.432092561021873262e+05, 1.725803930531970400e+05
1.119437883467150232e-06, 1.227886445456247311e+05, 1.622869235060260689e+05
1.177605973520806597e-06, 1.052010829400253715e+05, 1.525492985106630367e+05
1.238796586530369050e-06, 9.014981843306255178e+04, 1.434742668157544103e+05
1.303166778452298707e-06, 7.708040456579142483e+04, 1.346857284514309722e+05
1.370881766164852098e-06, 6.589917081374880217e+04, 1.264649425599644310e+05
1.442115351524868011e-06, 5.632224404187723121e+04, 1.187467955280666501e+05
1.517050367459335277e-06, 4.813710301451061241e+04, 1.115341460407605482e+05
1.595879147236730565e-06, 4.118305096073348250e+04, 1.048966736614588735e+05
1.678804018122558985e-06, 3.526309104279587336e+04, 9.876509629945699999e+04
1.766037820686164116e-06, 3.016692799833270328e+04, 9.293388332814414753e+04
1.857804455091697021e-06, 2.578285977993916458e+04, 8.738751928406003572e+04
1.954339455775392327e-06, 2.203591490907062325e+04, 8.219317553600373503e+04
2.055890595984140433e-06, 1.883350217989558951e+04, 7.732658441495278385e+04
2.162718523727020259e-06, 1.609648638681601005e+04, 7.276531715150024684e+04
2.275097430772069504e-06, 1.375723280425832127e+04, 6.848863136722365743e+04
2.393315756405384890e-06, 1.175793585494078616e+04, 6.447733215574006317e+04
2.517676927758854593e-06, 1.004919067081932008e+04, 6.071364550168660935e+04
2.648500138606698363e-06, 8.588772247094666454e+03, 5.718110288955592114e+04
2.786121168629766473e-06, 7.340592005265602893e+03, 5.386443596038348915e+04
2.930893245250318698e-06, 6.273806016610926235e+03, 5.074948049966018152e+04
3.083187950249353467e-06, 5.362052802404724389e+03, 4.782308860570110846e+04
3.243396173493490004e-06, 4.582801918707576078e+03, 4.507304855256438896e+04
3.411929116219281216e-06, 3.916797204959532792e+03, 4.248801150473421876e+04
3.589219346450049739e-06, 3.347580937460136738e+03, 4.005742441673497524e+04
3.775721909254159727e-06, 2.861087144909987728e+03, 3.777146870342930924e+04
3.971915494694400700e-06, 2.445294021329133557e+03, 3.562100402814652625e+04
4.178303666466213542e-06, 2.089926851982304925e+03, 3.359751677425646631e+04
4.395416154378242806e-06, 1.786204115769689224e+03, 3.169307284728854938e+04
4.623810213992598294e-06, 1.526620484824499954e+03, 2.990027436869409212e+04
4.864072056914609241e-06, 1.304761355606452298e+03, 2.821221983173497210e+04
5.116818355403072973e-06, 1.115144341310705613e+03, 2.662246764396064100e+04
5.382697825162881249e-06, 9.530837930356171910e+02, 2.512500248740034294e+04
5.662392890382528157e-06, 8.145750134740221711e+02, 2.371420445547678901e+04
5.956621435290097563e-06, 6.961952950436685796e+02, 2.238482058636349029e+04
6.266138646723349015e-06, 5.950193424463112706e+02, 2.113193871874097022e+04
6.591738952443213146e-06, 5.085469844270297131e+02, 1.995096333667548606e+04
6.934258060165687003e-06, 4.346413921601984498e+02, 1.883759333188325763e+04
7.294575102545679062e-06, 3.714762753196957874e+02, 1.778780145146598443e+04
7.673614893618186056e-06, 3.174907537715608328e+02, 1.679781540440181561e+04
8.072350302488374979e-06, 2.713507844802273894e+02, 1.586410025761655561e+04
8.491804750363126655e-06, 2.319161968528054558e+02, 1.498334228474894917e+04
8.933054837332944550e-06, 1.982125175421281540e+02, 1.415243396541048787e+04
9.397233105646374780e-06, 1.694068906323002466e+02, 1.336846014819911579e+04
9.885530946569380493e-06, 1.447874979399485653e+02, 1.262868530999160612e+04
1.039920165829057908e-05, 1.237459668126525543e+02, 1.193054148562963019e+04
1.093956366272093086e-05, 1.057623376857600448e+02, 1.127161730842174074e+04
1.150800388944435666e-05, 9.039221404100166524e+01, 1.064964762736589000e+04
1.210598133550481593e-05, 7.725578417980311485e+01, 1.006250435686228775e+04
1.273503081016660354e-05, 6.602842992781916109e+01, 9.508186957564919794e+03
1.339676687425934466e-05, 5.643271346374799435e+01, 8.984815316196592903e+03
1.409288798421873337e-05, 4.823151267404730191e+01, 8.490620936931010874e+03
1.482518085145951458e-05, 4.122216700475413376e+01, 8.023940561125103159e+03
1.559552502826952309e-05, 3.523146607663775853e+01, 7.583208944547694045e+03
1.640589773199538679e-05, 3.011137684477053966e+01, 7.166954224171239730e+03
1.725837891990201987e-05, 2.573537343658297516e+01, 6.773789652579660469e+03
1.815515662773133475e-05, 2.199532011558358491e+01, 6.402410178843937501e+03
1.909853258566236888e-05, 1.879879646758244505e+01, 6.051586962615843731e+03
2.009092812608727908e-05, 1.606681214622247467e+01, 5.720162239124145344e+03
2.113489039836645523e-05, 1.373185776866241348e+01, 5.407045855916205255e+03
2.223309890651400654e-05, 1.173623288812228616e+01, 5.111209863311029949e+03
2.338837238659353628e-05, 1.003062506759986228e+01, 4.831686598329559274e+03
2.460367604147624960e-05, 8.572885891763542432e+00, 4.567562891656005377e+03
2.588212915153087737e-05, 7.326993137565774639e+00, 4.317978229635281423e+03
2.722701308077910045e-05, 6.262159129568097171e+00, 4.082120915747475010e+03
2.864177969906579846e-05, 5.352072321624485873e+00, 3.859226685563313367e+03
3.013006024186119008e-05, 4.574244371372774509e+00, 3.648574498479112663e+03
3.169567463043487023e-05, 3.909450992503562539e+00, 3.449480720339483923e+03
3.334264127632347269e-05, 3.341266772473176161e+00, 3.261304347005256204e+03
3.507518739525679514e-05, 2.855649094929451959e+00, 3.083436337814187482e+03
3.689775985701500575e-05, 2.440601635984227080e+00, 2.915307541049224255e+03
3.881503659906478245e-05, 2.085867916477722073e+00, 2.756376999845539103e+03
4.083193863326918895e-05, 1.782679083918909280e+00, 2.606129422740968948e+03
4.295364267648868727e-05, 1.523544582041334028e+00, 2.464082879513383887e+03
4.518559443749217176e-05, 1.302064090484621017e+00, 2.329785116936959184e+03
4.753352259428048591e-05, 1.112765461809733347e+00, 2.202805922667541381e+03
5.000345349769783158e-05, 9.509681500416389266e-01, 2.082730681532935250e+03
5.260172663907057610e-05, 8.126750213172285742e-01, 1.969172602703795292e+03
5.533501092157360027e-05, 6.944707387653137332e-01, 1.861767680133317981e+03
5.821032177708709908e-05, 5.934372619775157842e-01, 1.760174394268273318e+03
6.123503917247733364e-05, 5.070775088585182111e-01, 1.664060249143876035e+03
6.441692655151768125e-05, 4.332574478929382966e-01, 1.573108901200015907e+03
6.776415076106743183e-05, 3.701580157253070991e-01, 1.487037758485653058e+03
7.128530301265190909e-05, 3.162180728547251407e-01, 1.405553715056573992e+03
7.498942093324550431e-05, 2.701105020522616695e-01, 1.328408969560483911e+03
7.888601176185532765e-05, 2.306960374619701215e-01, 1.255346169974834993e+03
8.298507675144217602e-05, 1.970050360000474843e-01, 1.186142946981673504e+03
8.729713683881113037e-05, 1.682016898714421005e-01, 1.120545586118208121e+03
9.183325964835800334e-05, 1.435813687097439728e-01, 1.058375352141162239e+03
9.660508789898121246e-05, 1.225391908344158759e-01, 9.994519638647700503e+02
1.016248692870694932e-04, 1.045510344350914222e-01, 9.435463453160957670e+02
1.069054879222656676e-04, 8.917607797166404726e-02, 8.904997919096641681e+02
1.124604973966924549e-04, 7.603675105443606641e-02, 8.401599833686213969e+02
1.183041555725163470e-04, 6.481301380740438212e-02, 7.924209717370682711e+02
1.244514611771384207e-04, 5.522199383109945015e-02, 7.470735049134822248e+02
1.309181922999405612e-04, 4.703256228161130370e-02, 7.040597103733396125e+02
1.377209468893944241e-04, 4.003512630529219851e-02, 6.631528652617638500e+02
1.448771853544760326e-04, 3.406337432541721444e-02, 6.243435111243495612e+02
1.524052753797290724e-04, 2.896678053567844011e-02, 5.874913414647879790e+02
1.603245390690039994e-04, 2.461892561421677797e-02, 5.525064317504157998e+02
1.686553025388738941e-04, 2.090867193080430189e-02, 5.192342339131613471e+02
1.774189480890164621e-04, 1.774436619156439382e-02, 4.876043116261163277e+02
1.866379690834667616e-04, 1.504695309460155235e-02, 4.575380951253520152e+02
1.963360276836043495e-04, 1.274797534261566147e-02, 4.289364497967562784e+02
2.065380155810527039e-04, 1.079095831313611233e-02, 4.017779775168856986e+02
2.172701178863743125e-04, 9.124162795316692609e-03, 3.759194342971914580e+02
2.285598803375427502e-04, 7.706970054612219748e-03, 3.513680480510569168e+02
2.404362800006929737e-04, 6.501634098635075860e-03, 3.280039721278545244e+02
2.529297996446142408e-04, 5.477510099854542708e-03, 3.057868717221129486e+02
2.660725059798808335e-04, 4.607429915163936511e-03, 2.846259478419148650e+02
2.798981319634359969e-04, 3.868727083024990285e-03, 2.644630064602101811e+02
2.944421633798757201e-04, 3.243272371455699701e-03, 2.453365634951278196e+02
3.097419299216577857e-04, 2.712421028947379232e-03, 2.270486183524764954e+02
3.258367010020083690e-04, 2.263402027088541341e-03, 2.096559587273774525e+02
3.427677865464497770e-04, 1.884578693048322108e-03, 1.931720715798991250e+02
3.605786430216419711e-04, 1.564337426419017563e-03, 1.774376632239807350e+02
3.793149849736817260e-04, 1.294857286263021486e-03, 1.625261756029813967e+02
3.990249023621416529e-04, 1.067995750790328531e-03, 1.483397908380549381e+02
4.197589839910068955e-04, 8.773786972029360646e-04, 1.348536184336207953e+02
4.415704473533120706e-04, 7.184182001770088311e-04, 1.221914789280135949e+02
4.645152752227491933e-04, 5.860884592393851436e-04, 1.103101215947532268e+02
4.886523593428331686e-04, 4.765012263363282031e-04, 9.924426037274618295e+01
5.140436515824254367e-04, 3.864948639412947823e-04, 8.907889090457693726e+01
5.407543229455804949e-04, 3.122141320770578979e-04, 7.962947220611100363e+01
5.688529308438407088e-04, 2.516997966374490722e-04, 7.103867202839788320e+01
5.984115950603185932e-04, 2.018851717784664063e-04, 6.305325928867170404e+01
6.295061828571967780e-04, 1.616710308257328669e-04, 5.587620636164751176e+01
6.622165037017614837e-04, 1.292038798860466078e-04, 4.941539398287202545e+01
6.966265141107679491e-04, 1.028405434879575578e-04, 4.352546972712696771e+01
7.328245331389029006e-04, 8.175868943626226997e-05, 3.829180132861741015e+01
7.709034690644293083e-04, 6.486137767650849029e-05, 3.361639775473273772e+01
8.109610578538404418e-04, 5.124692536148270854e-05, 2.939180701430047193e+01
8.531001140175886385e-04, 4.047412153307578425e-05, 2.568796467592291677e+01
8.974287945007472294e-04, 3.189136565275492452e-05, 2.239852801933192694e+01
9.440608762859225515e-04, 2.525209137041748968e-05, 1.962628506146849006e+01
9.931160484209324620e-04, 1.983836641407299138e-05, 1.706244733276877312e+01
1.044720219220798265e-03, 1.558807059754464626e-05, 1.483620104859817168e+01
