# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 5.600985442032658038e-03, 2.846913604581556745e-07
1.545254439538414134e-09, 4.774788442217953524e-03, 2.553702224135129626e-07
1.625548755750481709e-09, 4.070272038581009694e-03, 2.290610928415369790e-07
1.710015315090286320e-09, 8.808803667470794380e-03, 5.216297714215026622e-07
1.798870915128787322e-09, 7.509835935515313948e-03, 4.679500636714363155e-07
1.892343618644975688e-09, 1.051666061104496001e-02, 6.895677269517118826e-07
1.990673338987188583e-09, 8.965321811661831550e-03, 6.185882589308363385e-07
2.094112455850895670e-09, 7.643078487008190050e-03, 5.549423734796074688e-07
2.202926463053456075e-09, 6.515748323791737372e-03, 4.978460515296424985e-07
2.317394649968475145e-09, 5.554342476724315712e-03, 4.466038046030215723e-07
2.437810818368750009e-09, 1.270485006489658827e-02, 1.075044656883139287e-06
2.564484036517716058e-09, 1.083250256222359834e-02, 9.646318042810326233e-07
2.697739432444920460e-09, 3.681253982449715634e-02, 3.449955016988439046e-06
2.837919028441557893e-09, 3.139078986512382208e-02, 3.096095085137268626e-06
2.985382618917963357e-09, 3.640597507333158400e-02, 3.779106375395823892e-06
3.140508693876216431e-09, 6.024835373509535019e-02, 6.582283056916428674e-06
3.303695410368142213e-09, 5.137584603574944092e-02, 5.907671388798571829e-06
3.475361614432053799e-09, 5.548744907657079256e-02, 6.715675318179354531e-06
3.655947916131246718e-09, 5.215879083248247533e-02, 6.644651998189632711e-06
3.845917820453534961e-09, 7.680043666108891942e-02, 1.029843029006966160e-05
4.045758916974428963e-09, 7.760366744636694458e-02, 1.095382211207203063e-05
4.255984131337434845e-09, 6.617932589117231368e-02, 9.833226152320724087e-06
4.477133041763623226e-09, 1.018826889543548581e-01, 1.593599593832261861e-05
4.709773263969519825e-09, 1.458953157009739710e-01, 2.402375591811671334e-05
4.954501908047895353e-09, 1.629098625276747259e-01, 2.824126161156705118e-05
5.211947111050799924e-09, 2.812939869008753702e-01, 5.133949120865737866e-05
5.482769649208535777e-09, 3.387526212144844617e-01, 6.509479662914648937e-05
5.767664633922509555e-09, 3.464718008753381318e-01, 7.010080626105680236e-05
6.067363295885059185e-09, 4.036370085835862542e-01, 8.599190517018122425e-05
6.382634861905482558e-09, 5.301311619578477075e-01, 1.189275188897950992e-04
6.714288529259509001e-09, 6.603263855914440761e-01, 1.559955160709784587e-04
7.063175542629608811e-09, 9.348386234729736399e-01, 2.325774747179924881e-04
7.430191378967006415e-09, 1.185571436573426229e+00, 3.106422465579935024e-04
7.816278045883292923e-09, 1.304041084891671476e+00, 3.598746880896404863e-04
8.222426499470713005e-09, 1.257789354358124001e+00, 3.656132144218285297e-04
8.649679187756937814e-09, 1.484716682790610642e+00, 4.546105632266399547e-04
9.099132726322508595e-09, 1.730377850285968799e+00, 5.581465513848622804e-04
9.571940712948442686e-09, 2.216411807654446786e+00, 7.531820441544571356e-04
1.006931668851804562e-08, 2.850583423540323569e+00, 1.020605276203994521e-03
1.059253725177287621e-08, 3.262438294800011462e+00, 1.230764137485926800e-03
1.114294533591729230e-08, 4.480586701101795022e+00, 1.781194943980467411e-03
1.172195365548130236e-08, 5.188800984113856707e+00, 2.173826664845752033e-03
1.233104833228909634e-08, 5.655046402243992354e+00, 2.496976675679228857e-03
1.297179270983955861e-08, 7.212211919451529951e+00, 3.356666294590969577e-03
1.364583136588923983e-08, 8.905701244499171665e+00, 4.369302412395153004e-03
1.435489433353654691e-08, 1.037748966628564062e+01, 5.367666779509426729e-03
1.510080154164146180e-08, 1.217543533772953168e+01, 6.640091779424858731e-03
1.588546748597777465e-08, 1.446321515462857832e+01, 8.317639381941955429e-03
1.671090614310706979e-08, 1.619672012465247946e+01, 9.823349563959374309e-03
1.757923613958693077e-08, 2.068345879758976480e+01, 1.323143657422652490e-02
1.849268618978079709e-08, 2.546961930221509007e+01, 1.718755652538818748e-02
1.945360081622663184e-08, 3.122459478744041306e+01, 2.223082071006015140e-02
2.046444636724671542e-08, 3.691820904846902351e+01, 2.773499980091083048e-02
2.152781734724369502e-08, 4.448336476529325267e+01, 3.526782729590215854e-02
2.264644307593057319e-08, 5.209750500772305770e+01, 4.359725375993756674e-02
2.382319469358689039e-08, 6.298565367602593312e+01, 5.564365105804559147e-02
2.506109253032113907e-08, 7.342625525781133433e+01, 6.849059047115776955e-02
2.636331385825381413e-08, 8.853833190034578138e+01, 8.721545780390681235e-02
2.773320104651840969e-08, 1.047516392344925293e+02, 1.089898310068162790e-01
2.917427014001165809e-08, 1.248579103181447323e+02, 1.372423522844122001e-01
3.069021988391154998e-08, 1.489962788453876215e+02, 1.730541358451568590e-01
3.228494121712631338e-08, 1.827129111739378402e+02, 2.242856714766731652e-01
3.396252725904081622e-08, 2.164273775910932045e+02, 2.808441179654176945e-01
3.572728381519288657e-08, 2.642756507349579351e+02, 3.626020123314674937e-01
3.758374042884442742e-08, 3.212780901875553923e+02, 4.662053588712740670e-01
3.953666200681278862e-08, 3.879915737205000141e+02, 5.955920779117854780e-01
4.159106104940218542e-08, 4.572525239585164627e+02, 7.427196134252855853e-01
4.375221051582515913e-08, 5.538829165861640149e+02, 9.522369860799262398e-01
4.602565735813553354e-08, 6.933588134120783479e+02, 1.262013757023449090e+00
4.841723675840988696e-08, 8.351718555087430786e+02, 1.609852948055242372e+00
5.093308710571952695e-08, 9.826659182358364433e+02, 2.006553081356194923e+00
5.357966575133417533e-08, 1.207120551973898955e+03, 2.611949411209845362e+00
5.636376558259543076e-08, 1.460325239511354539e+03, 3.349445964361100092e+00
5.929253245799994260e-08, 1.785088130490836875e+03, 4.341474624055479126e+00
6.237348354824184070e-08, 2.190837749708678530e+03, 5.651869400562769208e+00
6.561452663029043443e-08, 2.684910534447765713e+03, 7.349728476245130260e+00
6.902398038402412175e-08, 3.280836676139658721e+03, 9.533364561888285849e+00
7.261059574351543687e-08, 3.987887367606417683e+03, 1.230525014087585234e+01
7.638357835776907026e-08, 4.883070925219759374e+03, 1.600655208508830185e+01
8.035261221856177783e-08, 5.933261863121152601e+03, 2.066960115785290952e+01
8.452788451602899226e-08, 7.287883348770847988e+03, 2.699329232636479503e+01
8.892011178579481813e-08, 8.804308469612982663e+03, 3.468590541930640114e+01
9.354056741475511679e-08, 1.059457229905498934e+04, 4.441579655176212782e+01
9.840111057611325498e-08, 1.287760277662780936e+04, 5.747561128157477839e+01
1.035142166679343147e-07, 1.559484352776580090e+04, 7.413577350933397270e+01
1.088930093333433319e-07, 1.874631625257820633e+04, 9.496639871367783314e+01
1.145512941445534903e-07, 2.240886485052398348e+04, 1.210306512531846153e+02
1.205035940371795992e-07, 2.679927448198309503e+04, 1.543972132029903719e+02
1.267651865857844781e-07, 3.167620728459521706e+04, 1.947668302111727030e+02
1.333521432163324045e-07, 3.716915684197820519e+04, 2.440390739287030897e+02
1.402813704561957486e-07, 4.379782079603664897e+04, 3.072261988453454364e+02
1.475706533275893077e-07, 5.131240602669526561e+04, 3.847654877787263104e+02
1.552387009958081715e-07, 5.976642698953438230e+04, 4.793385808907813157e+02
1.633051947894334705e-07, 6.901038316266048059e+04, 5.923229368603036846e+02
1.717908387157587761e-07, 7.948227448396298860e+04, 7.305082844181154087e+02
1.807174126010925653e-07, 9.080147499154059915e+04, 8.941576133919709264e+02
1.901078279923299666e-07, 1.033970410957235872e+05, 1.091577980046309676e+03
1.999861869632742842e-07, 1.173611764790383604e+05, 1.329103206600352223e+03
2.103778439766472978e-07, 1.322791019870323944e+05, 1.607974306746685670e+03
2.213094709605636295e-07, 1.481872012661947811e+05, 1.934730437843888240e+03
2.328091257665007940e-07, 1.647313318282893160e+05, 2.311418715949520447e+03
2.449063241844743992e-07, 1.826657556549055153e+05, 2.756291143064596781e+03
2.576321157002572855e-07, 2.019909026776686369e+05, 3.279744384755665124e+03
2.710191631890842058e-07, 2.219686761416772206e+05, 3.880755544267193727e+03
2.851018267503907082e-07, 2.426501725255826022e+05, 4.570864434876059022e+03
2.999162518987646980e-07, 2.655407965226828237e+05, 5.392881760738193407e+03
3.155004623374623941e-07, 2.889012071980665787e+05, 6.329791109621585747e+03
3.318944575526103405e-07, 3.124326349482531077e+05, 7.389661469234806646e+03
3.491403154785858900e-07, 3.376406847260069917e+05, 8.626413261814888756e+03
3.672823004980842474e-07, 3.637806603491798742e+05, 1.004615796433058858e+04
3.863669770540689493e-07, 3.921518501458182000e+05, 1.171321612362205633e+04
4.064433291652127549e-07, 4.203595853518330259e+05, 1.358875213278255796e+04
4.275628861515860074e-07, 4.486723786507786717e+05, 1.570718106482846633e+04
4.497798548932875053e-07, 4.788640484705382260e+05, 1.816607180836880798e+04
4.731512589614802628e-07, 5.086709072384026367e+05, 2.092363448479389990e+04
4.977370849789355307e-07, 5.374193501709783450e+05, 2.398454205768308748e+04
5.236004365857494849e-07, 5.657524018652795348e+05, 2.741105372080191592e+04
5.508076964054029391e-07, 5.941315571874427842e+05, 3.126963856524570292e+04
5.794286964268809173e-07, 6.217960934876621468e+05, 3.557009540569063392e+04
6.095368972401687385e-07, 6.451747644392558141e+05, 4.013900882975247805e+04
6.412095765851608593e-07, 6.663068767567385221e+05, 4.510892464218516398e+04
6.745280276979215670e-07, 6.848975455827714177e+05, 5.048470016368639335e+04
7.095777679633887827e-07, 6.991165966566052521e+05, 5.613967718791431253e+04
7.464487584100661313e-07, 7.084912332317443797e+05, 6.201226209237091825e+04
7.852356346100710336e-07, 7.127265705884858035e+05, 6.803303941508657590e+04
8.260379495771783370e-07, 7.107379073518678779e+05, 7.402554992341538309e+04
8.689604292863010418e-07, 7.049589713753792457e+05, 8.015530238034375361e+04
9.141132414702490036e-07, 6.927583763748107012e+05, 8.603354518428200390e+04
9.616122783836638888e-07, 6.730092807114436291e+05, 9.133464457965541806e+04
1.011579454259898283e-06, 6.465725964586322661e+05, 9.593211068873257318e+04
1.064143018224315170e-06, 6.172419411729192361e+05, 1.001688177827701729e+05
1.119437883467150232e-06, 5.834172388367499225e+05, 1.036059253712698264e+05
1.177605973520806597e-06, 5.456565518143008230e+05, 1.060817946370494174e+05
1.238796586530369050e-06, 5.062122679769702954e+05, 1.077803128635066241e+05
1.303166778452298707e-06, 4.669866369999687304e+05, 1.089409503849059402e+05
1.370881766164852098e-06, 4.270977340138150030e+05, 1.092108129104765685e+05
1.442115351524868011e-06, 3.872280734500527033e+05, 1.085720803513164719e+05
1.517050367459335277e-06, 3.483250059777104179e+05, 1.071298322795515414e+05
1.595879147236730565e-06, 3.123151217160509550e+05, 1.053981829002652812e+05
1.678804018122558985e-06, 2.775260074884021305e+05, 1.028110248627444671e+05
1.766037820686164116e-06, 2.455735811355897749e+05, 9.989591136560650193e+04
1.857804455091697021e-06, 2.158856736229757662e+05, 9.645973081844017725e+04
1.954339455775392327e-06, 1.889633477698776114e+05, 9.277091828415327473e+04
2.055890595984140433e-06, 1.651715656079750916e+05, 8.912521849088337331e+04
2.162718523727020259e-06, 1.435704390516107087e+05, 8.516562830450934416e+04
2.275097430772069504e-06, 1.242810833921895101e+05, 8.107632695481796691e+04
2.393315756405384890e-06, 1.069879179227978166e+05, 7.676634083815215854e+04
2.517676927758854593e-06, 9.212429840895473899e+04, 7.272514608461118769e+04
2.648500138606698363e-06, 7.898673300592940359e+04, 6.859369145795490476e+04
2.786121168629766473e-06, 6.759912622280677897e+04, 6.461173302968294593e+04
2.930893245250318698e-06, 5.798046740401594434e+04, 6.102374723427643767e+04
3.083187950249353467e-06, 4.965616886023627012e+04, 5.750518945741298376e+04
3.243396173493490004e-06, 4.241514025635569124e+04, 5.411131326485711907e+04
3.411929116219281216e-06, 3.622256622826409148e+04, 5.091765167694950651e+04
3.589219346450049739e-06, 3.095144244696474198e+04, 4.793766861658841663e+04
3.775721909254159727e-06, 2.647088135032432911e+04, 4.513918007643637247e+04
3.971915494694400700e-06, 2.261221547509559605e+04, 4.249961779621632741e+04
4.178303666466213542e-06, 1.934254707032531951e+04, 4.001971624576134491e+04
4.395416154378242806e-06, 1.651786229256156366e+04, 3.769011006476348120e+04
4.623810213992598294e-06, 1.410555278717205874e+04, 3.550140827112669649e+04
4.864072056914609241e-06, 1.204543642351213202e+04, 3.344456814563518856e+04
5.116818355403072973e-06, 1.028610497778616264e+04, 3.151116311588916869e+04
5.382697825162881249e-06, 8.783656839274295635e+03, 2.969336193221723806e+04
5.662392890382528157e-06, 7.500596296069719756e+03, 2.798387114744533028e+04
5.956621435290097563e-06, 6.404896081518253595e+03, 2.637588055549069759e+04
6.266138646723349015e-06, 5.469206237693869298e+03, 2.486305674307306253e+04
6.591738952443213146e-06, 4.670165249043481708e+03, 2.343947775946228649e+04
6.934258060165687003e-06, 3.987823748574160618e+03, 2.209962901617328316e+04
7.294575102545679062e-06, 3.405144070110595749e+03, 2.083836008672431853e+04
7.673614893618186056e-06, 2.907573589694020939e+03, 1.965085347007580640e+04
8.072350302488374979e-06, 2.482684742584308424e+03, 1.853260911367035442e+04
8.491804750363126655e-06, 2.119863790441484980e+03, 1.747941939104119592e+04
8.933054837332944550e-06, 1.810047290560932197e+03, 1.648735189354336762e+04
9.397233105646374780e-06, 1.545494364993478484e+03, 1.555272566480566820e+04
9.885530946569380493e-06, 1.319594020380991196e+03, 1.467209122923562245e+04
1.039920165829057908e-05, 1.126700844405606176e+03, 1.384222181037452719e+04
1.093956366272093086e-05, 9.619937578574180179e+02, 1.306009359702139955e+04
1.150800388944435666e-05, 8.213555957414640716e+02, 1.232287352602789542e+04
1.210598133550481593e-05, 7.012702276572609890e+02, 1.162790331697508554e+04
1.273503081016660354e-05, 5.987352445934271827e+02, 1.097269294828402599e+04
1.339676687425934466e-05, 5.111864889666592831e+02, 1.035490374704756141e+04
1.409288798421873337e-05, 4.364344088042398084e+02, 9.772341095426449101e+03
1.482518085145951458e-05, 3.726092545051611182e+02, 9.222946818396634626e+03
1.559552502826952309e-05, 3.181143730856870775e+02, 8.704787290845295502e+03
1.640589773199538679e-05, 2.715862923849097683e+02, 8.216045555794147731e+03
1.725837891990201987e-05, 2.318607769865196815e+02, 7.755016396628831899e+03
1.815515662773133475e-05, 1.979436262580038601e+02, 7.320095141085585965e+03
1.909853258566236888e-05, 1.689859320650273560e+02, 6.909775282002743552e+03
2.009092812608727908e-05, 1.442627601879631811e+02, 6.522638636041152495e+03
2.113489039836645523e-05, 1.231551519152949083e+02, 6.157352988774927326e+03
2.223309890651400654e-05, 1.051345485686473040e+02, 5.812663926006143811e+03
2.338837238659353628e-05, 8.974967547785030320e+01, 5.487392858650316157e+03
2.460367604147624960e-05, 7.661517977865214846e+01, 5.180429749359208472e+03
2.588212915153087737e-05, 6.540201364404184403e+01, 4.890728784413451649e+03
2.722701308077910045e-05, 5.582924391521032703e+01, 4.617306972435089847e+03
2.864177969906579846e-05, 4.765699452540986414e+01, 4.359238186511773165e+03
3.013006024186119008e-05, 4.068044445581716673e+01, 4.115649922265582063e+03
3.169567463043487023e-05, 3.472473229064532063e+01, 3.885721213347776938e+03
3.334264127632347269e-05, 2.964054688119510672e+01, 3.668678383600735287e+03
3.507518739525679514e-05, 2.530040458767405909e+01, 3.463791616816241458e+03
3.689775985701500575e-05, 2.159546747952975565e+01, 3.270374101097881521e+03
3.881503659906478245e-05, 1.843281456580202615e+01, 3.087779109079599493e+03
4.083193863326918895e-05, 1.573310551004976432e+01, 2.915395955127986326e+03
4.295364267648868727e-05, 1.342860710417048331e+01, 2.752649360242221519e+03
4.518559443749217176e-05, 1.146148984324358722e+01, 2.598996876355109634e+03
4.753352259428048591e-05, 9.782384240601873060e+00, 2.453927334022597734e+03
5.000345349769783158e-05, 8.349140624529999499e+00, 2.316958341372859195e+03
5.260172663907057610e-05, 7.125775316720366348e+00, 2.187635032183624844e+03
5.533501092157360027e-05, 6.081570246138775282e+00, 2.065528818825794588e+03
5.821032177708709908e-05, 5.190300795367400077e+00, 1.950235234623264432e+03
6.123503917247733364e-05, 4.429578904287335916e+00, 1.841372760917416372e+03
6.441692655151768125e-05, 3.780290811695522279e+00, 1.738580812955286319e+03
6.776415076106743183e-05, 3.226122770161161668e+00, 1.641520257673274727e+03
7.128530301265190909e-05, 2.753145601035163814e+00, 1.549869946852126532e+03
7.498942093324550431e-05, 2.349469957017185973e+00, 1.463327338316200894e+03
7.888601176185532765e-05, 2.004948076816577718e+00, 1.381607845909999924e+03
8.298507675144217602e-05, 1.710915314037235735e+00, 1.304441393784849879e+03
8.729713683881113037e-05, 1.459976872496931088e+00, 1.231574118407854030e+03
9.183325964835800334e-05, 1.245820441949496926e+00, 1.162766374350484284e+03
9.660508789898121246e-05, 1.063057357891129762e+00, 1.097791497881052010e+03
1.016248692870694932e-04, 9.070879438942743844e-01, 1.036435427014924471e+03
1.069054879222656676e-04, 7.739865258766509548e-01, 9.784965644976950898e+02
1.124604973966924549e-04, 6.604020062595420404e-01, 9.237842310111974484e+02
1.183041555725163470e-04, 5.634742957611665881e-01, 8.721185939566546494e+02
1.244514611771384207e-04, 4.807625929790099173e-01, 8.233306219828745043e+02
1.309181922999405612e-04, 4.101826924140595243e-01, 7.772591196829268938e+02
1.377209468893944241e-04, 3.499560357944473399e-01, 7.337523427412011188e+02
1.448771853544760326e-04, 2.985653022598453998e-01, 6.926682880037296854e+02
1.524052753797290724e-04, 2.547145226959114939e-01, 6.538708495259213578e+02
1.603245390690039994e-04, 2.172984618774292109e-01, 6.172334370214391583e+02
1.686553025388738941e-04, 1.853738950627485116e-01, 5.826369231224060741e+02
1.774189480890164621e-04, 1.581350690647859714e-01, 5.499665068163172919e+02
1.866379690834667616e-04, 1.348943631500254536e-01, 5.191135441449124528e+02
1.963360276836043495e-04, 1.150659412457466779e-01, 4.899792402035552072e+02
2.065380155810527039e-04, 9.814900874275581111e-02, 4.624670972024409821e+02
2.172701178863743125e-04, 8.371607458352957332e-02, 4.364850962185672643e+02
2.285598803375427502e-04, 7.140286597383239953e-02, 4.119489222253304206e+02
2.404362800006929737e-04, 6.089835937871570376e-02, 3.887782134044497866e+02
2.529297996446142408e-04, 5.193697906614220400e-02, 3.668959725663549989e+02
2.660725059798808335e-04, 4.429245931887921400e-02, 3.462320816869550981e+02
2.798981319634359969e-04, 3.777135760231149775e-02, 3.267176206805706897e+02
2.944421633798757201e-04, 3.220868813290139743e-02, 3.082879669035422694e+02
3.097419299216577857e-04, 2.746380386376406565e-02, 2.908833643798829485e+02
3.258367010020083690e-04, 2.341641606249900837e-02, 2.744443257094279716e+02
3.427677865464497770e-04, 1.996413706316734968e-02, 2.589172133069844222e+02
3.605786430216419711e-04, 1.701983048768572829e-02, 2.442547696373805479e+02
3.793149849736817260e-04, 1.450857517328101379e-02, 2.304044190694336578e+02
3.990249023621416529e-04, 1.236705074729230192e-02, 2.173257296644896712e+02
4.197589839910068955e-04, 1.054066586016535675e-02, 2.049711364326796570e+02
4.415704473533120706e-04, 8.983136355810586796e-03, 1.933004724679338153e+02
4.645152752227491933e-04, 7.654939626573649229e-03, 1.822751545813625285e+02
4.886523593428331686e-04, 6.522357028752419177e-03, 1.718586904882347994e+02
5.140436515824254367e-04, 5.556759353077129690e-03, 1.620206019977685798e+02
5.407543229455804949e-04, 4.733307596858075082e-03, 1.527197971753029151e+02
5.688529308438407088e-04, 4.031334116685937087e-03, 1.439334248430569971e+02
5.984115950603185932e-04, 3.432944875895762010e-03, 1.356320178146303022e+02
6.295061828571967780e-04, 2.922852879613551356e-03, 1.277865030373929045e+02
6.622165037017614837e-04, 2.488078561777330722e-03, 1.203718147596377435e+02
6.966265141107679491e-04, 2.117544406300272356e-03, 1.133641962026874097e+02
7.328245331389029006e-04, 1.801781096842488151e-03, 1.067402114677257714e+02
7.709034690644293083e-04, 1.532670211780100267e-03, 1.004747895721814075e+02
8.109610578538404418e-04, 1.303361010063100152e-03, 9.454859409578347140e+01
8.531001140175886385e-04, 1.108048664794401101e-03, 8.894690711412864914e+01
8.974287945007472294e-04, 9.417228168734331339e-04, 8.365201243398955455e+01
9.440608762859225515e-04, 8.000821105455609063e-04, 7.864451803878060332e+01
9.931160484209324620e-04, 6.794482110558462250e-04, 7.390436799795436684e+01
1.044720219220798265e-03, 5.767859247057572931e-04, 6.942366599748446276e+01
