# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 6.134284644116914542e+00, 3.045420421583489717e-02
9.794899854086980821e-10, 5.242807648374759211e+00, 2.738165857240384971e-02
1.030386120441616095e-09, 4.480886302564734081e+00, 2.461914095944840730e-02
1.083926914021204014e-09, 1.893649187398336409e+01, 1.094516525439272747e-01
1.140249787561167319e-09, 2.450040194075663536e+01, 1.489740247877189561e-01
1.199499303149378128e-09, 2.093983278171557316e+01, 1.339447978100824221e-01
1.261827534590670558e-09, 1.789671034730254107e+01, 1.204320129280283119e-01
1.327394457729740273e-09, 1.529583567328775828e+01, 1.082826498873612486e-01
1.396368361055936317e-09, 3.377439348948936271e+01, 2.515307199078752332e-01
1.468926277643866174e-09, 4.074933889704864498e+01, 3.192587256743431023e-01
1.545254439538414134e-09, 3.482736097689119958e+01, 2.870532590137680473e-01
1.625548755750481709e-09, 2.976600615973531561e+01, 2.580971512452705507e-01
1.710015315090286320e-09, 6.646984260268030198e+01, 6.063300593330483990e-01
1.798870915128787322e-09, 5.680998183183667294e+01, 5.451701094019026916e-01
1.892343618644975688e-09, 6.141516252408732157e+01, 6.200220275181682617e-01
1.990673338987188583e-09, 5.248988308950809056e+01, 5.574841171883175850e-01
2.094112455850895670e-09, 7.874935786053958964e+01, 8.798945170634643320e-01
2.202926463053456075e-09, 8.351011200849626448e+01, 9.816365919162847176e-01
2.317394649968475145e-09, 8.756715820369288394e+01, 1.082885325227735063e+00
2.437810818368750009e-09, 1.305841381086512172e+02, 1.698880032397843021e+00
2.564484036517716058e-09, 2.104720386119568616e+02, 2.880708919368339505e+00
2.697739432444920460e-09, 2.894814672160573537e+02, 4.168311007364598808e+00
2.837919028441557893e-09, 3.819238205795990666e+02, 5.785651364977474564e+00
2.985382618917963357e-09, 5.100710557498543949e+02, 8.129133087865467289e+00
3.140508693876216431e-09, 5.106255844152844361e+02, 8.561623734090808568e+00
3.303695410368142213e-09, 6.199590549092441734e+02, 1.093600404428050687e+01
3.475361614432053799e-09, 6.667944992252927250e+02, 1.237462177028113608e+01
3.655947916131246718e-09, 8.333070167772121977e+02, 1.627014899540675685e+01
3.845917820453534961e-09, 8.924018394393619928e+02, 1.833141242579135621e+01
4.045758916974428963e-09, 1.093328520945984110e+03, 2.362858249119621590e+01
4.255984131337434845e-09, 1.285007374238047760e+03, 2.921775217202951325e+01
4.477133041763623226e-09, 1.730803217516089944e+03, 4.140434068594771588e+01
4.709773263969519825e-09, 2.081698090763991331e+03, 5.239331473929686211e+01
4.954501908047895353e-09, 2.906251561205040161e+03, 7.695811004644176023e+01
5.211947111050799924e-09, 3.306539358099670608e+03, 9.212154474670825266e+01
5.482769649208535777e-09, 3.840223024915007954e+03, 1.125676820012680253e+02
5.767664633922509555e-09, 4.293824117501074397e+03, 1.324264998527591501e+02
6.067363295885059185e-09, 5.070006226242966477e+03, 1.645190961117056645e+02
6.382634861905482558e-09, 5.677567263776284562e+03, 1.938435158153614282e+02
6.714288529259509001e-09, 6.478714042439553850e+03, 2.327357882223924719e+02
7.063175542629608811e-09, 8.005168689158262168e+03, 3.025761093935719828e+02
7.430191378967006415e-09, 9.342237246312202842e+03, 3.715433313578799357e+02
7.816278045883292923e-09, 1.083869864857003085e+04, 4.535603039402317336e+02
8.222426499470713005e-09, 1.300694933734826918e+04, 5.727139980567585553e+02
8.649679187756937814e-09, 1.499126141294533954e+04, 6.945609790934660168e+02
9.099132726322508595e-09, 1.772733969544429783e+04, 8.642339092585880280e+02
9.571940712948442686e-09, 2.093353478288798215e+04, 1.073870237986118809e+03
1.006931668851804562e-08, 2.463567871633932737e+04, 1.329846603883529269e+03
1.059253725177287621e-08, 2.968838412022680131e+04, 1.686389756330999035e+03
1.114294533591729230e-08, 3.847257081129888684e+04, 2.299661521452843772e+03
1.172195365548130236e-08, 4.679091697448888590e+04, 2.943221019336656809e+03
1.233104833228909634e-08, 5.439420344042088254e+04, 3.600561370833213914e+03
1.297179270983955861e-08, 6.185463839212277526e+04, 4.308778856976477073e+03
1.364583136588923983e-08, 7.434246030163019896e+04, 5.449939366874133157e+03
1.435489433353654691e-08, 9.109547343950216600e+04, 7.028024257140295958e+03
1.510080154164146180e-08, 1.077912417104018095e+05, 8.752074443429055464e+03
1.588546748597777465e-08, 1.288576666234159929e+05, 1.101130272535444965e+04
1.671090614310706979e-08, 1.542461367921934288e+05, 1.387247613482658198e+04
1.757923613958693077e-08, 1.822705360143026046e+05, 1.725354252656305835e+04
1.849268618978079709e-08, 2.234078738797596016e+05, 2.225839369168878693e+04
1.945360081622663184e-08, 2.616715116111882962e+05, 2.744083504494334920e+04
2.046444636724671542e-08, 3.203806821041560615e+05, 3.536432280269700277e+04
2.152781734724369502e-08, 3.858511727401284152e+05, 4.483221968228968035e+04
2.264644307593057319e-08, 4.556178411702564918e+05, 5.572581783126160008e+04
2.382319469358689039e-08, 5.363023258695214754e+05, 6.905026417080343526e+04
2.506109253032113907e-08, 6.502379846774558537e+05, 8.813396255146055773e+04
2.636331385825381413e-08, 7.780784272801546613e+05, 1.110262748203199008e+05
2.773320104651840969e-08, 9.302747837642697850e+05, 1.397532851708203088e+05
2.917427014001165809e-08, 1.107182698970468482e+06, 1.751202026258671540e+05
3.069021988391154998e-08, 1.319898562853713054e+06, 2.198074432052917546e+05
3.228494121712631338e-08, 1.543279430895868689e+06, 2.706144083146966295e+05
3.396252725904081622e-08, 1.804066712565004593e+06, 3.331072336318392772e+05
3.572728381519288657e-08, 2.121486229675140232e+06, 4.124947747081246343e+05
3.758374042884442742e-08, 2.443573066744952463e+06, 5.003490125033097574e+05
3.953666200681278862e-08, 2.825609396180239506e+06, 6.093308609170826385e+05
4.159106104940218542e-08, 3.191872188460117672e+06, 7.249447388896881603e+05
4.375221051582515913e-08, 3.633644283362217713e+06, 8.692535017359221820e+05
4.602565735813553354e-08, 4.098557342730111908e+06, 1.032778642034389544e+06
4.841723675840988696e-08, 4.597922744746752083e+06, 1.220503460837692488e+06
5.093308710571952695e-08, 5.031508785618175752e+06, 1.407041904772062320e+06
5.357966575133417533e-08, 5.508675297372386791e+06, 1.623002705420498271e+06
5.636376558259543076e-08, 5.964971579086443409e+06, 1.851727578995072981e+06
5.929253245799994260e-08, 6.488775862785263918e+06, 2.122575418704557698e+06
6.237348354824184070e-08, 6.933311814763212577e+06, 2.390063396429521963e+06
6.561452663029043443e-08, 7.293391085546907037e+06, 2.649750487422814127e+06
6.902398038402412175e-08, 7.673131744685315527e+06, 2.938293889774966519e+06
7.261059574351543687e-08, 7.904227682949104346e+06, 3.190592603890835773e+06
7.638357835776907026e-08, 8.032566163047282957e+06, 3.418218413636081386e+06
8.035261221856177783e-08, 8.127310971827506088e+06, 3.646467190475441981e+06
8.452788451602899226e-08, 8.146786182606115937e+06, 3.854253049010701478e+06
8.892011178579481813e-08, 7.993476237602162175e+06, 3.988126151785428636e+06
9.354056741475511679e-08, 7.800625702978418209e+06, 4.104829530622900929e+06
9.840111057611325498e-08, 7.509141225337200798e+06, 4.168157425023999065e+06
1.035142166679343147e-07, 7.226499688967494294e+06, 4.231830110102418810e+06
1.088930093333433319e-07, 6.808983907664517872e+06, 4.207167999275268055e+06
1.145512941445534903e-07, 6.356910760719039477e+06, 4.145001274263283238e+06
1.205035940371795992e-07, 5.823702885257112794e+06, 4.007885949424995575e+06
1.267651865857844781e-07, 5.336512580754377879e+06, 3.876866573437631130e+06
1.333521432163324045e-07, 4.825691054729683325e+06, 3.701371650685281958e+06
1.402813704561957486e-07, 4.319275741600198671e+06, 3.498403395415007137e+06
1.475706533275893077e-07, 3.854744202805732377e+06, 3.297536004570482764e+06
1.552387009958081715e-07, 3.391831379791401792e+06, 3.065109310833167285e+06
1.633051947894334705e-07, 2.994534309953841846e+06, 2.859203160041532945e+06
1.717908387157587761e-07, 2.614827812167529482e+06, 2.638473840895421803e+06
1.807174126010925653e-07, 2.254326748447221704e+06, 2.404442042385917623e+06
1.901078279923299666e-07, 1.946785670132574392e+06, 2.195336240167059470e+06
1.999861869632742842e-07, 1.673618428683891427e+06, 1.995843869097196264e+06
2.103778439766472978e-07, 1.443217602008298272e+06, 1.820518340153458295e+06
2.213094709605636295e-07, 1.238898146749067819e+06, 1.653492275727670640e+06
2.328091257665007940e-07, 1.061999280508518219e+06, 1.500060280172134517e+06
2.449063241844743992e-07, 9.076621280016882811e+05, 1.357205876875596354e+06
2.576321157002572855e-07, 7.757543071941781091e+05, 1.228305691043730592e+06
2.710191631890842058e-07, 6.630162650808045873e+05, 1.111976610451281071e+06
2.851018267503907082e-07, 5.666620998982890742e+05, 1.006973666074037552e+06
2.999162518987646980e-07, 4.843107876902869903e+05, 9.121762589840064757e+05
3.155004623374623941e-07, 4.139273463144769194e+05, 8.265756907815011218e+05
3.318944575526103405e-07, 3.537725078468207503e+05, 7.492638626460258383e+05
3.491403154785858900e-07, 3.023598052274544607e+05, 6.794233124603698961e+05
3.672823004980842474e-07, 2.584187485688337474e+05, 6.163179455113852164e+05
3.863669770540689493e-07, 2.208635081101359101e+05, 5.592850298900832422e+05
4.064433291652127549e-07, 1.887660573714048951e+05, 5.077278038725596853e+05
4.275628861515860074e-07, 1.613332366633990896e+05, 4.611088606374280062e+05
4.497798548932875053e-07, 1.378871433672795247e+05, 4.189441752800377435e+05
4.731512589614802628e-07, 1.178483976185541105e+05, 3.807978048092609388e+05
4.977370849789355307e-07, 1.007218201829267928e+05, 3.462770678564453265e+05
5.236004365857494849e-07, 8.608419219416702981e+04, 3.150282063324764022e+05
5.508076964054029391e-07, 7.357380356095968455e+04, 2.867325167478373041e+05
5.794286964268809173e-07, 6.288151215079502435e+04, 2.611028438766302424e+05
6.095368972401687385e-07, 5.374310727795569983e+04, 2.378804462694619142e+05
6.412095765851608593e-07, 4.593274956022311380e+04, 2.168320235185402271e+05
6.745280276979215670e-07, 3.925745232727820985e+04, 1.977474372580859053e+05
7.095777679633887827e-07, 3.355226168414441781e+04, 1.804372004932188138e+05
7.464487584100661313e-07, 2.867618644460167707e+04, 1.647304244164549455e+05
7.852356346100710336e-07, 2.450873580892919199e+04, 1.504730748748955084e+05
8.260379495771783370e-07, 2.094692991165309286e+04, 1.375262459304253280e+05
8.689604292863010418e-07, 1.790274209516186602e+04, 1.257645664104146272e+05
9.141132414702490036e-07, 1.530095606815303836e+04, 1.150750575064228760e+05
9.616122783836638888e-07, 1.307728444040029171e+04, 1.053557807538052584e+05
1.011579454259898283e-06, 1.117677354423743600e+04, 9.651468051036808174e+04
1.064143018224315170e-06, 9.552454473251607851e+03, 8.846865207653724065e+04
1.119437883467150232e-06, 8.164194845108167101e+03, 8.114277116557948466e+04
1.177605973520806597e-06, 6.977682562151744605e+03, 7.446927379437789205e+04
1.238796586530369050e-06, 5.963600534274200982e+03, 6.838704655266096233e+04
1.303166778452298707e-06, 5.096898127094348638e+03, 6.284096601521333650e+04
1.370881766164852098e-06, 4.356154123249692930e+03, 5.778110697424454702e+04
1.442115351524868011e-06, 3.723051535047153720e+03, 5.316221940080931381e+04
1.517050367459335277e-06, 3.181954793791126122e+03, 4.894366123109983164e+04
1.595879147236730565e-06, 2.719493301745829285e+03, 4.508859354303513828e+04
1.678804018122558985e-06, 2.324243817308507460e+03, 4.156377858933859534e+04
1.766037820686164116e-06, 1.986436320141136775e+03, 3.833903803368993249e+04
1.857804455091697021e-06, 1.697716412546216816e+03, 3.538696772708403296e+04
1.954339455775392327e-06, 1.450951287760977266e+03, 3.268289798773572693e+04
2.055890595984140433e-06, 1.240051905586765997e+03, 3.020467157014405893e+04
2.162718523727020259e-06, 1.059801933723771526e+03, 2.793195048063563809e+04
2.275097430772069504e-06, 9.057481388634740824e+02, 2.584642671036059255e+04
2.393315756405384890e-06, 7.740806734405438192e+02, 2.393139869577710488e+04
2.517676927758854593e-06, 6.615498068785950636e+02, 2.217191798692270822e+04
2.648500138606698363e-06, 5.653705353100107232e+02, 2.055418493529901389e+04
2.786121168629766473e-06, 4.831648495940909243e+02, 1.906573076148671680e+04
2.930893245250318698e-06, 4.129077950223409630e+02, 1.769553781302373318e+04
3.083187950249353467e-06, 3.528592051314713558e+02, 1.643322532074348055e+04
3.243396173493490004e-06, 3.015393155435149879e+02, 1.526969702472215977e+04
3.411929116219281216e-06, 2.576760345896876743e+02, 1.419633215284453945e+04
3.589219346450049739e-06, 2.201894946567766169e+02, 1.320567978544109064e+04
3.775721909254159727e-06, 1.881494515424804490e+02, 1.229054726725416913e+04
3.971915494694400700e-06, 1.607621801913577997e+02, 1.144441958561976389e+04
4.178303666466213542e-06, 1.373568292549148566e+02, 1.066189948144341906e+04
4.395416154378242806e-06, 1.173528003780788254e+02, 9.937569900719749057e+03
4.623810213992598294e-06, 1.002578354226851474e+02, 9.266814294625992261e+03
4.864072056914609241e-06, 8.564770616827989613e+01, 8.645122552391749196e+03
5.116818355403072973e-06, 7.316384588934904798e+01, 8.068780747075553336e+03
5.382697825162881249e-06, 6.248869312732276882e+01, 7.533143016063686446e+03
5.662392890382528157e-06, 5.336606602092458473e+01, 7.035669262715277910e+03
5.956621435290097563e-06, 4.556926998016743369e+01, 6.573163628298147160e+03
6.266138646723349015e-06, 3.890908695826019681e+01, 6.143372276728913675e+03
6.591738952443213146e-06, 3.321543383372667790e+01, 5.742949425326607525e+03
6.934258060165687003e-06, 2.835063051615049901e+01, 5.370039390388269567e+03
7.294575102545679062e-06, 2.419211989991484302e+01, 5.022076970516897745e+03
7.673614893618186056e-06, 2.064148655208278171e+01, 4.698018367992010099e+03
8.072350302488374979e-06, 1.760773274724202508e+01, 4.395474228055715685e+03
8.491804750363126655e-06, 1.501272269394476666e+01, 4.111963768969138982e+03
8.933054837332944550e-06, 1.279852799015317721e+01, 3.847610192343176095e+03
9.397233105646374780e-06, 1.090658479987623508e+01, 3.600058723309105517e+03
9.885530946569380493e-06, 9.289825327989122528e+00, 3.367918284745025630e+03
1.039920165829057908e-05, 7.909579967658481259e+00, 3.150496683065455727e+03
1.093956366272093086e-05, 6.730176929015381226e+00, 2.946165795190189783e+03
1.150800388944435666e-05, 5.724374537049626177e+00, 2.754815362995087526e+03
1.210598133550481593e-05, 4.867517159951777472e+00, 2.575903729069377277e+03
1.273503081016660354e-05, 4.134351215691129511e+00, 2.406614283460005936e+03
1.339676687425934466e-05, 3.510462103182361293e+00, 2.248304799969522264e+03
1.409288798421873337e-05, 2.978279647401609331e+00, 2.099222810741320245e+03
1.482518085145951458e-05, 2.524219826818938195e+00, 1.958522218818678994e+03
1.559552502826952309e-05, 2.136257631437476157e+00, 1.825009600949279729e+03
1.640589773199538679e-05, 1.806540415255559973e+00, 1.699680469615150059e+03
1.725837891990201987e-05, 1.525252905370141798e+00, 1.580751069067629714e+03
1.815515662773133475e-05, 1.287125798550514233e+00, 1.469720561649797446e+03
1.909853258566236888e-05, 1.084729481104194537e+00, 1.364940767245488587e+03
2.009092812608727908e-05, 9.128910395230462882e-01, 1.266113823287164450e+03
2.113489039836645523e-05, 7.661982689408691760e-01, 1.171482528258503180e+03
2.223309890651400654e-05, 6.424701015259508541e-01, 1.083089811220172123e+03
2.338837238659353628e-05, 5.383565646713033281e-01, 1.000855290913736212e+03
2.460367604147624960e-05, 4.498596686461464045e-01, 9.224392570888694536e+02
2.588212915153087737e-05, 3.754756011133780214e-01, 8.493146080893199041e+02
2.722701308077910045e-05, 3.127791322390675033e-01, 7.805749631560922808e+02
2.864177969906579846e-05, 2.594029475063900914e-01, 7.143363691940603530e+02
3.013006024186119008e-05, 2.152512439094476093e-01, 6.541583491805632775e+02
3.169567463043487023e-05, 1.777842268258096048e-01, 5.963422602189012878e+02
3.334264127632347269e-05, 1.463116522980948686e-01, 5.417509923386950277e+02
3.507518739525679514e-05, 1.204282191204061603e-01, 4.922870668868142161e+02
3.689775985701500575e-05, 9.898220937803485497e-02, 4.467507631765777205e+02
3.881503659906478245e-05, 8.080684180801230021e-02, 4.027362607791631035e+02
4.083193863326918895e-05, 6.599816239743762358e-02, 3.632563574717701727e+02
4.295364267648868727e-05, 5.381069688940404161e-02, 3.271154824975392899e+02
4.518559443749217176e-05, 4.351290683644436219e-02, 2.921743412901576562e+02
4.753352259428048591e-05, 3.472497604997620141e-02, 2.575704064369503499e+02
5.000345349769783158e-05, 2.786952784682025439e-02, 2.283759758912857478e+02
5.260172663907057610e-05, 2.228306751475683106e-02, 2.017426146005907697e+02
5.533501092157360027e-05, 1.776708428612491786e-02, 1.777354826301114485e+02
5.821032177708709908e-05, 1.419457263178970120e-02, 1.569088686392411205e+02
6.123503917247733364e-05, 1.113268800266642086e-02, 1.359949568429059354e+02
6.441692655151768125e-05, 8.832004636886081270e-03, 1.192363381495364791e+02
6.776415076106743183e-05, 6.959144553583367955e-03, 1.038387369367489015e+02
7.128530301265190909e-05, 5.402641322234478377e-03, 8.910256291022673736e+01
7.498942093324550431e-05, 4.158556133988924007e-03, 7.581100119722727015e+01
7.888601176185532765e-05, 3.207016917476610777e-03, 6.462795549938816464e+01
8.298507675144217602e-05, 2.483372600704650268e-03, 5.532396796279404327e+01
8.729713683881113037e-05, 1.900801748135889100e-03, 4.681469687066458363e+01
9.183325964835800334e-05, 1.450257001995328100e-03, 3.948980393297652114e+01
9.660508789898121246e-05, 1.089197829772296745e-03, 3.279148317176969840e+01
1.016248692870694932e-04, 8.118477593571761866e-04, 2.702476403251669268e+01
1.069054879222656676e-04, 6.185963632217354692e-04, 2.276908282956698670e+01
1.124604973966924549e-04, 4.522440974488896987e-04, 1.840682687585215405e+01
1.183041555725163470e-04, 3.138448071636418864e-04, 1.412553756652743786e+01
1.244514611771384207e-04, 2.201612269664440335e-04, 1.095797450720469257e+01
1.309181922999405612e-04, 1.559568067050454111e-04, 8.584358558582888321e+00
1.377209468893944241e-04, 1.093014358727824363e-04, 6.653610865593931223e+00
1.448771853544760326e-04, 8.318541107884542651e-05, 5.600412156788924456e+00
1.524052753797290724e-04, 6.121484350714386684e-05, 4.558096276697630067e+00
1.603245390690039994e-04, 4.330203758474349054e-05, 3.566161743247615590e+00
1.686553025388738941e-04, 3.162957832619559928e-05, 2.881134304405303492e+00
1.774189480890164621e-04, 2.375079890644447603e-05, 2.392966456180076751e+00
1.866379690834667616e-04, 1.537425378380936208e-05, 1.713369701709861914e+00
1.963360276836043495e-04, 1.003716370501376530e-05, 1.237304386518532029e+00
2.065380155810527039e-04, 5.650221143004368001e-06, 7.704578412478754190e-01
2.172701178863743125e-04, 3.418518932979486062e-06, 5.156419429777919783e-01
2.285598803375427502e-04, 1.669642720852369924e-06, 2.785922935295228053e-01
2.404362800006929737e-04, 1.426998604528920061e-06, 2.633980040234179532e-01
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
