# M_f [M_sun], P(M_f) [M_sun^-1]
2.927501590654174711e-24, 1.205748753322660960e+17
3.452561692406034464e-24, 9.108806958605657600e+16
4.071793599676902325e-24, 9.825743179425356800e+17
4.802087434045472186e-24, 7.422839758248638720e+17
5.663362633618571843e-24, 1.763571646445193216e+18
6.679111274083321220e-24, 1.332286982745978112e+18
7.877038836745526382e-24, 2.025910926154449408e+18
9.289819901093556915e-24, 1.530470712975528448e+18
1.095598937409960433e-23, 1.156191307838995456e+18
1.292099356536003555e-23, 8.734426140853704960e+17
1.523842977711869411e-23, 6.598406292520952320e+17
1.797150822013487714e-23, 4.984753995174841600e+17
2.119477613049998141e-23, 3.765723311184336000e+17
2.499615111427962741e-23, 8.926973737241661440e+17
2.947931918133280256e-23, 7.930916772734894080e+17
3.476656287689211319e-23, 7.061562960419713280e+17
4.100209665080349216e-23, 5.334644854929427840e+17
4.835600043969937971e-23, 4.030047722825025280e+17
5.702885875418724003e-23, 3.044492199558434560e+17
6.725723180643690565e-23, 2.299956077610610560e+17
7.932010790822033282e-23, 1.737497622659437760e+17
9.354651313451163065e-23, 1.312588999666944800e+17
1.103244858132429747e-22, 9.915926132922630400e+16
1.301116606287069462e-22, 7.490968305933208000e+16
1.534477510297872795e-22, 5.659038339765908800e+16
1.809692704122208853e-22, 1.450781714200886720e+17
2.134268936087184622e-22, 1.095990399103862560e+17
2.517059322376046883e-22, 8.279639474153980800e+16
2.968504823940018240e-22, 6.254838534901514400e+16
3.500919033341181496e-22, 1.579544685994473600e+17
4.128824039350207449e-22, 1.193264151222792800e+17
4.869346530315724819e-22, 9.014491453956803200e+16
5.742684940390276453e-22, 6.809981122337500000e+16
6.772660380457013972e-22, 5.144587814350561600e+16
7.987366380906640922e-22, 1.329936216416311520e+17
9.419935168598084157e-22, 1.004697888279948480e+17
1.110944137891402755e-21, 1.971070871143940160e+17
1.310196785249160733e-21, 1.632646115615072000e+17
1.545186258721712771e-21, 1.233379529348385920e+17
1.822322113001027674e-21, 3.170945012392618880e+17
2.149163484200136763e-21, 2.395484624358429440e+17
2.534625272264731674e-21, 4.387234797429095680e+17
2.989221303094123632e-21, 3.722732554891701760e+17
3.525351102842810621e-21, 3.079881907004597120e+17
4.157638106436222671e-21, 2.326691167533789440e+17
4.903328525249966324e-21, 2.209365375553689600e+17
5.782761753436612288e-21, 1.848515423087024960e+17
6.819925143666444147e-21, 1.448854965124157760e+17
8.043108284302515491e-21, 1.107368933828931840e+17
9.485674624023415503e-21, 9.393265903013609600e+16
1.118697149066724291e-20, 1.038740647417051840e+17
1.319340332590062272e-20, 1.527119643016771520e+17
1.555969740917821290e-20, 1.153659748152536160e+17
1.835039659478160964e-20, 1.163750234609892800e+17
2.164161977771759849e-20, 8.826983628159801600e+16
2.552313810680730944e-20, 8.346492939378291200e+16
3.010082357559369474e-20, 6.738820016267912000e+16
3.549953677864403548e-20, 5.299528340280389600e+16
4.186653259946393321e-20, 4.977048494226113600e+16
4.937547672330295495e-20, 4.605174512866366400e+16
5.823118252894552716e-20, 3.871618781710368000e+16
6.867519756257939132e-20, 3.527154069307002400e+16
8.099239196997111843e-20, 2.770634218702655200e+16
9.551872859251608056e-20, 2.928519427887455600e+16
1.126504266636989180e-19, 2.496470410059181600e+16
1.328547690542405278e-19, 2.582886105465770400e+16
1.566828478435168150e-19, 2.290021314982151600e+16
1.847845958644648179e-19, 2.127796236609548000e+16
2.179265142212338583e-19, 1.873984386038066800e+16
2.570125793139807554e-19, 1.684689993351466800e+16
3.031088996291992221e-19, 1.470582792776801600e+16
3.574727948322873362e-19, 1.328439510174849600e+16
4.215870903214369578e-19, 1.395130652369468600e+16
4.972005626584339840e-19, 1.131761983878820200e+16
5.863756390628103235e-19, 8.888305821370393000e+15
6.915446520170692085e-19, 9.870139052548642000e+15
8.155761833792395473e-19, 7.798297103666657000e+15
9.618533075996249744e-19, 8.087842431692009000e+15
1.134365868197676881e-18, 6.873807759795240000e+15
1.337819304425055520e-18, 6.774539552999831000e+15
1.577762996462489002e-18, 6.879695703710195000e+15
1.860741629884100507e-18, 5.913793872098946000e+15
2.194473707994619215e-18, 5.443356518482898000e+15
2.588062081128162433e-18, 5.320194917679347000e+15
3.052242235289454346e-18, 4.899877556801815000e+15
3.599675112439245340e-18, 4.559689267157394000e+15
4.245292449367348616e-18, 4.505530911823263000e+15
5.006704054589761737e-18, 4.154507387535171500e+15
5.904678132122855407e-18, 4.066074891777607500e+15
6.963707753408741773e-18, 3.781552678210783000e+15
8.212678928436478931e-18, 3.615562554604111000e+15
9.685658498314910144e-18, 3.342201080476319000e+15
1.142282333979415136e-17, 3.090046866482496500e+15
1.347155622664652036e-17, 2.874921669715628000e+15
1.588773823853684420e-17, 2.483934547276983000e+15
1.873727296902659581e-17, 2.377566790571875500e+15
2.209788410689144019e-17, 2.240154921052968250e+15
2.606123542144102333e-17, 2.082447155671331750e+15
3.073543097639655378e-17, 1.880954795227839750e+15
3.624796376796639995e-17, 1.737007154890885250e+15
4.274919321394347718e-17, 1.669546424660573750e+15
5.041644634554868811e-17, 1.585494133492942000e+15
5.945885456581054400e-17, 1.450458619074490250e+15
7.012305790152837429e-17, 1.335336970809556250e+15
8.269993233755542552e-17, 1.270304256150024500e+15
9.753252372765098471e-17, 1.165988341798106250e+15
1.150254046866373624e-16, 1.082225827387152250e+15
1.356557096817297811e-16, 9.951243197894665000e+14
1.599861493153398455e-16, 9.080808909518005000e+14
1.886803587759159303e-16, 8.123337164758523750e+14
2.225209990999822156e-16, 7.270735690033652500e+14
2.624311049739989521e-16, 6.455013558325896250e+14
3.094992613570354925e-16, 5.720283295140333750e+14
3.650092956398647205e-16, 5.042481323603795625e+14
4.304752952215124428e-16, 4.392664901340927500e+14
5.076829056399780699e-16, 3.761268169610150625e+14
5.987380357017318112e-16, 3.220988595770977500e+14
7.061242980873349873e-16, 2.764162638866385312e+14
8.327707521787032481e-16, 2.325854268018964688e+14
9.821317968561233654e-16, 1.936878574848020625e+14
1.158281392414764866e-15, 1.614936612256712500e+14
1.366024181590388841e-15, 1.317103886178264688e+14
1.611026540622776794e-15, 1.077348013237427969e+14
1.899971134895506479e-15, 8.709406146066079688e+13
2.240739194799757074e-15, 6.958376806052107031e+13
2.642625483564512309e-15, 5.527221733466693750e+13
3.116591820499059926e-15, 4.328813206776767969e+13
3.675566074728101540e-15, 3.373695069620220703e+13
4.334794784749449399e-15, 2.606391820801487891e+13
5.112259021838163594e-15, 1.997271320144347656e+13
6.029164840355033411e-15, 1.524208319064259570e+13
7.110521692444105568e-15, 1.160636393011823828e+13
8.385824583913820002e-15, 8.819717797770171875e+12
9.889858577732786539e-15, 6.684823988373263672e+12
1.166364758871518910e-14, 5.061343111786875000e+12
1.375557334864622139e-14, 3.833190365712714844e+12
1.622269506265401209e-14, 2.903841365134431641e+12
1.913230575167266856e-14, 2.196746285528884766e+12
2.256376773167321721e-14, 1.660904277375185791e+12
2.661067729405201169e-14, 1.255596358100939209e+12
3.138341763083128220e-14, 9.489319036623795166e+11
3.701216963806184975e-14, 7.169680925812556152e+11
4.365046271986859551e-14, 5.416322374628845215e+11
5.147936244459536715e-14, 4.092317090813819580e+11
6.071240927523422871e-14, 3.091961240331510010e+11
7.160144308256742473e-14, 2.336139610811394043e+11
8.444347230999181388e-14, 1.764832406800655823e+11
9.958877515283548436e-14, 1.333239421856304016e+11
1.174504537193042320e-13, 1.007193288803033752e+11
1.385157017716134369e-13, 7.608823324451675415e+10
1.633590933853411878e-13, 5.748071698484261322e+10
1.926582549874467127e-13, 4.342370277508943939e+10
2.272123482422483591e-13, 3.280435703675254822e+10
2.679638679231287350e-13, 2.478199167326821136e+10
3.160243493270339823e-13, 1.872151039588648987e+10
3.727046864252074321e-13, 1.414313087197732735e+10
4.395508877056942694e-13, 1.068440241369780540e+10
5.183862449812122249e-13, 8.071512310192731857e+09
6.113610653555280848e-13, 6.097609242131484032e+09
7.210113228336012852e-13, 4.606427777140920639e+09
8.503278293522716089e-13, 3.479917460010628223e+09
1.002837811935190481e-12, 2.628897296204445839e+09
1.182701121064133122e-12, 1.985995666106952190e+09
1.394823694438792468e-12, 1.500316802596332312e+09
1.644991370953794564e-12, 1.133411591257555246e+09
1.940027704792613433e-12, 8.562337187545436621e+08
2.287980084163383793e-12, 6.468402006713156700e+08
2.698339231236847658e-12, 4.886542480401290059e+08
3.182298070349772330e-12, 3.691529588511493206e+08
3.753057025342927417e-12, 2.788759292603145242e+08
4.426184073300139355e-12, 2.106763110538629293e+08
5.220039375486355626e-12, 1.591550348157210350e+08
6.156276067685413351e-12, 1.202333806799818575e+08
7.260430869455864043e-12, 9.083008753087095916e+07
8.562620621717272829e-12, 6.861742390958596766e+07
1.009836375137232327e-11, 5.183690770294129848e+07
1.190954906917019881e-11, 3.916009701992785931e+07
1.404557832566666906e-11, 2.958342357346430793e+07
1.656471368954881138e-11, 2.234874336488246545e+07
1.953566690203922066e-11, 1.688331718920515478e+07
2.303947345303174957e-11, 1.275447116769481078e+07
2.717170289884220148e-11, 9.635341973647823557e+06
3.204506561003005927e-11, 7.279001514722882770e+06
3.779248705074296870e-11, 5.498908306371726096e+06
4.457073344338950478e-11, 4.154140158126274124e+06
5.256468771198877991e-11, 3.138237603405420668e+06
6.199239233449734639e-11, 2.370775748904184438e+06
7.311099665256327627e-11, 1.790998214130694978e+06
8.622377085706735152e-11, 1.353006285576876020e+06
1.016883779623786954e-10, 1.022126129936942132e+06
1.199266293950541247e-10, 7.721632202444085851e+05
1.414359902896632736e-10, 5.833292383414352080e+05
1.668031483093004504e-10, 4.406749863659444381e+05
1.967200160928772898e-10, 3.329070935248114401e+05
2.320026038107109654e-10, 2.514939868880303402e+05
2.736132765947785876e-10, 1.899906448271457630e+05
3.226870039355761254e-10, 1.435280620604060532e+05
3.805623170221031855e-10, 1.084280126227222645e+05
4.488178184149794800e-10, 8.191173553410402383e+04
5.293152398877209652e-10, 6.188005596027749561e+04
6.242502228785082310e-10, 4.674715054437769140e+04
7.362122066361218761e-10, 3.531504439455332613e+04
8.682550575644944601e-10, 2.667868121125097605e+04
1.023980366246396457e-09, 2.015435356303993831e+04
1.207635684149433635e-09, 1.522556962844231202e+04
1.424230379511143071e-09, 1.150212879740613789e+04
1.679672272479367419e-09, 8.689257578142112834e+03
1.980928776357378700e-09, 6.564283784228588956e+03
2.336216940229894627e-09, 4.958972758611049358e+03
2.755227576557993298e-09, 3.746239625399958186e+03
3.249389587029796788e-09, 2.830086175488609115e+03
3.832181696398403521e-09, 2.137981480724512949e+03
4.519500097135081028e-09, 1.615130654631575908e+03
5.330092032744909002e-09, 1.220143810147552585e+03
6.286067146129712809e-09, 9.217528670571252860e+02
7.413500540496664900e-09, 6.963327720175587956e+02
8.743144001855409639e-09, 5.260402137778324914e+02
1.031126478235327178e-08, 3.973933990925007720e+02
1.216063482303802054e-08, 3.002094625647392263e+02
1.434169739801157673e-08, 2.267918753696616818e+02
1.691394300127064552e-08, 1.713285726160995068e+02
1.994753200481677931e-08, 1.294284420041292094e+02
2.352520834753300989e-08, 9.777548473821057939e+01
2.774455645245724557e-08, 7.386302775560236000e+01
3.272066293195267587e-08, 5.579872879003523423e+01
3.858925568123971520e-08, 4.215222833162466287e+01
4.551040598196151912e-08, 3.184295012212601250e+01
5.367289459407422011e-08, 2.405495735980436578e+01
6.329936092524504354e-08, 1.817152873101226263e+01
7.465237572610463034e-08, 1.372722003571140448e+01
8.804160294972081677e-08, 1.036930041532026614e+01
1.038322461216165458e-07, 7.832973968178827739e+00
1.224550096028679974e-07, 5.916735027272100211e+00
1.444178464489233199e-07, 4.469044124737011181e+00
1.703198132978327347e-07, 3.375733995803254839e+00
2.008674101927448614e-07, 2.549916488536591253e+00
2.368938510224038551e-07, 1.925979798357291273e+00
2.793817901986960218e-07, 1.454595489438784250e+00
3.294901254623378443e-07, 1.098316379595839054e+00
3.885856078879611690e-07, 8.294560043361781654e-01
4.582801212806466989e-07, 6.262231980006797150e-01
5.404746477938482686e-07, 4.727063575927113459e-01
6.374111189714864597e-07, 3.567266171386261897e-01
7.517335664992258011e-07, 2.692194356968106161e-01
8.865602406081103534e-07, 2.030298070714178227e-01
1.045568663226534441e-06, 1.530840833365864351e-01
1.233095935783747379e-06, 1.153567667465736218e-01
1.454257037652778539e-06, 8.688375053236191414e-02
1.715084341931946677e-06, 6.540012699993137668e-02
2.022692153986646784e-06, 4.913683321896693962e-02
2.385470760691894300e-06, 3.688146225015431767e-02
2.813315283247759556e-06, 2.761156681653860120e-02
3.317895575739435378e-06, 2.064679591142274187e-02
3.912974531174095443e-06, 1.533063510949456316e-02
4.614783477085410932e-06, 1.135524422362370160e-02
5.442464899967150506e-06, 8.337756368806237273e-03
6.418594574253352485e-06, 6.075245894080839697e-03
7.569797337394570720e-06, 4.351520700670631972e-03
8.927473306863536554e-06, 3.058478752060267251e-03
1.052865434732927239e-05, 2.035417666674248661e-03
