# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 5.732318183508996867e+01, 2.090269088879909976e-01
4.477133041763623226e-09, 4.894206708085865642e+01, 1.879145999342668183e-01
4.709773263969519825e-09, 1.663960717585987936e+02, 6.727416158447936390e-01
4.954501908047895353e-09, 2.144996964486591935e+02, 9.132310117684213635e-01
5.211947111050799924e-09, 1.831326216841856365e+02, 8.210909092382411290e-01
5.482769649208535777e-09, 1.563506361021443070e+02, 7.382793087739238924e-01
5.767664633922509555e-09, 2.169709444914996368e+02, 1.079054240077762516e+00
6.067363295885059185e-09, 2.684648076338552301e+02, 1.406293897461162290e+00
6.382634861905482558e-09, 2.292091090156565372e+02, 1.264722709654345412e+00
6.714288529259509001e-09, 1.956912267287060274e+02, 1.137466351445149071e+00
7.063175542629608811e-09, 1.670728009566363141e+02, 1.023074317126180910e+00
7.430191378967006415e-09, 1.426383985576857469e+02, 9.202462723928901411e-01
7.816278045883292923e-09, 1.217768429865442386e+02, 8.278125810071271795e-01
8.222426499470713005e-09, 2.293925482142553562e+02, 1.643166072278130940e+00
8.649679187756937814e-09, 4.449234810557638298e+02, 3.358606821694730016e+00
9.099132726322508595e-09, 5.060743824954729462e+02, 4.026229255070751911e+00
9.571940712948442686e-09, 5.757660397878219101e+02, 4.828152456948027194e+00
1.006931668851804562e-08, 6.477262490382969418e+02, 5.725581796882528884e+00
1.059253725177287621e-08, 7.242742259604423225e+02, 6.749456260491623283e+00
1.114294533591729230e-08, 6.184370698885970796e+02, 6.076387221911528691e+00
1.172195365548130236e-08, 6.894662497374578152e+02, 7.143249984869496139e+00
1.233104833228909634e-08, 1.162740786986100147e+03, 1.270426898642404190e+01
1.297179270983955861e-08, 1.405197692376528266e+03, 1.619353068539981066e+01
1.364583136588923983e-08, 1.433390894006348617e+03, 1.742456728227312013e+01
1.435489433353654691e-08, 1.659533884344067928e+03, 2.128311537377999230e+01
1.510080154164146180e-08, 2.808502891609322432e+03, 3.800465760339474741e+01
1.588546748597777465e-08, 3.413637616385734873e+03, 4.874793095816976063e+01
1.671090614310706979e-08, 3.709717025204701713e+03, 5.591434279830373555e+01
1.757923613958693077e-08, 4.564536512165185741e+03, 7.262608784192008216e+01
1.849268618978079709e-08, 5.715300091777733542e+03, 9.601111221766642245e+01
1.945360081622663184e-08, 7.980737903274073687e+03, 1.415755354599166935e+02
2.046444636724671542e-08, 8.851677788947614317e+03, 1.658490612660821171e+02
2.152781734724369502e-08, 9.285952010234017507e+03, 1.837973014542779424e+02
2.264644307593057319e-08, 1.050782265717843984e+04, 2.197542616657969177e+02
2.382319469358689039e-08, 1.504117932826378819e+04, 3.324364518280484049e+02
2.506109253032113907e-08, 2.161815658054856613e+04, 5.050585258366870107e+02
2.636331385825381413e-08, 2.797259948125990923e+04, 6.909557512939326216e+02
2.773320104651840969e-08, 3.588959636956016766e+04, 9.375241468954300217e+02
2.917427014001165809e-08, 4.433844181434268830e+04, 1.225172071387916958e+03
3.069021988391154998e-08, 5.170322833739914495e+04, 1.511637589183110549e+03
3.228494121712631338e-08, 6.344937982795422431e+04, 1.963295886730295933e+03
3.396252725904081622e-08, 8.201637126416208048e+04, 2.686623393554274116e+03
3.572728381519288657e-08, 1.021819533046109718e+05, 3.544479343662102565e+03
3.758374042884442742e-08, 1.282610418163843133e+05, 4.712744505685915101e+03
3.953666200681278862e-08, 1.485767649946036399e+05, 5.784484004923553584e+03
4.159106104940218542e-08, 1.748601414648985083e+05, 7.215688682453085676e+03
4.375221051582515913e-08, 2.077856912066187360e+05, 9.091164124541615820e+03
4.602565735813553354e-08, 2.515051120195652184e+05, 1.167122238780573571e+04
4.841723675840988696e-08, 2.911042418730639620e+05, 1.433301899305379629e+04
5.093308710571952695e-08, 3.474531612926620292e+05, 1.815784151945105987e+04
5.357966575133417533e-08, 4.199798793491719407e+05, 2.330449800070564743e+04
5.636376558259543076e-08, 4.816241984039170202e+05, 2.838786544721041719e+04
5.929253245799994260e-08, 5.654412709178720834e+05, 3.541606960648461245e+04
6.237348354824184070e-08, 6.615833300823797472e+05, 4.405208792739033379e+04
6.561452663029043443e-08, 7.706999277848124038e+05, 5.457860633471453912e+04
6.902398038402412175e-08, 9.005460549693144858e+05, 6.785623425548418891e+04
7.261059574351543687e-08, 1.069368159378421260e+06, 8.577381245577298978e+04
7.638357835776907026e-08, 1.270586610708971508e+06, 1.085369708382953249e+05
8.035261221856177783e-08, 1.473846402805722784e+06, 1.341464731363269966e+05
8.452788451602899226e-08, 1.733984844895991264e+06, 1.682437224282069074e+05
8.892011178579481813e-08, 1.980247630974809173e+06, 2.049263153269209724e+05
9.354056741475511679e-08, 2.274074632103052456e+06, 2.511255002693776332e+05
9.840111057611325498e-08, 2.660667492641616613e+06, 3.136987380889439955e+05
1.035142166679343147e-07, 3.041099845270826481e+06, 3.830204426562257577e+05
1.088930093333433319e-07, 3.519752957659237552e+06, 4.738166272557980265e+05
1.145512941445534903e-07, 3.953259531577476766e+06, 5.691182814515848877e+05
1.205035940371795992e-07, 4.430401523125233129e+06, 6.824737966689722380e+05
1.267651865857844781e-07, 4.840778327878798358e+06, 7.983705126585831167e+05
1.333521432163324045e-07, 5.143348713886618614e+06, 9.087329533392838202e+05
1.402813704561957486e-07, 5.457362655809310265e+06, 1.033552188005357864e+06
1.475706533275893077e-07, 5.636603087207870558e+06, 1.144953933125436073e+06
1.552387009958081715e-07, 5.709720493345315568e+06, 1.244718575865034945e+06
1.633051947894334705e-07, 5.682923156489700079e+06, 1.330397758902712027e+06
1.717908387157587761e-07, 5.479889370219343342e+06, 1.378494635881646303e+06
1.807174126010925653e-07, 5.129730846846356988e+06, 1.387470713810811518e+06
1.901078279923299666e-07, 4.703195245394090191e+06, 1.368650284777582856e+06
1.999861869632742842e-07, 4.245820261582177132e+06, 1.330170049316780875e+06
2.103778439766472978e-07, 3.788407646668302361e+06, 1.278572596165718045e+06
2.213094709605636295e-07, 3.305871201337974984e+06, 1.202695430865414906e+06
2.328091257665007940e-07, 2.887929307631711476e+06, 1.133276184120482067e+06
2.449063241844743992e-07, 2.491849316483485978e+06, 1.055429029206683161e+06
2.576321157002572855e-07, 2.133596420479379594e+06, 9.760138182176596019e+05
2.710191631890842058e-07, 1.828218401710956125e+06, 9.038284820736267138e+05
2.851018267503907082e-07, 1.568555728139992338e+06, 8.385888112637635786e+05
2.999162518987646980e-07, 1.345838251365152188e+06, 7.785899432581557194e+05
3.155004623374623941e-07, 1.149581048838040791e+06, 7.201059090975081781e+05
3.318944575526103405e-07, 9.819368160601544660e+05, 6.664280792954172939e+05
3.491403154785858900e-07, 8.387351692650895566e+05, 6.171310660903244279e+05
3.672823004980842474e-07, 7.164126480661212699e+05, 5.718286126714227721e+05
3.863669770540689493e-07, 6.200102762630288489e+05, 5.371752608157170471e+05
4.064433291652127549e-07, 5.295815996073597344e+05, 4.983399593873551930e+05
4.275628861515860074e-07, 4.523388903513703845e+05, 4.625836298398851650e+05
4.497798548932875053e-07, 3.863597791547530214e+05, 4.296411301947349566e+05
4.731512589614802628e-07, 3.300024590665545547e+05, 3.992720400766776875e+05
4.977370849789355307e-07, 2.818639375656535849e+05, 3.712573287546251086e+05
5.236004365857494849e-07, 2.407458813817560731e+05, 3.453980187813136727e+05
5.508076964054029391e-07, 2.056246039878265292e+05, 3.215130611666818731e+05
5.794286964268809173e-07, 1.756258384244986810e+05, 2.994379998117560172e+05
6.095368972401687385e-07, 1.500025099026196403e+05, 2.790226893705329858e+05
6.412095765851608593e-07, 1.281166378675190790e+05, 2.601306667729718611e+05
6.745280276979215670e-07, 1.094231889193087409e+05, 2.426374540660546918e+05
7.095777679633887827e-07, 9.345662107778761128e+04, 2.264296113112884050e+05
7.464487584100661313e-07, 7.981921666742235539e+04, 2.114035221571518341e+05
7.852356346100710336e-07, 6.817131267674511764e+04, 1.974647687040198653e+05
8.260379495771783370e-07, 5.822272750160463329e+04, 1.845270019488604448e+05
8.689604292863010418e-07, 4.972562745327373705e+04, 1.725114233299407642e+05
9.141132414702490036e-07, 4.246825360161787103e+04, 1.613457607118952146e+05
9.616122783836638888e-07, 3.626980184470379027e+04, 1.509641565109286748e+05
1.011579454259898283e-06, 3.097579599432554096e+04, 1.413061822111090878e+05
1.064143018224315170e-06, 2.645430596761052584e+04, 1.323165652082706511e+05
1.119437883467150232e-06, 2.259263233745699472e+04, 1.239446041486592876e+05
1.177605973520806597e-06, 1.929450914980865855e+04, 1.161437793326124956e+05
1.238796586530369050e-06, 1.647771475084588747e+04, 1.088714169793173060e+05
1.303166778452298707e-06, 1.407202725484841903e+04, 1.020883803524221876e+05
1.370881766164852098e-06, 1.201745573148166841e+04, 9.575862688522099052e+04
1.442115351524868011e-06, 1.026277496172092469e+04, 8.984913281727484718e+04
1.517050367459335277e-06, 8.764220814011254333e+03, 8.432942777708990616e+04
1.595879147236730565e-06, 7.484415859445120077e+03, 7.917147622688733099e+04
1.678804018122558985e-06, 6.391440097985182547e+03, 7.434950083955419541e+04
1.766037820686164116e-06, 5.458028019200376548e+03, 6.983972075910188141e+04
1.857804455091697021e-06, 4.660890904248160950e+03, 6.562018699260833091e+04
1.954339455775392327e-06, 3.980138476952863130e+03, 6.167064666504962952e+04
2.055890595984140433e-06, 3.398782432331599011e+03, 5.797238983381699654e+04
2.162718523727020259e-06, 2.902314449525049440e+03, 5.450814309791581763e+04
2.275097430772069504e-06, 2.478343547752672748e+03, 5.126194011711184430e+04
2.393315756405384890e-06, 2.116286079860556583e+03, 4.821899051824364869e+04
2.517676927758854593e-06, 1.807103792130045349e+03, 4.536561890164795477e+04
2.648500138606698363e-06, 1.543077383151686035e+03, 4.268915558351101936e+04
2.786121168629766473e-06, 1.317613088571129765e+03, 4.017782465836171468e+04
2.930893245250318698e-06, 1.125081233709991466e+03, 3.782075166969322891e+04
3.083187950249353467e-06, 9.606726448555564275e+02, 3.560780636730940023e+04
3.243396173493490004e-06, 8.202807938262135394e+02, 3.352960248475119442e+04
3.411929116219281216e-06, 7.003985906113570081e+02, 3.157741928904293673e+04
3.589219346450049739e-06, 5.980303955364616968e+02, 2.974312436441120008e+04
3.775721909254159727e-06, 5.106190347188558576e+02, 2.801920799327290297e+04
3.971915494694400700e-06, 4.359794821100543345e+02, 2.639861992866301807e+04
4.178303666466213542e-06, 3.722463600444320377e+02, 2.487482706483715083e+04
4.395416154378242806e-06, 3.178265823434556410e+02, 2.344173860839653935e+04
4.623810213992598294e-06, 2.713595142205414277e+02, 2.209366319423308596e+04
4.864072056914609241e-06, 2.316835731050723552e+02, 2.082532110460336480e+04
5.116818355403072973e-06, 1.978064603789011926e+02, 1.963175657554342615e+04
5.382697825162881249e-06, 1.688810535775762105e+02, 1.850836668800855477e+04
5.662392890382528157e-06, 1.441837547979387466e+02, 1.745083168789042611e+04
5.956621435290097563e-06, 1.230967915446730956e+02, 1.645512980896526642e+04
6.266138646723349015e-06, 1.050925239007520560e+02, 1.551748748499446083e+04
6.591738952443213146e-06, 8.972054417290915751e+01, 1.463439793745955285e+04
6.934258060165687003e-06, 7.659615525976950323e+01, 1.380256884752048427e+04
7.294575102545679062e-06, 6.539082006489422838e+01, 1.301891060144683070e+04
7.673614893618186056e-06, 5.582404068493262628e+01, 1.228053650017953987e+04
8.072350302488374979e-06, 4.765630582547294125e+01, 1.158474315058043794e+04
8.491804750363126655e-06, 4.068311368168249942e+01, 1.092900073752201570e+04
8.933054837332944550e-06, 3.472981148082108405e+01, 1.031092883088063536e+04
9.397233105646374780e-06, 2.964728848905011915e+01, 9.728299632821397608e+03
9.885530946569380493e-06, 2.530824466394096106e+01, 9.179030005230539246e+03
1.039920165829057908e-05, 2.160394839093468988e+01, 8.661152346102955562e+03
1.093956366272093086e-05, 1.844160693690223241e+01, 8.172837889918120709e+03
1.150800388944435666e-05, 1.574196328025043101e+01, 7.712359479800709778e+03
1.210598133550481593e-05, 1.343733536711977372e+01, 7.278089046908350610e+03
1.273503081016660354e-05, 1.146994261757685862e+01, 6.868499327279225326e+03
1.339676687425934466e-05, 9.790468500349975400e+00, 6.482165024789375821e+03
1.409288798421873337e-05, 8.356793244638124563e+00, 6.117738553144028629e+03
1.482518085145951458e-05, 7.132959021887019802e+00, 5.773954977360295743e+03
1.559552502826952309e-05, 6.088263077176267579e+00, 5.449622181537740289e+03
1.640589773199538679e-05, 5.196499700581207470e+00, 5.143625140735784043e+03
1.725837891990201987e-05, 4.435290829073195162e+00, 4.854910785314709756e+03
1.815515662773133475e-05, 3.785532113817478006e+00, 4.582488921362412839e+03
1.909853258566236888e-05, 3.230915828095420661e+00, 4.325430700462860841e+03
2.009092812608727908e-05, 2.757513452104446650e+00, 4.082853511448168319e+03
2.113489039836645523e-05, 2.353441104995200206e+00, 3.853936167749076048e+03
2.223309890651400654e-05, 2.008544788286712901e+00, 3.637891146065547218e+03
2.338837238659353628e-05, 1.714167086465716139e+00, 3.433995497514663384e+03
2.460367604147624960e-05, 1.462913576017246919e+00, 3.241563034652460374e+03
2.588212915153087737e-05, 1.248466481605432721e+00, 3.059935243096032536e+03
2.722701308077910045e-05, 1.065436812581831205e+00, 2.888500254409925674e+03
2.864177969906579846e-05, 9.092254730113892291e-01, 2.726685247720185998e+03
3.013006024186119008e-05, 7.759044125857511576e-01, 2.573944764225772360e+03
3.169567463043487023e-05, 6.621211981994301610e-01, 2.429766463867514176e+03
3.334264127632347269e-05, 5.650145337453071903e-01, 2.293668984374913634e+03
3.507518739525679514e-05, 4.821408314251394156e-01, 2.165193758113686727e+03
3.689775985701500575e-05, 4.114155917837454823e-01, 2.043913953366213264e+03
3.881503659906478245e-05, 3.510587559472636565e-01, 1.929423666760793594e+03
4.083193863326918895e-05, 2.995514264601686349e-01, 1.821342819361547981e+03
4.295364267648868727e-05, 2.555968308575878312e-01, 1.719311416566958542e+03
4.518559443749217176e-05, 2.180876502290089725e-01, 1.622986429226974678e+03
4.753352259428048591e-05, 1.860793804390609429e-01, 1.532048326501307884e+03
5.000345349769783158e-05, 1.587657697898588460e-01, 1.446195058247218185e+03
5.260172663907057610e-05, 1.354589392582224161e-01, 1.365144365732958931e+03
5.533501092157360027e-05, 1.155705576108803923e-01, 1.288617139940787865e+03
5.821032177708709908e-05, 9.860038167180489033e-02, 1.216370027558964239e+03
6.123503917247733364e-05, 8.412038884445213749e-02, 1.148162114830149903e+03
6.441692655151768125e-05, 7.176520228958213621e-02, 1.083764380185613163e+03
6.776415076106743183e-05, 6.122316104661834624e-02, 1.022962499972492992e+03
7.128530301265190909e-05, 5.222888719859789669e-02, 9.655650386647175765e+02
7.498942093324550431e-05, 4.455476546230469070e-02, 9.113712436560106198e+02
7.888601176185532765e-05, 3.800727237227535804e-02, 8.602044598215120459e+02
8.298507675144217602e-05, 3.242116578276289796e-02, 8.118965579571847684e+02
8.729713683881113037e-05, 2.765521896335391278e-02, 7.662832992800011880e+02
9.183325964835800334e-05, 2.358927543305645858e-02, 7.232192762457971185e+02
9.660508789898121246e-05, 2.012024557826331411e-02, 6.825502085015059492e+02
1.016248692870694932e-04, 1.716100460128801297e-02, 6.441583388560646881e+02
1.069054879222656676e-04, 1.463670971158742909e-02, 6.079173207737892426e+02
1.124604973966924549e-04, 1.248306122242543240e-02, 5.736879124925466158e+02
1.183041555725163470e-04, 1.064567402896976836e-02, 5.413567973894879515e+02
1.244514611771384207e-04, 9.078633289985503507e-03, 5.108447251919772043e+02
1.309181922999405612e-04, 7.741469450291576550e-03, 4.820054211438546758e+02
1.377209468893944241e-04, 6.601303993041304774e-03, 4.547998355220777853e+02
1.448771853544760326e-04, 5.628891516527160903e-03, 4.291186248084333101e+02
1.524052753797290724e-04, 4.799200546126878089e-03, 4.048452823202028412e+02
1.603245390690039994e-04, 4.091482792538022641e-03, 3.819163965614769722e+02
1.686553025388738941e-04, 3.487934664576878598e-03, 3.602673585233281983e+02
1.774189480890164621e-04, 2.973204623401442138e-03, 3.398223210696220917e+02
1.866379690834667616e-04, 2.534137553183988308e-03, 3.205009117927103830e+02
1.963360276836043495e-04, 2.159693261399697316e-03, 3.022487562104973335e+02
2.065380155810527039e-04, 1.840351964726818015e-03, 2.850020717118329685e+02
2.172701178863743125e-04, 1.568046944201678672e-03, 2.687089403337279805e+02
2.285598803375427502e-04, 1.335758114688724270e-03, 2.532958024524936604e+02
2.404362800006929737e-04, 1.137458879367348082e-03, 2.386789518754841311e+02
2.529297996446142408e-04, 9.686441862791724845e-04, 2.249168598915253199e+02
2.660725059798808335e-04, 8.245067247440375936e-04, 2.118518578063760458e+02
2.798981319634359969e-04, 7.016224537559154900e-04, 1.994907961072411240e+02
2.944421633798757201e-04, 5.968955641515170159e-04, 1.878018940006570858e+02
3.097419299216577857e-04, 5.076713241138048173e-04, 1.767532298127938759e+02
3.258367010020083690e-04, 4.316446632268229242e-04, 1.663010701926628485e+02
3.427677865464497770e-04, 3.665156406309720278e-04, 1.562593149711831018e+02
3.605786430216419711e-04, 3.112930390176479206e-04, 1.468616157286599844e+02
3.793149849736817260e-04, 2.642022953891911370e-04, 1.379309362832749173e+02
3.990249023621416529e-04, 2.239974496835843182e-04, 1.294061920550260254e+02
4.197589839910068955e-04, 1.898263266749469216e-04, 1.213545212830587587e+02
4.415704473533120706e-04, 1.606072149861073150e-04, 1.136194592282013076e+02
4.645152752227491933e-04, 1.356424753531028544e-04, 1.061871848895457902e+02
4.886523593428331686e-04, 1.144395567209148176e-04, 9.913838915859463441e+01
5.140436515824254367e-04, 9.647851737729212502e-05, 9.248815821407796989e+01
5.407543229455804949e-04, 8.102568008778902669e-05, 8.595447993059055136e+01
5.688529308438407088e-04, 6.794737830879881628e-05, 7.976444287036299841e+01
5.984115950603185932e-04, 5.682329263052692816e-05, 7.381664133495630153e+01
6.295061828571967780e-04, 4.748293693950146480e-05, 6.825856354261115655e+01
6.622165037017614837e-04, 3.949570646639000008e-05, 6.282920349783486813e+01
6.966265141107679491e-04, 3.271640022609480209e-05, 5.759299537236319821e+01
7.328245331389029006e-04, 2.704679850286648065e-05, 5.268814120089526654e+01
7.709034690644293083e-04, 2.223659966599198125e-05, 4.793564763812217677e+01
8.109610578538404418e-04, 1.825678294418438236e-05, 4.355199159682610599e+01
8.531001140175886385e-04, 1.490451766684398162e-05, 3.934554432436084426e+01
8.974287945007472294e-04, 1.206710972784745929e-05, 3.525129377518319984e+01
9.440608762859225515e-04, 9.711520046015271348e-06, 3.139449237810959303e+01
9.931160484209324620e-04, 7.823804932596546726e-06, 2.798845962749108551e+01
1.044720219220798265e-03, 6.162281176172877484e-06, 2.439481244932211723e+01
