# M_f [M_sun], P(M_f) [M_sun^-1]
2.927501590654174711e-24, 1.424443777590993920e+18
3.452561692406034464e-24, 1.229461305317816832e+18
4.071793599676902325e-24, 1.083504511706280576e+18
4.802087434045472186e-24, 1.084704051793692544e+18
5.663362633618571843e-24, 1.752666264066694400e+18
6.679111274083321220e-24, 2.200469370880065280e+18
7.877038836745526382e-24, 1.662340571569089536e+18
9.289819901093556915e-24, 1.404296973965180928e+18
1.095598937409960433e-23, 1.345227892887224064e+18
1.292099356536003555e-23, 1.355083867302542592e+18
1.523842977711869411e-23, 1.172977126132885248e+18
1.797150822013487714e-23, 8.861234298904819200e+17
2.119477613049998141e-23, 1.238300431348810240e+18
2.499615111427962741e-23, 9.354718016362822400e+17
2.947931918133280256e-23, 7.066997887174844160e+17
3.476656287689211319e-23, 7.734375074188807680e+17
4.100209665080349216e-23, 5.842919538759360000e+17
4.835600043969937971e-23, 4.414022905398922880e+17
5.702885875418724003e-23, 3.723011228181514880e+17
6.725723180643690565e-23, 2.812542039854967360e+17
7.932010790822033282e-23, 2.727000973355829120e+17
9.354651313451163065e-23, 5.189018737309737600e+17
1.103244858132429747e-22, 4.681634929662841600e+17
1.301116606287069462e-22, 3.536732566171065600e+17
1.534477510297872795e-22, 2.671818164496607360e+17
1.809692704122208853e-22, 4.019696353471913600e+17
2.134268936087184622e-22, 3.036672276466256640e+17
2.517059322376046883e-22, 2.399690906107569920e+17
2.968504823940018240e-22, 2.132490638898097280e+17
3.500919033341181496e-22, 1.610986162517600320e+17
4.128824039350207449e-22, 1.407189292901770880e+17
4.869346530315724819e-22, 3.817532871900636160e+17
5.742684940390276453e-22, 4.353244020924675840e+17
6.772660380457013972e-22, 3.288649975052700800e+17
7.987366380906640922e-22, 2.499632581550909760e+17
9.419935168598084157e-22, 2.546896629573445120e+17
1.110944137891402755e-21, 2.390720263448869760e+17
1.310196785249160733e-21, 2.022866407448119680e+17
1.545186258721712771e-21, 2.455691134090863680e+17
1.822322113001027674e-21, 1.965228500830938880e+17
2.149163484200136763e-21, 1.834337794501436800e+17
2.534625272264731674e-21, 1.737710841517542400e+17
2.989221303094123632e-21, 1.697000145628924480e+17
3.525351102842810621e-21, 1.542725516575846400e+17
4.157638106436222671e-21, 1.375551755256793280e+17
4.903328525249966324e-21, 1.374514674470424320e+17
5.782761753436612288e-21, 1.151170834217371200e+17
6.819925143666444147e-21, 8.696499064475598400e+16
8.043108284302515491e-21, 7.217142677099395200e+16
9.485674624023415503e-21, 5.452177268046552000e+16
1.118697149066724291e-20, 4.552006123923904800e+16
1.319340332590062272e-20, 5.727975658306152000e+16
1.555969740917821290e-20, 5.383244568646904800e+16
1.835039659478160964e-20, 7.700660441425169600e+16
2.164161977771759849e-20, 6.782939085349112000e+16
2.552313810680730944e-20, 6.494158936072382400e+16
3.010082357559369474e-20, 6.029398769395257600e+16
3.549953677864403548e-20, 4.554898243703237600e+16
4.186653259946393321e-20, 4.912437691343528000e+16
4.937547672330295495e-20, 3.844719138333715200e+16
5.823118252894552716e-20, 3.049990062261368000e+16
6.867519756257939132e-20, 2.370831535308165200e+16
8.099239196997111843e-20, 2.713125776244969600e+16
9.551872859251608056e-20, 2.815470787563846800e+16
1.126504266636989180e-19, 2.769357116672489600e+16
1.328547690542405278e-19, 3.025308103962668400e+16
1.566828478435168150e-19, 2.583284800284400400e+16
1.847845958644648179e-19, 2.671894940881446000e+16
2.179265142212338583e-19, 2.125402670153441200e+16
2.570125793139807554e-19, 1.886986570110706800e+16
3.031088996291992221e-19, 2.228865390998058800e+16
3.574727948322873362e-19, 1.835842553213560000e+16
4.215870903214369578e-19, 1.576648026493878200e+16
4.972005626584339840e-19, 1.461361978758071400e+16
5.863756390628103235e-19, 1.357790236009944800e+16
6.915446520170692085e-19, 1.285628154775865600e+16
8.155761833792395473e-19, 1.140591494743912200e+16
9.618533075996249744e-19, 9.990296045923864000e+15
1.134365868197676881e-18, 9.312367548674006000e+15
1.337819304425055520e-18, 9.309469062118380000e+15
1.577762996462489002e-18, 8.502675533854130000e+15
1.860741629884100507e-18, 8.475445342366405000e+15
2.194473707994619215e-18, 8.633993395421611000e+15
2.588062081128162433e-18, 8.057704790783961000e+15
3.052242235289454346e-18, 6.887062391578709000e+15
3.599675112439245340e-18, 5.789287320439704000e+15
4.245292449367348616e-18, 5.501618137544215000e+15
5.006704054589761737e-18, 5.449484148249614000e+15
5.904678132122855407e-18, 4.919704133695467000e+15
6.963707753408741773e-18, 4.435525534825947500e+15
8.212678928436478931e-18, 4.084056875596654000e+15
9.685658498314910144e-18, 3.427392320305267500e+15
1.142282333979415136e-17, 3.109130288898113500e+15
1.347155622664652036e-17, 2.771816766416570000e+15
1.588773823853684420e-17, 2.658747656808256500e+15
1.873727296902659581e-17, 2.445975253532780000e+15
2.209788410689144019e-17, 2.159696519303865000e+15
2.606123542144102333e-17, 1.964626229482581500e+15
3.073543097639655378e-17, 1.803302377326995250e+15
3.624796376796639995e-17, 1.697131694330360500e+15
4.274919321394347718e-17, 1.512576701500135000e+15
5.041644634554868811e-17, 1.487338482130618750e+15
5.945885456581054400e-17, 1.394090482289455000e+15
7.012305790152837429e-17, 1.232074375268395750e+15
8.269993233755542552e-17, 1.102221519312576125e+15
9.753252372765098471e-17, 1.002744438037687875e+15
1.150254046866373624e-16, 9.222583540431017500e+14
1.356557096817297811e-16, 8.212699144373442500e+14
1.599861493153398455e-16, 7.554258373055118750e+14
1.886803587759159303e-16, 6.568775682067573750e+14
2.225209990999822156e-16, 5.807258738542342500e+14
2.624311049739989521e-16, 5.146193248037080625e+14
3.094992613570354925e-16, 4.551560989722323125e+14
3.650092956398647205e-16, 4.133858096321430000e+14
4.304752952215124428e-16, 3.707839240818338750e+14
5.076829056399780699e-16, 3.298485146095721875e+14
5.987380357017318112e-16, 2.920147397133406875e+14
7.061242980873349873e-16, 2.509250285482706250e+14
8.327707521787032481e-16, 2.142714631585039375e+14
9.821317968561233654e-16, 1.855041229477350312e+14
1.158281392414764866e-15, 1.589852936916492812e+14
1.366024181590388841e-15, 1.357532346093791250e+14
1.611026540622776794e-15, 1.112239301229001250e+14
1.899971134895506479e-15, 9.228115815889135938e+13
2.240739194799757074e-15, 7.569635937068545312e+13
2.642625483564512309e-15, 6.105954382453434375e+13
3.116591820499059926e-15, 4.919012739951572656e+13
3.675566074728101540e-15, 3.887262053379811719e+13
4.334794784749449399e-15, 3.057492032325907422e+13
5.112259021838163594e-15, 2.374334650517881641e+13
6.029164840355033411e-15, 1.827329178331657422e+13
7.110521692444105568e-15, 1.406220114019928906e+13
8.385824583913820002e-15, 1.080077569394472461e+13
9.889858577732786539e-15, 8.255850233315516602e+12
1.166364758871518910e-14, 6.285827200168291016e+12
1.375557334864622139e-14, 4.790196727837798828e+12
1.622269506265401209e-14, 3.634813688620998535e+12
1.913230575167266856e-14, 2.753522929439317383e+12
2.256376773167321721e-14, 2.082133510560612061e+12
2.661067729405201169e-14, 1.574675729326506104e+12
3.138341763083128220e-14, 1.192731564163256836e+12
3.701216963806184975e-14, 9.010468824226844482e+11
4.365046271986859551e-14, 6.810701773383603516e+11
5.147936244459536715e-14, 5.145132228868523560e+11
6.071240927523422871e-14, 3.889026332538981323e+11
7.160144308256742473e-14, 2.937957844720392456e+11
8.444347230999181388e-14, 2.219474891305611877e+11
9.958877515283548436e-14, 1.676698257299803772e+11
1.174504537193042320e-13, 1.266658639412867889e+11
1.385157017716134369e-13, 9.568949581799299622e+10
1.633590933853411878e-13, 7.228845503430996704e+10
1.926582549874467127e-13, 5.461018116468944550e+10
2.272123482422483591e-13, 4.125516172692441559e+10
2.679638679231287350e-13, 3.116613665832680893e+10
3.160243493270339823e-13, 2.354440101438044357e+10
3.727046864252074321e-13, 1.778657479056089783e+10
4.395508877056942694e-13, 1.343683533845594978e+10
5.183862449812122249e-13, 1.015083274150511169e+10
6.113610653555280848e-13, 7.668428074809813499e+09
7.210113228336012852e-13, 5.793099887496285439e+09
8.503278293522716089e-13, 4.376386695270032883e+09
1.002837811935190481e-12, 3.306133267940084934e+09
1.182701121064133122e-12, 2.497612310614360809e+09
1.394823694438792468e-12, 1.886816635415493011e+09
1.644991370953794564e-12, 1.425392172807569265e+09
1.940027704792613433e-12, 1.076809906089401960e+09
2.287980084163383793e-12, 8.134740789616135359e+08
2.698339231236847658e-12, 6.145375012049823999e+08
3.182298070349772330e-12, 4.642512278338524103e+08
3.753057025342927417e-12, 3.507177328022290468e+08
4.426184073300139355e-12, 2.649490670606517196e+08
5.220039375486355626e-12, 2.001552856548404396e+08
6.156276067685413351e-12, 1.512069391745552421e+08
7.260430869455864043e-12, 1.142290008908047527e+08
8.562620621717272829e-12, 8.629408559805904329e+07
1.009836375137232327e-11, 6.519070746821140498e+07
1.190954906917019881e-11, 4.924819769899795204e+07
1.404557832566666906e-11, 3.720445962595598400e+07
1.656471368954881138e-11, 2.810603988840242475e+07
1.953566690203922066e-11, 2.123265137955234945e+07
2.303947345303174957e-11, 1.604016440996135958e+07
2.717170289884220148e-11, 1.211751076692975685e+07
3.204506561003005927e-11, 9.154150146204978228e+06
3.779248705074296870e-11, 6.915484441146600991e+06
4.457073344338950478e-11, 5.224289656833854504e+06
5.256468771198877991e-11, 3.946678989584813826e+06
6.199239233449734639e-11, 2.981510793994870037e+06
7.311099665256327627e-11, 2.252376889684479684e+06
8.622377085706735152e-11, 1.701553070294813486e+06
1.016883779623786954e-10, 1.285434594856559299e+06
1.199266293950541247e-10, 9.710785629966307897e+05
1.414359902896632736e-10, 7.335979715896650450e+05
1.668031483093004504e-10, 5.541946564016883494e+05
1.967200160928772898e-10, 4.186651472380800988e+05
2.320026038107109654e-10, 3.162794826118708588e+05
2.736132765947785876e-10, 2.389324641715393809e+05
3.226870039355761254e-10, 1.805008436712028342e+05
3.805623170221031855e-10, 1.363588250347238209e+05
4.488178184149794800e-10, 1.030117158618884132e+05
5.293152398877209652e-10, 7.781979030505978153e+04
6.242502228785082310e-10, 5.878872416104869626e+04
7.362122066361218761e-10, 4.441167067144592875e+04
8.682550575644944601e-10, 3.355053527195099014e+04
1.023980366246396457e-09, 2.534555581197778884e+04
1.207635684149433635e-09, 1.914710591981768812e+04
1.424230379511143071e-09, 1.446456512952842058e+04
1.679672272479367419e-09, 1.092714744748012163e+04
1.980928776357378700e-09, 8.254773255404223164e+03
2.336216940229894627e-09, 6.235986673766718923e+03
2.755227576557993298e-09, 4.710878801666271102e+03
3.249389587029796788e-09, 3.558769504335866714e+03
3.832181696398403521e-09, 2.688413894798776255e+03
4.519500097135081028e-09, 2.030891338062093837e+03
5.330092032744909002e-09, 1.534188363036153078e+03
6.286067146129712809e-09, 1.158952323156538341e+03
7.413500540496664900e-09, 8.754858376187194153e+02
8.743144001855409639e-09, 6.613392971535304241e+02
1.031126478235327178e-08, 4.995678497911288218e+02
1.216063482303802054e-08, 3.773720676029283823e+02
1.434169739801157673e-08, 2.850616843709402133e+02
1.691394300127064552e-08, 2.153305048040328700e+02
1.994753200481677931e-08, 1.626480259051792245e+02
2.352520834753300989e-08, 1.228578710182745652e+02
2.774455645245724557e-08, 9.280421241394628851e+01
3.272066293195267587e-08, 7.008619621474473149e+01
3.858925568123971520e-08, 5.293365356128969523e+01
4.551040598196151912e-08, 3.997594127828571686e+01
5.367289459407422011e-08, 3.019040150838477388e+01
6.329936092524504354e-08, 2.279819416866751425e+01
7.465237572610463034e-08, 1.721095148207954395e+01
8.804160294972081677e-08, 1.299473794350582345e+01
1.038322461216165458e-07, 9.807877478045472941e+00
1.224550096028679974e-07, 7.400201415845157449e+00
1.444178464489233199e-07, 5.582215213770514772e+00
1.703198132978327347e-07, 4.211111121032647731e+00
2.008674101927448614e-07, 3.177152603408430753e+00
2.368938510224038551e-07, 2.395980740920220509e+00
2.793817901986960218e-07, 1.806080263931898022e+00
3.294901254623378443e-07, 1.360791188095834992e+00
3.885856078879611690e-07, 1.024280672092794164e+00
4.582801212806466989e-07, 7.708699848927683673e-01
5.404746477938482686e-07, 5.799728236612408105e-01
6.374111189714864597e-07, 4.354615544080000511e-01
7.517335664992258011e-07, 3.265775455776890879e-01
8.865602406081103534e-07, 2.444598881474798480e-01
1.045568663226534441e-06, 1.827236149659848263e-01
1.233095935783747379e-06, 1.363471513822379633e-01
1.454257037652778539e-06, 1.013591559224874261e-01
1.715084341931946677e-06, 7.517733934842005250e-02
2.022692153986646784e-06, 5.554190891587949819e-02
2.385470760691894300e-06, 4.077792121837826161e-02
2.813315283247759556e-06, 2.970275208566054703e-02
3.317895575739435378e-06, 2.140906771657476171e-02
3.912974531174095443e-06, 1.533631842389436041e-02
4.614783477085410932e-06, 1.084808156229838741e-02
5.442464899967150506e-06, 7.543179693239515822e-03
6.418594574253352485e-06, 5.123188914200766178e-03
7.569797337394570720e-06, 3.361402372865348286e-03
8.927473306863536554e-06, 2.183401358353125998e-03
1.052865434732927239e-05, 1.211268544650580649e-03
