# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 1.132429551974895379e-02, 2.714997352409671695e-06
2.904022654464451017e-10, 2.269115402731924219e-02, 5.722951945335395135e-06
3.054921113215515548e-10, 3.320757186374551778e-02, 8.810614735021620261e-06
3.213660538640321425e-10, 6.847801809309522758e-02, 1.911288014717401411e-05
3.380648362059815113e-10, 5.673915446059764334e-02, 1.665957746809115824e-05
3.556313185689847556e-10, 6.096365515505992178e-02, 1.883035942691495244e-05
3.741105882720528966e-10, 7.100541540648871996e-02, 2.307203547217532931e-05
3.935500754557772142e-10, 1.002602032088889539e-01, 3.427127008407434525e-05
4.139996748197304272e-10, 1.015567356609693994e-01, 3.651891835564326569e-05
4.355118736855688095e-10, 1.526687055694786188e-01, 5.775201511680883146e-05
4.581418867145339649e-10, 1.529585132218224397e-01, 6.086941552610124174e-05
4.819477976251271319e-10, 2.354688529804224439e-01, 9.857521647882071995e-05
5.069907082747033666e-10, 3.122590496378351288e-01, 1.375176856127741055e-04
5.333348954876202279e-10, 3.199797850040261293e-01, 1.482435455970897208e-04
5.610479760324701077e-10, 4.180138680052741251e-01, 2.037296209467614712e-04
5.902010801718442306e-10, 5.009929681380762556e-01, 2.568655633174913417e-04
6.208690342300637909e-10, 5.382779149965094545e-01, 2.903301525032600137e-04
6.531305526474729939e-10, 6.037025947322416375e-01, 3.425472914405116556e-04
6.870684400142317101e-10, 7.593415328119561547e-01, 4.532597797768139389e-04
7.227698036021688210e-10, 8.526362069081110384e-01, 5.354106233492380565e-04
7.603262769401807175e-10, 1.054676174222930696e+00, 6.967166947100822145e-04
7.998342550070276743e-10, 1.204309812550322878e+00, 8.369314657325260722e-04
8.413951416451946904e-10, 1.520097011111664731e+00, 1.111317934217352036e-03
8.851156098308355951e-10, 1.549554754068551921e+00, 1.191763521962807158e-03
9.311078754678309670e-10, 1.687597865808058373e+00, 1.365428962754189650e-03
9.794899854086980821e-10, 1.945714927605333155e+00, 1.656140651311218022e-03
1.030386120441616095e-09, 2.107706185524276243e+00, 1.887325759458185603e-03
1.083926914021204014e-09, 2.522063569335490030e+00, 2.375814850722884029e-03
1.140249787561167319e-09, 2.818487026618926361e+00, 2.793144451327768136e-03
1.199499303149378128e-09, 2.808771376534580533e+00, 2.928300346247957389e-03
1.261827534590670558e-09, 3.205300367517386562e+00, 3.515531297426544455e-03
1.327394457729740273e-09, 3.625572893084378023e+00, 4.183339177412741076e-03
1.396368361055936317e-09, 3.748046240936317108e+00, 4.549637913535201951e-03
1.468926277643866174e-09, 4.426863622361278949e+00, 5.653206057831644885e-03
1.545254439538414134e-09, 4.418986829977040287e+00, 5.936760762946241901e-03
1.625548755750481709e-09, 5.091708183393658160e+00, 7.196477575063465332e-03
1.710015315090286320e-09, 5.356086803471947100e+00, 7.964073241278119344e-03
1.798870915128787322e-09, 6.184873886267742371e+00, 9.675006637505079859e-03
1.892343618644975688e-09, 7.765001950391865471e+00, 1.277898845413617812e-02
1.990673338987188583e-09, 8.285993629934257143e+00, 1.434616356756947438e-02
2.094112455850895670e-09, 9.069090684612350017e+00, 1.643065060464322241e-02
2.202926463053456075e-09, 9.917840335742008406e+00, 1.892605896145708663e-02
2.317394649968475145e-09, 1.037408120658948896e+01, 2.084344906767663513e-02
2.437810818368750009e-09, 1.128643347761088833e+01, 2.387488893735669956e-02
2.564484036517716058e-09, 1.266535446406617815e+01, 2.820513801183573144e-02
2.697739432444920460e-09, 1.460716573675372487e+01, 3.416869311940104459e-02
2.837919028441557893e-09, 1.684962882519874228e+01, 4.142511106938608773e-02
2.985382618917963357e-09, 1.904394126201348314e+01, 4.931515451164229791e-02
3.140508693876216431e-09, 2.082120635653569707e+01, 5.677040842949464955e-02
3.303695410368142213e-09, 2.413274409860209957e+01, 6.919709787894041952e-02
3.475361614432053799e-09, 2.629316440393653309e+01, 7.937580843289492039e-02
3.655947916131246718e-09, 2.963678026107138308e+01, 9.419056283107778149e-02
3.845917820453534961e-09, 3.188350662488958065e+01, 1.066325912528570258e-01
4.045758916974428963e-09, 3.586558156487401305e+01, 1.262571307412843624e-01
4.255984131337434845e-09, 3.682565480379724221e+01, 1.364274028995813293e-01
4.477133041763623226e-09, 4.215108534763133719e+01, 1.638177441184112126e-01
4.709773263969519825e-09, 4.453576085969393006e+01, 1.822563418987166450e-01
4.954501908047895353e-09, 4.794631774337447183e+01, 2.065912973023603105e-01
5.211947111050799924e-09, 5.170952107639928386e+01, 2.342947969855808110e-01
5.482769649208535777e-09, 5.435268845443315655e+01, 2.592171091735950839e-01
5.767664633922509555e-09, 5.856491772085347947e+01, 2.937139618832989019e-01
6.067363295885059185e-09, 6.288371286307651076e+01, 3.320786037371073474e-01
6.382634861905482558e-09, 6.626840676807786679e+01, 3.683098829847573641e-01
6.714288529259509001e-09, 6.695697815971976752e+01, 3.916229703859152589e-01
7.063175542629608811e-09, 7.544921671254614637e+01, 4.646339682631676071e-01
7.430191378967006415e-09, 8.012316588177610299e+01, 5.191686702101365736e-01
7.816278045883292923e-09, 9.225108242714669871e+01, 6.293336022698090559e-01
8.222426499470713005e-09, 9.952971075737850981e+01, 7.147034046134894680e-01
8.649679187756937814e-09, 1.124320548795299004e+02, 8.498541656023411717e-01
9.099132726322508595e-09, 1.236524607716569051e+02, 9.838027228129926360e-01
9.571940712948442686e-09, 1.333968221048311591e+02, 1.114624083891366357e+00
1.006931668851804562e-08, 1.468977322629049524e+02, 1.292552896375154692e+00
1.059253725177287621e-08, 1.634251238009443057e+02, 1.514115270187864626e+00
1.114294533591729230e-08, 1.811921736969479184e+02, 1.765417740927942347e+00
1.172195365548130236e-08, 1.923381255978044351e+02, 1.973283071205890193e+00
1.233104833228909634e-08, 2.038721971576260614e+02, 2.202257251374798663e+00
1.297179270983955861e-08, 2.204731699610436237e+02, 2.507508921253488676e+00
1.364583136588923983e-08, 2.334588269310805799e+02, 2.795418551128435070e+00
1.435489433353654691e-08, 2.604255273740619714e+02, 3.280715221451341979e+00
1.510080154164146180e-08, 2.816762363603856443e+02, 3.734692824423890833e+00
1.588546748597777465e-08, 3.005809398018650995e+02, 4.184780632070114414e+00
1.671090614310706979e-08, 3.260727759514092554e+02, 4.783039029391312091e+00
1.757923613958693077e-08, 3.484388637394549733e+02, 5.384092371732688953e+00
1.849268618978079709e-08, 3.839912968247643335e+02, 6.250156959630716713e+00
1.945360081622663184e-08, 4.252759193628413641e+02, 7.291012768504135266e+00
2.046444636724671542e-08, 4.899082113454314253e+02, 8.843917605277319183e+00
2.152781734724369502e-08, 5.502589733532743139e+02, 1.046242076323503234e+01
2.264644307593057319e-08, 5.913901437719761134e+02, 1.183718441321968129e+01
2.382319469358689039e-08, 6.706389752553664039e+02, 1.413937186825850034e+01
2.506109253032113907e-08, 7.515904457381026305e+02, 1.669063159000783614e+01
2.636331385825381413e-08, 8.347429963502978580e+02, 1.952498754406565595e+01
2.773320104651840969e-08, 9.183897132636690230e+02, 2.262643359446153468e+01
2.917427014001165809e-08, 1.044872917922608394e+03, 2.709833389725418229e+01
3.069021988391154998e-08, 1.162207966061216894e+03, 3.175469050163077611e+01
3.228494121712631338e-08, 1.319308611452310515e+03, 3.797739763277652969e+01
3.396252725904081622e-08, 1.513184207923023905e+03, 4.581118412457507105e+01
3.572728381519288657e-08, 1.733785308764983256e+03, 5.529607401616868145e+01
3.758374042884442742e-08, 1.994079015074076324e+03, 6.700886425464052820e+01
3.953666200681278862e-08, 2.322900013622825099e+03, 8.229411262832124407e+01
4.159106104940218542e-08, 2.657752114853063176e+03, 9.925684259981383661e+01
4.375221051582515913e-08, 3.169321367806131548e+03, 1.247685182752994422e+02
4.602565735813553354e-08, 4.041214957498451440e+03, 1.676464712060286786e+02
4.841723675840988696e-08, 4.999519521686758708e+03, 2.186557703517031541e+02
5.093308710571952695e-08, 6.132380140055646734e+03, 2.825618430761527407e+02
5.357966575133417533e-08, 7.921842602844148132e+03, 3.849893641068827606e+02
5.636376558259543076e-08, 1.013607700754674443e+04, 5.193325050383498365e+02
5.929253245799994260e-08, 1.326676215733201934e+04, 7.170000279526896065e+02
6.237348354824184070e-08, 1.735937798390701573e+04, 9.896162798374358545e+02
6.561452663029043443e-08, 2.273932764878253147e+04, 1.367306152220386593e+03
6.902398038402412175e-08, 2.978586979847304610e+04, 1.889484045097712851e+03
7.261059574351543687e-08, 4.026804751119767025e+04, 2.694987576201163392e+03
7.638357835776907026e-08, 5.411537147289798304e+04, 3.821703253003284317e+03
8.035261221856177783e-08, 7.225330363331107947e+04, 5.385084950149035649e+03
8.452788451602899226e-08, 9.657519953224982601e+04, 7.597265362080987870e+03
8.892011178579481813e-08, 1.299248795392860484e+05, 1.078902807629481504e+04
9.354056741475511679e-08, 1.740471613453360624e+05, 1.526004337816849693e+04
9.840111057611325498e-08, 2.305530669008308032e+05, 2.134632814077976218e+04
1.035142166679343147e-07, 3.035346480311215273e+05, 2.968291292066174356e+04
1.088930093333433319e-07, 3.936368849433742580e+05, 4.066496144860443746e+04
1.145512941445534903e-07, 5.061560766877023270e+05, 5.524865789488881273e+04
1.205035940371795992e-07, 6.412454730883366428e+05, 7.397146791063257842e+04
1.267651865857844781e-07, 8.024057788233006140e+05, 9.784066164774958452e+04
1.333521432163324045e-07, 9.866402738631654065e+05, 1.271975699349424685e+05
1.402813704561957486e-07, 1.190515146476787515e+06, 1.623120221365306061e+05
1.475706533275893077e-07, 1.403686238015339477e+06, 2.024354354556121107e+05
1.552387009958081715e-07, 1.626314470260020578e+06, 2.481604673361383611e+05
1.633051947894334705e-07, 1.842778444320220500e+06, 2.975964833370719571e+05
1.717908387157587761e-07, 2.043480500888973009e+06, 3.493553301489760051e+05
1.807174126010925653e-07, 2.230727640011277515e+06, 4.038432939377729199e+05
1.901078279923299666e-07, 2.390592914533372968e+06, 4.584248426743720192e+05
1.999861869632742842e-07, 2.518255042417167220e+06, 5.116742361613961402e+05
2.103778439766472978e-07, 2.609871512194957584e+06, 5.620605499887793558e+05
2.213094709605636295e-07, 2.666048846780720167e+06, 6.087585201117903925e+05
2.328091257665007940e-07, 2.689539962596875615e+06, 6.513526267146219034e+05
2.449063241844743992e-07, 2.685606022826644126e+06, 6.900750437940659467e+05
2.576321157002572855e-07, 2.652490789652056992e+06, 7.234069085142320255e+05
2.710191631890842058e-07, 2.593375537239894737e+06, 7.509863903144532815e+05
2.851018267503907082e-07, 2.512416137977522798e+06, 7.727989415966436500e+05
2.999162518987646980e-07, 2.412421467020128388e+06, 7.885182075640275143e+05
3.155004623374623941e-07, 2.293487931302801706e+06, 7.969242935947435908e+05
3.318944575526103405e-07, 2.165939336204900872e+06, 8.004185308160192799e+05
3.491403154785858900e-07, 2.025413662996999919e+06, 7.963892630182848079e+05
3.672823004980842474e-07, 1.876196067087371834e+06, 7.852866376456867438e+05
3.863669770540689493e-07, 1.720954272868383443e+06, 7.671136770239598118e+05
4.064433291652127549e-07, 1.566145331445647171e+06, 7.438242028736558277e+05
4.275628861515860074e-07, 1.412308387690440519e+06, 7.150216835586560192e+05
4.497798548932875053e-07, 1.262218178411175497e+06, 6.815447808838740457e+05
4.731512589614802628e-07, 1.120738905696722912e+06, 6.457532364326765528e+05
4.977370849789355307e-07, 9.903775162637199974e+05, 6.092464680751081323e+05
5.236004365857494849e-07, 8.716908400331402663e+05, 5.728192941566220252e+05
5.508076964054029391e-07, 7.644357337258346379e+05, 5.369038991907656891e+05
5.794286964268809173e-07, 6.667689086372923339e+05, 5.008104203243131051e+05
6.095368972401687385e-07, 5.814748593269601697e+05, 4.673080358225246891e+05
6.412095765851608593e-07, 5.052280662544938386e+05, 4.347098031448854017e+05
6.745280276979215670e-07, 4.373856292332418379e+05, 4.031415585347688175e+05
7.095777679633887827e-07, 3.786679162817842443e+05, 3.741139875754852546e+05
7.464487584100661313e-07, 3.260877519940249040e+05, 3.455362678753630607e+05
7.852356346100710336e-07, 2.813060176588622853e+05, 3.199017951309831114e+05
8.260379495771783370e-07, 2.420626664870703244e+05, 2.956047557440358796e+05
8.689604292863010418e-07, 2.075047289883124176e+05, 2.722873641048536520e+05
9.141132414702490036e-07, 1.778621658679451502e+05, 2.509407981458474824e+05
9.616122783836638888e-07, 1.525989527629711956e+05, 2.315616236021334771e+05
1.011579454259898283e-06, 1.309570789625247708e+05, 2.139354982825909392e+05
1.064143018224315170e-06, 1.121237681225117994e+05, 1.973181375431979541e+05
1.119437883467150232e-06, 9.612274813814496156e+04, 1.822521536974333285e+05
1.177605973520806597e-06, 8.230973002112691756e+04, 1.683332328047843766e+05
1.238796586530369050e-06, 7.034790636529393669e+04, 1.552815642422983365e+05
1.303166778452298707e-06, 6.028361611961922608e+04, 1.437050860359995277e+05
1.370881766164852098e-06, 5.152278085408898187e+04, 1.327328454164532595e+05
1.442115351524868011e-06, 4.428023988246175577e+04, 1.233600637558047456e+05
1.517050367459335277e-06, 3.784512678319514816e+04, 1.140862958533006167e+05
1.595879147236730565e-06, 3.239840112457228679e+04, 1.055842391965271672e+05
1.678804018122558985e-06, 2.769003962387468709e+04, 9.776969346110447077e+04
1.766037820686164116e-06, 2.366593004865774492e+04, 9.058980573702797119e+04
1.857804455091697021e-06, 2.022663211280008545e+04, 8.398887277127007837e+04
1.954339455775392327e-06, 1.728715692074276376e+04, 7.791636056843920960e+04
2.055890595984140433e-06, 1.477486675209257555e+04, 7.232640710031728668e+04
2.162718523727020259e-06, 1.262768010393103577e+04, 6.717737401425882126e+04
2.275097430772069504e-06, 1.079253758759774246e+04, 6.243144231470353407e+04
2.393315756405384890e-06, 9.224090771454928472e+03, 5.805424765690308413e+04
2.517676927758854593e-06, 7.883581572372656410e+03, 5.401455132856876298e+04
2.648500138606698363e-06, 6.737884516045606688e+03, 5.028394348976236506e+04
2.786121168629766473e-06, 5.758688141834828457e+03, 4.683657506857501721e+04
2.930893245250318698e-06, 4.921795411937295285e+03, 4.364891603575247427e+04
3.083187950249353467e-06, 4.206525772108333513e+03, 4.069953705740095029e+04
3.243396173493490004e-06, 3.595204093982330505e+03, 3.796891216267648269e+04
3.411929116219281216e-06, 3.072723943793856961e+03, 3.543924107620516588e+04
3.589219346450049739e-06, 2.626174255283900038e+03, 3.309428810445688578e+04
3.775721909254159727e-06, 2.244520275939962630e+03, 3.091923667926892813e+04
3.971915494694400700e-06, 1.918330910733336395e+03, 2.890055829915200229e+04
4.178303666466213542e-06, 1.639545665767697074e+03, 2.702589380184301626e+04
4.395416154378242806e-06, 1.401275430457179937e+03, 2.528394546650251141e+04
4.623810213992598294e-06, 1.197632290256348369e+03, 2.366438068852722063e+04
4.864072056914609241e-06, 1.023583985646428914e+03, 2.215774338909734433e+04
5.116818355403072973e-06, 8.748295913608601495e+02, 2.075537509554480130e+04
5.382697825162881249e-06, 7.476932294399053944e+02, 1.944934290407848675e+04
5.662392890382528157e-06, 6.390332057875002647e+02, 1.823237365490919910e+04
5.956621435290097563e-06, 5.461644160650372442e+02, 1.709779586529605876e+04
6.266138646723349015e-06, 4.667919672897005512e+02, 1.603948559291480888e+04
6.591738952443213146e-06, 3.989544735796952182e+02, 1.505181805398826873e+04
6.934258060165687003e-06, 3.409755985287682734e+02, 1.412962406252201981e+04
7.294575102545679062e-06, 2.914226138237820578e+02, 1.326814951602042674e+04
7.673614893618186056e-06, 2.490710211969297063e+02, 1.246302034562184053e+04
8.072350302488374979e-06, 2.128742516593069638e+02, 1.171020777470727262e+04
8.491804750363126655e-06, 1.819378457271195657e+02, 1.100600040860635090e+04
8.933054837332944550e-06, 1.554973387442550177e+02, 1.034697681967881545e+04
9.397233105646374780e-06, 1.328993388637360056e+02, 9.729978853804785103e+03
9.885530946569380493e-06, 1.135854361564205846e+02, 9.152092744491665144e+03
1.039920165829057908e-05, 9.707837084297025854e+01, 8.610626968266491531e+03
1.093956366272093086e-05, 8.297022000734446578e+01, 8.103091693512017628e+03
1.150800388944435666e-05, 7.091236721393531184e+01, 7.627186221263807965e+03
1.210598133550481593e-05, 6.060684194719527795e+01, 7.180779440980945765e+03
1.273503081016660354e-05, 5.179897799382612789e+01, 6.761897655649849185e+03
1.339676687425934466e-05, 4.427113563224441606e+01, 6.368714047942939033e+03
1.409288798421873337e-05, 3.783728889082903635e+01, 5.999532768367876997e+03
1.482518085145951458e-05, 3.233844951249061950e+01, 5.652780694285081154e+03
1.559552502826952309e-05, 2.763873369399597735e+01, 5.326997168531896023e+03
1.640589773199538679e-05, 2.362201051169233068e+01, 5.020826348490724740e+03
1.725837891990201987e-05, 2.018902164426042134e+01, 4.733007184032855548e+03
1.815515662773133475e-05, 1.725493349274226063e+01, 4.462366748806331088e+03
1.909853258566236888e-05, 1.474724631269628894e+01, 4.207814965634430337e+03
2.009092812608727908e-05, 1.260398311922076076e+01, 3.968333023125042473e+03
2.113489039836645523e-05, 1.077219358299366370e+01, 3.742977696691998972e+03
2.223309890651400654e-05, 9.206601122721243868e+00, 3.530862713115854604e+03
2.338837238659353628e-05, 7.868521930397107234e+00, 3.331165655359114226e+03
2.460367604147624960e-05, 6.724891301252491793e+00, 3.143117956325136220e+03
2.588212915153087737e-05, 5.747456926775136310e+00, 2.966005641968454256e+03
2.722701308077910045e-05, 4.912057754692728651e+00, 2.799154411806312510e+03
2.864177969906579846e-05, 4.198057115651596227e+00, 2.641940831174362756e+03
3.013006024186119008e-05, 3.587811516840992532e+00, 2.493778696216689241e+03
3.169567463043487023e-05, 3.066237499285954460e+00, 2.354116177237600368e+03
3.334264127632347269e-05, 2.620451986948370227e+00, 2.222442495846527891e+03
3.507518739525679514e-05, 2.239434556801374931e+00, 2.098270997544879719e+03
3.689775985701500575e-05, 1.913778330395258021e+00, 1.981155863242852092e+03
3.881503659906478245e-05, 1.635433367150668227e+00, 1.870669178902607428e+03
4.083193863326918895e-05, 1.397527377912074042e+00, 1.766417457727697411e+03
4.295364267648868727e-05, 1.194180425097669973e+00, 1.668023356305046036e+03
4.518559443749217176e-05, 1.020377325356275566e+00, 1.575146640171494255e+03
4.753352259428048591e-05, 8.718135632336865282e-01, 1.487439437888027214e+03
5.000345349769783158e-05, 7.448305388761774504e-01, 1.404606890541590701e+03
5.260172663907057610e-05, 6.362902617307586439e-01, 1.326353120895750862e+03
5.533501092157360027e-05, 5.435111145051408910e-01, 1.252398693163177313e+03
5.821032177708709908e-05, 4.642051819512931776e-01, 1.182488736765962130e+03
6.123503917247733364e-05, 3.964114370822792166e-01, 1.116368359148408672e+03
6.441692655151768125e-05, 3.384625012428014723e-01, 1.053820457839075971e+03
6.776415076106743183e-05, 2.889276825504518142e-01, 9.946249259927835737e+02
7.128530301265190909e-05, 2.465860176707323215e-01, 9.385798318622541956e+02
7.498942093324550431e-05, 2.103915490675360989e-01, 8.854848653876217668e+02
7.888601176185532765e-05, 1.794601386554171285e-01, 8.351942919451793159e+02
8.298507675144217602e-05, 1.530148989829003547e-01, 7.874727985041898819e+02
8.729713683881113037e-05, 1.304217226288548748e-01, 7.422480586261621056e+02
9.183325964835800334e-05, 1.111159285082795878e-01, 6.993375671069769624e+02
9.660508789898121246e-05, 9.462449490458713086e-02, 6.586260402420090259e+02
1.016248692870694932e-04, 8.054122223614361420e-02, 6.199990440966394090e+02
1.069054879222656676e-04, 6.851183026025338407e-02, 5.832942653790590839e+02
1.124604973966924549e-04, 5.824400706763308011e-02, 5.484461779959926844e+02
1.183041555725163470e-04, 4.948526892420226225e-02, 5.153828958072426758e+02
1.244514611771384207e-04, 4.201250210241407740e-02, 4.839649097865845420e+02
1.309181922999405612e-04, 3.564538655572023484e-02, 4.541815124831423418e+02
1.377209468893944241e-04, 3.021715121424623993e-02, 4.258723244213247767e+02
1.448771853544760326e-04, 2.559236977177732630e-02, 3.989736033400899373e+02
1.524052753797290724e-04, 2.165714706506153761e-02, 3.734655118149577788e+02
1.603245390690039994e-04, 1.831047498895106707e-02, 3.492783610585810266e+02
1.686553025388738941e-04, 1.546574696362774948e-02, 3.263418235694002192e+02
1.774189480890164621e-04, 1.305022311595990803e-02, 3.046180801086522933e+02
1.866379690834667616e-04, 1.099972756649647727e-02, 2.840280104753970249e+02
1.963360276836043495e-04, 9.261242194356205867e-03, 2.645423946431901072e+02
2.065380155810527039e-04, 7.791096369721307348e-03, 2.461935538257518772e+02
2.172701178863743125e-04, 6.547122689445847472e-03, 2.288680242949448882e+02
2.285598803375427502e-04, 5.492262089370720385e-03, 2.123957573956822102e+02
2.404362800006929737e-04, 4.602753617171630868e-03, 1.969138202444714238e+02
2.529297996446142408e-04, 3.851698193843221176e-03, 1.822960327882074409e+02
2.660725059798808335e-04, 3.217637788164166499e-03, 1.684731380159433058e+02
2.798981319634359969e-04, 2.684412010793382417e-03, 1.554939280573950668e+02
2.944421633798757201e-04, 2.236074893731570309e-03, 1.432922863017577129e+02
3.097419299216577857e-04, 1.859538184063282617e-03, 1.318302381264471137e+02
3.258367010020083690e-04, 1.543829422538610255e-03, 1.210829081077271212e+02
3.427677865464497770e-04, 1.279271671146932528e-03, 1.109990630207275188e+02
3.605786430216419711e-04, 1.058152592128467923e-03, 1.015727655874469804e+02
3.793149849736817260e-04, 8.729282437408944668e-04, 9.269938570681902945e+01
3.990249023621416529e-04, 7.189423671676438117e-04, 8.446172685092051324e+01
4.197589839910068955e-04, 5.906421382455854987e-04, 7.676337064458942905e+01
4.415704473533120706e-04, 4.845203310445855729e-04, 6.966304143296839868e+01
4.645152752227491933e-04, 3.964121645912612054e-04, 6.305133090767144211e+01
4.886523593428331686e-04, 3.231443749709179579e-04, 5.685778352744036113e+01
5.140436515824254367e-04, 2.629993918519069138e-04, 5.119038164642080346e+01
5.407543229455804949e-04, 2.135242321549387300e-04, 4.597399635750427649e+01
5.688529308438407088e-04, 1.728755606905599403e-04, 4.117372997437487925e+01
5.984115950603185932e-04, 1.396375643097335360e-04, 3.678731396480862514e+01
6.295061828571967780e-04, 1.126634820303525520e-04, 3.283058507518185110e+01
6.622165037017614837e-04, 9.057397383836601464e-05, 2.919310881258167356e+01
6.966265141107679491e-04, 7.282258657504502128e-05, 2.596064207170470439e+01
7.328245331389029006e-04, 5.837471361268458997e-05, 2.301580151273078911e+01
7.709034690644293083e-04, 4.666498606380259037e-05, 2.034801863481857964e+01
8.109610578538404418e-04, 3.731399052100449893e-05, 1.799461839121006790e+01
8.531001140175886385e-04, 2.978890120289851419e-05, 1.588621633164632918e+01
8.974287945007472294e-04, 2.373516381935520531e-05, 1.399673054638962277e+01
9.440608762859225515e-04, 1.900536065692504529e-05, 1.239398024747687188e+01
9.931160484209324620e-04, 1.519240012662473788e-05, 1.095485560908725375e+01
1.044720219220798265e-03, 1.207613915771558100e-05, 9.627237185917124407e+00
