# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.528867060977308750e+14
5.246838766994097329e-18, 1.718919192109620000e+14
6.116601942044836815e-18, 1.665655378640761250e+14
7.130544882144415247e-18, 1.637840680444865312e+14
8.312568121651848918e-18, 1.682790922242045938e+14
9.690534162421824033e-18, 1.718009697950670938e+14
1.129692424516384167e-17, 1.699691272050360000e+14
1.316960399312767720e-17, 1.725332124971103125e+14
1.535271597577124804e-17, 1.759427775100840312e+14
1.789772023180807986e-17, 1.817193315760635312e+14
2.086460727871183662e-17, 1.808419077187147812e+14
2.432331220158403752e-17, 1.854603920456961875e+14
2.835536315410825541e-17, 1.885754097264707500e+14
3.305580312984669861e-17, 1.973810917868806250e+14
3.853543030362754872e-17, 2.032999889131071875e+14
4.492340975206621965e-17, 2.077893863047624062e+14
5.237031811636613227e-17, 2.102356227005090625e+14
6.105169297580401090e-17, 2.167647246495776562e+14
7.117217059728034926e-17, 2.311641706118205938e+14
8.297030959544278084e-17, 2.442395051429941562e+14
9.672421420608857528e-17, 2.533195703040814375e+14
1.127580897239314514e-16, 2.637820349821045000e+14
1.314498846286807483e-16, 2.754932912077867188e+14
1.532401995386608697e-16, 2.887105306012423750e+14
1.786426729926930790e-16, 3.009295305586639375e+14
2.082560888725732025e-16, 3.113891897025285000e+14
2.427784908607758797e-16, 3.144928452890770000e+14
2.830236366375858989e-16, 3.178041262816995000e+14
3.299401796739057673e-16, 3.169480721672670000e+14
3.846340307705324759e-16, 3.181041131600950625e+14
4.483944264472611447e-16, 3.143956502090312500e+14
5.227243186625783884e-16, 3.073170810026525625e+14
6.093758022065750218e-16, 2.973703857352406250e+14
7.103914148570712565e-16, 2.815342928383238125e+14
8.281522838210022540e-16, 2.630273512944467812e+14
9.654342533628874298e-16, 2.445515662341351250e+14
1.125473316653697713e-15, 2.240787310452987188e+14
1.312041894191368240e-15, 2.003711678959947812e+14
1.529537756818232692e-15, 1.768096280543276875e+14
1.783087689417430532e-15, 1.532431017022895938e+14
2.078668338835796133e-15, 1.310772584350856406e+14
2.423247094645175308e-15, 1.102114386278754219e+14
2.824946323565552047e-15, 9.068896019768929688e+13
3.293234828862978084e-15, 7.376592546614773438e+13
3.839151047779015648e-15, 5.965401579480071094e+13
4.475563248173091922e-15, 4.764484135169365625e+13
5.217472857700026563e-15, 3.776718154707880469e+13
6.082368075559743966e-15, 2.980681061242006641e+13
7.090636102110302607e-15, 2.330999285114476172e+13
8.266043703368446947e-15, 1.822598532902524609e+13
9.636297438203272734e-15, 1.413985456320898242e+13
1.123369675382710986e-14, 1.098546885445422070e+13
1.309589534426777824e-14, 8.520328556983393555e+12
1.526678871846762661e-14, 6.598541632977711914e+12
1.779754889965197355e-14, 5.091114191008269531e+12
2.074783064576904948e-14, 3.935763074306961426e+12
2.418717762387663204e-14, 3.034362639061550781e+12
2.819666168464013410e-14, 2.336248453453999512e+12
3.287079387771191714e-14, 1.799590848478858887e+12
3.831975225420416783e-14, 1.384933415675992676e+12
4.467197896973330425e-14, 1.065806261834279297e+12
5.207720790661838996e-14, 8.202049267035472412e+11
6.070999418196005931e-14, 6.311907962437331543e+11
7.077382873871806902e-14, 4.857281884328457031e+11
8.250593500840439774e-14, 3.737835926414572144e+11
9.618286071171705142e-14, 2.876347361316139526e+11
1.121269966063314502e-13, 2.213383170742866821e+11
1.307141758409427818e-13, 1.703201114193486938e+11
1.523825330465693699e-13, 1.310597300718239136e+11
1.776428319904964434e-13, 1.008478095634919434e+11
2.070905052350044483e-13, 7.759926589411715698e+10
2.414196895981914013e-13, 5.970938037602727509e+10
2.814395882589958426e-13, 4.594318530758441925e+10
3.280935451918776345e-13, 3.535033595050528717e+10
3.824812815513124879e-13, 2.719939645677412033e+10
4.458848181593423731e-13, 2.092756659734211349e+10
5.197986951377594796e-13, 1.610169200013579941e+10
6.059652010182616037e-13, 1.238847414421665955e+10
7.064154417467067175e-13, 9.531413650246213913e+09
8.235172176548091519e-13, 7.333141428324453354e+09
9.600308369491819029e-13, 5.641776591450661659e+09
1.119174181346230586e-12, 4.340450971016283035e+09
1.304698557571760765e-12, 3.339234003045224667e+09
1.520977122687233506e-12, 2.568926687007920265e+09
1.773107967593269847e-12, 1.976283973244389772e+09
2.067034288581631930e-12, 1.520336879548278332e+09
2.409684479604264646e-12, 1.169560946025007725e+09
2.809135447496646608e-12, 8.997018812741371393e+08
3.274802999801101691e-12, 6.920967786767004728e+08
3.817663792987708718e-12, 5.323869443604536653e+08
4.450514072808195253e-12, 4.095248666620545387e+08
5.188271305777502773e-12, 3.150107676071755886e+08
6.048325811802063474e-12, 2.423052316689689159e+08
7.050950686594628962e-12, 1.863769036105391979e+08
8.219779676514615920e-12, 1.433551487960740328e+08
9.582364270239151906e-12, 1.102620834265755266e+08
1.117082313895918462e-11, 8.480686279874303937e+07
1.302259923362230879e-11, 6.522702437466631830e+07
1.518134238542254657e-11, 5.016669104366114736e+07
1.769793821408414235e-11, 3.858289197792451084e+07
2.063170759723450032e-11, 2.967328550279004499e+07
2.405180497460624204e-11, 2.282059873387957364e+07
2.803884844771816426e-11, 1.755009569096248224e+07
3.268682009953723316e-11, 1.349655208896447159e+07
3.810528132821584611e-11, 1.037901882448665425e+07
4.442195541447093477e-11, 7.981428447592630051e+06
5.178573819855437101e-11, 6.137564010855864733e+06
6.037020783411065800e-11, 4.719560171340049244e+06
7.037771635039578194e-11, 3.629078243497231044e+06
8.204415946864102294e-11, 2.790491655042354949e+06
9.564453710606838180e-11, 2.145624690642199013e+06
1.114994356390548286e-10, 1.649743714684500825e+06
1.299825847245275942e-10, 1.268435309959164122e+06
1.515296668080263862e-10, 9.752291011249290314e+05
1.766485869750420971e-10, 7.497781750630678143e+05
2.059314452252606231e-10, 5.764300200241595739e+05
2.400684933786423458e-10, 4.431453713110462995e+05
2.798644056037621084e-10, 3.406666050727491383e+05
3.262572460952317461e-10, 2.618776076295475941e+05
3.803405810038949814e-10, 2.013044885977947270e+05
4.433892558394101641e-10, 1.547350833746707940e+05
5.168894459668836318e-10, 1.189340867829834315e+05
6.025736885440446790e-10, 9.141199279025585565e+04
7.024617216673400841e-10, 7.025506959778550663e+04
8.189080933821340980e-10, 5.399127727405476617e+04
9.546576627905424018e-10, 4.148901845869768295e+04
1.112910301521978132e-09, 3.187948034934939278e+04
1.297396320701288100e-09, 2.449343353256926639e+04
1.512464401369368887e-09, 1.881651840442604589e+04
1.763184101040997877e-09, 1.445441585957120515e+04
2.055465352671481844e-09, 1.110224877228566766e+04
2.396197772846563252e-09, 8.526043874164952285e+03
2.793413062950570365e-09, 6.546854542954861245e+03
3.256474331412598335e-09, 5.026019843932012918e+03
3.796296799710642321e-09, 3.857805993496930114e+03
4.425605094587583618e-09, 2.960146055006522147e+03
5.159233191338581016e-09, 2.270872052445625286e+03
6.014474078394955481e-09, 1.741241990366817845e+03
7.011487385453768934e-09, 1.334599468590567312e+03
8.173774583711631088e-09, 1.022695242077622424e+03
9.528732959562532699e-09, 7.830747350853616808e+02
1.110830141995716601e-08, 5.994397549092509507e+02
1.294971335226582697e-08, 4.586301439281959347e+02
1.509637428496232318e-08, 3.505834589709376132e+02
1.759888503723487753e-08, 2.677836146879501484e+02
2.051623447507689282e-08, 2.043228874291756654e+02
2.391718998935330147e-08, 1.557700138825278486e+02
2.788191847201435563e-08, 1.186425291565285107e+02
3.250387599990276121e-08, 9.023722357430631291e+01
3.789201076954181644e-08, 6.852552770319026365e+01
4.417333121020300245e-08, 5.198210622161659700e+01
5.149589981048896566e-08, 3.933963461562914432e+01
6.003232322853198879e-08, 2.970537126141259421e+01
6.998382095424388805e-08, 2.240204667357522794e+01
8.158496842960602050e-08, 1.684563832495214442e+01
9.510922643122954979e-08, 1.263482258047370621e+01
1.108753870530924548e-07, 9.449326695279090416e+00
1.292550882333375955e-07, 7.030259458638827397e+00
1.506815739566055910e-07, 5.218945505263593354e+00
1.756599066262825846e-07, 3.861279055717159014e+00
2.047788723314019805e-07, 2.836330060175451528e+00
2.387248596376421741e-07, 2.072774441802810674e+00
2.782980390515258918e-07, 1.508346125614669964e+00
3.244312245380930260e-07, 1.096738284576764588e+00
3.782118616933495897e-07, 7.877914401336282291e-01
4.409076608739116095e-07, 5.627773304714844826e-01
5.139964795047128495e-07, 4.012541696781814493e-01
5.992011579467452228e-07, 2.824893461212118484e-01
6.985301300715003711e-07, 1.980966158510721609e-01
8.143247658094044902e-07, 1.373709368827071842e-01
9.493145616247966447e-07, 9.462863898330244050e-02
1.106681479860344254e-06, 6.534016821821912735e-02
1.290134953549726917e-06, 4.490467940984506356e-02
1.503999324702531460e-06, 3.046170306589069190e-02
1.753315777145544996e-06, 2.054563727183745039e-02
2.043961166668409568e-06, 1.377350117822078931e-02
2.382786549522770622e-06, 9.208697432765025268e-03
2.777778674651168692e-06, 6.102531912288352949e-03
3.238248246319932887e-06, 3.970757666344145766e-03
3.775049394858996537e-06, 2.531517671497343462e-03
4.400835528845154641e-06, 1.610206617944732587e-03
5.130357599643861158e-06, 1.026954543185708496e-03
5.980811808963541520e-06, 6.636495474349664867e-04
6.972244955540883526e-06, 4.173368990691927148e-04
8.128026975737574330e-06, 2.555343593268325809e-04
9.475401816715515592e-06, 1.571494892317614215e-04
1.104612962730335639e-05, 8.006646327375738464e-05
1.287723540419566570e-05, 5.252224446624801567e-05
1.501188174047812092e-05, 2.872076082314990644e-05
1.750038624879643402e-05, 6.482879185852772861e-06
2.040140764173846969e-05, 1.047576777718967782e-06
2.378332842756597523e-05, 0.000000000000000000e+00
2.772586681402478678e-05, 0.000000000000000000e+00
