# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.516307867534609280e+17
2.100178930423268238e-19, 1.904976331251968960e+17
2.473203538810193721e-19, 1.442159979599904640e+17
2.912483148828885497e-19, 1.091780462908313600e+17
3.429785684478291699e-19, 8.265234843079273600e+16
4.038969237017686838e-19, 6.257099392589311200e+16
4.756353311345922826e-19, 4.736841605802530400e+16
5.601156011541111892e-19, 3.585936555307669600e+16
6.596008877386239232e-19, 2.714652505635144000e+16
7.767563163909723748e-19, 2.055056501004406000e+16
9.147203805649831488e-19, 1.555718952091658800e+16
1.077189019213321826e-18, 1.177704534621603600e+16
1.268514627822181104e-18, 8.915369683885071000e+15
1.493822655353478130e-18, 6.749011087698817000e+15
1.759148910626622835e-18, 5.109032639963206000e+15
2.071601256460095181e-18, 3.867541117045536500e+15
2.439550023220233847e-18, 2.927715701516795500e+15
2.872852242792837491e-18, 2.216259116777083750e+15
3.383115710013375789e-18, 1.677682640809694500e+15
3.984009945535055810e-18, 1.269979484075828250e+15
4.691632390563260313e-18, 9.613492301338846250e+14
5.524939643499330452e-18, 7.277181669898741250e+14
6.506255290953416229e-18, 5.508619637794065625e+14
7.661867937483581633e-18, 4.169844468914471875e+14
9.022735454765141973e-18, 3.156417233874697500e+14
1.062531431642155471e-17, 2.389276391029743125e+14
1.251253623568547011e-17, 1.808571970872205312e+14
1.473495826917530554e-17, 1.368997312736574531e+14
1.735211719708112735e-17, 1.036255346290375000e+14
2.043412446244337628e-17, 7.843961573545617188e+13
2.406354439658023259e-17, 5.937371753430724219e+13
2.833760604671147047e-17, 4.494178087074154688e+13
3.337080785874333111e-17, 3.401758973544216016e+13
3.929798499243368798e-17, 2.574862169865841016e+13
4.627792143967891310e-17, 1.948953983983429297e+13
5.449760371147350448e-17, 1.475184389034429883e+13
6.417723004616927553e-17, 1.116575569731835742e+13
7.557610933142418427e-17, 8.451367423194846680e+12
8.899960776690282966e-17, 6.396801541170589844e+12
1.048073293628658734e-16, 4.841676395875202148e+12
1.234227494231858081e-16, 3.664591831350415039e+12
1.453445590855378235e-16, 2.773655194052578125e+12
1.711600248292711483e-16, 2.099347778546979004e+12
2.015607208407141712e-16, 1.588930425361706787e+12
2.373610556924883153e-16, 1.202602689076235352e+12
2.795200896506820746e-16, 9.101986909630866699e+11
3.291672270768299035e-16, 6.888853941229062500e+11
3.876324722021098502e-16, 5.213800814223643799e+11
4.564820588000032287e-16, 3.946013412316405640e+11
5.375604082457851830e-16, 2.986477831786234131e+11
6.330395399832813866e-16, 2.260251602635018311e+11
7.454772580629080060e-16, 1.710644384981302185e+11
8.778856725184473572e-16, 1.294643108382646790e+11
1.033811891211484246e-15, 9.797985995072723389e+10
1.217433043808796355e-15, 7.415150523546176147e+10
1.433668183503562037e-15, 5.611765259996083832e+10
1.688310064231519714e-15, 4.246932547509394836e+10
1.988180323580680114e-15, 3.214013104175653076e+10
2.341312228611645600e-15, 2.432349432595569229e+10
2.757165880192346520e-15, 1.840731749020677948e+10
3.246881640986719169e-15, 1.393000128398928452e+10
3.823578576215791599e-15, 1.054163400698807526e+10
4.502705902163243663e-15, 7.977389058258219719e+09
5.302456857429437137e-15, 6.036841034267576218e+09
6.244256084189869173e-15, 4.568411617573420525e+09
7.353333575983946270e-15, 3.457051839365098000e+09
8.659400567603077844e-15, 2.616028121608926773e+09
1.019744547358859225e-14, 1.979587731705482244e+09
1.200867119784903834e-14, 1.497969313934681416e+09
1.414159892411767039e-14, 1.133543536200891018e+09
1.665336795684994887e-14, 8.577439046214836836e+08
1.961126643418366260e-14, 6.490418137852261066e+08
2.309453391944914817e-14, 4.911151030743696094e+08
2.719648416111015977e-14, 3.716118284993587732e+08
3.202700488805352503e-14, 2.811921047587888241e+08
3.771550160759941078e-14, 2.127649194048170447e+08
4.441436426805645674e-14, 1.609875435201273263e+08
5.230304965473776629e-14, 1.218091364988158047e+08
6.159288888332596682e-14, 9.216698776153221726e+07
7.253274877921187917e-14, 6.973539766899068654e+07
8.541569880630306978e-14, 5.276261105981913954e+07
1.005868621466072754e-13, 3.992035528115746379e+07
1.184526612542794142e-13, 3.020444259265683591e+07
1.394917055645952059e-13, 2.285223880012733117e+07
1.642676130302366575e-13, 1.728946585350588337e+07
1.934441089628516618e-13, 1.308065092602868564e+07
2.278028066649006010e-13, 9.896590409390024841e+06
2.682641461796680398e-13, 7.487254493505426683e+06
3.159120520905972020e-13, 5.664404860287775286e+06
3.720229709312385826e-13, 4.285436333509127609e+06
4.381000660931243579e-13, 3.242019887239252217e+06
5.159134862838212089e-13, 2.452622884444394615e+06
6.075477862926148927e-13, 1.855414388596411794e+06
7.154577704254755224e-13, 1.403650634917668300e+06
8.425342546070203630e-13, 1.061834733061665902e+06
9.921815088597869224e-13, 8.032475393643977586e+05
1.168408454778427903e-12, 6.076461647607733030e+05
1.375936061100931269e-12, 4.596538068806174560e+05
1.620323814412113295e-12, 3.477131706839118269e+05
1.908118653021066131e-12, 2.630201107133602491e+05
2.247030353823397791e-12, 1.989530628299199161e+05
2.646138070611875080e-12, 1.504952294326940610e+05
3.116133556819701466e-12, 1.138339025018956308e+05
3.669607588425075068e-12, 8.610219962000512169e+04
4.321387260040995666e-12, 6.512794501326855243e+04
5.088933190063331369e-12, 4.926025904964805522e+04
5.992807275662323910e-12, 3.725951232727415481e+04
7.057223528372621454e-12, 2.818077658425825575e+04
8.310696746694852704e-12, 2.131386091455005590e+04
9.786806403091373393e-12, 1.612064185912946232e+04
1.152509620925374632e-11, 1.219206808664358869e+04
1.357213345822380241e-11, 9.221128377414790521e+03
1.598275652223515532e-11, 6.973723534595672390e+03
1.882154392567262510e-11, 5.274210644104232415e+03
2.216454434835392560e-11, 3.988627007835990298e+03
2.610131390443792235e-11, 3.016354530635336687e+03
3.073731527391404497e-11, 2.281144183079869890e+03
3.619674295734788133e-11, 1.725028670773055865e+03
4.262585034003430526e-11, 1.304523472230899642e+03
5.019686769475390084e-11, 9.864608265357846903e+02
5.911261608306487078e-11, 7.459679183294352924e+02
6.961194075759052916e-11, 5.640688979044213056e+02
8.197610962148857623e-11, 4.265370030960313557e+02
9.653634815434336754e-11, 3.225169063115546919e+02
1.136827126586860191e-10, 2.438713510382335983e+02
1.338745395338004986e-10, 1.844002856619213446e+02
1.576527505039064519e-10, 1.394220808082564815e+02
1.856543434472225714e-10, 1.054181913420253096e+02
2.186294570227952256e-10, 7.970181036423113596e+01
2.574614662418087925e-10, 6.026080783826618870e+01
3.031906473264966993e-10, 4.555854710442525146e+01
3.570420458179344394e-10, 3.444441880651699250e+01
4.204582944954029396e-10, 2.604110244047430101e+01
4.951382602712583846e-10, 1.968640702140791277e+01
5.830825553784594538e-10, 1.488293436894751487e+01
6.866471320564389732e-10, 1.125063606608353517e+01
8.086063964909875027e-10, 8.505112336707840726e+00
9.522275327764675918e-10, 6.429453538075985186e+00
1.121358027975561121e-09, 4.859963648196778507e+00
1.320528742997830505e-09, 3.673730062134071606e+00
1.555075290477558539e-09, 2.776975392639410511e+00
1.831280971260036666e-09, 2.098942864330510361e+00
2.156545098642282754e-09, 1.586516915811971629e+00
2.539581219630152337e-09, 1.199165352958330377e+00
2.990650543389345401e-09, 9.063652703458884297e-01
3.521836830238305826e-09, 6.849975466795319434e-01
4.147370105223369652e-09, 5.177160659836702594e-01
4.884007868285203093e-09, 3.912765098329859526e-01
5.751484013309916022e-09, 2.957094165366321303e-01
6.773037482221350061e-09, 2.234633570774745004e-01
7.976034816303926009e-09, 1.688748181581304908e-01
9.392703282372493141e-09, 1.276181441170167463e-01
1.106099421361017376e-08, 9.643811078486375088e-02
1.302559969323491834e-08, 7.287412895501503562e-02
1.533914981707820321e-08, 5.506244091719419281e-02
1.806362260871353145e-08, 4.160599943131488426e-02
2.127200435755174943e-08, 3.143723086388683363e-02
2.505024485893668938e-08, 2.375312771852258406e-02
2.949955993544695882e-08, 1.794670800279245249e-02
3.473914292197325075e-08, 1.355927133507130178e-02
4.090935775293284493e-08, 1.024413093106208567e-02
4.817549919168772810e-08, 7.739281819977928203e-03
5.673222093548799446e-08, 5.846281440944206542e-03
6.680875022107409635e-08, 4.416502933863631492e-03
7.867502862574959042e-08, 3.336287024551921974e-03
9.264894357071844147e-08, 2.520198193906237824e-03
1.091048442524586330e-07, 1.903666446407973343e-03
1.284835701366324788e-07, 1.437916051134046020e-03
1.513042606692777691e-07, 1.086082632999043306e-03
1.781782625773226947e-07, 8.203091436683612476e-04
2.098255073230707811e-07, 6.195473139549635038e-04
2.470937974506181203e-07, 4.679007966957740659e-04
2.909815184888817181e-07, 3.533589475412985846e-04
3.426643848436400447e-07, 2.668710338866937034e-04
4.035269361781039406e-07, 2.015238984655645085e-04
4.751996280430186799e-07, 1.521714990306604265e-04
5.596025103824937226e-07, 1.148974982268469533e-04
6.589966640252501913e-07, 8.674479524323234429e-05
7.760447731007786654e-07, 6.548782197254736424e-05
9.138824560634852685e-07, 4.943525949769182509e-05
1.076202266221783642e-06, 3.731504979792717272e-05
1.267352612074265283e-06, 2.816049391265368744e-05
1.492454247443904610e-06, 2.124743789120206688e-05
1.757537452081123332e-06, 1.602528492001529831e-05
2.069703577686328791e-06, 1.208120360497732652e-05
2.437315287031428754e-06, 9.103464930565313820e-06
2.870220582523147006e-06, 6.852837392749134535e-06
3.380016625741240961e-06, 5.151799822256937225e-06
3.980360415450776659e-06, 3.863584545417506670e-06
4.687334646885956332e-06, 2.886924855233600571e-06
5.519878553361920977e-06, 2.142925804833386252e-06
6.500295272091786232e-06, 1.568825348884617453e-06
