# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 9.953352725350276160e+04, 1.345291195693039343e+00
7.396052750582374558e-11, 8.503488117181052803e+04, 1.209099725267298586e+00
7.780365510398024982e-11, 7.264798700675465807e+04, 1.086694944426665366e+00
8.184647881347885976e-11, 1.030912483030005096e+05, 1.622280310505457512e+00
8.609937521845998927e-11, 1.004678200446325791e+05, 1.663229407689986505e+00
9.057326008981998694e-11, 1.006888536253223429e+05, 1.753592760766313097e+00
9.527961640236521090e-11, 8.602199822014718666e+04, 1.576087035293802785e+00
1.002305238077900488e-10, 7.349146758670338022e+04, 1.416550699543235092e+00
1.054386896391260237e-10, 6.278574403868230002e+04, 1.273157269448846662e+00
1.109174815262403146e-10, 6.415297170414346328e+04, 1.368563436642486364e+00
1.166809617060962959e-10, 7.914108035161960288e+04, 1.776146085047056955e+00
1.227439231158405997e-10, 8.441527743636089144e+04, 1.993094066930043207e+00
1.291219273613533562e-10, 7.211846866236349160e+04, 1.791368094844142167e+00
1.358313446587154174e-10, 7.936307026844430948e+04, 2.073910606386379474e+00
1.428893958511103824e-10, 6.780242058968063793e+04, 1.864024980810011778e+00
1.503141966090024084e-10, 6.832647165667558147e+04, 1.976206371328725897e+00
1.581248039270385857e-10, 5.837321523796024849e+04, 1.776215248794145163e+00
1.663412650370169698e-10, 6.284767429298344359e+04, 2.011925404287773222e+00
1.749846688624654551e-10, 7.726858314157613495e+04, 2.602366181411905455e+00
1.840772001468954491e-10, 6.601297051878026105e+04, 2.339051302353728268e+00
1.936421963946606826e-10, 6.614112837586599926e+04, 2.465638589189932173e+00
2.037042077705718970e-10, 6.440928964884130255e+04, 2.526132523443315403e+00
2.142890601120060623e-10, 6.666409697205518023e+04, 2.750755596496563982e+00
2.254239212152432687e-10, 7.115480740157629771e+04, 3.089010261882600972e+00
2.371373705661655168e-10, 9.869730986720844521e+04, 4.507942559076122180e+00
2.494594726942950709e-10, 1.005834605234508927e+05, 4.833487377310784261e+00
2.624218543384439019e-10, 8.593196299837819242e+04, 4.344630673716252112e+00
2.760577856220344782e-10, 9.027038696385576623e+04, 4.801875243476964705e+00
2.904022654464451017e-10, 8.546784134943255049e+04, 4.783427913730912806e+00
3.054921113215515548e-10, 1.001432257407674479e+05, 5.897021048598164228e+00
3.213660538640321425e-10, 9.135926939057691197e+04, 5.660335651071899399e+00
3.380648362059815113e-10, 9.319301334330727695e+04, 6.075128236324771613e+00
3.556313185689847556e-10, 8.783543588867955259e+04, 6.024606069172627087e+00
3.741105882720528966e-10, 8.247009120589103259e+04, 5.951777121009733662e+00
3.935500754557772142e-10, 8.300130607409295044e+04, 6.302765144519927532e+00
4.139996748197304272e-10, 9.658686182273007580e+04, 7.717297344375547929e+00
4.355118736855688095e-10, 9.441238621331297327e+04, 7.937474695125170676e+00
4.581418867145339649e-10, 9.374554373724118341e+04, 8.293077113775424891e+00
4.819477976251271319e-10, 8.864273757195498911e+04, 8.251363049080254086e+00
5.069907082747033666e-10, 1.024828436205383914e+05, 1.003823219844690584e+01
5.333348954876202279e-10, 9.910397483929770533e+04, 1.021473392294182325e+01
5.610479760324701077e-10, 1.014326626886844315e+05, 1.100146281261062775e+01
5.902010801718442306e-10, 9.760649457135582634e+04, 1.114025165192039779e+01
6.208690342300637909e-10, 1.027931160824565304e+05, 1.234614599312498662e+01
6.531305526474729939e-10, 1.046163880573661445e+05, 1.322287777994492686e+01
6.870684400142317101e-10, 1.155173325343361357e+05, 1.536528048763297072e+01
7.227698036021688210e-10, 1.118883756774569920e+05, 1.566224455274054606e+01
7.603262769401807175e-10, 1.149678174140021292e+05, 1.693674941228860575e+01
7.998342550070276743e-10, 1.220342537274336501e+05, 1.892037689853195914e+01
8.413951416451946904e-10, 1.224574520404017094e+05, 1.998193359316487872e+01
8.851156098308355951e-10, 1.205526404307459306e+05, 2.070350083738843239e+01
9.311078754678309670e-10, 1.065661702840978833e+05, 1.926248146292712704e+01
9.794899854086980821e-10, 1.047676273438189528e+05, 1.993229952809322825e+01
1.030386120441616095e-09, 1.117388199424668128e+05, 2.237607940730435629e+01
1.083926914021204014e-09, 1.059879726971654018e+05, 2.234081091983077627e+01
1.140249787561167319e-09, 1.105133779678245628e+05, 2.452071337166352549e+01
1.199499303149378128e-09, 1.040055009905381448e+05, 2.429207446270487480e+01
1.261827534590670558e-09, 1.140364262686860602e+05, 2.803863072556435654e+01
1.327394457729740273e-09, 1.252378452544175816e+05, 3.241673797958968350e+01
1.396368361055936317e-09, 1.289308124937321700e+05, 3.513398120875007891e+01
1.468926277643866174e-09, 1.339073777431798808e+05, 3.841751745324008027e+01
1.545254439538414134e-09, 1.442241206712821440e+05, 4.356472016957108195e+01
1.625548755750481709e-09, 1.538033642855348589e+05, 4.891635629855073830e+01
1.710015315090286320e-09, 1.485643095252062776e+05, 4.975238881811179681e+01
1.798870915128787322e-09, 1.500074216022383771e+05, 5.289861800474862008e+01
1.892343618644975688e-09, 1.492111414791909046e+05, 5.540984740453503576e+01
1.990673338987188583e-09, 1.522881452431854850e+05, 5.955647777745814864e+01
2.094112455850895670e-09, 1.453060930453250476e+05, 5.984779739925191677e+01
2.202926463053456075e-09, 1.381161621167239500e+05, 5.991502117422680840e+01
2.317394649968475145e-09, 1.473839072248318989e+05, 6.734336888691919398e+01
2.437810818368750009e-09, 1.600222276009786292e+05, 7.702055527223386377e+01
2.564484036517716058e-09, 1.643523098624901904e+05, 8.333224581008236953e+01
2.697739432444920460e-09, 1.657062142721985583e+05, 8.851519480328484235e+01
2.837919028441557893e-09, 1.831519598304389219e+05, 1.030776928073964740e+02
2.985382618917963357e-09, 1.874995337466089113e+05, 1.111888645560358384e+02
3.140508693876216431e-09, 1.920542628571407113e+05, 1.200130804879098605e+02
3.303695410368142213e-09, 1.996715842064766621e+05, 1.314927137124415140e+02
3.475361614432053799e-09, 2.114801631993652263e+05, 1.467827139383548456e+02
3.655947916131246718e-09, 2.152500677582737699e+05, 1.574741812234006204e+02
3.845917820453534961e-09, 2.174218199623745750e+05, 1.676767566694325353e+02
4.045758916974428963e-09, 2.212338253390396421e+05, 1.798746138522647584e+02
4.255984131337434845e-09, 2.353546351982910710e+05, 2.017607899764402646e+02
4.477133041763623226e-09, 2.423808744689144951e+05, 2.191075327363679719e+02
4.709773263969519825e-09, 2.621943429166669957e+05, 2.499647765617056621e+02
4.954501908047895353e-09, 2.720874698676070548e+05, 2.735990437135612865e+02
5.211947111050799924e-09, 2.868695936922846013e+05, 3.042969431220418528e+02
5.482769649208535777e-09, 3.050140179659345304e+05, 3.413493015496384828e+02
5.767664633922509555e-09, 3.313039576271715923e+05, 3.912314961071660946e+02
6.067363295885059185e-09, 3.541237369142843527e+05, 4.413212375242230223e+02
6.382634861905482558e-09, 3.689817911345174653e+05, 4.853610085366654516e+02
6.714288529259509001e-09, 3.860280153517898289e+05, 5.360552169963827964e+02
7.063175542629608811e-09, 4.049894912764779292e+05, 5.937982991034970155e+02
7.430191378967006415e-09, 4.260615068312481162e+05, 6.597037989902925119e+02
7.816278045883292923e-09, 4.497048867339029675e+05, 7.354720260101124722e+02
8.222426499470713005e-09, 4.778449027122322004e+05, 8.256029634875852707e+02
8.649679187756937814e-09, 4.998628085749990423e+05, 9.125744864526442370e+02
9.099132726322508595e-09, 5.404929479079782031e+05, 1.042874263151205014e+03
9.571940712948442686e-09, 5.740492291173133999e+05, 1.170874998810994612e+03
1.006931668851804562e-08, 6.036318562948250910e+05, 1.301823320612988255e+03
1.059253725177287621e-08, 6.439512528183087707e+05, 1.468772389022041580e+03
1.114294533591729230e-08, 6.711684644768579165e+05, 1.619429236320080463e+03
1.172195365548130236e-08, 7.226477777680623112e+05, 1.845005496697923036e+03
1.233104833228909634e-08, 7.723055991293728584e+05, 2.086972875240699977e+03
1.297179270983955861e-08, 8.096477313302888069e+05, 2.316332852097978048e+03
1.364583136588923983e-08, 8.520740628367525060e+05, 2.581574839763559794e+03
1.435489433353654691e-08, 8.974947873497144319e+05, 2.880526314280290990e+03
1.510080154164146180e-08, 9.502757860278692096e+05, 3.231893186993233030e+03
1.588546748597777465e-08, 1.012869550860782852e+06, 3.651473174682746048e+03
1.671090614310706979e-08, 1.080553222461085068e+06, 4.130597769862140922e+03
1.757923613958693077e-08, 1.141646568525809329e+06, 4.629142694650173325e+03
1.849268618978079709e-08, 1.204964718057570048e+06, 5.184424747128208764e+03
1.945360081622663184e-08, 1.273490238790063886e+06, 5.816204681780306601e+03
2.046444636724671542e-08, 1.352807777074085781e+06, 6.560905062351015658e+03
2.152781734724369502e-08, 1.432497352047031280e+06, 7.380337790349685747e+03
2.264644307593057319e-08, 1.513943357070199447e+06, 8.289404546077679697e+03
2.382319469358689039e-08, 1.599637600148119964e+06, 9.312120279108197792e+03
2.506109253032113907e-08, 1.694063251522271661e+06, 1.048955967363729906e+04
2.636331385825381413e-08, 1.783513953309348552e+06, 1.175161718074844794e+04
2.773320104651840969e-08, 1.880072687452398706e+06, 1.318825948786538720e+04
2.917427014001165809e-08, 1.971847194425164722e+06, 1.473266871918837205e+04
3.069021988391154998e-08, 2.080757333561484003e+06, 1.656661768395740728e+04
3.228494121712631338e-08, 2.187163380206652451e+06, 1.856573181820572427e+04
3.396252725904081622e-08, 2.292822923675951082e+06, 2.076056388942470221e+04
3.572728381519288657e-08, 2.401598554323168937e+06, 2.320765440595236578e+04
3.758374042884442742e-08, 2.529043230368761811e+06, 2.609628360413491828e+04
3.953666200681278862e-08, 2.654927339337738231e+06, 2.926852297978407296e+04
4.159106104940218542e-08, 2.781885948399762157e+06, 3.278325555477177113e+04
4.375221051582515913e-08, 2.901996631896113046e+06, 3.657779887749227782e+04
4.602565735813553354e-08, 3.027153776367821731e+06, 4.083294003683488700e+04
4.841723675840988696e-08, 3.159901051165842917e+06, 4.564117617275988596e+04
5.093308710571952695e-08, 3.289305902428481728e+06, 5.090381149378356349e+04
5.357966575133417533e-08, 3.409698602793160360e+06, 5.656969501770468196e+04
5.636376558259543076e-08, 3.525032498590996955e+06, 6.273576950205072353e+04
5.929253245799994260e-08, 3.632186381721169688e+06, 6.938570345750579145e+04
6.237348354824184070e-08, 3.735439944546558429e+06, 7.664108894077103469e+04
6.561452663029043443e-08, 3.829669848983464297e+06, 8.444423650235665264e+04
6.902398038402412175e-08, 3.912165079764126800e+06, 9.276571415613044519e+04
7.261059574351543687e-08, 3.976196909322368912e+06, 1.014552514111955970e+05
7.638357835776907026e-08, 4.021435110536590219e+06, 1.104842068591238785e+05
8.035261221856177783e-08, 4.055188403302968945e+06, 1.200383325175260397e+05
8.452788451602899226e-08, 4.061345203577945940e+06, 1.296124366058940213e+05
8.892011178579481813e-08, 4.055754711769124027e+06, 1.396345660899912473e+05
9.354056741475511679e-08, 4.029198888130921405e+06, 1.497494170573845913e+05
9.840111057611325498e-08, 3.977712605094626546e+06, 1.596920315344488190e+05
1.035142166679343147e-07, 3.905927380570730194e+06, 1.694942683433847269e+05
1.088930093333433319e-07, 3.818769524804909714e+06, 1.792305005200653977e+05
1.145512941445534903e-07, 3.711609075464347377e+06, 1.885313254092883144e+05
1.205035940371795992e-07, 3.596006984581093770e+06, 1.978100288640007202e+05
1.267651865857844781e-07, 3.470786618548444938e+06, 2.068871606765618781e+05
1.333521432163324045e-07, 3.336629446411338169e+06, 2.156556964451763488e+05
1.402813704561957486e-07, 3.198220206328336615e+06, 2.242720966930345749e+05
1.475706533275893077e-07, 3.047654193621207960e+06, 2.320118184842191695e+05
1.552387009958081715e-07, 2.900348808409431484e+06, 2.398460462041548744e+05
1.633051947894334705e-07, 2.749607691639442928e+06, 2.471428178409124084e+05
1.717908387157587761e-07, 2.598590530090037268e+06, 2.540172188769752975e+05
1.807174126010925653e-07, 2.448157638602867257e+06, 2.604125887160005223e+05
1.901078279923299666e-07, 2.300714704802102875e+06, 2.664570866698003956e+05
1.999861869632742842e-07, 2.157423837268631905e+06, 2.721967021743736695e+05
2.103778439766472978e-07, 2.017825514804069651e+06, 2.774916113759350847e+05
2.213094709605636295e-07, 1.881790469200376421e+06, 2.822195491619815584e+05
2.328091257665007940e-07, 1.751370186452871887e+06, 2.865960866133445525e+05
2.449063241844743992e-07, 1.624301244040186051e+06, 2.901727735781660886e+05
2.576321157002572855e-07, 1.503418224645936862e+06, 2.933484853563461220e+05
2.710191631890842058e-07, 1.387560248156776186e+06, 2.958562820817022002e+05
2.851018267503907082e-07, 1.277677380466891220e+06, 2.978384151202155044e+05
2.999162518987646980e-07, 1.175827815954965306e+06, 2.998017036177862901e+05
3.155004623374623941e-07, 1.078679571959706955e+06, 3.009577111452773097e+05
3.318944575526103405e-07, 9.868433746883771382e+05, 3.014227456415089546e+05
3.491403154785858900e-07, 9.003289178493580548e+05, 3.011811287645954872e+05
3.672823004980842474e-07, 8.189237813579879003e+05, 3.001568247280602809e+05
3.863669770540689493e-07, 7.409793578823556891e+05, 2.976880983270690194e+05
4.064433291652127549e-07, 6.676790257957245922e+05, 2.941320274949270533e+05
4.275628861515860074e-07, 5.992827841185803991e+05, 2.895930011704202625e+05
4.497798548932875053e-07, 5.356460706900956575e+05, 2.840357957415528945e+05
4.731512589614802628e-07, 4.764279484014778864e+05, 2.773196916062007658e+05
4.977370849789355307e-07, 4.225355019279582775e+05, 2.700732064538464183e+05
5.236004365857494849e-07, 3.734521426434511668e+05, 2.622001121743678232e+05
5.508076964054029391e-07, 3.286898224518987699e+05, 2.535701128930866253e+05
5.794286964268809173e-07, 2.882977034882883308e+05, 2.444563152466487081e+05
6.095368972401687385e-07, 2.524932664587756444e+05, 2.353876128094977757e+05
6.412095765851608593e-07, 2.202719145254169707e+05, 2.258346864373729913e+05
6.745280276979215670e-07, 1.918141811038356973e+05, 2.163342587272729434e+05
7.095777679633887827e-07, 1.664009419857908797e+05, 2.065043390548171301e+05
7.464487584100661313e-07, 1.439840148498574854e+05, 1.966569611839131394e+05
7.852356346100710336e-07, 1.242892524457033869e+05, 1.868774969952456595e+05
8.260379495771783370e-07, 1.071909832608079596e+05, 1.774692088173136581e+05
8.689604292863010418e-07, 9.233637303353354218e+04, 1.683737981651028094e+05
9.141132414702490036e-07, 7.948458415270705882e+04, 1.596671399251983385e+05
9.616122783836638888e-07, 6.831482698902054108e+04, 1.511983866856160166e+05
1.011579454259898283e-06, 5.861080230898856098e+04, 1.429590256771753193e+05
1.064143018224315170e-06, 5.023996513267682894e+04, 1.350659203926699993e+05
1.119437883467150232e-06, 4.303785822018184990e+04, 1.275580404532653920e+05
1.177605973520806597e-06, 3.686399528446669137e+04, 1.204700203921017528e+05
1.238796586530369050e-06, 3.154679016238002805e+04, 1.136929280428130587e+05
1.303166778452298707e-06, 2.699029535809880690e+04, 1.072821953795254813e+05
1.370881766164852098e-06, 2.309342033184332467e+04, 1.012480968635705649e+05
1.442115351524868011e-06, 1.973666658201530299e+04, 9.547055420597379270e+04
1.517050367459335277e-06, 1.687895110846033276e+04, 9.009609987298808119e+04
1.595879147236730565e-06, 1.443133403449649268e+04, 8.498453321771605988e+04
1.678804018122558985e-06, 1.233918712201452581e+04, 8.019720294760618708e+04
1.766037820686164116e-06, 1.054653888590217866e+04, 7.565917869316259748e+04
1.857804455091697021e-06, 9.012553931578515403e+03, 7.136681701547723787e+04
1.954339455775392327e-06, 7.704814229418360810e+03, 6.734026125282015710e+04
2.055890595984140433e-06, 6.581661432299556509e+03, 6.352090547047383006e+04
2.162718523727020259e-06, 5.626023274425052477e+03, 5.994038494592750067e+04
2.275097430772069504e-06, 4.808626197620998937e+03, 5.655883198938657733e+04
2.393315756405384890e-06, 4.110008867005415595e+03, 5.337549930372125527e+04
2.517676927758854593e-06, 3.511018337885640449e+03, 5.036567167967764544e+04
2.648500138606698363e-06, 2.999013523979967431e+03, 4.752895035137415834e+04
2.786121168629766473e-06, 2.563611063357397597e+03, 4.486273796202428639e+04
2.930893245250318698e-06, 2.189935766379936922e+03, 4.234285481664979307e+04
3.083187950249353467e-06, 1.870546423358095581e+03, 3.996633124518448312e+04
3.243396173493490004e-06, 1.597727762836732154e+03, 3.772554522654171888e+04
3.411929116219281216e-06, 1.365417418806106525e+03, 3.561418017759736540e+04
3.589219346450049739e-06, 1.166256366245741219e+03, 3.362127289173816098e+04
3.775721909254159727e-06, 9.961384942621875780e+02, 3.174156647298112512e+04
3.971915494694400700e-06, 8.526783340598543646e+02, 2.997421644518553148e+04
4.178303666466213542e-06, 7.282914467868697557e+02, 2.830116450990550220e+04
4.395416154378242806e-06, 6.220455506802655918e+02, 2.672268935229837734e+04
4.623810213992598294e-06, 5.312955225078503645e+02, 2.523331662120665351e+04
4.864072056914609241e-06, 4.537817604624550540e+02, 2.382789908589396509e+04
5.116818355403072973e-06, 3.878325981885028568e+02, 2.250234018406337418e+04
5.382697825162881249e-06, 3.312447452776813179e+02, 2.125057098187781594e+04
5.662392890382528157e-06, 2.829114475791855057e+02, 2.006910009485512273e+04
5.956621435290097563e-06, 2.416288828631692525e+02, 1.895390515133713780e+04
6.266138646723349015e-06, 2.063687429024008679e+02, 1.790120079894270748e+04
6.591738952443213146e-06, 1.762526728263311497e+02, 1.690742488178759231e+04
6.934258060165687003e-06, 1.507276622765376430e+02, 1.596995038355979341e+04
7.294575102545679062e-06, 1.287295487472522666e+02, 1.508413183391527127e+04
7.673614893618186056e-06, 1.100186687350985579e+02, 1.424795046062586880e+04
8.072350302488374979e-06, 9.396043342065452464e+01, 1.345822662381140617e+04
8.491804750363126655e-06, 8.024540494342406305e+01, 1.271251930906924463e+04
8.933054837332944550e-06, 6.853174935568476656e+01, 1.200834523805469144e+04
9.397233105646374780e-06, 5.852749814512846882e+01, 1.134336431525212902e+04
9.885530946569380493e-06, 4.998325261969498001e+01, 1.071537044715500633e+04
1.039920165829057908e-05, 4.268599840817493174e+01, 1.012228530582786516e+04
1.093956366272093086e-05, 3.645379398343470712e+01, 9.562149382606949075e+03
1.150800388944435666e-05, 3.113123415940605554e+01, 9.033115288644896282e+03
1.210598133550481593e-05, 2.658558385434247739e+01, 8.533440967542906947e+03
1.273503081016660354e-05, 2.270347267170975769e+01, 8.061483527770611545e+03
1.339676687425934466e-05, 1.938806998632572842e+01, 7.615694233882945809e+03
1.409288798421873337e-05, 1.658020293470293183e+01, 7.194709084726282526e+03
1.482518085145951458e-05, 1.415874146782465992e+01, 6.796949150863410068e+03
1.559552502826952309e-05, 1.209081433035940556e+01, 6.421217277341607769e+03
1.640589773199538679e-05, 1.032481989194767635e+01, 6.066286281836965827e+03
1.725837891990201987e-05, 8.816685738553385221e+00, 5.730998292952516749e+03
1.815515662773133475e-05, 7.528772433714453705e+00, 5.414260529314523410e+03
1.909853258566236888e-05, 6.428932842511454027e+00, 5.115042313549959545e+03
2.009092812608727908e-05, 5.489710739932821326e+00, 4.832370241274292312e+03
2.113489039836645523e-05, 4.760422136142675065e+00, 4.565566821703195274e+03
2.223309890651400654e-05, 4.064912666659348695e+00, 4.313269646071626084e+03
2.338837238659353628e-05, 3.470984655177345335e+00, 4.074914938169491052e+03
2.460367604147624960e-05, 2.963806276999504163e+00, 3.849730280308956480e+03
2.588212915153087737e-05, 2.530711639659882550e+00, 3.636985453684642380e+03
2.722701308077910045e-05, 2.160882290457489585e+00, 3.435991713736866586e+03
2.864177969906579846e-05, 1.845079717447299705e+00, 3.246098867205956140e+03
3.013006024186119008e-05, 1.575413634121548556e+00, 3.066692391730907730e+03
3.169567463043487023e-05, 1.345146617387202648e+00, 2.897192221076992155e+03
3.334264127632347269e-05, 1.148523982909227303e+00, 2.737050554253365590e+03
3.507518739525679514e-05, 9.806313286555601305e-01, 2.585750041696628159e+03
3.689775985701500575e-05, 8.372725723123750630e-01, 2.442802016045883647e+03
3.881503659906478245e-05, 7.148637094711407514e-01, 2.307745046006525172e+03
4.083193863326918895e-05, 6.103440810702439601e-01, 2.180143288602033408e+03
4.295364267648868727e-05, 5.211005164846310711e-01, 2.059584993979384308e+03
4.518559443749217176e-05, 4.449009926460925635e-01, 1.945681303626024828e+03
4.753352259428048591e-05, 3.798396523370289324e-01, 1.838064888336991089e+03
5.000345349769783158e-05, 3.242889062502313791e-01, 1.736388628971367552e+03
5.260172663907057610e-05, 2.768592138352602983e-01, 1.640324831353783566e+03
5.533501092157360027e-05, 2.363636925480974982e-01, 1.549563747927012628e+03
5.821032177708709908e-05, 2.017889008827825903e-01, 1.463812896974208343e+03
6.123503917247733364e-05, 1.722696067869955161e-01, 1.382795864994247950e+03
6.441692655151768125e-05, 1.470668469234342468e-01, 1.306251514749149010e+03
6.776415076106743183e-05, 1.255496688968069929e-01, 1.233933177687862553e+03
7.128530301265190909e-05, 1.071792847156151224e-01, 1.165607788598753586e+03
7.498942093324550431e-05, 9.149572205784962942e-02, 1.101055163146518680e+03
7.888601176185532765e-05, 7.810614960441331078e-02, 1.040067253054543926e+03
8.298507675144217602e-05, 6.667516383690216819e-02, 9.824474971128140623e+02
8.729713683881113037e-05, 5.691637370903408766e-02, 9.280102036394538345e+02
9.183325964835800334e-05, 4.858528610734220293e-02, 8.765798419313717886e+02
9.660508789898121246e-05, 4.147310474582451001e-02, 8.279906538054622160e+02
1.016248692870694932e-04, 3.540156971544065889e-02, 7.820859603979723715e+02
1.069054879222656676e-04, 3.021847205243873014e-02, 7.387177886423610289e+02
1.124604973966924549e-04, 2.579387904442335608e-02, 6.977462290458159941e+02
1.183041555725163470e-04, 2.201683084306699581e-02, 6.590391647623821427e+02
1.244514611771384207e-04, 1.879260094003772780e-02, 6.224716764891867342e+02
1.309181922999405612e-04, 1.604030681109983730e-02, 5.879257774749551118e+02
1.377209468893944241e-04, 1.369091206445421927e-02, 5.552900037665801847e+02
1.448771853544760326e-04, 1.168546088885633917e-02, 5.244590255381092447e+02
1.524052753797290724e-04, 9.973623662498150994e-03, 4.953333065278770846e+02
1.603245390690039994e-04, 8.512429573351541767e-03, 4.678187189008785367e+02
1.686553025388738941e-04, 7.265202734826271998e-03, 4.418264374386944837e+02
1.774189480890164621e-04, 6.200623679350354342e-03, 4.172724610533166469e+02
1.866379690834667616e-04, 5.291958199941132479e-03, 3.940774416116149723e+02
1.963360276836043495e-04, 4.516382300996394684e-03, 3.721663670351583733e+02
2.065380155810527039e-04, 3.854411796944848950e-03, 3.514684311502912806e+02
2.172701178863743125e-04, 3.289416209452835152e-03, 3.319166519047873862e+02
2.285598803375427502e-04, 2.807195066158490755e-03, 3.134477461359294352e+02
2.404362800006929737e-04, 2.395627896135964913e-03, 2.960019710967818014e+02
2.529297996446142408e-04, 2.044367926501512289e-03, 2.795228308510153852e+02
2.660725059798808335e-04, 1.744582097074357831e-03, 2.639569302218878306e+02
2.798981319634359969e-04, 1.488732646356322620e-03, 2.492538504393654080e+02
2.944421633798757201e-04, 1.270382965738456240e-03, 2.353659184247820519e+02
3.097419299216577857e-04, 1.084039778661863252e-03, 2.222481197939773949e+02
3.258367010020083690e-04, 9.250140478970680837e-04, 2.098579222632819778e+02
3.427677865464497770e-04, 7.893028350086196210e-04, 1.981550830554683671e+02
3.605786430216419711e-04, 6.734905528537657015e-04, 1.871016390468982706e+02
3.793149849736817260e-04, 5.746608714562479337e-04, 1.766616889751433348e+02
3.990249023621416529e-04, 4.903248041343269328e-04, 1.668012968316384104e+02
4.197589839910068955e-04, 4.183580535921558544e-04, 1.574884241510034428e+02
4.415704473533120706e-04, 3.569475082098745567e-04, 1.486927853970498177e+02
4.645152752227491933e-04, 3.045455563161336547e-04, 1.403857814855379047e+02
4.886523593428331686e-04, 2.598316919089390243e-04, 1.325403812110809838e+02
5.140436515824254367e-04, 2.216785181203242603e-04, 1.251310251586194369e+02
5.407543229455804949e-04, 1.891239271941452717e-04, 1.181335428960159248e+02
5.688529308438407088e-04, 1.613469605076366261e-04, 1.115251735677114198e+02
5.984115950603185932e-04, 1.376469058225047082e-04, 1.052843940061887054e+02
6.295061828571967780e-04, 1.174256887852638456e-04, 9.939078335811905163e+01
6.622165037017614837e-04, 1.001730251827697603e-04, 9.382514451054719018e+01
6.966265141107679491e-04, 8.545330381630255679e-05, 8.856924537165843958e+01
7.328245331389029006e-04, 7.289496833690935207e-05, 8.360592820379892487e+01
7.709034690644293083e-04, 6.218082301820215081e-05, 7.891896581465807969e+01
8.109610578538404418e-04, 5.304024750583183616e-05, 7.449306450770544075e+01
8.531001140175886385e-04, 4.524226397902921285e-05, 7.031369867567180165e+01
8.974287945007472294e-04, 3.858978994574983049e-05, 6.636716611143394573e+01
9.440608762859225515e-04, 3.291464130059796993e-05, 6.264049205119937369e+01
9.931160484209324620e-04, 2.807334213087675062e-05, 5.912146643989254358e+01
1.044720219220798265e-03, 2.394347643339370422e-05, 5.579858686845381754e+01
