# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 9.239590560403127114e-04, 9.137258614103623739e-09
1.140249787561167319e-09, 7.875326101512769095e-04, 8.195768050225935200e-09
1.199499303149378128e-09, 6.712291114369448161e-04, 7.351195331233767686e-09
1.261827534590670558e-09, 5.720260341007105381e-04, 6.592916883663829614e-09
1.327394457729740273e-09, 4.875170905876976906e-04, 5.913373025093066871e-09
1.396368361055936317e-09, 4.154796712830148629e-04, 5.303814091490392863e-09
1.468926277643866174e-09, 3.540751234780861278e-04, 4.757041627592044529e-09
1.545254439538414134e-09, 3.017356103523390065e-04, 4.266596518350746137e-09
1.625548755750481709e-09, 2.571242570098396392e-04, 3.826683164536370850e-09
1.710015315090286320e-09, 2.191011567973372956e-04, 3.432101423637903406e-09
1.798870915128787322e-09, 1.866943768277938749e-04, 3.078185521803832757e-09
1.892343618644975688e-09, 1.590752280746957710e-04, 2.760749223818734558e-09
1.990673338987188583e-09, 1.355371732765208988e-04, 2.476036620889236840e-09
2.094112455850895670e-09, 1.154778379365892888e-04, 2.220677961374434867e-09
2.202926463053456075e-09, 9.838366825095573381e-05, 1.991650008482393326e-09
2.317394649968475145e-09, 8.381684679807775587e-05, 1.786240461532040039e-09
2.437810818368750009e-09, 7.140413400523360919e-05, 1.602016024870782591e-09
2.564484036517716058e-09, 6.082735218242098143e-05, 1.436793750991100631e-09
2.697739432444920460e-09, 1.046840458131878841e-03, 2.603430689017636362e-08
2.837919028441557893e-09, 8.926202510928970190e-04, 2.337335985425430898e-08
2.985382618917963357e-09, 7.611577147129279909e-04, 2.098639216650372747e-08
3.140508693876216431e-09, 6.490438459223463576e-04, 1.884372296906427979e-08
3.303695410368142213e-09, 5.533824254939985910e-04, 1.691879556178503840e-08
3.475361614432053799e-09, 4.718446709186189646e-04, 1.519208879941015057e-08
3.655947916131246718e-09, 4.023103355857971766e-04, 1.364200082151055150e-08
3.845917820453534961e-09, 3.429859090105586350e-04, 1.224945843921524143e-08
4.045758916974428963e-09, 2.924267742760908693e-04, 1.100038806350988072e-08
4.255984131337434845e-09, 2.370937679024496506e-04, 9.394834076094143610e-09
4.477133041763623226e-09, 2.021265011319870993e-04, 8.437223377994897765e-09
4.709773263969519825e-09, 1.723265857837753985e-04, 7.578208113910054725e-09
4.954501908047895353e-09, 1.469160249108260883e-04, 6.806964847370203956e-09
5.211947111050799924e-09, 1.252374422490344251e-04, 6.113956264944319224e-09
5.482769649208535777e-09, 1.067642487987939412e-04, 5.492285803960333739e-09
5.767664633922509555e-09, 9.101330714120891413e-05, 4.934104793023323827e-09
6.067363295885059185e-09, 7.758382173656910873e-05, 4.432917754674785731e-09
6.382634861905482558e-09, 1.817210367668596269e-02, 1.094408468967439176e-06
6.714288529259509001e-09, 1.550317830249611437e-02, 9.842226717820460475e-07
7.063175542629608811e-09, 2.580884205953045893e-02, 1.727365362925058551e-06
7.430191378967006415e-09, 4.271522462688800981e-02, 3.014312285455485271e-06
7.816278045883292923e-09, 4.064296675733726494e-02, 3.024334467115012444e-06
8.222426499470713005e-09, 3.467285018953352588e-02, 2.720972384047055285e-06
8.649679187756937814e-09, 2.957865766583803874e-02, 2.448256562934773811e-06
9.099132726322508595e-09, 2.523242897082011646e-02, 2.203117175525016716e-06
9.571940712948442686e-09, 4.859509119367378532e-02, 4.476409388214859857e-06
1.006931668851804562e-08, 6.859666691965721208e-02, 6.667465178630897038e-06
1.059253725177287621e-08, 1.328064680960954758e-01, 1.362265016110354467e-05
1.114294533591729230e-08, 1.420989358507903921e-01, 1.538455845010795170e-05
1.172195365548130236e-08, 1.591594273860012787e-01, 1.819066735350887687e-05
1.233104833228909634e-08, 2.376499502753148807e-01, 2.867803548575466018e-05
1.297179270983955861e-08, 3.517771926668714078e-01, 4.482820541821540180e-05
1.364583136588923983e-08, 3.665969180811980976e-01, 4.934287488084182727e-05
1.435489433353654691e-08, 3.392414776175488034e-01, 4.823696670862711260e-05
1.510080154164146180e-08, 3.637771378916953569e-01, 5.465487252351682512e-05
1.588546748597777465e-08, 5.189237772379861058e-01, 8.239678100271352590e-05
1.671090614310706979e-08, 5.322354809280110954e-01, 8.933430716441674070e-05
1.757923613958693077e-08, 5.370804754128175595e-01, 9.531475355874932469e-05
1.849268618978079709e-08, 5.463190971109171956e-01, 1.025359290415929172e-04
1.945360081622663184e-08, 8.665120786145416032e-01, 1.720362762294229116e-04
2.046444636724671542e-08, 9.292904070462509880e-01, 1.952197248599092671e-04
2.152781734724369502e-08, 1.192931627683057494e+00, 2.652345840454148297e-04
2.264644307593057319e-08, 1.475656639780284385e+00, 3.473460217951270142e-04
2.382319469358689039e-08, 1.682365775091486437e+00, 4.193576330578791520e-04
2.506109253032113907e-08, 1.895630058625714209e+00, 5.005347974720754248e-04
2.636331385825381413e-08, 2.401968999821496809e+00, 6.720459080607894516e-04
2.773320104651840969e-08, 2.697305444285841070e+00, 7.999295901676140019e-04
2.917427014001165809e-08, 3.074342687289523646e+00, 9.667368327745312412e-04
3.069021988391154998e-08, 3.757460716843703530e+00, 1.253239797189974365e-03
3.228494121712631338e-08, 4.123421260463594251e+00, 1.459270299869182145e-03
3.396252725904081622e-08, 4.769290323508882601e+00, 1.791554122407860430e-03
3.572728381519288657e-08, 6.146593045453877302e+00, 2.451737138288516762e-03
3.758374042884442742e-08, 7.291399699995860573e+00, 3.089470995976922440e-03
3.953666200681278862e-08, 8.399913943476134293e+00, 3.782315191388979821e-03
4.159106104940218542e-08, 1.159536848237379658e+01, 5.550836183165869589e-03
4.375221051582515913e-08, 1.388454936335720014e+01, 7.069413142225060807e-03
4.602565735813553354e-08, 1.762551685932706746e+01, 9.549119371945059831e-03
4.841723675840988696e-08, 2.104870383545825874e+01, 1.213987695147026105e-02
5.093308710571952695e-08, 2.415476419334473945e+01, 1.483754853344222170e-02
5.357966575133417533e-08, 2.989823706206955833e+01, 1.956967623128249428e-02
5.636376558259543076e-08, 3.600305605256253472e+01, 2.512289512699839369e-02
5.929253245799994260e-08, 4.438114421132072351e+01, 3.303237538261286077e-02
6.237348354824184070e-08, 5.425657937194122127e+01, 4.309516290402629068e-02
6.561452663029043443e-08, 6.527779275148492388e+01, 5.536115767048509217e-02
6.902398038402412175e-08, 8.037584023001690525e+01, 7.282196957087408440e-02
7.261059574351543687e-08, 9.585315349739569513e+01, 9.282795316472949865e-02
7.638357835776907026e-08, 1.151336015684953651e+02, 1.192484425786732721e-01
8.035261221856177783e-08, 1.368828475241270723e+02, 1.517137714371469825e-01
8.452788451602899226e-08, 1.707791387558771987e+02, 2.026690036168129483e-01
8.892011178579481813e-08, 2.043690464814067127e+02, 2.598359489011233814e-01
9.354056741475511679e-08, 2.447161218358187682e+02, 3.335316080712104614e-01
9.840111057611325498e-08, 2.982036455089669857e+02, 4.359530532129846092e-01
1.035142166679343147e-07, 3.757685654601293663e+02, 5.896098560117053466e-01
1.088930093333433319e-07, 4.612429211419482158e+02, 7.772477409521165725e-01
1.145512941445534903e-07, 5.786100156869392777e+02, 1.047783653987809371e+00
1.205035940371795992e-07, 7.080147787740236254e+02, 1.378657994345079629e+00
1.267651865857844781e-07, 8.795251006160630141e+02, 1.842746060001050346e+00
1.333521432163324045e-07, 1.091018998818892669e+03, 2.461096257306540913e+00
1.402813704561957486e-07, 1.358036293144219826e+03, 3.300379418521962815e+00
1.475706533275893077e-07, 1.690072411197601696e+03, 4.427840918626799294e+00
1.552387009958081715e-07, 2.084999149725258121e+03, 5.892576743051542998e+00
1.633051947894334705e-07, 2.587791819946115993e+03, 7.894414869341822794e+00
1.717908387157587761e-07, 3.226208594362341955e+03, 1.063047402079456560e+01
1.807174126010925653e-07, 3.946697615787628365e+03, 1.405533972449039481e+01
1.901078279923299666e-07, 4.899152293903634927e+03, 1.886915786003057249e+01
1.999861869632742842e-07, 5.993196540047736562e+03, 2.497984025364507588e+01
2.103778439766472978e-07, 7.324526904402832770e+03, 3.305857321240097946e+01
2.213094709605636295e-07, 8.910373419786094018e+03, 4.357583102115221863e+01
2.328091257665007940e-07, 1.092000888491051046e+04, 5.790120027290112859e+01
2.449063241844743992e-07, 1.311069450713061269e+04, 7.541748033350172875e+01
2.576321157002572855e-07, 1.576747249742082568e+04, 9.845871915720154277e+01
2.710191631890842058e-07, 1.877830159672448644e+04, 1.273664443625299754e+02
2.851018267503907082e-07, 2.237975134213513593e+04, 1.649749314581971191e+02
2.999162518987646980e-07, 2.665934296574742257e+04, 2.137124257787367299e+02
3.155004623374623941e-07, 3.142696517673045673e+04, 2.741259164519557316e+02
3.318944575526103405e-07, 3.686315809379245184e+04, 3.500684880869857238e+02
3.491403154785858900e-07, 4.334735629141497338e+04, 4.484116452287697712e+02
3.672823004980842474e-07, 5.068567627068005822e+04, 5.714655655762937840e+02
3.863669770540689493e-07, 5.885449828778504889e+04, 7.236138114999141635e+02
4.064433291652127549e-07, 6.809131648069941730e+04, 9.134151584586948047e+02
4.275628861515860074e-07, 7.847986416266446759e+04, 1.149227340666328018e+03
4.497798548932875053e-07, 9.026725820817051863e+04, 1.443663534402760206e+03
4.731512589614802628e-07, 1.032844907949500048e+05, 1.804971996828945066e+03
4.977370849789355307e-07, 1.182458815258447139e+05, 2.259057585778139128e+03
5.236004365857494849e-07, 1.348066508497091127e+05, 2.816814714907876350e+03
5.508076964054029391e-07, 1.533015739019917091e+05, 3.505066898123591272e+03
5.794286964268809173e-07, 1.743941784948557615e+05, 4.364901909748283288e+03
6.095368972401687385e-07, 1.981487842052472697e+05, 5.431394935894706578e+03
6.412095765851608593e-07, 2.242043713179561601e+05, 6.733188264948030337e+03
6.745280276979215670e-07, 2.532791761401457770e+05, 8.336940913236487177e+03
7.095777679633887827e-07, 2.847604511827033130e+05, 1.027745989148180706e+04
7.464487584100661313e-07, 3.192794380421772948e+05, 1.263973516040855247e+04
7.852356346100710336e-07, 3.557755477211863035e+05, 1.545479831026069769e+04
8.260379495771783370e-07, 3.938438986051560496e+05, 1.877951008788525724e+04
8.689604292863010418e-07, 4.321651502485608798e+05, 2.262711854876879079e+04
9.141132414702490036e-07, 4.690373324583986541e+05, 2.697426340794686985e+04
9.616122783836638888e-07, 5.022053155189095996e+05, 3.173384515093689697e+04
1.011579454259898283e-06, 5.307856305118908640e+05, 3.686321567783426144e+04
1.064143018224315170e-06, 5.540712751944166375e+05, 4.230568749780043436e+04
1.119437883467150232e-06, 5.689703527483158978e+05, 4.777559481057641824e+04
1.177605973520806597e-06, 5.754055151787993964e+05, 5.314854427597729227e+04
1.238796586530369050e-06, 5.742769352213595994e+05, 5.836496451718874596e+04
1.303166778452298707e-06, 5.653730997710844968e+05, 6.323966521653998643e+04
1.370881766164852098e-06, 5.486464261093953392e+05, 6.755784412263035483e+04
1.442115351524868011e-06, 5.260176577455942752e+05, 7.131999732464020781e+04
1.517050367459335277e-06, 4.990460492805565009e+05, 7.452118782010528957e+04
1.595879147236730565e-06, 4.694122793050523032e+05, 7.721690606220079644e+04
1.678804018122558985e-06, 4.359702819690812030e+05, 7.901695651811995776e+04
1.766037820686164116e-06, 4.016167536216728622e+05, 8.021694748056061508e+04
1.857804455091697021e-06, 3.663872363484257949e+05, 8.066253327189298579e+04
1.954339455775392327e-06, 3.308439215807011351e+05, 8.029668997437818325e+04
2.055890595984140433e-06, 2.965326084214207949e+05, 7.935331595678857411e+04
2.162718523727020259e-06, 2.635293093360475032e+05, 7.776898486658968613e+04
2.275097430772069504e-06, 2.320885667191921675e+05, 7.554073602143477183e+04
2.393315756405384890e-06, 2.029297582787851861e+05, 7.285650678806360520e+04
2.517676927758854593e-06, 1.764425559775119473e+05, 6.988166206438271911e+04
2.648500138606698363e-06, 1.527133275678067876e+05, 6.673435412177261605e+04
2.786121168629766473e-06, 1.315076432174938964e+05, 6.341379140968325373e+04
2.930893245250318698e-06, 1.130287694036140747e+05, 6.015602906247715146e+04
3.083187950249353467e-06, 9.699825651966164878e+04, 5.696828030926873180e+04
3.243396173493490004e-06, 8.308792275878315559e+04, 5.386939265314804652e+04
3.411929116219281216e-06, 7.104883847050789336e+04, 5.084774883555043198e+04
3.589219346450049739e-06, 6.076688114602811402e+04, 4.800547641621431831e+04
3.775721909254159727e-06, 5.194387991559325019e+04, 4.530993891036383866e+04
3.971915494694400700e-06, 4.437282094386040262e+04, 4.274321342167472176e+04
4.178303666466213542e-06, 3.791765989711679140e+04, 4.032689772206143243e+04
4.395416154378242806e-06, 3.238694817865824007e+04, 3.804647234616674541e+04
4.623810213992598294e-06, 2.767176451812981395e+04, 3.590270678709663480e+04
4.864072056914609241e-06, 2.364696557767193372e+04, 3.387838689729942416e+04
5.116818355403072973e-06, 2.022172149058852665e+04, 3.197215934492266024e+04
5.382697825162881249e-06, 1.728764707730893133e+04, 3.017294410956138745e+04
5.662392890382528157e-06, 1.476372911610732262e+04, 2.847612463654215026e+04
5.956621435290097563e-06, 1.260818522121562091e+04, 2.687627667620374268e+04
6.266138646723349015e-06, 1.078391679016597118e+04, 2.536892785466700298e+04
6.591738952443213146e-06, 9.209284604219697940e+03, 2.394618403994408072e+04
6.934258060165687003e-06, 7.887107449047295631e+03, 2.260551321422440378e+04
7.294575102545679062e-06, 6.735347495434974917e+03, 2.133975570480684109e+04
7.673614893618186056e-06, 5.751728573567097555e+03, 2.014573740314040697e+04
8.072350302488374979e-06, 4.933394912972347811e+03, 1.902064565407449118e+04
8.491804750363126655e-06, 4.212862232680226953e+03, 1.795779668099375704e+04
8.933054837332944550e-06, 3.597532164454536542e+03, 1.695494335239091743e+04
9.397233105646374780e-06, 3.072049121149980238e+03, 1.600862959054169005e+04
9.885530946569380493e-06, 2.623297328713459592e+03, 1.511560375276761806e+04
1.039920165829057908e-05, 2.240076091776899375e+03, 1.427281249373043283e+04
1.093956366272093086e-05, 1.912819055632169693e+03, 1.347737914911601911e+04
1.150800388944435666e-05, 1.633355894140064265e+03, 1.272659826945657733e+04
1.210598133550481593e-05, 1.394708716821519374e+03, 1.201792496143115568e+04
1.273503081016660354e-05, 1.190918202804060456e+03, 1.134896175428216156e+04
1.339676687425934466e-05, 1.016894798958600063e+03, 1.071745219417884618e+04
1.409288798421873337e-05, 8.682918819822426713e+02, 1.012127126428974407e+04
1.482518085145951458e-05, 7.413973059467442681e+02, 9.558418165137640244e+03
1.559552502826952309e-05, 6.330410098799941352e+02, 9.027008405880875216e+03
1.640589773199538679e-05, 5.405154589339408631e+02, 8.525264220127462977e+03
1.725837891990201987e-05, 4.615086216846049751e+02, 8.051513327813250726e+03
1.815515662773133475e-05, 3.940460343707061384e+02, 7.604178736923395263e+03
1.909853258566236888e-05, 3.364413898458740846e+02, 7.181773457977587896e+03
2.009092812608727908e-05, 2.872547134106450244e+02, 6.782896240618090815e+03
2.113489039836645523e-05, 2.452562451835495949e+02, 6.406225256133963740e+03
2.223309890651400654e-05, 2.093959181041655597e+02, 6.050515649995602871e+03
2.338837238659353628e-05, 1.787769281566385757e+02, 5.714592641355954584e+03
2.460367604147624960e-05, 1.526334902648601997e+02, 5.397348388635705305e+03
2.588212915153087737e-05, 1.303116210245949560e+02, 5.097737536659390571e+03
2.722701308077910045e-05, 1.112529392561924197e+02, 4.814774941015182776e+03
2.864177969906579846e-05, 9.498055752136698970e+01, 4.547530271245691438e+03
3.013006024186119008e-05, 8.108729625316219369e+01, 4.295126369809632706e+03
3.169567463043487023e-05, 6.922543075585541317e+01, 4.056735281503530587e+03
3.334264127632347269e-05, 5.909806703970713215e+01, 3.831576087915326752e+03
3.507518739525679514e-05, 5.045167531973461905e+01, 3.618911794842172185e+03
3.689775985701500575e-05, 4.306976549736003079e+01, 3.418046486343379001e+03
3.881503659906478245e-05, 3.676748962956372679e+01, 3.228323619027357381e+03
4.083193863326918895e-05, 3.138701288093573183e+01, 3.049123418596199372e+03
4.295364267648868727e-05, 2.679356102938524486e+01, 2.879860976489922450e+03
4.518559443749217176e-05, 2.287206052775908560e+01, 2.719984143156132177e+03
4.753352259428048591e-05, 1.952425321155567062e+01, 2.568971426392967714e+03
5.000345349769783158e-05, 1.666624788985552996e+01, 2.426330654580748160e+03
5.260172663907057610e-05, 1.422641590401581624e+01, 2.291597152486616324e+03
5.533501092157360027e-05, 1.214359492656570438e+01, 2.164331950532727205e+03
5.821032177708709908e-05, 1.036556783917253277e+01, 2.044120835330285900e+03
6.123503917247733364e-05, 8.847751850557910913e+00, 1.930572827978925034e+03
6.441692655151768125e-05, 7.552081572401831089e+00, 1.823318273555508313e+03
6.776415076106743183e-05, 6.446059803536561716e+00, 1.722008311586877198e+03
7.128530301265190909e-05, 5.501939459456748338e+00, 1.626313609355934886e+03
7.498942093324550431e-05, 4.696031666073201549e+00, 1.535922951695451502e+03
7.888601176185532765e-05, 4.008112310694451175e+00, 1.450542497632907043e+03
8.298507675144217602e-05, 3.420915353856849972e+00, 1.369894763121655160e+03
8.729713683881113037e-05, 2.919700228623972382e+00, 1.293717591120640009e+03
9.183325964835800334e-05, 2.491883289229574139e+00, 1.221763441657074281e+03
9.660508789898121246e-05, 2.126720833189252868e+00, 1.153798373667100805e+03
1.016248692870694932e-04, 1.815041531847056522e+00, 1.089601639721158563e+03
1.069054879222656676e-04, 1.549015994917433359e+00, 1.028964643938184736e+03
1.124604973966924549e-04, 1.321959950372791459e+00, 9.716900968189635250e+02
1.183041555725163470e-04, 1.128167904675702271e+00, 9.175921492587817738e+02
1.244514611771384207e-04, 9.627692655548156786e-01, 8.664947792596557292e+02
1.309181922999405612e-04, 8.216059092956284893e-01, 8.182318972954202536e+02
1.377209468893944241e-04, 7.011285596943175324e-01, 7.726465481254608676e+02
1.448771853544760326e-04, 5.983076148120023419e-01, 7.295906981202309680e+02
1.524052753797290724e-04, 5.105566718232108503e-01, 6.889241154249104966e+02
1.603245390690039994e-04, 4.356682437394325258e-01, 6.505146458619371970e+02
1.686553025388738941e-04, 3.717578734328767509e-01, 6.142372829487071613e+02
1.774189480890164621e-04, 3.172172147372497308e-01, 5.799739068249747334e+02
1.866379690834667616e-04, 2.706733274124568656e-01, 5.476131036722126737e+02
1.963360276836043495e-04, 2.309544137980174272e-01, 5.170494892242518290e+02
2.065380155810527039e-04, 1.970601771530982038e-01, 4.881833928690026596e+02
2.172701178863743125e-04, 1.681370142953255431e-01, 4.609210257416420973e+02
2.285598803375427502e-04, 1.434562539759529909e-01, 4.351735138260481222e+02
2.404362800006929737e-04, 1.223959479819240331e-01, 4.108568049104604825e+02
2.529297996446142408e-04, 1.044253125398298954e-01, 3.878915567554209929e+02
2.660725059798808335e-04, 8.909139510175960452e-02, 3.662031512480059519e+02
2.798981319634359969e-04, 7.600751703424978023e-02, 3.457205099030676934e+02
2.944421633798757201e-04, 6.484373380580361890e-02, 3.263769148392512989e+02
3.097419299216577857e-04, 5.531843503058839207e-02, 3.081091717914903825e+02
3.258367010020083690e-04, 4.719128548657459260e-02, 2.908575478395094365e+02
3.427677865464497770e-04, 4.025718541501403097e-02, 2.745656293311782861e+02
3.605786430216419711e-04, 3.434112496340491899e-02, 2.591802613022451851e+02
3.793149849736817260e-04, 2.929374914270644129e-02, 2.446512189002766604e+02
3.990249023621416529e-04, 2.498757675601116432e-02, 2.309308432573820937e+02
4.197589839910068955e-04, 2.131381634049049276e-02, 2.179740057624759970e+02
4.415704473533120706e-04, 1.817966510967806634e-02, 2.057383894154404800e+02
4.645152752227491933e-04, 1.550590999156565945e-02, 1.941837770901400688e+02
4.886523593428331686e-04, 1.322496863162304394e-02, 1.832722863791986470e+02
5.140436515824254367e-04, 1.127918062793250784e-02, 1.729682404564987053e+02
5.407543229455804949e-04, 9.619345148477526780e-03, 1.632379536647641487e+02
5.688529308438407088e-04, 8.203473208785583629e-03, 1.540495353074596210e+02
5.984115950603185932e-04, 6.995723360326422911e-03, 1.453725351915967110e+02
6.295061828571967780e-04, 5.965505996235942986e-03, 1.371779075992046728e+02
6.622165037017614837e-04, 5.086778979010300912e-03, 1.294395411672267358e+02
6.966265141107679491e-04, 4.337264365045385810e-03, 1.221313495442259409e+02
7.328245331389029006e-04, 3.697997954757272117e-03, 1.152298756675310756e+02
7.709034690644293083e-04, 3.152751277302265429e-03, 1.087114293561981100e+02
8.109610578538404418e-04, 2.687717482100992431e-03, 1.025548062861047214e+02
8.531001140175886385e-04, 2.291122024858789109e-03, 9.674028439838340887e+01
8.974287945007472294e-04, 1.952889626883657368e-03, 9.124799150183231689e+01
9.440608762859225515e-04, 1.664441279659263206e-03, 8.605977176365313142e+01
9.931160484209324620e-04, 1.418452169387554498e-03, 8.115814298123977721e+01
1.044720219220798265e-03, 1.208694276281672845e-03, 7.652778165615228545e+01
