# M_f [M_sun], P(M_f) [M_sun^-1]
3.395031175191101639e-13, 6.765925317370809615e+07
3.964161211804007018e-13, 5.198815193648820370e+07
4.628698030228503768e-13, 3.994675989908288419e+07
5.404635258335326130e-13, 3.069437106098110974e+07
6.310647634578878334e-13, 2.358500206348279119e+07
7.368540459117346958e-13, 1.812229093054673076e+07
8.603774389199028282e-13, 1.392484205043959245e+07
1.004607820923932483e-12, 1.069959790808547847e+07
1.173016432332888215e-12, 8.221378381835589185e+06
1.369656419016833193e-12, 6.317159116554100066e+06
1.599260380711907916e-12, 4.853991319189861417e+06
1.867354272066798725e-12, 3.729719528005585074e+06
2.180390397624856683e-12, 2.865849325787435286e+06
2.545902701576178349e-12, 2.202067017758031841e+06
2.972688089689554387e-12, 1.692028643446222181e+06
3.471018147359357998e-12, 1.300124341259438545e+06
4.052886349255764866e-12, 9.989921319053964689e+05
4.732296710254901824e-12, 7.676075637513955589e+05
5.525600824706499793e-12, 5.898158283763204236e+05
6.451891405674874902e-12, 4.532038604242822039e+05
7.533461795592588149e-12, 3.482336842679639813e+05
8.796342507521895701e-12, 2.675764913237681030e+05
1.027092771014048268e-11, 2.056009564188336662e+05
1.199270673427324702e-11, 1.579800713191994291e+05
1.400311820638017854e-11, 1.213890409074757772e+05
1.635054736571430363e-11, 9.327315224406568450e+04
1.909149056791221305e-11, 7.166940980000144918e+04
2.229191500151088592e-11, 5.506948317597155983e+04
2.602884634213915806e-11, 4.231439852541618893e+04
3.039222255498335907e-11, 3.251362124869347099e+04
3.548705846160559437e-11, 2.498288041645502017e+04
4.143597316646138997e-11, 1.919639490068993473e+04
4.838214117152900590e-11, 1.475016370718954204e+04
5.649273820450414145e-11, 1.133375972295473912e+04
6.596296469244882950e-11, 8.708656478062697715e+03
7.702074371516900180e-11, 6.691574467880212069e+03
8.993220650552190613e-11, 5.141685015796794687e+03
1.050080975180062726e-10, 3.950777871229837274e+03
1.226112532185457416e-10, 3.035706301520522629e+03
1.431653345899774112e-10, 2.332581836825126175e+03
1.671650235213482158e-10, 1.792313676814746486e+03
1.951879284809018891e-10, 1.377181383657368315e+03
2.279084860105338701e-10, 1.058201207680085417e+03
2.661141926135866703e-10, 8.131026080745834861e+02
3.107245576942134500e-10, 6.247732562849585065e+02
3.628132336949815997e-10, 4.800644048985860763e+02
4.236338560460705138e-10, 3.688727394222684097e+02
4.946502148246891704e-10, 2.834350764041628281e+02
5.775714842760397404e-10, 2.177863243644001443e+02
6.743933580763869986e-10, 1.673430156177623189e+02
7.874460803542362888e-10, 1.285832938606394578e+02
9.194505284481391166e-10, 9.880102708176231374e+01
1.073583697163442448e-09, 7.591687346665506197e+01
1.253555160559284636e-09, 5.833310960071329276e+01
1.463696351497021232e-09, 4.482206609420688892e+01
1.709064807670563662e-09, 3.444042875369557777e+01
1.995565893042375731e-09, 2.646337178123265943e+01
2.330094924195305965e-09, 2.033394697291784681e+01
2.720703122202257710e-09, 1.562421059985330984e+01
3.176791384032336837e-09, 1.200533670198864478e+01
3.709336537054124696e-09, 9.224663018952123039e+00
4.331155521978282322e-09, 7.088044087674805205e+00
5.057213862417803832e-09, 5.446308103370660625e+00
5.904985845105158122e-09, 4.184829135294682700e+00
6.894875079342960596e-09, 3.215533284980894191e+00
8.050705557431865460e-09, 2.470745207226148654e+00
9.400295034589802586e-09, 1.898464298271885786e+00
1.097612452808688640e-08, 1.458734608896644191e+00
1.281612004865416702e-08, 1.120854854108502163e+00
1.496456537835437654e-08, 8.612357315495587917e-01
1.747316786304279705e-08, 6.617498386400746391e-01
2.040230287019851416e-08, 5.084698198457303642e-01
2.382246686290472952e-08, 3.906927087497591988e-01
2.781597406159238859e-08, 3.001955608522267061e-01
3.247893752766619457e-08, 2.306596844514284539e-01
3.792358234841027568e-08, 1.772300657769625976e-01
4.428094659536107595e-08, 1.361762393957947070e-01
5.170403506100775866e-08, 1.046316727543206426e-01
6.037150167584694934e-08, 8.039359509963439621e-02
7.049194923174215987e-08, 6.176991126913125574e-02
8.230894989445869222e-08, 4.746013684604361016e-02
9.610690733570848061e-08, 3.646488291885428140e-02
1.122179015705835130e-07, 2.801659852001335202e-02
1.310296812373474564e-07, 2.152525092067823775e-02
1.529949956724325201e-07, 1.653767133454494762e-02
1.786424913787846109e-07, 1.270553364663824618e-02
2.085894351364676277e-07, 9.761112326326292984e-03
2.435565699668571264e-07, 7.498796635057537220e-03
2.843854614938248337e-07, 5.760639385098404244e-03
3.320587521825467136e-07, 4.425132049626115741e-03
3.877238109214126943e-07, 3.399088931600961934e-03
4.527203471293543005e-07, 2.610792734414934483e-03
5.286126539864874544e-07, 2.005174739818394239e-03
6.172272567965604518e-07, 1.539881806669473512e-03
7.206968725768446012e-07, 1.182442771638339291e-03
8.415117388654812462e-07, 9.078496876005951290e-04
9.825795470937055071e-07, 6.969345726478714696e-04
1.147295422959284638e-06, 5.349325827247813046e-04
1.339623638041987889e-06, 4.104945444637827243e-04
1.564193019241686001e-06, 3.149222930405608700e-04
1.826408352289566483e-06, 2.415446420491447563e-04
2.132580460517753101e-06, 1.851883439536504492e-04
2.490078089536171985e-06, 1.419161418979775408e-04
2.907505253275528389e-06, 1.086952480301339361e-04
3.394908309642402768e-06, 8.319332033020718513e-05
3.964017749544815386e-06, 6.362193241913331092e-05
4.628530518505076199e-06, 4.860857318671470508e-05
5.404439665587494086e-06, 3.709718574757679850e-05
6.310419253411135426e-06, 2.827321077904923550e-05
7.368273793004429503e-06, 2.150673520681409975e-05
8.603463020199222133e-06, 1.632910969912331931e-05
1.004571464353174789e-05, 1.236551662043751132e-05
1.172973981085711423e-05, 9.336033425123825707e-06
1.369606851405000625e-05, 7.021247741362576761e-06
1.599202503775273322e-05, 5.255169771031283286e-06
1.867286692861943421e-05, 3.911243536225826062e-06
2.180311489700670832e-05, 2.888981281653054740e-06
2.545810565829488036e-05, 2.113928726784619763e-06
2.972580508658805780e-05, 1.527162888515139411e-06
3.470892531856226512e-05, 1.083808819843438158e-06
4.052739676050301244e-05, 7.515768702559083325e-07
4.732125449314459231e-05, 4.770827265555311872e-07
