# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 1.546655688384185368e+01, 1.965700963664176321e-02
1.749846688624654551e-10, 1.321884904744303668e+01, 1.767346648381061536e-02
1.840772001468954491e-10, 1.129779377862930012e+01, 1.589008621466145993e-02
1.936421963946606826e-10, 9.655919649761388612e+00, 1.428666959295365330e-02
2.037042077705718970e-10, 8.252654111903966694e+00, 1.284505579202833807e-02
2.142890601120060623e-10, 7.053320901692512024e+00, 1.154891668703805080e-02
2.254239212152432687e-10, 6.028283152021600699e+00, 1.038357190641461814e-02
2.371373705661655168e-10, 5.152211031859833312e+00, 9.335822547628928880e-03
2.494594726942950709e-10, 2.885993522207907347e+01, 5.501237723193592999e-02
2.624218543384439019e-10, 2.466580830399293589e+01, 4.946145018260651727e-02
2.760577856220344782e-10, 2.108120113949087227e+01, 4.447066387066984927e-02
2.904022654464451017e-10, 1.801753407009690022e+01, 3.998349297360589971e-02
3.054921113215515548e-10, 1.539910045063696487e+01, 3.594911639318549429e-02
3.213660538640321425e-10, 1.316119585323101404e+01, 3.232184161111627957e-02
3.380648362059815113e-10, 1.124851914839877765e+01, 2.906058713639225397e-02
3.556313185689847556e-10, 9.613805952202408633e+00, 2.612841718195054244e-02
3.741105882720528966e-10, 8.216660670374428932e+00, 2.349212329985180328e-02
3.935500754557772142e-10, 7.022558277932730242e+00, 2.112184823610797207e-02
4.139996748197304272e-10, 6.001991167138480243e+00, 1.899074774451100026e-02
4.355118736855688095e-10, 5.129739981454865649e+00, 1.707468652878677690e-02
4.581418867145339649e-10, 4.384250416996563260e+00, 1.535196486897463276e-02
4.819477976251271319e-10, 3.747100591535855507e+00, 1.380307283549947646e-02
5.069907082747033666e-10, 3.202545819156700002e+00, 1.241046930689393771e-02
5.333348954876202279e-10, 6.039924799696764524e+01, 2.462280097676345647e-01
5.610479760324701077e-10, 5.162160834161451106e+01, 2.213865354535609065e-01
5.902010801718442306e-10, 4.411959645439351618e+01, 1.990515973393183480e-01
6.208690342300637909e-10, 3.770782921789243858e+01, 1.789702650093407676e-01
6.531305526474729939e-10, 3.222786468129966408e+01, 1.609151317989447050e-01
6.870684400142317101e-10, 2.754428678231455407e+01, 1.446817390857429719e-01
7.227698036021688210e-10, 2.354135906455568517e+01, 1.300862605094224855e-01
7.603262769401807175e-10, 9.698665142744634693e+01, 5.638070365543269569e-01
7.998342550070276743e-10, 1.685957815668734270e+02, 1.031062107233692515e+00
8.413951416451946904e-10, 2.391289500903661178e+02, 1.538476590477999117e+00
8.851156098308355951e-10, 2.043770645178581447e+02, 1.383287891507908318e+00
9.311078754678309670e-10, 1.746755651507357072e+02, 1.243756558693594583e+00
9.794899854086980821e-10, 5.919435206556945559e+02, 4.434120492788521162e+00
1.030386120441616095e-09, 5.059181628416761782e+02, 3.986875997230004298e+00
1.083926914021204014e-09, 4.323946095559560376e+02, 3.584753319716718512e+00
1.140249787561167319e-09, 3.695560114364948845e+02, 3.223199602272926345e+00
1.199499303149378128e-09, 4.553944769194013134e+02, 4.178535180891661760e+00
1.261827534590670558e-09, 3.892133777832466421e+02, 3.757119092950317540e+00
1.327394457729740273e-09, 4.917981506346916944e+02, 4.994437644438536772e+00
1.396368361055936317e-09, 5.781123355514455397e+02, 6.176552372084906040e+00
1.468926277643866174e-09, 6.781559091580276117e+02, 7.622534588922700749e+00
1.545254439538414134e-09, 5.796015662126254711e+02, 6.853891587176872413e+00
1.625548755750481709e-09, 6.805160210069585673e+02, 8.466147353586915614e+00
1.710015315090286320e-09, 5.816186901595003746e+02, 7.612506483773275434e+00
1.798870915128787322e-09, 4.970938086693393529e+02, 6.844972352966231632e+00
1.892343618644975688e-09, 8.761659028297971190e+02, 1.269305020574113740e+01
1.990673338987188583e-09, 1.002017956791367396e+03, 1.527227939493777775e+01
2.094112455850895670e-09, 8.563977240138110574e+02, 1.373267341039687750e+01
2.202926463053456075e-09, 1.013535488663059141e+03, 1.709906779394881582e+01
2.317394649968475145e-09, 8.662414478855503148e+02, 1.537549526436718317e+01
2.437810818368750009e-09, 7.403532036403172469e+02, 1.382575098987654982e+01
2.564484036517716058e-09, 6.327599163933103910e+02, 1.243229871556460431e+01
2.697739432444920460e-09, 5.408028354917290699e+02, 1.117937156553641387e+01
2.837919028441557893e-09, 8.015984058323629142e+02, 1.743430528300192250e+01
2.985382618917963357e-09, 1.042465950448973217e+03, 2.385517702193557099e+01
3.140508693876216431e-09, 2.020715061968071950e+03, 4.865221138304134740e+01
3.303695410368142213e-09, 2.113553107549688320e+03, 5.354160499125545414e+01
3.475361614432053799e-09, 2.277374574138720163e+03, 6.070124249616188905e+01
3.655947916131246718e-09, 2.419640346442963619e+03, 6.785833763200760416e+01
3.845917820453534961e-09, 2.068001348260464511e+03, 6.102350119530548511e+01
4.045758916974428963e-09, 2.285315081864685908e+03, 7.095633124200368513e+01
4.255984131337434845e-09, 3.133448247760027243e+03, 1.023697077415706218e+02
4.477133041763623226e-09, 2.678073710664549253e+03, 9.206206335577294908e+01
4.709773263969519825e-09, 2.288877374911046445e+03, 8.279337603712558291e+01
4.954501908047895353e-09, 3.408692784136525916e+03, 1.297423475264104979e+02
5.211947111050799924e-09, 2.913317792771487348e+03, 1.166833309357925827e+02
5.482769649208535777e-09, 3.196917311622879879e+03, 1.347367258491807149e+02
5.767664633922509555e-09, 4.987662502340153878e+03, 2.212035911585174688e+02
6.067363295885059185e-09, 5.980811688788732681e+03, 2.791277563176679450e+02
6.382634861905482558e-09, 7.654191504716326563e+03, 3.759218993544799901e+02
6.714288529259509001e-09, 1.019929792992509101e+04, 5.271473187840183527e+02
7.063175542629608811e-09, 9.638539758383945809e+03, 5.242576950683297810e+02
7.430191378967006415e-09, 1.039201803046086206e+04, 5.948591758912741625e+02
7.816278045883292923e-09, 1.116834298897470762e+04, 6.728109143698488879e+02
8.222426499470713005e-09, 1.072443395207838330e+04, 6.799523185109102315e+02
8.649679187756937814e-09, 1.161205240142713592e+04, 7.748598261036407848e+02
9.099132726322508595e-09, 1.613282614690076662e+04, 1.133040661178153869e+03
9.571940712948442686e-09, 2.089496123922212792e+04, 1.544574469917784199e+03
1.006931668851804562e-08, 1.917150792073128468e+04, 1.491652738551694256e+03
1.059253725177287621e-08, 1.803339867325451269e+04, 1.476881853088505522e+03
1.114294533591729230e-08, 2.179085883753200687e+04, 1.878505223516126080e+03
1.172195365548130236e-08, 3.222774478634734623e+04, 2.924500554257791919e+03
1.233104833228909634e-08, 5.135787035158630169e+04, 4.905994700064497010e+03
1.297179270983955861e-08, 6.147156991619648034e+04, 6.181700026462931419e+03
1.364583136588923983e-08, 7.845625945500191301e+04, 8.305978891312715859e+03
1.435489433353654691e-08, 9.025367333703167969e+04, 1.005945774995764623e+04
1.510080154164146180e-08, 1.155192825414163963e+05, 1.355589921517056246e+04
1.588546748597777465e-08, 1.707332231422259938e+05, 2.109476273838500492e+04
1.671090614310706979e-08, 2.200049644997193245e+05, 2.862143270817950543e+04
1.757923613958693077e-08, 2.852846433864149149e+05, 3.908049602952846908e+04
1.849268618978079709e-08, 3.653736143555608578e+05, 5.270637688574046479e+04
1.945360081622663184e-08, 5.703819128033932066e+05, 8.664801804684898525e+04
2.046444636724671542e-08, 7.769319790695249103e+05, 1.242986786623789376e+05
2.152781734724369502e-08, 1.044395343458781019e+06, 1.759802635347609175e+05
2.264644307593057319e-08, 1.384449204091751017e+06, 2.457071041133984399e+05
2.382319469358689039e-08, 1.797133247240238590e+06, 3.359619038730952307e+05
2.506109253032113907e-08, 2.398396051953752059e+06, 4.723114664049610728e+05
2.636331385825381413e-08, 3.056748903410322964e+06, 6.341549180360962637e+05
2.773320104651840969e-08, 3.803775168255560100e+06, 8.314001603540518554e+05
2.917427014001165809e-08, 4.734872006393486634e+06, 1.090426434995817253e+06
3.069021988391154998e-08, 5.765007944892674685e+06, 1.398993550313212443e+06
3.228494121712631338e-08, 7.167774862973992713e+06, 1.833007871512539452e+06
3.396252725904081622e-08, 8.630786627197006717e+06, 2.326123588048262522e+06
3.572728381519288657e-08, 1.010248524399540201e+07, 2.869810101400181185e+06
3.758374042884442742e-08, 1.126186326838678680e+07, 3.372249772860323079e+06
3.953666200681278862e-08, 1.238964580386867933e+07, 3.911082220172690693e+06
4.159106104940218542e-08, 1.335323055631102249e+07, 4.444256189972894266e+06
4.375221051582515913e-08, 1.408927658976026624e+07, 4.944523070905599743e+06
4.602565735813553354e-08, 1.473456411434610188e+07, 5.453138663248794153e+06
4.841723675840988696e-08, 1.487546188462616503e+07, 5.806389553692069836e+06
5.093308710571952695e-08, 1.507195119021222740e+07, 6.205646587165079080e+06
5.357966575133417533e-08, 1.477868401878078282e+07, 6.419380562120784074e+06
5.636376558259543076e-08, 1.430127413644511811e+07, 6.554393389452644624e+06
5.929253245799994260e-08, 1.356677730311350711e+07, 6.561426431264081970e+06
6.237348354824184070e-08, 1.267325394370946474e+07, 6.469038833615321666e+06
6.561452663029043443e-08, 1.183395346715471707e+07, 6.376476666512095369e+06
6.902398038402412175e-08, 1.093982386666291393e+07, 6.223474060844409280e+06
7.261059574351543687e-08, 9.889553424639908597e+06, 5.940820367742339149e+06
7.638357835776907026e-08, 9.065090431456904858e+06, 5.751325416854085401e+06
8.035261221856177783e-08, 8.163318716886711307e+06, 5.471053090371695347e+06
8.452788451602899226e-08, 7.234420848900989629e+06, 5.122738607995660044e+06
8.892011178579481813e-08, 6.498186553412735462e+06, 4.862665592462275177e+06
9.354056741475511679e-08, 5.718265164724813774e+06, 4.522969603177663870e+06
9.840111057611325498e-08, 4.976895968848087825e+06, 4.161906836372022517e+06
1.035142166679343147e-07, 4.350370537225015461e+06, 3.847120153389766347e+06
1.088930093333433319e-07, 3.856546398982361890e+06, 3.607357807458954398e+06
1.145512941445534903e-07, 3.377505434238794725e+06, 3.342547551946241874e+06
1.205035940371795992e-07, 2.908103398915286642e+06, 3.045764789597887080e+06
1.267651865857844781e-07, 2.485477545734672341e+06, 2.755623888683766127e+06
1.333521432163324045e-07, 2.124270626916317735e+06, 2.493829320466121659e+06
1.402813704561957486e-07, 1.843959080670161871e+06, 2.292888137757115532e+06
1.475706533275893077e-07, 1.575982096086659702e+06, 2.076300974972494179e+06
1.552387009958081715e-07, 1.379472425718630198e+06, 1.926181201909235213e+06
1.633051947894334705e-07, 1.178997878948414233e+06, 1.745359439872429473e+06
1.717908387157587761e-07, 1.043516472457183991e+06, 1.638349841170938453e+06
1.807174126010925653e-07, 8.918653861702483846e+05, 1.485576524928811472e+06
1.901078279923299666e-07, 7.622532923535626614e+05, 1.347539652815577341e+06
1.999861869632742842e-07, 6.514773315879275324e+05, 1.222788979046632536e+06
2.103778439766472978e-07, 5.568001054642380914e+05, 1.110018610003791051e+06
2.213094709605636295e-07, 4.758820335534564801e+05, 1.008052546846114215e+06
2.328091257665007940e-07, 4.067235399046844104e+05, 9.158316799872170668e+05
2.449063241844743992e-07, 3.476156405346110696e+05, 8.324020885525707854e+05
2.576321157002572855e-07, 2.970977130377205904e+05, 7.569045177820874378e+05
2.710191631890842058e-07, 2.539214027424259111e+05, 6.885649119038110366e+05
2.851018267503907082e-07, 2.170197748584718793e+05, 6.266858992014881223e+05
2.999162518987646980e-07, 1.854809487146576575e+05, 5.706391294100478990e+05
3.155004623374623941e-07, 1.585255645874905749e+05, 5.198583827061514603e+05
3.318944575526103405e-07, 1.354875247400365479e+05, 4.738333688823959674e+05
3.491403154785858900e-07, 1.157975334006831108e+05, 4.321041487757991999e+05
3.672823004980842474e-07, 9.896902882690228580e+04, 3.942561151082289871e+05
3.863669770540689493e-07, 8.458615981955279130e+04, 3.599154764777178643e+05
4.064433291652127549e-07, 7.229350957391702104e+04, 3.287451939067944186e+05
4.275628861515860074e-07, 6.178731287221806997e+04, 3.004413241576013970e+05
4.497798548932875053e-07, 5.280794995544619451e+04, 2.747297306764980895e+05
4.731512589614802628e-07, 4.513353058292317291e+04, 2.513631205601958791e+05
4.977370849789355307e-07, 3.857441137252108456e+04, 2.301183823901433498e+05
5.236004365857494849e-07, 3.296850893166067544e+04, 2.107941849451279268e+05
5.508076964054029391e-07, 2.817729544849056037e+04, 1.932088238902628655e+05
5.794286964268809173e-07, 2.408237445704513812e+04, 1.771982725378109899e+05
6.095368972401687385e-07, 2.058255596526804584e+04, 1.626144383860421658e+05
6.412095765851608593e-07, 1.759135548776660289e+04, 1.493235859499810904e+05
6.745280276979215670e-07, 1.503485707199227545e+04, 1.372049206096408889e+05
7.095777679633887827e-07, 1.284988686086794405e+04, 1.261493138277702819e+05
7.464487584100661313e-07, 1.098245171572658910e+04, 1.160581519038382830e+05
7.852356346100710336e-07, 9.386405293132051156e+03, 1.068423045113361150e+05
8.260379495771783370e-07, 8.022307459888357698e+03, 9.842119073994096834e+04
8.689604292863010418e-07, 6.856449799937829084e+03, 9.072194135108520277e+04
9.141132414702490036e-07, 5.860022730814510396e+03, 8.367864458744502917e+04
9.616122783836638888e-07, 5.008403387708610353e+03, 7.723166319167538313e+04
1.011579454259898283e-06, 4.280547278699873459e+03, 7.132702276645580423e+04
1.064143018224315170e-06, 3.658468293051475030e+03, 6.591586034672545793e+04
1.119437883467150232e-06, 3.126794183987198267e+03, 6.095392607462427259e+04
1.177605973520806597e-06, 2.672386661812894090e+03, 5.640113401279564278e+04
1.238796586530369050e-06, 2.284016807632867767e+03, 5.222115947224035335e+04
1.303166778452298707e-06, 1.952087567302302887e+03, 4.838107445621855732e+04
1.370881766164852098e-06, 1.668396578219778576e+03, 4.485101894350074144e+04
1.442115351524868011e-06, 1.425933543083427367e+03, 4.160390663237008994e+04
1.517050367459335277e-06, 1.218706942939409146e+03, 3.861515697514963540e+04
1.595879147236730565e-06, 1.041595940282956917e+03, 3.586245318615505676e+04
1.678804018122558985e-06, 8.902239591162134502e+02, 3.332552911302028224e+04
1.766037820686164116e-06, 7.608503648779097830e+02, 3.098596774011797243e+04
1.857804455091697021e-06, 6.502782873103651582e+02, 2.882703436875655098e+04
1.954339455775392327e-06, 5.557753146575099663e+02, 2.683350551699848802e+04
2.055890595984140433e-06, 4.750061479422237767e+02, 2.499153149789517192e+04
2.162718523727020259e-06, 4.059749326085602661e+02, 2.328850935598573778e+04
2.275097430772069504e-06, 3.469758046909701648e+02, 2.171295902534135530e+04
2.393315756405384890e-06, 2.965508409853720195e+02, 2.025442291284229213e+04
2.517676927758854593e-06, 2.534539861619028329e+02, 1.890336798377121158e+04
2.648500138606698363e-06, 2.166202768505989695e+02, 1.765110048993400051e+04
2.786121168629766473e-06, 1.851395085414835364e+02, 1.648968679606007208e+04
2.930893245250318698e-06, 1.582337448798581363e+02, 1.541188270229604495e+04
3.083187950249353467e-06, 1.352380978058597520e+02, 1.441106972477811905e+04
3.243396173493490004e-06, 1.155843549268953012e+02, 1.348120381680966602e+04
3.411929116219281216e-06, 9.878681596593125391e+01, 1.261675048142113519e+04
3.589219346450049739e-06, 8.443042740142199420e+01, 1.181265281817383584e+04
3.775721909254159727e-06, 7.216040267876819314e+01, 1.106427415483929326e+04
3.971915494694400700e-06, 6.167354355226569851e+01, 1.036737050474968419e+04
4.178303666466213542e-06, 5.271070824962063028e+01, 9.718050631437594348e+03
4.395416154378242806e-06, 4.505039779743678707e+01, 9.112741824672857547e+03
4.623810213992598294e-06, 3.850335428675560223e+01, 8.548175339647168585e+03
4.864072056914609241e-06, 3.290776776241626322e+01, 8.021337776239803134e+03
5.116818355403072973e-06, 2.812537652836178381e+01, 7.529467197502514864e+03
5.382697825162881249e-06, 2.403798718411059099e+01, 7.070017464905295128e+03
5.662392890382528157e-06, 2.054461936018159918e+01, 6.640656314495754486e+03
5.956621435290097563e-06, 1.755893209452035109e+01, 6.239225899917848437e+03
6.266138646723349015e-06, 1.500714150526920854e+01, 5.863740502406448286e+03
6.591738952443213146e-06, 1.282618726540204612e+01, 5.512369330838264432e+03
6.934258060165687003e-06, 1.096219256044944679e+01, 5.183432055456699345e+03
7.294575102545679062e-06, 9.369076202429114986e+00, 4.875362118700736573e+03
7.673614893618186056e-06, 8.007487046391478458e+00, 4.586728642646333356e+03
8.072350302488374979e-06, 6.843761006728384721e+00, 4.316191660018261246e+03
8.491804750363126655e-06, 5.849165976439834047e+00, 4.062536142850362467e+03
8.933054837332944550e-06, 4.999107465389531768e+00, 3.824613448623342265e+03
9.397233105646374780e-06, 4.272585894971228093e+00, 3.601373859371963590e+03
9.885530946569380493e-06, 3.651648493809655172e+00, 3.391841435106628978e+03
1.039920165829057908e-05, 3.120948525460400802e+00, 3.195108424788068078e+03
1.093956366272093086e-05, 2.667376174366285380e+00, 3.010339368652853864e+03
1.150800388944435666e-05, 2.279723681518468048e+00, 2.836756238780000785e+03
1.210598133550481593e-05, 1.948403378823202248e+00, 2.673624920146291515e+03
1.273503081016660354e-05, 1.665227991658483786e+00, 2.520270535579995340e+03
1.339676687425934466e-05, 1.423200806812978225e+00, 2.376066187006918881e+03
1.409288798421873337e-05, 1.216345902798865897e+00, 2.240435667796405596e+03
1.482518085145951458e-05, 1.039552216050082079e+00, 2.112837309518882648e+03
1.559552502826952309e-05, 8.884543240580543566e-01, 1.992773174664418775e+03
1.640589773199538679e-05, 7.593132800348284528e-01, 1.879761850340355977e+03
1.725837891990201987e-05, 6.489349762765357355e-01, 1.773354908575113768e+03
1.815515662773133475e-05, 5.545978142036137593e-01, 1.673156079570405609e+03
1.909853258566236888e-05, 4.739720152218995786e-01, 1.578787614010745983e+03
2.009092812608727908e-05, 4.050464546443548475e-01, 1.489824923838252516e+03
2.113489039836645523e-05, 3.461303364957614703e-01, 1.405963427755493285e+03
2.223309890651400654e-05, 2.957744286194077254e-01, 1.326910054806962535e+03
2.338837238659353628e-05, 2.527395131377776494e-01, 1.252394373521460693e+03
2.460367604147624960e-05, 2.159619903779039507e-01, 1.182146027243129538e+03
2.588212915153087737e-05, 1.845168098626159270e-01, 1.115815894313288709e+03
2.722701308077910045e-05, 1.576381523314578648e-01, 1.053212474485451594e+03
2.864177969906579846e-05, 1.346665839939740761e-01, 9.941368540340537265e+02
3.013006024186119008e-05, 1.150385209812742060e-01, 9.384115591924676210e+02
3.169567463043487023e-05, 9.824968465690657460e-02, 8.856773057854777562e+02
3.334264127632347269e-05, 8.390170121655889102e-02, 8.358696285795775793e+02
3.507518739525679514e-05, 7.161374807396346520e-02, 7.885248402844349584e+02
3.689775985701500575e-05, 6.113031831733324595e-02, 7.439663509077646495e+02
3.881503659906478245e-05, 5.216452428670480257e-02, 7.017376302473962824e+02
4.083193863326918895e-05, 4.449859064006785742e-02, 6.617175864540018893e+02
4.295364267648868727e-05, 3.795404250146346831e-02, 6.239276851724376911e+02
4.518559443749217176e-05, 3.236268079106825041e-02, 5.881556967845399413e+02
4.753352259428048591e-05, 2.756943872850401572e-02, 5.539468699242173670e+02
5.000345349769783158e-05, 2.347500978151722401e-02, 5.215045714514984638e+02
5.260172663907057610e-05, 1.997704938598543131e-02, 4.906984288041749664e+02
5.533501092157360027e-05, 1.697562704762517471e-02, 4.610606649279730505e+02
5.821032177708709908e-05, 1.441527429448996762e-02, 4.329334663130314880e+02
6.123503917247733364e-05, 1.222571976187582059e-02, 4.060270291000009593e+02
6.441692655151768125e-05, 1.036719975753567710e-02, 3.807498274844982689e+02
6.776415076106743183e-05, 8.770983409349755039e-03, 3.562369902428001183e+02
7.128530301265190909e-05, 7.413893474046160358e-03, 3.330148234101221760e+02
7.498942093324550431e-05, 6.264201079415970819e-03, 3.111879447962362519e+02
7.888601176185532765e-05, 5.282692670686780709e-03, 2.902451530315863124e+02
8.298507675144217602e-05, 4.452174060607740763e-03, 2.705492990354593985e+02
8.729713683881113037e-05, 3.739346671838447884e-03, 2.513310599724043755e+02
9.183325964835800334e-05, 3.137233174522891920e-03, 2.332299590790288164e+02
9.660508789898121246e-05, 2.632259963911067792e-03, 2.164531145958254115e+02
1.016248692870694932e-04, 2.202692929078537646e-03, 2.003532798099004424e+02
1.069054879222656676e-04, 1.839287614103366246e-03, 1.850584903249161357e+02
1.124604973966924549e-04, 1.530375658873189566e-03, 1.703269078790603146e+02
1.183041555725163470e-04, 1.272776782403137272e-03, 1.567010256689973744e+02
1.244514611771384207e-04, 1.056469152855899363e-03, 1.438861259301790767e+02
1.309181922999405612e-04, 8.777948203145304875e-04, 1.322529423898073446e+02
1.377209468893944241e-04, 7.263790540025279055e-04, 1.210690743935499256e+02
1.448771853544760326e-04, 5.941155190695540352e-04, 1.095482334911405786e+02
1.524052753797290724e-04, 4.904993470188755839e-04, 1.000562306322945147e+02
1.603245390690039994e-04, 4.028315658794155707e-04, 9.090897201841656283e+01
1.686553025388738941e-04, 3.312643664877577897e-04, 8.270686114602679595e+01
1.774189480890164621e-04, 2.709378640420201812e-04, 7.483862617585948840e+01
1.866379690834667616e-04, 2.227631253728531936e-04, 6.807601662562097999e+01
1.963360276836043495e-04, 1.806678548869049966e-04, 6.108458490423240761e+01
2.065380155810527039e-04, 1.477325484950785402e-04, 5.526265641380546612e+01
2.172701178863743125e-04, 1.210029849650872254e-04, 5.007963573832559945e+01
2.285598803375427502e-04, 9.806409671156296752e-05, 4.490441802449088016e+01
2.404362800006929737e-04, 7.916618593261098987e-05, 4.010854968646959406e+01
2.529297996446142408e-04, 6.309936715857388922e-05, 3.537076580623065780e+01
2.660725059798808335e-04, 5.161034639315750702e-05, 3.200975018948695094e+01
2.798981319634359969e-04, 4.209696847908890203e-05, 2.888856875646312261e+01
2.944421633798757201e-04, 3.398763596413633173e-05, 2.580651243204727052e+01
3.097419299216577857e-04, 2.690379787586309252e-05, 2.260259990815342945e+01
3.258367010020083690e-04, 2.143530790554079980e-05, 1.992572399194998667e+01
3.427677865464497770e-04, 1.712340429123920447e-05, 1.761233953608700986e+01
3.605786430216419711e-04, 1.385291166223540583e-05, 1.576570473133578965e+01
3.793149849736817260e-04, 1.104921957175728470e-05, 1.391400016969771691e+01
3.990249023621416529e-04, 8.984906173467908192e-06, 1.251943074495637909e+01
4.197589839910068955e-04, 6.954621593804279127e-06, 1.072253837376496222e+01
4.415704473533120706e-04, 5.488483282772290942e-06, 9.363362393888611024e+00
4.645152752227491933e-04, 4.259651828712559919e-06, 8.041020532405365628e+00
4.886523593428331686e-04, 3.484942869817104575e-06, 7.279346703251617257e+00
5.140436515824254367e-04, 2.882007808937091660e-06, 6.661216614651677581e+00
5.407543229455804949e-04, 2.276691496765214449e-06, 5.822723146834122510e+00
5.688529308438407088e-04, 1.900696689997358028e-06, 5.378982407711911939e+00
5.984115950603185932e-04, 1.452445426344476961e-06, 4.548353256475053286e+00
6.295061828571967780e-04, 1.121351298254741257e-06, 3.885659476296394743e+00
6.622165037017614837e-04, 8.034826079793435430e-07, 3.080844345336886558e+00
6.966265141107679491e-04, 6.154095301692964938e-07, 2.611134186128469814e+00
7.328245331389029006e-04, 4.574592772488454612e-07, 2.147783522780957188e+00
7.709034690644293083e-04, 3.568873379924447771e-07, 1.854144714988597009e+00
8.109610578538404418e-04, 3.050219828043609138e-07, 1.753554671182296909e+00
8.531001140175886385e-04, 2.606940624939565854e-07, 1.658426365292926086e+00
8.974287945007472294e-04, 2.228081844946659953e-07, 1.568462779377773675e+00
9.440608762859225515e-04, 1.904281463217438667e-07, 1.483383094332482166e+00
9.931160484209324620e-04, 1.627538009601425426e-07, 1.402921801754626552e+00
1.044720219220798265e-03, 1.391012843354506902e-07, 1.326827864970663073e+00
