# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.760577856220344782e-10, 4.178781744797918946e+07, 1.509199971479380620e+05
2.904022654464451017e-10, 4.278594219754493237e+07, 1.625610184938086895e+05
3.054921113215515548e-10, 4.298769051239687204e+07, 1.718219258551889798e+05
3.213660538640321425e-10, 4.405904389379417151e+07, 1.852634253302838188e+05
3.380648362059815113e-10, 4.494965086023743451e+07, 1.988392616817186645e+05
3.556313185689847556e-10, 4.579821437723479420e+07, 2.131310199515027343e+05
3.741105882720528966e-10, 4.647166730924794823e+07, 2.275148916110660357e+05
3.935500754557772142e-10, 4.750798416881857067e+07, 2.446881007874934585e+05
4.139996748197304272e-10, 4.839676977865736187e+07, 2.622337447290137061e+05
4.355118736855688095e-10, 4.933109123020563275e+07, 2.812031778326765052e+05
4.581418867145339649e-10, 4.996176082301548123e+07, 2.996166580378012732e+05
4.819477976251271319e-10, 5.121986287274210155e+07, 3.231445522993067862e+05
5.069907082747033666e-10, 5.214449738744423538e+07, 3.460976801875198144e+05
5.333348954876202279e-10, 5.302779742653027922e+07, 3.702774080352937453e+05
5.610479760324701077e-10, 5.397395994246575981e+07, 3.964998858647021116e+05
5.902010801718442306e-10, 5.482388816211292148e+07, 4.237069607225271175e+05
6.208690342300637909e-10, 5.591117319705570489e+07, 4.546040190848318161e+05
6.531305526474729939e-10, 5.705827764838737994e+07, 4.880836289810547023e+05
6.870684400142317101e-10, 5.802116429757788777e+07, 5.221617580240261159e+05
7.227698036021688210e-10, 5.865709983472714573e+07, 5.553726391477670986e+05
7.603262769401807175e-10, 5.951652826494609565e+07, 5.928558395345744211e+05
7.998342550070276743e-10, 6.021718632248269767e+07, 6.310765726909814402e+05
8.413951416451946904e-10, 6.091096997780989110e+07, 6.715986249395579798e+05
8.851156098308355951e-10, 6.155196170933987945e+07, 7.140220042448244058e+05
9.311078754678309670e-10, 6.231849581523369998e+07, 7.605800771152803209e+05
9.794899854086980821e-10, 6.288848691010802984e+07, 8.075332901542389300e+05
1.030386120441616095e-09, 6.342092786984526366e+07, 8.568119819513042457e+05
1.083926914021204014e-09, 6.388870164025267214e+07, 9.081235764084766852e+05
1.140249787561167319e-09, 6.428484024066637456e+07, 9.613928749906675657e+05
1.199499303149378128e-09, 6.439209420879794657e+07, 1.013211236832202645e+06
1.261827534590670558e-09, 6.473301606865224242e+07, 1.071697656633060193e+06
1.327394457729740273e-09, 6.471444936219059676e+07, 1.127277299330303678e+06
1.396368361055936317e-09, 6.478370788619614393e+07, 1.187360649415863212e+06
1.468926277643866174e-09, 6.492376334683289379e+07, 1.252023254901745357e+06
1.545254439538414134e-09, 6.483900145905702561e+07, 1.315653811778235948e+06
1.625548755750481709e-09, 6.475254335077350587e+07, 1.382495515874737874e+06
1.710015315090286320e-09, 6.433866050950878859e+07, 1.445392345222240780e+06
1.798870915128787322e-09, 6.374624682578749210e+07, 1.506887076109705027e+06
1.892343618644975688e-09, 6.325704576586111635e+07, 1.573450732465289999e+06
1.990673338987188583e-09, 6.268038520984712243e+07, 1.640590363066563383e+06
2.094112455850895670e-09, 6.222991390310767293e+07, 1.713950876974143786e+06
2.202926463053456075e-09, 6.140825724356362224e+07, 1.779767852833814221e+06
2.317394649968475145e-09, 6.082146870634934306e+07, 1.854974720648699673e+06
2.437810818368750009e-09, 6.008929950500175357e+07, 1.928546855317531154e+06
2.564484036517716058e-09, 5.922004698704298586e+07, 2.000145546048787655e+06
2.697739432444920460e-09, 5.809988297787284851e+07, 2.065076506645740476e+06
2.837919028441557893e-09, 5.697508408073485643e+07, 2.131191913825249299e+06
2.985382618917963357e-09, 5.594526773748037219e+07, 2.202352040397786070e+06
3.140508693876216431e-09, 5.481830542757572234e+07, 2.271142362278689630e+06
3.303695410368142213e-09, 5.362049858874614537e+07, 2.338056613600727636e+06
3.475361614432053799e-09, 5.241391750738266110e+07, 2.405397126197439618e+06
3.655947916131246718e-09, 5.122293516480267048e+07, 2.474182475084309466e+06
3.845917820453534961e-09, 4.988853477692478895e+07, 2.536335995722405612e+06
4.045758916974428963e-09, 4.864272249257600307e+07, 2.603004662009420339e+06
4.255984131337434845e-09, 4.720573031760562211e+07, 2.658983949101810809e+06
4.477133041763623226e-09, 4.591906124886114895e+07, 2.722647764227673877e+06
4.709773263969519825e-09, 4.447129478469478339e+07, 2.775683360444590449e+06
4.954501908047895353e-09, 4.314218444249867648e+07, 2.834646543139619287e+06
5.211947111050799924e-09, 4.185555866006982327e+07, 2.895157932973151561e+06
5.482769649208535777e-09, 4.057905179212208092e+07, 2.955015999942493159e+06
5.767664633922509555e-09, 3.920024395381809771e+07, 3.005403983660838567e+06
6.067363295885059185e-09, 3.784072141261889786e+07, 3.054554175853534136e+06
6.382634861905482558e-09, 3.635666782342994958e+07, 3.090053061649128795e+06
6.714288529259509001e-09, 3.508633201431822777e+07, 3.140026642897471320e+06
7.063175542629608811e-09, 3.372021649619214982e+07, 3.177754041527309455e+06
7.430191378967006415e-09, 3.242443191465026513e+07, 3.217799457341498695e+06
7.816278045883292923e-09, 3.106966112772908807e+07, 3.247154847049875185e+06
8.222426499470713005e-09, 2.989626818933225423e+07, 3.290695612592343241e+06
8.649679187756937814e-09, 2.871683726017446443e+07, 3.329179084284219425e+06
9.099132726322508595e-09, 2.749870374538509175e+07, 3.357910067408802453e+06
9.571940712948442686e-09, 2.633016603352066129e+07, 3.386844704154739622e+06
1.006931668851804562e-08, 2.517848544562551007e+07, 3.411816540074846707e+06
1.059253725177287621e-08, 2.408178918709899113e+07, 3.437875794637908693e+06
1.114294533591729230e-08, 2.303590471969447657e+07, 3.464851020653956104e+06
1.172195365548130236e-08, 2.199397213971587270e+07, 3.485739287122499663e+06
1.233104833228909634e-08, 2.097441317718293518e+07, 3.502906064286512788e+06
1.297179270983955861e-08, 2.001048779708403349e+07, 3.521936347869544290e+06
1.364583136588923983e-08, 1.903218631532785296e+07, 3.530505755333544686e+06
1.435489433353654691e-08, 1.811096031914073974e+07, 3.541239382274097297e+06
1.510080154164146180e-08, 1.720996837490661442e+07, 3.547337863171389326e+06
1.588546748597777465e-08, 1.635247735322312266e+07, 3.553529120990474708e+06
1.671090614310706979e-08, 1.552367058037658222e+07, 3.556901873480497394e+06
1.757923613958693077e-08, 1.473091509064827673e+07, 3.559244875376020558e+06
1.849268618978079709e-08, 1.397855387488991208e+07, 3.561981747852183413e+06
1.945360081622663184e-08, 1.322164941347490251e+07, 3.553628346893361304e+06
2.046444636724671542e-08, 1.252070612519219518e+07, 3.550004426882454194e+06
2.152781734724369502e-08, 1.182893589361196384e+07, 3.538490725296727847e+06
2.264644307593057319e-08, 1.116220465414659306e+07, 3.523365186377619859e+06
2.382319469358689039e-08, 1.052774168609209172e+07, 3.507059511031600181e+06
2.506109253032113907e-08, 9.908745463889881968e+06, 3.484132822084634099e+06
2.636331385825381413e-08, 9.342275184278653935e+06, 3.467909320533244871e+06
2.773320104651840969e-08, 8.783603094988206401e+06, 3.442713743882759940e+06
2.917427014001165809e-08, 8.248818993735388853e+06, 3.414369198959404603e+06
3.069021988391154998e-08, 7.733781070377041586e+06, 3.381285394633718301e+06
3.228494121712631338e-08, 7.235534073457122780e+06, 3.342073956798251718e+06
3.396252725904081622e-08, 6.758239266670429148e+06, 3.298545053323396947e+06
3.572728381519288657e-08, 6.303854039846915752e+06, 3.251846441583240870e+06
3.758374042884442742e-08, 5.874578036937937140e+06, 3.203546804693987127e+06
3.953666200681278862e-08, 5.457467657253971323e+06, 3.146831262405595277e+06
4.159106104940218542e-08, 5.070156778031919152e+06, 3.091958342306915205e+06
4.375221051582515913e-08, 4.707154495616451837e+06, 3.036774241402158514e+06
4.602565735813553354e-08, 4.352533142625846900e+06, 2.971324049916835502e+06
4.841723675840988696e-08, 4.028008616660095751e+06, 2.910506369761691429e+06
5.093308710571952695e-08, 3.720768520415762439e+06, 2.846442064859578852e+06
5.357966575133417533e-08, 3.426456780977725983e+06, 2.776081723917155992e+06
5.636376558259543076e-08, 3.155540502928105183e+06, 2.708373689746465534e+06
5.929253245799994260e-08, 2.894081117677325383e+06, 2.632256230364076793e+06
6.237348354824184070e-08, 2.647130778062554076e+06, 2.552185736274630763e+06
6.561452663029043443e-08, 2.423106741383677814e+06, 2.477293374818589538e+06
6.902398038402412175e-08, 2.211223401041916106e+06, 2.398046001199323218e+06
7.261059574351543687e-08, 2.016701397322288482e+06, 2.320800494157225359e+06
7.638357835776907026e-08, 1.832690411134263733e+06, 2.238826119276965503e+06
8.035261221856177783e-08, 1.662597117957801325e+06, 2.156858871043232270e+06
8.452788451602899226e-08, 1.506712783069079742e+06, 2.076540112353179604e+06
8.892011178579481813e-08, 1.358839577439034125e+06, 1.990343057218812872e+06
9.354056741475511679e-08, 1.223432140322606312e+06, 1.905341007311188150e+06
9.840111057611325498e-08, 1.097908490178318694e+06, 1.818787019484176533e+06
1.035142166679343147e-07, 9.868908118544949684e+05, 1.739807129850372672e+06
1.088930093333433319e-07, 8.853943970437668031e+05, 1.661819493986771675e+06
1.145512941445534903e-07, 7.917701129024334950e+05, 1.582943453558263835e+06
1.205035940371795992e-07, 7.056644102727808058e+05, 1.503464530998236500e+06
1.267651865857844781e-07, 6.280231702224330511e+05, 1.426602180136151146e+06
1.333521432163324045e-07, 5.578122129667550325e+05, 1.351693655545060756e+06
1.402813704561957486e-07, 4.937790850058598444e+05, 1.277012910264391452e+06
1.475706533275893077e-07, 4.374033101483553182e+05, 1.207991203926162561e+06
1.552387009958081715e-07, 3.852740487846622709e+05, 1.136849683104560943e+06
1.633051947894334705e-07, 3.395287773696646909e+05, 1.071020868046909338e+06
1.717908387157587761e-07, 2.988925726599312620e+05, 1.008488040556015912e+06
1.807174126010925653e-07, 2.624568339961152524e+05, 9.476966339292317862e+05
1.901078279923299666e-07, 2.299887676794828731e+05, 8.892827314556626370e+05
1.999861869632742842e-07, 2.009803180115325958e+05, 8.326580396588208387e+05
2.103778439766472978e-07, 1.757431591235346277e+05, 7.806296356361880898e+05
2.213094709605636295e-07, 1.533371766090948367e+05, 7.306848169860129710e+05
2.328091257665007940e-07, 1.336839361289634835e+05, 6.837769380055626389e+05
2.449063241844743992e-07, 1.163444632277981727e+05, 6.391523200112148188e+05
2.576321157002572855e-07, 1.012584675072087994e+05, 5.978524171474530594e+05
2.710191631890842058e-07, 8.790653915157532902e+04, 5.581515211582924239e+05
2.851018267503907082e-07, 7.612595021712956077e+04, 5.201466744075398310e+05
2.999162518987646980e-07, 6.590220578881581605e+04, 4.848821418312306050e+05
3.155004623374623941e-07, 5.707123742482413218e+04, 4.524076786139719188e+05
3.318944575526103405e-07, 4.929141213267789135e+04, 4.212347367645499762e+05
3.491403154785858900e-07, 4.262488206730448292e+04, 3.929714441908989102e+05
3.672823004980842474e-07, 3.677382268270833447e+04, 3.660119905330977635e+05
3.863669770540689493e-07, 3.173910382954539091e+04, 3.412532684824892785e+05
4.064433291652127549e-07, 2.727567938978141683e+04, 3.170027649976058747e+05
4.275628861515860074e-07, 2.343067167042481742e+04, 2.944996119589720038e+05
4.497798548932875053e-07, 2.016606723179889013e+04, 2.743391864306094358e+05
4.731512589614802628e-07, 1.733276624226089189e+04, 2.553168759075089474e+05
4.977370849789355307e-07, 1.487250366423847845e+04, 2.374139378082376206e+05
5.236004365857494849e-07, 1.275312560492914417e+04, 2.207587293492514000e+05
5.508076964054029391e-07, 1.092641632382035459e+04, 2.052006945392201887e+05
5.794286964268809173e-07, 9.387114658098798827e+03, 1.914005122702283261e+05
6.095368972401687385e-07, 8.047452710220787594e+03, 1.782121700103084731e+05
6.412095765851608593e-07, 6.883030480255270959e+03, 1.656247305323335459e+05
6.745280276979215670e-07, 5.895059502083738153e+03, 1.541776692530938308e+05
7.095777679633887827e-07, 5.047280461926362477e+03, 1.435971523781832366e+05
7.464487584100661313e-07, 4.315806224184174425e+03, 1.336700348941277771e+05
7.852356346100710336e-07, 3.691448442332661216e+03, 1.245585117851002287e+05
8.260379495771783370e-07, 3.156485175105030521e+03, 1.160914884275220393e+05
8.689604292863010418e-07, 2.697762751172756452e+03, 1.082121974970296869e+05
9.141132414702490036e-07, 2.305705066829039424e+03, 1.009201378252541617e+05
9.616122783836638888e-07, 1.970982811471220884e+03, 9.417264296068405383e+04
1.011579454259898283e-06, 1.685581671542020104e+03, 8.791809790110835456e+04
1.064143018224315170e-06, 1.442332414395359137e+03, 8.212348421357914049e+04
1.119437883467150232e-06, 1.232722615979025477e+03, 7.673981529934167338e+04
1.177605973520806597e-06, 1.055081995937755892e+03, 7.175221958334902592e+04
1.238796586530369050e-06, 9.037026348192765681e+02, 6.711910689295556222e+04
1.303166778452298707e-06, 7.726282820038763930e+02, 6.280357331551690004e+04
1.370881766164852098e-06, 6.603445554306407530e+02, 5.879008080829219398e+04
1.442115351524868011e-06, 5.643786825318636602e+02, 5.505563564954625326e+04
1.517050367459335277e-06, 4.823592390923341213e+02, 5.157890529547797632e+04
1.595879147236730565e-06, 4.122594327872617441e+02, 4.834033994404568512e+04
1.678804018122558985e-06, 3.523470188746753706e+02, 4.532201268367929879e+04
1.766037820686164116e-06, 3.011414944948359675e+02, 4.250747468748095707e+04
1.857804455091697021e-06, 2.573775137826519881e+02, 3.988162399154379818e+04
1.954339455775392327e-06, 2.199736197467812815e+02, 3.743058654240912438e+04
2.055890595984140433e-06, 1.880055202700357597e+02, 3.514160833225934039e+04
2.162718523727020259e-06, 1.606832478015010963e+02, 3.300295754537998437e+04
2.275097430772069504e-06, 1.373316383826210370e+02, 3.100383576048237228e+04
2.393315756405384890e-06, 1.173736475877595353e+02, 2.913429733454596499e+04
2.517676927758854593e-06, 1.003160911100103618e+02, 2.738517618649109863e+04
2.648500138606698363e-06, 8.573745761578335589e+01, 2.574801927095116480e+04
2.786121168629766473e-06, 7.327749274210259500e+01, 2.421502611321024233e+04
2.930893245250318698e-06, 6.262829679880412215e+01, 2.277899381778423049e+04
3.083187950249353467e-06, 5.352671622776097848e+01, 2.143326704154392428e+04
3.243396173493490004e-06, 4.574784077512516234e+01, 2.017169245359203342e+04
3.411929116219281216e-06, 3.909944571655847056e+01, 1.898857727048299421e+04
3.589219346450049739e-06, 3.341724176232421684e+01, 1.787865147184845409e+04
3.775721909254159727e-06, 2.856081528821861326e+01, 1.683703336160442996e+04
3.971915494694400700e-06, 2.441015855430634574e+01, 1.585919815573394226e+04
4.178303666466213542e-06, 2.086270418259324444e+01, 1.494094932188928760e+04
4.395416154378242806e-06, 1.783079060379811764e+01, 1.407839241261315510e+04
4.623810213992598294e-06, 1.523949583631399385e+01, 1.326791115701739545e+04
4.864072056914609241e-06, 1.302478608404709703e+01, 1.250614561459494143e+04
5.116818355403072973e-06, 1.113193338701108281e+01, 1.178997219167609364e+04
5.382697825162881249e-06, 9.514163235929583351e+00, 1.111648536121394682e+04
5.662392890382528157e-06, 8.131498717497253281e+00, 1.048298091812397433e+04
5.956621435290097563e-06, 6.949772642425192437e+00, 9.886940645018165014e+03
6.266138646723349015e-06, 5.939783236660087340e+00, 9.326018254896689541e+03
6.591738952443213146e-06, 5.076572530551883844e+00, 8.798026492876997509e+03
6.934258060165687003e-06, 4.338809619347108182e+00, 8.300925299772958169e+03
7.294575102545679062e-06, 3.708263555802515654e+00, 7.832810948202780310e+03
7.673614893618186056e-06, 3.169352839911437680e+00, 7.391906048664712216e+03
8.072350302488374979e-06, 2.708760385571422180e+00, 6.976550371203945360e+03
8.491804750363126655e-06, 2.315104434865757010e+00, 6.585192380654547378e+03
8.933054837332944550e-06, 1.978657311600841018e+00, 6.216381480358085355e+03
9.397233105646374780e-06, 1.691105028718451031e+00, 5.868760814687434504e+03
9.885530946569380493e-06, 1.445341847326969908e+00, 5.541060679015260575e+03
1.039920165829057908e-05, 1.235294685193568665e+00, 5.232092423406004855e+03
1.093956366272093086e-05, 1.055773040250371331e+00, 4.940742809937819402e+03
1.150800388944435666e-05, 9.023407314480781372e-01, 4.665968829494869169e+03
1.210598133550481593e-05, 7.712062730735792515e-01, 4.406792885113395641e+03
1.273503081016660354e-05, 6.591291888792344400e-01, 4.162298382622388090e+03
1.339676687425934466e-05, 5.633399275456782984e-01, 3.931625572319788262e+03
1.409288798421873337e-05, 4.814714303243876059e-01, 3.713967777697156180e+03
1.482518085145951458e-05, 4.115006315443944240e-01, 3.508567817590980667e+03
1.559552502826952309e-05, 3.516984768867805755e-01, 3.314714814660741467e+03
1.640589773199538679e-05, 3.005871890422374126e-01, 3.131741109260369740e+03
1.725837891990201987e-05, 2.569037482479436529e-01, 2.959019414233529915e+03
1.815515662773133475e-05, 2.195686893858608546e-01, 2.795960276892218644e+03
1.909853258566236888e-05, 1.876594212996509914e-01, 2.642009589656532626e+03
2.009092812608727908e-05, 1.603874304040614485e-01, 2.496646348011924147e+03
2.113489039836645523e-05, 1.370787944480259257e-01, 2.359380527937104034e+03
2.223309890651400654e-05, 1.171575319294250600e-01, 2.229751171898185930e+03
2.338837238659353628e-05, 1.001313656504886629e-01, 2.107324511780488592e+03
2.460367604147624960e-05, 8.557956092427926320e-02, 1.991692322528620025e+03
2.588212915153087737e-05, 7.314252429620754503e-02, 1.882470238538978037e+03
2.722701308077910045e-05, 6.251292494901058983e-02, 1.779296445788158508e+03
2.864177969906579846e-05, 5.342809254378071832e-02, 1.681830119355184706e+03
3.013006024186119008e-05, 4.566353112407450093e-02, 1.589750252573440093e+03
3.169567463043487023e-05, 3.902737001498483155e-02, 1.502754416143769504e+03
3.334264127632347269e-05, 3.335562080781018929e-02, 1.420557560215983585e+03
3.507518739525679514e-05, 2.850812947989848217e-02, 1.342891132889231585e+03
3.689775985701500575e-05, 2.436510954542843790e-02, 1.269501973743029566e+03
3.881503659906478245e-05, 2.082418240952855007e-02, 1.200151400162342497e+03
4.083193863326918895e-05, 1.779784679584105189e-02, 1.134614291145481957e+03
4.295364267648868727e-05, 1.521131945290521773e-02, 1.072678451912176797e+03
4.518559443749217176e-05, 1.300068412639870941e-02, 1.014143681696355884e+03
4.753352259428048591e-05, 1.111131367175860300e-02, 9.588211564798600648e+02
5.000345349769783158e-05, 9.496519092549957422e-03, 9.065326766264840899e+02
5.260172663907057610e-05, 8.116397906928774289e-03, 8.571102315657799409e+02
5.533501092157360027e-05, 6.936845554388483548e-03, 8.103951890706576933e+02
5.821032177708709908e-05, 5.928713884165067068e-03, 7.662378470184069101e+02
6.123503917247733364e-05, 5.067090922219341480e-03, 7.244969298022048179e+02
6.441692655151768125e-05, 4.330685488788739435e-03, 6.850391502845064906e+02
6.776415076106743183e-05, 3.701299122952473632e-03, 6.477384471874080418e+02
7.128530301265190909e-05, 3.163380206832291670e-03, 6.124761634765521876e+02
7.498942093324550431e-05, 2.703635368639554018e-03, 5.791399362459617350e+02
7.888601176185532765e-05, 2.310703604486786904e-03, 5.476237340141894947e+02
8.298507675144217602e-05, 1.974875712039478228e-03, 5.178276036299668021e+02
8.729713683881113037e-05, 1.687852915894219943e-03, 4.896570174265371520e+02
9.183325964835800334e-05, 1.442542921871217384e-03, 4.630228339964275506e+02
9.660508789898121246e-05, 1.232883557710343558e-03, 4.378406865924108047e+02
1.016248692870694932e-04, 1.053693272448549259e-03, 4.140307138530031921e+02
1.069054879222656676e-04, 9.005446556216140487e-04, 3.915178944228950968e+02
1.124604973966924549e-04, 7.696525016543011169e-04, 3.702308350941111712e+02
1.183041555725163470e-04, 6.577834637230367499e-04, 3.501029320589074132e+02
1.244514611771384207e-04, 5.621717698765565843e-04, 3.310700603378460301e+02
1.309181922999405612e-04, 4.804555191685586416e-04, 3.130726775216082274e+02
1.377209468893944241e-04, 4.106153499135182703e-04, 2.960541434858286038e+02
1.448771853544760326e-04, 3.509256782554299884e-04, 2.799611886765528652e+02
1.524052753797290724e-04, 2.999108771147364393e-04, 2.647428303889341805e+02
1.603245390690039994e-04, 2.563100854294490414e-04, 2.503510709080581478e+02
1.686553025388738941e-04, 2.190461271588247055e-04, 2.367409792891160407e+02
1.774189480890164621e-04, 1.871982131113004630e-04, 2.238699898057730024e+02
1.866379690834667616e-04, 1.599790273984872139e-04, 2.116974615879385908e+02
1.963360276836043495e-04, 1.367158119408559203e-04, 2.001850989884106014e+02
2.065380155810527039e-04, 1.168340856638030637e-04, 1.892974917648638495e+02
2.172701178863743125e-04, 9.984196989983374119e-05, 1.789997838861899311e+02
2.285598803375427502e-04, 8.532001476967936550e-05, 1.692606699235112728e+02
2.404362800006929737e-04, 7.290873015941758833e-05, 1.600486511294152194e+02
2.529297996446142408e-04, 6.230175581451686075e-05, 1.513357846740484547e+02
2.660725059798808335e-04, 5.323654656705184112e-05, 1.430940217286290874e+02
2.798981319634359969e-04, 4.548909223427967331e-05, 1.352977192481953637e+02
2.944421633798757201e-04, 3.886786461174335168e-05, 1.279224339168453781e+02
3.097419299216577857e-04, 3.320954723322182435e-05, 1.209464174844081867e+02
3.258367010020083690e-04, 2.837390342910216571e-05, 1.143468615592595086e+02
3.427677865464497770e-04, 2.424175242025894847e-05, 1.081048932921432026e+02
3.605786430216419711e-04, 2.071004201103759636e-05, 1.021972866597645435e+02
3.793149849736817260e-04, 1.769223441746649281e-05, 9.660932255941420976e+01
3.990249023621416529e-04, 1.511328713182755014e-05, 9.132170943789925843e+01
4.197589839910068955e-04, 1.290964913822135362e-05, 8.631952808483329420e+01
4.415704473533120706e-04, 1.102631979528656619e-05, 8.158405453243821626e+01
4.645152752227491933e-04, 9.417046713286082992e-06, 7.710278933287423797e+01
4.886523593428331686e-04, 8.042116619771363982e-06, 7.286298641402333942e+01
5.140436515824254367e-04, 6.867233673197005193e-06, 6.884938279617944090e+01
5.407543229455804949e-04, 5.863455289394822147e-06, 6.505098245936304124e+01
5.688529308438407088e-04, 5.005786477991175474e-06, 6.145465941911562879e+01
5.984115950603185932e-04, 4.273002960781597261e-06, 5.804944894343667272e+01
6.295061828571967780e-04, 3.647026399256981036e-06, 5.482597636735208368e+01
6.622165037017614837e-04, 3.112298437216694729e-06, 5.177395091632143220e+01
6.966265141107679491e-04, 2.655489847918688062e-06, 4.888292602690349753e+01
7.328245331389029006e-04, 2.265410503332906004e-06, 4.614683621745630404e+01
7.709034690644293083e-04, 1.932180870280937708e-06, 4.355368305635702342e+01
8.109610578538404418e-04, 1.647624062539089828e-06, 4.109765091013257887e+01
8.531001140175886385e-04, 1.404623128859480843e-06, 3.877036952380439772e+01
8.974287945007472294e-04, 1.197158491562527113e-06, 3.656558060469377125e+01
9.440608762859225515e-04, 1.020011381285468175e-06, 3.447511317832488942e+01
9.931160484209324620e-04, 8.687710445430344555e-07, 3.249263424758265728e+01
1.044720219220798265e-03, 7.397490177494684343e-07, 3.061555159721312336e+01
