# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.027170343254586841e-11, 2.984139215324456617e+07, 1.915267028558228922e+05
4.236429660495408969e-11, 2.878142570252818242e+07, 1.944063126343890617e+05
4.456562483975033441e-11, 2.791818605495655164e+07, 1.984014504923929926e+05
4.688133821452655254e-11, 2.758245666900260374e+07, 2.062907831099777250e+05
4.931738039549364670e-11, 2.684288919237649068e+07, 2.112633038994124800e+05
5.188000389289609384e-11, 2.617197492481933162e+07, 2.167519783235296200e+05
5.457578610912699557e-11, 2.523622294811224937e+07, 2.199163315030132944e+05
5.741164622073268011e-11, 2.463501721149219945e+07, 2.258860966125738050e+05
6.039486293763794275e-11, 2.420338136530788615e+07, 2.335110875306805829e+05
6.353309318517436562e-11, 2.407593282515941933e+07, 2.444015642243994225e+05
6.683439175686149603e-11, 2.415665181021656096e+07, 2.580112174677123548e+05
7.030723198838341702e-11, 2.330786217800907046e+07, 2.619135296641791065e+05
7.396052750582374558e-11, 2.278564081879594177e+07, 2.693466362370770657e+05
7.780365510398024982e-11, 2.186602807413313165e+07, 2.719360365577385528e+05
8.184647881347885976e-11, 2.154747460620411113e+07, 2.819157401437867084e+05
8.609937521845998927e-11, 2.133856169749770314e+07, 2.937220940095306723e+05
9.057326008981998694e-11, 2.104407444598400220e+07, 3.047490862535449560e+05
9.527961640236521090e-11, 2.083433723089681938e+07, 3.174161817444300395e+05
1.002305238077900488e-10, 2.020745456291119009e+07, 3.238837118089165306e+05
1.054386896391260237e-10, 1.998083089571699873e+07, 3.369013436525543802e+05
1.109174815262403146e-10, 1.983284492785466462e+07, 3.514422494495096034e+05
1.166809617060962959e-10, 1.969737633425218612e+07, 3.671065005497565726e+05
1.227439231158405997e-10, 1.972225181608955935e+07, 3.867623854592330172e+05
1.291219273613533562e-10, 1.928453787662068382e+07, 3.979001005131613929e+05
1.358313446587154174e-10, 1.932425304625523090e+07, 4.195138300049677491e+05
1.428893958511103824e-10, 1.922618660639315099e+07, 4.390898836095791194e+05
1.503141966090024084e-10, 1.932440049652075768e+07, 4.643368257439034060e+05
1.581248039270385857e-10, 1.969306002461531758e+07, 4.978538966183122247e+05
1.663412650370169698e-10, 2.007210976725065336e+07, 5.338681965973589104e+05
1.749846688624654551e-10, 2.049955395319603011e+07, 5.735827234695868101e+05
1.840772001468954491e-10, 2.080355618316800892e+07, 6.123591277902525617e+05
1.936421963946606826e-10, 2.154883550010475889e+07, 6.673244414526002947e+05
2.037042077705718970e-10, 2.211822058506850898e+07, 7.205259551783332136e+05
2.142890601120060623e-10, 2.305684046623903140e+07, 7.902076082308299374e+05
2.254239212152432687e-10, 2.404611989635035023e+07, 8.670053903299556114e+05
2.371373705661655168e-10, 2.518977003532115370e+07, 9.555016809555344516e+05
2.494594726942950709e-10, 2.607102277637141943e+07, 1.040375337083862163e+06
2.624218543384439019e-10, 2.691051237433813512e+07, 1.129731350504701491e+06
2.760577856220344782e-10, 2.830898494599053636e+07, 1.250251538881852059e+06
2.904022654464451017e-10, 2.996876689839065820e+07, 1.392386057071549585e+06
3.054921113215515548e-10, 3.157054196197809651e+07, 1.543079146975989686e+06
3.213660538640321425e-10, 3.327221355533526093e+07, 1.710809636865136446e+06
3.380648362059815113e-10, 3.505287563588286936e+07, 1.895840717768728966e+06
3.556313185689847556e-10, 3.732040367949102819e+07, 2.123475322978294455e+06
3.741105882720528966e-10, 3.918841019108439237e+07, 2.345727855586962774e+06
3.935500754557772142e-10, 4.148338228629565984e+07, 2.612231460652272683e+06
4.139996748197304272e-10, 4.457861049374940991e+07, 2.952692183836409356e+06
4.355118736855688095e-10, 4.733993920282813162e+07, 3.298725442886528559e+06
4.581418867145339649e-10, 5.049286928612547368e+07, 3.701200077466765419e+06
4.819477976251271319e-10, 5.387502210448443890e+07, 4.154579827285254840e+06
5.069907082747033666e-10, 5.778423973802299052e+07, 4.687823470843927003e+06
5.333348954876202279e-10, 6.213541654815639555e+07, 5.303020199803984724e+06
5.610479760324701077e-10, 6.665205523837684840e+07, 5.984359611293122172e+06
5.902010801718442306e-10, 7.160439882716685534e+07, 6.763228073149301112e+06
6.208690342300637909e-10, 7.680316792819444835e+07, 7.631549766590684652e+06
6.531305526474729939e-10, 8.236309435686561465e+07, 8.609630351384423673e+06
6.870684400142317101e-10, 8.770559228153005242e+07, 9.644874366022963077e+06
7.227698036021688210e-10, 9.366677183251747489e+07, 1.083607517388786748e+07
7.603262769401807175e-10, 9.940076601743273437e+07, 1.209712698411716335e+07
7.998342550070276743e-10, 1.059823544541203082e+08, 1.356892300612758286e+07
8.413951416451946904e-10, 1.125685914922971725e+08, 1.516170758626112342e+07
8.851156098308355951e-10, 1.189075192714678049e+08, 1.684842364689439163e+07
9.311078754678309670e-10, 1.264430545751538277e+08, 1.884782275053857639e+07
9.794899854086980821e-10, 1.330682792534082532e+08, 2.086700819732534885e+07
1.030386120441616095e-09, 1.405648284476603270e+08, 2.318863252633188665e+07
1.083926914021204014e-09, 1.476297444698957205e+08, 2.562095833411217853e+07
1.140249787561167319e-09, 1.549310695857696533e+08, 2.828677664902324975e+07
1.199499303149378128e-09, 1.612046717003133893e+08, 3.096324806441614032e+07
1.261827534590670558e-09, 1.669282547037248909e+08, 3.373054939406257868e+07
1.327394457729740273e-09, 1.725923301759142876e+08, 3.668940098504164070e+07
1.396368361055936317e-09, 1.778761777842654288e+08, 3.977988163934579492e+07
1.468926277643866174e-09, 1.827820076321388781e+08, 4.300379948091910779e+07
1.545254439538414134e-09, 1.869386713711287081e+08, 4.627020705128912628e+07
1.625548755750481709e-09, 1.900390511762283444e+08, 4.948520483655581623e+07
1.710015315090286320e-09, 1.923648816109298170e+08, 5.269748828516879678e+07
1.798870915128787322e-09, 1.934879287894974649e+08, 5.576349993347173929e+07
1.892343618644975688e-09, 1.937806415228643715e+08, 5.875455386389700323e+07
1.990673338987188583e-09, 1.928008371356832981e+08, 6.149964550404940546e+07
2.094112455850895670e-09, 1.909262483643051684e+08, 6.407197671673192084e+07
2.202926463053456075e-09, 1.881109402559563220e+08, 6.641366942497707158e+07
2.317394649968475145e-09, 1.847460770376464427e+08, 6.862171149442985654e+07
2.437810818368750009e-09, 1.802161569205301702e+08, 7.042467337534306943e+07
2.564484036517716058e-09, 1.750923056548617482e+08, 7.198556047272972763e+07
2.697739432444920460e-09, 1.692903398483988643e+08, 7.322511499729309976e+07
2.837919028441557893e-09, 1.630376717750521004e+08, 7.419384753859087825e+07
2.985382618917963357e-09, 1.563177945803076625e+08, 7.484158653996838629e+07
3.140508693876216431e-09, 1.490924748282840848e+08, 7.510134813636951149e+07
3.303695410368142213e-09, 1.415473330178100765e+08, 7.501601589968031645e+07
3.475361614432053799e-09, 1.338892414675216526e+08, 7.465543764722067118e+07
3.655947916131246718e-09, 1.260226057975149900e+08, 7.393174011786340177e+07
3.845917820453534961e-09, 1.184091611477074623e+08, 7.308644545195716619e+07
4.045758916974428963e-09, 1.107682512053832859e+08, 7.193506912058231235e+07
4.255984131337434845e-09, 1.033566779614013880e+08, 7.062224561768494546e+07
4.477133041763623226e-09, 9.610251964460445940e+07, 6.909060933388461173e+07
4.709773263969519825e-09, 8.908882774002809823e+07, 6.738966693857559562e+07
4.954501908047895353e-09, 8.228240089921678603e+07, 6.548883232682336122e+07
5.211947111050799924e-09, 7.587637285190044343e+07, 6.354212342771737278e+07
5.482769649208535777e-09, 6.966887383537264168e+07, 6.138944450074628741e+07
5.767664633922509555e-09, 6.397090957111470401e+07, 5.931196780276894569e+07
6.067363295885059185e-09, 5.857210831262140721e+07, 5.714272697243192047e+07
6.382634861905482558e-09, 5.344931551143992692e+07, 5.486915025385310501e+07
6.714288529259509001e-09, 4.869490046513151377e+07, 5.260049394449388981e+07
7.063175542629608811e-09, 4.427096935130684823e+07, 5.032151671212054044e+07
7.430191378967006415e-09, 4.014842292804439366e+07, 4.802171918913471699e+07
7.816278045883292923e-09, 3.635029666205493361e+07, 4.575265867206331342e+07
8.222426499470713005e-09, 3.281382430309262872e+07, 4.346213156444553286e+07
8.649679187756937814e-09, 2.954554256557672843e+07, 4.118141782604065537e+07
9.099132726322508595e-09, 2.653446985335462913e+07, 3.892089747419713438e+07
9.571940712948442686e-09, 2.374169598153223842e+07, 3.664865621878312528e+07
1.006931668851804562e-08, 2.121477360666958243e+07, 3.446408144770264626e+07
1.059253725177287621e-08, 1.895200339183255658e+07, 3.240228267197869346e+07
1.114294533591729230e-08, 1.688318934747092798e+07, 3.037907045258023217e+07
1.172195365548130236e-08, 1.499455129042381234e+07, 2.839656869688829780e+07
1.233104833228909634e-08, 1.329999392702103592e+07, 2.650983949632899091e+07
1.297179270983955861e-08, 1.174876523960810713e+07, 2.464804808780772984e+07
1.364583136588923983e-08, 1.036208789863056131e+07, 2.288148640749352798e+07
1.435489433353654691e-08, 9.114035746383735910e+06, 2.118395021686358005e+07
1.510080154164146180e-08, 8.012415387004705146e+06, 1.960343635308658332e+07
1.588546748597777465e-08, 7.025199265063436702e+06, 1.809299889144046605e+07
1.671090614310706979e-08, 6.152114332789561711e+06, 1.667928722295856848e+07
1.757923613958693077e-08, 5.378737850384199060e+06, 1.535147200926534086e+07
1.849268618978079709e-08, 4.689380980491885915e+06, 1.409022287053501047e+07
1.945360081622663184e-08, 4.084886874936571345e+06, 1.292206912224848196e+07
2.046444636724671542e-08, 3.554980606741514523e+06, 1.184013843529760651e+07
2.152781734724369502e-08, 3.085586210045971908e+06, 1.082040359479590878e+07
2.264644307593057319e-08, 2.677667386672769208e+06, 9.887086157875658944e+06
2.382319469358689039e-08, 2.319015301207375713e+06, 9.016580505575342104e+06
2.506109253032113907e-08, 2.007625048706014641e+06, 8.219948853712206706e+06
2.636331385825381413e-08, 1.736351375391950831e+06, 7.486781463296416216e+06
2.773320104651840969e-08, 1.500749222211188637e+06, 6.814827553985272534e+06
2.917427014001165809e-08, 1.293925637961484026e+06, 6.188367903420180082e+06
3.069021988391154998e-08, 1.115222388089924818e+06, 5.617808352673199028e+06
3.228494121712631338e-08, 9.635883551199603826e+05, 5.112945372167024761e+06
3.396252725904081622e-08, 8.305963512931748992e+05, 4.642722654258707538e+06
3.572728381519288657e-08, 7.140948935087431455e+05, 4.205059273447756656e+06
3.758374042884442742e-08, 6.151915502525225747e+05, 3.816480244209126104e+06
3.953666200681278862e-08, 5.297864029214504408e+05, 3.463000681302207522e+06
4.159106104940218542e-08, 4.553988995994810248e+05, 3.136735174300872255e+06
4.375221051582515913e-08, 3.917654832135942415e+05, 2.843602843884056900e+06
4.602565735813553354e-08, 3.364580566761438386e+05, 2.573849752912537195e+06
4.841723675840988696e-08, 2.892709173957086750e+05, 2.332024750576916151e+06
5.093308710571952695e-08, 2.484352650201966753e+05, 2.111223677523561753e+06
5.357966575133417533e-08, 2.132626199942576059e+05, 1.910612752803730546e+06
5.636376558259543076e-08, 1.829674755205357214e+05, 1.728284181463349611e+06
5.929253245799994260e-08, 1.568494260337257292e+05, 1.562250634507746203e+06
6.237348354824184070e-08, 1.344378954170377110e+05, 1.412122330493443180e+06
6.561452663029043443e-08, 1.153723944359915185e+05, 1.278170758692504140e+06
6.902398038402412175e-08, 9.885910224903236667e+04, 1.155302176297915867e+06
7.261059574351543687e-08, 8.471865536071879615e+04, 1.044499782968043233e+06
7.638357835776907026e-08, 7.255893951165470935e+04, 9.439121925499860663e+05
8.035261221856177783e-08, 6.212304135956528626e+04, 8.528419731013479177e+05
8.452788451602899226e-08, 5.316135417692471674e+04, 7.702891323594118003e+05
8.892011178579481813e-08, 4.549175086514469876e+04, 6.958282064914681250e+05
9.354056741475511679e-08, 3.892022452817689191e+04, 6.284258336490504444e+05
9.840111057611325498e-08, 3.332186043310338573e+04, 5.681575322093199939e+05
1.035142166679343147e-07, 2.850662165799899958e+04, 5.133639911357287783e+05
1.088930093333433319e-07, 2.437967392628690504e+04, 4.637997578982425621e+05
1.145512941445534903e-07, 2.088933152644264919e+04, 4.198914566801679903e+05
1.205035940371795992e-07, 1.786967384958305774e+04, 3.796023035279623000e+05
1.267651865857844781e-07, 1.532128996123788420e+04, 3.436962392824973795e+05
1.333521432163324045e-07, 1.311432151292694834e+04, 3.110410530871032970e+05
1.402813704561957486e-07, 1.120845691384712336e+04, 2.811325904430149822e+05
1.475706533275893077e-07, 9.579565840732491779e+03, 2.541621335610670212e+05
1.552387009958081715e-07, 8.193181989722785147e+03, 2.298432066226909519e+05
1.633051947894334705e-07, 7.002491682733350899e+03, 2.079010351188008790e+05
1.717908387157587761e-07, 5.984840789357683207e+03, 1.881052914051777625e+05
1.807174126010925653e-07, 5.115082016049011145e+03, 1.702430454900990007e+05
1.901078279923299666e-07, 4.371722649241723957e+03, 1.541226560878646269e+05
1.999861869632742842e-07, 3.736393446263954502e+03, 1.395716330442794133e+05
2.103778439766472978e-07, 3.193394710833447789e+03, 1.264347148966432869e+05
2.213094709605636295e-07, 2.729308335907857327e+03, 1.145721398812775005e+05
2.328091257665007940e-07, 2.332666227312799492e+03, 1.038580909064419538e+05
2.449063241844743992e-07, 1.993666914242887515e+03, 9.417929695287434151e+04
2.576321157002572855e-07, 1.703933343915956812e+03, 8.543377514796209289e+04
2.710191631890842058e-07, 1.456305875245911693e+03, 7.752969934400328202e+04
2.851018267503907082e-07, 1.244665356088975614e+03, 7.038438245520439523e+04
2.999162518987646980e-07, 1.063781912160353613e+03, 6.392336109838097764e+04
3.155004623374623941e-07, 9.091857109061039637e+02, 5.807957222785173508e+04
3.318944575526103405e-07, 7.770565070432925268e+02, 5.279261251703901507e+04
3.491403154785858900e-07, 6.641292399302523108e+02, 4.800807213409247925e+04
3.672823004980842474e-07, 5.676133502860551516e+02, 4.367693543920324009e+04
3.863669770540689493e-07, 4.851238223744878724e+02, 3.975504186236413807e+04
4.064433291652127549e-07, 4.146222475372839540e+02, 3.620260089722098928e+04
4.275628861515860074e-07, 3.543664529119129156e+02, 3.298375578184285405e+04
4.497798548932875053e-07, 3.028674502951302543e+02, 3.006619094365493584e+04
4.731512589614802628e-07, 2.588526416439654554e+02, 2.742077883220683361e+04
4.977370849789355307e-07, 2.212343717423004819e+02, 2.502126215953219798e+04
5.236004365857494849e-07, 1.890830509880214265e+02, 2.284396798959200532e+04
5.508076964054029391e-07, 1.616041842403596149e+02, 2.086755048612158862e+04
5.794286964268809173e-07, 1.381187379128510599e+02, 1.907275941973850058e+04
6.095368972401687385e-07, 1.180463603184830390e+02, 1.744223186205251113e+04
6.412095765851608593e-07, 1.008910405342912640e+02, 1.596030472776082388e+04
6.745280276979215670e-07, 8.622885137956582469e+01, 1.461284606491423619e+04
7.095777679633887827e-07, 7.369747373522933742e+01, 1.338710322776621251e+04
7.464487584100661313e-07, 6.298724322768554629e+01, 1.227156622018442795e+04
7.852356346100710336e-07, 5.383349805643175046e+01, 1.125584468961522180e+04
8.260379495771783370e-07, 4.601003892737319489e+01, 1.033055721170301513e+04
8.689604292863010418e-07, 3.932353939623568806e+01, 9.487231617100129370e+03
9.141132414702490036e-07, 3.360876858315475602e+01, 8.718215270408216384e+03
9.616122783836638888e-07, 2.872450809401336258e+01, 8.016594278674283487e+03
1.011579454259898283e-06, 2.455006237849079653e+01, 7.376120761910349756e+03
1.064143018224315170e-06, 2.098227620865456444e+01, 6.791147360824428688e+03
1.119437883467150232e-06, 1.793298558729504677e+01, 6.256568256999095865e+03
1.177605973520806597e-06, 1.532683912978416174e+01, 5.767766063836705143e+03
1.238796586530369050e-06, 1.309943604177395926e+01, 5.320563989020398367e+03
1.303166778452298707e-06, 1.119573469315243841e+01, 4.911182742569640141e+03
1.370881766164852098e-06, 9.568692492244819547e+00, 4.536201728268042643e+03
1.442115351524868011e-06, 8.178103401731688038e+00, 4.192524072522813185e+03
1.517050367459335277e-06, 6.989604410787897848e+00, 3.877345122928622004e+03
1.595879147236730565e-06, 5.973826377976349633e+00, 3.588124055259738725e+03
1.678804018122558985e-06, 5.105668284639490295e+00, 3.322558287278039643e+03
1.766037820686164116e-06, 4.363676979686955448e+00, 3.078560432529777700e+03
1.857804455091697021e-06, 3.729517021306307800e+00, 2.854237498689660242e+03
1.954339455775392327e-06, 3.187517607110531781e+00, 2.647872161964424777e+03
2.055890595984140433e-06, 2.724285326893360448e+00, 2.457905870506383053e+03
2.162718523727020259e-06, 2.328373188138412875e+00, 2.282923602845435653e+03
2.275097430772069504e-06, 1.989997762248669533e+00, 2.121640140027758207e+03
2.393315756405384890e-06, 1.700797411818816718e+00, 1.972887660032544090e+03
2.517676927758854593e-06, 1.453625671171948408e+00, 1.835604561509490850e+03
2.648500138606698363e-06, 1.242374650426659510e+00, 1.708825376738780278e+03
2.786121168629766473e-06, 1.061824101117016861e+00, 1.591671665167167703e+03
2.930893245250318698e-06, 9.075124162031207309e-01, 1.483343792234050170e+03
3.083187950249353467e-06, 7.756263804938871020e-01, 1.383113511698132925e+03
3.243396173493490004e-06, 6.629069427725999830e-01, 1.290317267653204908e+03
3.411929116219281216e-06, 5.665686783198620180e-01, 1.204350138690632548e+03
3.589219346450049739e-06, 4.842309616952271134e-01, 1.124660378808041060e+03
3.775721909254159727e-06, 4.138591379704851247e-01, 1.050744478326103490e+03
3.971915494694400700e-06, 3.537142373066980983e-01, 9.821426830475099905e+02
4.178303666466213542e-06, 3.023100142095621612e-01, 9.184349860733123023e+02
4.395416154378242806e-06, 2.583762099700105397e-01, 8.592374508556464434e+02
4.623810213992598294e-06, 2.208271720279640915e-01, 8.041989357900217783e+02
4.864072056914609241e-06, 1.887350226127419428e-01, 7.529980998374156798e+02
5.116818355403072973e-06, 1.613067272904471217e-01, 7.053406900874890653e+02
5.382697825162881249e-06, 1.378645044207340020e-01, 6.609571210298256574e+02
5.662392890382528157e-06, 1.178290680005501523e-01, 6.196002240801257130e+02
5.956621435290097563e-06, 1.007053206668847289e-01, 5.810432759278671710e+02
6.266138646723349015e-06, 8.607011581898489638e-02, 5.450781659507737231e+02
6.591738952443213146e-06, 7.356180029272360588e-02, 5.115137431808170732e+02
6.934258060165687003e-06, 6.287128152519501356e-02, 4.801743489620689047e+02
7.294575102545679062e-06, 5.373438263051783653e-02, 4.508984143257661685e+02
7.673614893618186056e-06, 4.592532182661925727e-02, 4.235372844688318992e+02
8.072350302488374979e-06, 3.925112779012092379e-02, 3.979540630843734448e+02
8.491804750363126655e-06, 3.354687347033230571e-02, 3.740226165596912438e+02
8.933054837332944550e-06, 2.867160094305574308e-02, 3.516266602242627073e+02
9.397233105646374780e-06, 2.450483730073933775e-02, 3.306589146864176882e+02
9.885530946569380493e-06, 2.094361614207033290e-02, 3.110203234497602125e+02
1.039920165829057908e-05, 1.789993590760358827e-02, 2.926193950831564052e+02
1.093956366272093086e-05, 1.529858460298527505e-02, 2.753715703023416950e+02
1.150800388944435666e-05, 1.307527856363909641e-02, 2.591986007878122109e+02
1.210598133550481593e-05, 1.117507865379167159e-02, 2.440281102381253504e+02
1.273503081016660354e-05, 9.551028300747546260e-03, 2.297930395395994765e+02
1.339676687425934466e-05, 8.162996275939984892e-03, 2.164312767412737912e+02
1.409288798421873337e-05, 6.976682797935339873e-03, 2.038852141821296300e+02
1.482518085145951458e-05, 5.962771121343376710e-03, 1.921013502977100416e+02
1.559552502826952309e-05, 5.096207361284904938e-03, 1.810300830354837842e+02
1.640589773199538679e-05, 4.355578046052238986e-03, 1.706253197943385089e+02
1.725837891990201987e-05, 3.722581668115500838e-03, 1.608442206188923365e+02
1.815515662773133475e-05, 3.181575916663510143e-03, 1.516469220947060705e+02
1.909853258566236888e-05, 2.719190997654682626e-03, 1.429962842410508586e+02
2.009092812608727908e-05, 2.324003524557291100e-03, 1.348579083369674265e+02
2.113489039836645523e-05, 1.986246140396625420e-03, 1.271995269894337639e+02
2.223309890651400654e-05, 1.697571142048004368e-03, 1.199910441378135459e+02
2.338837238659353628e-05, 1.450848490795705534e-03, 1.132047052284885353e+02
2.460367604147624960e-05, 1.239979515875091988e-03, 1.068142691032947340e+02
2.588212915153087737e-05, 1.059753881309934403e-03, 1.007953781666821556e+02
2.722701308077910045e-05, 9.057177691568375072e-04, 9.512521244010598309e+01
2.864177969906579846e-05, 7.740650841521804458e-04, 8.978247775572678790e+01
3.013006024186119008e-05, 6.615433329148482549e-04, 8.474731709028344540e+01
3.169567463043487023e-05, 5.653718774998464994e-04, 8.000104949231410956e+01
3.334264127632347269e-05, 4.831740957974942378e-04, 7.552615201536312384e+01
3.507518739525679514e-05, 4.129200578144005080e-04, 7.130641033352154068e+01
3.689775985701500575e-05, 3.528739339836942795e-04, 6.732649421417595192e+01
3.881503659906478245e-05, 3.015516746881286079e-04, 6.357191811867645015e+01
4.083193863326918895e-05, 2.576861758484619031e-04, 6.002934688507065886e+01
4.295364267648868727e-05, 2.201923449482586458e-04, 5.668575126518521046e+01
4.518559443749217176e-05, 1.881450012096664768e-04, 5.352940532445690280e+01
4.753352259428048591e-05, 1.607535455016442598e-04, 5.054937984275139939e+01
5.000345349769783158e-05, 1.373382922411957665e-04, 4.773408751988609566e+01
5.260172663907057610e-05, 1.173251821771248183e-04, 4.507490996347294043e+01
5.533501092157360027e-05, 1.002166100139015650e-04, 4.256118662092025318e+01
5.821032177708709908e-05, 8.559343516301151969e-05, 4.018532060923071469e+01
6.123503917247733364e-05, 7.309216411709192995e-05, 3.793780798938321652e+01
6.441692655151768125e-05, 6.240755479168304005e-05, 3.581240350174623188e+01
6.776415076106743183e-05, 5.327517753361758187e-05, 3.380146632556737529e+01
7.128530301265190909e-05, 4.546810464546972456e-05, 3.189703145174071963e+01
7.498942093324550431e-05, 3.879505333415328683e-05, 3.009331906963822334e+01
7.888601176185532765e-05, 3.309044504902899166e-05, 2.838332602900942092e+01
8.298507675144217602e-05, 2.821497155031317644e-05, 2.676227496880854773e+01
8.729713683881113037e-05, 2.404929495721983861e-05, 2.522571592806842844e+01
9.183325964835800334e-05, 2.048951657939739501e-05, 2.376757012575518146e+01
9.660508789898121246e-05, 1.744894827752045138e-05, 2.238451811979986061e+01
1.016248692870694932e-04, 1.485164524561847036e-05, 2.107129201041106015e+01
1.069054879222656676e-04, 1.263442815728384929e-05, 1.982542535188212796e+01
1.124604973966924549e-04, 1.074183788557040247e-05, 1.864262689075746948e+01
1.183041555725163470e-04, 9.126599235441768210e-06, 1.751901959181483903e+01
1.244514611771384207e-04, 7.748466066385420269e-06, 1.645125170752515942e+01
1.309181922999405612e-04, 6.574096803454278833e-06, 1.543872190791450905e+01
1.377209468893944241e-04, 5.573043605997972036e-06, 1.447666943221845237e+01
1.448771853544760326e-04, 4.720537489076970618e-06, 1.356366611127577571e+01
1.524052753797290724e-04, 3.994834261608717624e-06, 1.269701774662258131e+01
1.603245390690039994e-04, 3.377462351364557655e-06, 1.187457793812776430e+01
1.686553025388738941e-04, 2.853078696571687163e-06, 1.109617166100620267e+01
1.774189480890164621e-04, 2.407798147173720743e-06, 1.035899818627894931e+01
1.866379690834667616e-04, 2.029859291527179398e-06, 9.660683538036948903e+00
1.963360276836043495e-04, 1.709811285277609845e-06, 9.002023948953171484e+00
2.065380155810527039e-04, 1.438066362694226083e-06, 8.375791887432370686e+00
2.172701178863743125e-04, 1.208355410841475327e-06, 7.785765747174127505e+00
2.285598803375427502e-04, 1.013919877247052346e-06, 7.227265603308435260e+00
2.404362800006929737e-04, 8.497440011320678344e-07, 6.700792702668929124e+00
2.529297996446142408e-04, 7.110991535206605180e-07, 6.203532222357903692e+00
2.660725059798808335e-04, 5.944718378361912386e-07, 5.737389550878266853e+00
2.798981319634359969e-04, 4.959849644361683722e-07, 5.295750838437943031e+00
2.944421633798757201e-04, 4.134544833300060441e-07, 4.883886041978921178e+00
3.097419299216577857e-04, 3.437636941290842299e-07, 4.492383448415155023e+00
3.258367010020083690e-04, 2.853713576414965044e-07, 4.125791352960693992e+00
3.427677865464497770e-04, 2.365228932915847017e-07, 3.783125647644865808e+00
3.605786430216419711e-04, 1.956452133925702649e-07, 3.462007789950045655e+00
3.793149849736817260e-04, 1.614597102019948567e-07, 3.160835864636291959e+00
3.990249023621416529e-04, 1.329634285937716197e-07, 2.879701821887236779e+00
4.197589839910068955e-04, 1.092165577987329967e-07, 2.616857472123680139e+00
4.415704473533120706e-04, 8.955016580783585655e-08, 2.373737698782843797e+00
4.645152752227491933e-04, 7.330656130290835713e-08, 2.149711766030041105e+00
4.886523593428331686e-04, 5.985057629913601976e-08, 1.941654322167578384e+00
5.140436515824254367e-04, 4.883668352742951345e-08, 1.752716176580308538e+00
5.407543229455804949e-04, 3.972479397437110628e-08, 1.577182547275436830e+00
5.688529308438407088e-04, 3.218132907341379254e-08, 1.413406585380088121e+00
5.984115950603185932e-04, 2.600502942227952717e-08, 1.263437787900296705e+00
6.295061828571967780e-04, 2.099881856177888238e-08, 1.128552668210845988e+00
6.622165037017614837e-04, 1.691036332220329339e-08, 1.005297017196473464e+00
6.966265141107679491e-04, 1.360709992680907198e-08, 8.947719903065343150e-01
7.328245331389029006e-04, 1.092959749513976135e-08, 7.949564321772606412e-01
7.709034690644293083e-04, 8.779298313263031669e-09, 7.062885401021924414e-01
8.109610578538404418e-04, 7.021905895135223987e-09, 6.247936698529427124e-01
8.531001140175886385e-04, 5.615695472719683660e-09, 5.526374534664446614e-01
8.974287945007472294e-04, 4.480475942963117217e-09, 4.876239154198638848e-01
9.440608762859225515e-04, 3.564204695716848868e-09, 4.289627400290798032e-01
9.931160484209324620e-04, 2.847630107586652062e-09, 3.789970190355497204e-01
1.044720219220798265e-03, 2.264026812536469261e-09, 3.331872839516359930e-01
