# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.926650561546813438e+14
5.246838766994097329e-18, 2.413763842448398438e+14
6.116601942044836815e-18, 2.035312541425566875e+14
7.130544882144415247e-18, 1.792288233014438125e+14
8.312568121651848918e-18, 1.849258111625544062e+14
9.690534162421824033e-18, 1.751223949743923750e+14
1.129692424516384167e-17, 1.662397088865868125e+14
1.316960399312767720e-17, 1.564698510213856250e+14
1.535271597577124804e-17, 1.562194582313330000e+14
1.789772023180807986e-17, 1.607996501079810938e+14
2.086460727871183662e-17, 1.577427542895496875e+14
2.432331220158403752e-17, 1.606390530788394375e+14
2.835536315410825541e-17, 1.517934985231934375e+14
3.305580312984669861e-17, 1.528575726492848125e+14
3.853543030362754872e-17, 1.588915117047786562e+14
4.492340975206621965e-17, 1.617482503883619375e+14
5.237031811636613227e-17, 1.655681747726753125e+14
6.105169297580401090e-17, 1.704534257591157500e+14
7.117217059728034926e-17, 1.793779373845240312e+14
8.297030959544278084e-17, 1.833928724660444062e+14
9.672421420608857528e-17, 1.905988324304687188e+14
1.127580897239314514e-16, 1.957141506558136875e+14
1.314498846286807483e-16, 1.985703213661692188e+14
1.532401995386608697e-16, 2.042644142934997500e+14
1.786426729926930790e-16, 2.106128342785631875e+14
2.082560888725732025e-16, 2.106245061619961250e+14
2.427784908607758797e-16, 2.131570928222430625e+14
2.830236366375858989e-16, 2.163391419097635625e+14
3.299401796739057673e-16, 2.150670704095442812e+14
3.846340307705324759e-16, 2.171027444857868438e+14
4.483944264472611447e-16, 2.188919799165656875e+14
5.227243186625783884e-16, 2.169594676922730312e+14
6.093758022065750218e-16, 2.128944597501617812e+14
7.103914148570712565e-16, 2.051606893248490000e+14
8.281522838210022540e-16, 1.959936775833790938e+14
9.654342533628874298e-16, 1.858866012667390625e+14
1.125473316653697713e-15, 1.763799494984951250e+14
1.312041894191368240e-15, 1.653699997173034375e+14
1.529537756818232692e-15, 1.514091188367785625e+14
1.783087689417430532e-15, 1.364659216810093438e+14
2.078668338835796133e-15, 1.212341128991578906e+14
2.423247094645175308e-15, 1.066140891563953906e+14
2.824946323565552047e-15, 9.147888280478267188e+13
3.293234828862978084e-15, 7.786526556312645312e+13
3.839151047779015648e-15, 6.529650023852851562e+13
4.475563248173091922e-15, 5.444983427000177344e+13
5.217472857700026563e-15, 4.445228551725703906e+13
6.082368075559743966e-15, 3.600735087595641406e+13
7.090636102110302607e-15, 2.906510901736541406e+13
8.266043703368446947e-15, 2.318235065097702344e+13
9.636297438203272734e-15, 1.841846802598541016e+13
1.123369675382710986e-14, 1.455920312591811719e+13
1.309589534426777824e-14, 1.144818595595571484e+13
1.526678871846762661e-14, 8.943410025043626953e+12
1.779754889965197355e-14, 6.970342354775211914e+12
2.074783064576904948e-14, 5.438346090663853516e+12
2.418717762387663204e-14, 4.219224740158061035e+12
2.819666168464013410e-14, 3.262549383646646973e+12
3.287079387771191714e-14, 2.511145608734102539e+12
3.831975225420416783e-14, 1.933752551002163574e+12
4.467197896973330425e-14, 1.490501241378156006e+12
5.207720790661838996e-14, 1.147773222739900879e+12
6.070999418196005931e-14, 8.830717780038696289e+11
7.077382873871806902e-14, 6.794058961273314209e+11
8.250593500840439774e-14, 5.227039660510130005e+11
9.618286071171705142e-14, 4.021380967186115112e+11
1.121269966063314502e-13, 3.093767779389924927e+11
1.307141758409427818e-13, 2.380088895911661072e+11
1.523825330465693699e-13, 1.831012109857285461e+11
1.776428319904964434e-13, 1.408582011177823181e+11
2.070905052350044483e-13, 1.083592339046148224e+11
2.414196895981914013e-13, 8.335699303427006531e+10
2.814395882589958426e-13, 6.412253326132472992e+10
3.280935451918776345e-13, 4.932555389004027557e+10
3.824812815513124879e-13, 3.794243907281085205e+10
4.458848181593423731e-13, 2.918575438615474319e+10
5.197986951377594796e-13, 2.244960495405949020e+10
6.059652010182616037e-13, 1.726785012270318222e+10
7.064154417467067175e-13, 1.328188848921783829e+10
8.235172176548091519e-13, 1.021581516660152054e+10
9.600308369491819029e-13, 7.857385234026702881e+09
1.119174181346230586e-12, 6.043304253127367973e+09
1.304698557571760765e-12, 4.647958567154949188e+09
1.520977122687233506e-12, 3.574715719478264332e+09
1.773107967593269847e-12, 2.749237166116667747e+09
2.067034288581631930e-12, 2.114329701704970598e+09
2.409684479604264646e-12, 1.626015020135980844e+09
2.809135447496646608e-12, 1.250452569152208805e+09
3.274802999801101691e-12, 9.616134316395372152e+08
3.817663792987708718e-12, 7.394738894460473061e+08
4.450514072808195253e-12, 5.686372583332971334e+08
5.188271305777502773e-12, 4.372579745309436321e+08
6.048325811802063474e-12, 3.362250935364358425e+08
7.050950686594628962e-12, 2.585298710138385594e+08
8.219779676514615920e-12, 1.987831960711227953e+08
9.582364270239151906e-12, 1.528401575514551699e+08
1.117082313895918462e-11, 1.175119581915187985e+08
1.302259923362230879e-11, 9.034673756449495256e+07
1.518134238542254657e-11, 6.945921586892402172e+07
1.769793821408414235e-11, 5.339871326718528569e+07
2.063170759723450032e-11, 4.105052893413722515e+07
2.405180497460624204e-11, 3.155615803874688968e+07
2.803884844771816426e-11, 2.425683273272373900e+07
3.268682009953723316e-11, 1.864513191056830809e+07
3.810528132821584611e-11, 1.433094583399794437e+07
4.442195541447093477e-11, 1.101422414355021715e+07
5.178573819855437101e-11, 8.464570765014685690e+06
6.037020783411065800e-11, 6.504621844155339524e+06
7.037771635039578194e-11, 4.998155791309454478e+06
8.204415946864102294e-11, 3.840161120288128499e+06
9.564453710606838180e-11, 2.950231125876753125e+06
1.114994356390548286e-10, 2.266223204935337882e+06
1.299825847245275942e-10, 1.740619644661794184e+06
1.515296668080263862e-10, 1.336714056052737404e+06
1.766485869750420971e-10, 1.026374233370187809e+06
2.059314452252606231e-10, 7.879100160459137987e+05
2.400684933786423458e-10, 6.047440841371808201e+05
2.798644056037621084e-10, 4.640659636017750017e+05
3.262572460952317461e-10, 3.560157536759047653e+05
3.803405810038949814e-10, 2.730214061913992628e+05
4.433892558394101641e-10, 2.093024504804341123e+05
5.168894459668836318e-10, 1.603959991982769570e+05
6.025736885440446790e-10, 1.228766566872178228e+05
7.024617216673400841e-10, 9.408293602586053021e+04
8.189080933821340980e-10, 7.199727888271612755e+04
9.546576627905424018e-10, 5.504855151097656199e+04
1.112910301521978132e-09, 4.205921707513625006e+04
1.297396320701288100e-09, 3.211480229496316679e+04
1.512464401369368887e-09, 2.449308524406020661e+04
1.763184101040997877e-09, 1.866110852922115737e+04
2.055465352671481844e-09, 1.420626721689222541e+04
2.396197772846563252e-09, 1.081079693941718688e+04
2.793413062950570365e-09, 8.209028428504929252e+03
3.256474331412598335e-09, 6.220581136176372638e+03
3.796296799710642321e-09, 4.708502278573067997e+03
4.425605094587583618e-09, 3.557089210413731962e+03
5.159233191338581016e-09, 2.680667097791806555e+03
6.014474078394955481e-09, 2.019427979038480771e+03
7.011487385453768934e-09, 1.515983629819835642e+03
8.173774583711631088e-09, 1.134938667824165350e+03
9.528732959562532699e-09, 8.475699305434333155e+02
1.110830141995716601e-08, 6.303045696898478809e+02
1.294971335226582697e-08, 4.672002826287821335e+02
1.509637428496232318e-08, 3.449829491551129195e+02
1.759888503723487753e-08, 2.541588917714794604e+02
2.051623447507689282e-08, 1.863032320601941478e+02
2.391718998935330147e-08, 1.358971537319918923e+02
2.788191847201435563e-08, 9.880850726516001714e+01
3.250387599990276121e-08, 7.157434659608202310e+01
3.789201076954181644e-08, 5.161200719550841853e+01
4.417333121020300245e-08, 3.732118457881962570e+01
5.149589981048896566e-08, 2.657754922677911935e+01
6.003232322853198879e-08, 1.900362233229803977e+01
6.998382095424388805e-08, 1.344251121138672289e+01
8.158496842960602050e-08, 9.494565391512692187e+00
9.510922643122954979e-08, 6.693398630471955713e+00
1.108753870530924548e-07, 4.702691149805585447e+00
1.292550882333375955e-07, 3.286615843166320605e+00
1.506815739566055910e-07, 2.281292289442664600e+00
1.756599066262825846e-07, 1.575457785038926861e+00
2.047788723314019805e-07, 1.091423461592957000e+00
2.387248596376421741e-07, 7.525518347916616557e-01
2.782980390515258918e-07, 5.185267859961124604e-01
3.244312245380930260e-07, 3.627043988239243011e-01
3.782118616933495897e-07, 2.538225170844520262e-01
4.409076608739116095e-07, 1.716992098614305018e-01
5.139964795047128495e-07, 1.132460209220963465e-01
5.992011579467452228e-07, 7.632209872731685052e-02
6.985301300715003711e-07, 4.962078370727428245e-02
8.143247658094044902e-07, 3.287578998635701244e-02
9.493145616247966447e-07, 2.198439728715069832e-02
1.106681479860344254e-06, 1.405344910143440686e-02
1.290134953549726917e-06, 9.113607505958727303e-03
1.503999324702531460e-06, 5.119827010641464678e-03
1.753315777145544996e-06, 3.665630202029026338e-03
2.043961166668409568e-06, 2.124328097462820780e-03
2.382786549522770622e-06, 1.031170373763317912e-03
2.777778674651168692e-06, 5.410200394153275765e-04
3.238248246319932887e-06, 2.027290806638779648e-04
3.775049394858996537e-06, 1.556407850578493430e-04
4.400835528845154641e-06, 1.194773546978394131e-04
5.130357599643861158e-06, 0.000000000000000000e+00
5.980811808963541520e-06, 0.000000000000000000e+00
6.972244955540883526e-06, 0.000000000000000000e+00
8.128026975737574330e-06, 0.000000000000000000e+00
9.475401816715515592e-06, 0.000000000000000000e+00
1.104612962730335639e-05, 0.000000000000000000e+00
1.287723540419566570e-05, 0.000000000000000000e+00
1.501188174047812092e-05, 0.000000000000000000e+00
1.750038624879643402e-05, 0.000000000000000000e+00
2.040140764173846969e-05, 0.000000000000000000e+00
2.378332842756597523e-05, 0.000000000000000000e+00
2.772586681402478678e-05, 0.000000000000000000e+00
