# M_f [M_sun], P(M_f) [M_sun^-1]
2.132734824280151716e-20, 2.923941266054379520e+17
2.490258330249094031e-20, 2.894805122429409280e+17
2.907715708851964547e-20, 2.873306174408248320e+17
3.395154045186442600e-20, 2.865664419731455680e+17
3.964304679255259240e-20, 2.857389075425541440e+17
4.628865548014387372e-20, 2.842903130035313600e+17
5.404830858161902066e-20, 2.841365578369512000e+17
6.310876024011991138e-20, 2.842618848535426240e+17
7.368807134881180046e-20, 2.839915008864534720e+17
8.604085769467593336e-20, 2.842350492910864960e+17
1.004644178810475172e-19, 2.861517388857598720e+17
1.173058885116423403e-19, 2.878851326500822400e+17
1.369705988422578918e-19, 2.902888624580124800e+17
1.599318259743174272e-19, 2.928309476921763200e+17
1.867421853717413878e-19, 2.987500581583614720e+17
2.180469308404809387e-19, 3.043949806951215360e+17
2.545994840657364937e-19, 3.131242773814464000e+17
2.972795674613780767e-19, 3.372421710595656320e+17
3.471143767408655819e-19, 1.711926258131807488e+18
4.053033027769513840e-19, 1.315413314208114944e+18
4.732467977393484649e-19, 1.010739907152451968e+18
5.525800802412904732e-19, 7.766343466924327680e+17
6.452124906878854795e-19, 5.967518490109504000e+17
7.533734440045013057e-19, 4.585333765041653760e+17
8.796660857047170922e-19, 3.523287907976844800e+17
1.027129942656215233e-18, 2.707230993114655680e+17
1.199314076381365808e-18, 2.080187552509450560e+17
1.400362499497209111e-18, 1.598378662412139520e+17
1.635113911040676270e-18, 1.228165386035696160e+17
1.909218151042094247e-18, 9.437001700084420800e+16
2.229272177097818710e-18, 7.251222196943467200e+16
2.602978835535310412e-18, 5.571708580806507200e+16
3.039332248368829520e-18, 4.281200557130669600e+16
3.548834277815029616e-18, 3.289597426813499200e+16
4.143747278091769203e-18, 2.527667434891396000e+16
4.838389217561514039e-18, 1.942214147340000800e+16
5.649478274021606592e-18, 1.492362382035321600e+16
6.596535196630497956e-18, 1.146704384974427000e+16
7.702353118248023089e-18, 8.811070034653734000e+15
8.993546125318797605e-18, 6.770267574873166000e+15
1.050118978791184392e-17, 5.202151708601182000e+15
1.226156906576543473e-17, 3.997239710250221500e+15
1.431705159044002820e-17, 3.071407024670863500e+15
1.671710734114975772e-17, 2.360013858314971500e+15
1.951949925514886663e-17, 1.813392157633556750e+15
2.279167342748857588e-17, 1.393377884532749250e+15
2.661238235854156293e-17, 1.070646479269317625e+15
3.107358031653111131e-17, 8.226654781134003750e+14
3.628263643138282592e-17, 6.321213416228977500e+14
4.236491878316220397e-17, 4.857106578137618750e+14
4.946681167721122281e-17, 3.732113244400072500e+14
5.775923872374348195e-17, 2.867688621806463125e+14
6.744177651302501599e-17, 2.203480305421445312e+14
7.874745789132278381e-17, 1.693114593913499062e+14
9.194838043965264702e-17, 1.300958770119151719e+14
1.073622551364499575e-16, 9.996332957226993750e+13
1.253600528129948575e-16, 7.681002264398520312e+13
1.463749324313652303e-16, 5.901943846622439844e+13
1.709126660647493911e-16, 4.534947389631028125e+13
1.995638114815701302e-16, 3.484571924297417188e+13
2.330179252950391720e-16, 2.677482328320896875e+13
2.720801587507204238e-16, 2.057329214094512891e+13
3.176906355684263719e-16, 1.580814726729165039e+13
3.709470782113892190e-16, 1.214669574088377734e+13
4.331312271366239694e-16, 9.333302310946734375e+12
5.057396888673425339e-16, 7.171541453395048828e+12
5.905199553182014303e-16, 5.510483332083084961e+12
6.895124612624175452e-16, 4.234156178346885254e+12
8.050996921517614587e-16, 3.253449373170404785e+12
9.400635241836067561e-16, 2.499891921302705078e+12
1.097652176637426354e-15, 1.920871942785166260e+12
1.281658387844818299e-15, 1.475963416312809814e+12
1.496510696280042197e-15, 1.134103714969631348e+12
1.747380023663327855e-15, 8.714248755034003906e+11
2.040304125247816402e-15, 6.695871846839271240e+11
2.382332902476464009e-15, 5.144987370643966064e+11
2.781698075296781474e-15, 3.953315662183787231e+11
3.248011297693212803e-15, 3.037656576970623169e+11
3.792495484549381372e-15, 2.334080621964411316e+11
4.428254917260453338e-15, 1.793465525738849792e+11
5.170590628816885501e-15, 1.378066619354573059e+11
6.037368658836964984e-15, 1.058881578779046936e+11
7.049450041464057396e-15, 8.136255403982785034e+10
8.231192874789720272e-15, 6.251752162425701904e+10
9.611038555274013536e-15, 4.803733801335255432e+10
1.122219628626107451e-14, 3.691102563659304810e+10
1.310344233488316355e-14, 2.836176753102795410e+10
1.530005327333422790e-14, 2.179267152866164398e+10
1.786489566513994436e-14, 1.674509643436968231e+10
2.085969842226470568e-14, 1.286663061145136070e+10
2.435653845529604593e-14, 9.886487303329055786e+09
2.843957537234173260e-14, 7.596598841660294533e+09
3.320707697621301066e-14, 5.837089776229030609e+09
3.877378430820567309e-14, 4.485114689599724770e+09
4.527367315877207227e-14, 3.446281374802321434e+09
5.286317850727665526e-14, 2.648060559486439705e+09
6.172495949449466709e-14, 2.034722056640549898e+09
7.207229554069590400e-14, 1.563443793969136715e+09
8.415421941214433446e-14, 1.201322062106433630e+09
9.826151077522554733e-14, 9.230742431992092133e+08
1.147336944870571982e-13, 7.092736288942396641e+08
1.339672120527618000e-13, 5.449930862558940649e+08
1.564249629145710343e-13, 4.187628750946966410e+08
1.826474452061308525e-13, 3.217698535637088418e+08
2.132657641002332364e-13, 2.472421621400954723e+08
2.490168208261894248e-13, 1.899764258911094069e+08
2.907610479159630927e-13, 1.459744652036886811e+08
3.395031175191101639e-13, 1.121641508505276293e+08
3.964161211804007018e-13, 8.618491404204869270e+07
4.628698030228503768e-13, 6.622293622461193800e+07
5.404635258335326130e-13, 5.088451187686889619e+07
6.310647634578878334e-13, 3.909874277039518207e+07
7.368540459117346958e-13, 3.004276998694304749e+07
8.603774389199028282e-13, 2.308432354903658107e+07
1.004607820923932483e-12, 1.773757859044765681e+07
1.173016432332888215e-12, 1.362923603045388870e+07
1.369656419016833193e-12, 1.047245957643164136e+07
1.599260380711907916e-12, 8.046849385815334506e+06
1.867354272066798725e-12, 6.183054187620045617e+06
2.180390397624856683e-12, 4.750947514059891924e+06
2.545902701576178349e-12, 3.650542530511381570e+06
2.972688089689554387e-12, 2.805011153541976120e+06
3.471018147359357998e-12, 2.155320066986765247e+06
4.052886349255764866e-12, 1.656109133556778077e+06
4.732296710254901824e-12, 1.272524440492098220e+06
5.525600824706499793e-12, 9.777848685863828287e+05
6.451891405674874902e-12, 7.513122882839663653e+05
7.533461795592588149e-12, 5.772948351576215355e+05
8.796342507521895701e-12, 4.435829572704981547e+05
1.027092771014048268e-11, 3.408411577480765991e+05
1.199270673427324702e-11, 2.618962088336391025e+05
1.400311820638017854e-11, 2.012363314529761847e+05
1.635054736571430363e-11, 1.546263738662570831e+05
1.909149056791221305e-11, 1.188121216670323629e+05
2.229191500151088592e-11, 9.129309508429262496e+04
2.602884634213915806e-11, 7.014797054147756717e+04
3.039222255498335907e-11, 5.390043755353322922e+04
3.548705846160559437e-11, 4.141612572903123510e+04
4.143597316646138997e-11, 3.182340529592983512e+04
4.838214117152900590e-11, 2.445253163332779150e+04
5.649273820450414145e-11, 1.878888503555291754e+04
6.596296469244882950e-11, 1.443704095611980119e+04
7.702074371516900180e-11, 1.109316232661719732e+04
8.993220650552190613e-11, 8.523786189843509419e+03
1.050080975180062726e-10, 6.549523832898539695e+03
1.226112532185457416e-10, 5.032536181423432026e+03
1.431653345899774112e-10, 3.866910181887445560e+03
1.671650235213482158e-10, 2.971264153916359646e+03
1.951879284809018891e-10, 2.283065872365180894e+03
2.279084860105338701e-10, 1.754266703402859321e+03
2.661141926135866703e-10, 1.347946943667663163e+03
3.107245576942134500e-10, 1.035738156630775620e+03
3.628132336949815997e-10, 7.958425481307619975e+02
4.236338560460705138e-10, 6.115110806671756336e+02
4.946502148246891704e-10, 4.698740991892881880e+02
5.775714842760397404e-10, 3.610427940353815757e+02
6.743933580763869986e-10, 2.774187802422599702e+02
7.874460803542362888e-10, 2.131635927606062921e+02
9.194505284481391166e-10, 1.637910642633088969e+02
1.073583697163442448e-09, 1.258541029292806570e+02
1.253555160559284636e-09, 9.670402374061218609e+01
1.463696351497021232e-09, 7.430562936322853318e+01
1.709064807670563662e-09, 5.709510630706724044e+01
1.995565893042375731e-09, 4.387085060645979695e+01
2.330094924195305965e-09, 3.370957065471237968e+01
2.720703122202257710e-09, 2.590182588295610699e+01
3.176791384032336837e-09, 1.990249573088429003e+01
3.709336537054124696e-09, 1.529271827290081376e+01
4.331155521978282322e-09, 1.175064835594462842e+01
5.057213862417803832e-09, 9.028985688216387473e+00
5.904985845105158122e-09, 6.937709220717414027e+00
6.894875079342960596e-09, 5.330810186735051914e+00
8.050705557431865460e-09, 4.096098052944276979e+00
9.400295034589802586e-09, 3.147367443850233482e+00
1.097612452808688640e-08, 2.418380135871362135e+00
1.281612004865416702e-08, 1.858239280267244053e+00
1.496456537835437654e-08, 1.427837224564187268e+00
1.747316786304279705e-08, 1.097124051504431597e+00
2.040230287019851416e-08, 8.430100250320299304e-01
2.382246686290472952e-08, 6.477534282178822878e-01
2.781597406159238859e-08, 4.977217924527986836e-01
3.247893752766619457e-08, 3.824402447756611312e-01
3.792358234841027568e-08, 2.938599742923327374e-01
4.428094659536107595e-08, 2.257964976394574164e-01
5.170403506100775866e-08, 1.734977493382228175e-01
6.037150167584694934e-08, 1.333123689412323287e-01
7.049194923174215987e-08, 1.024346788966088578e-01
8.230894989445869222e-08, 7.870883722690115436e-02
9.610690733570848061e-08, 6.047833185292637165e-02
1.122179015705835130e-07, 4.647033626043622911e-02
1.310296812373474564e-07, 3.570685092934125504e-02
1.529949956724325201e-07, 2.743638041764477273e-02
1.786424913787846109e-07, 2.108152160308131642e-02
2.085894351364676277e-07, 1.619855778311655309e-02
2.435565699668571264e-07, 1.244658581591845566e-02
2.843854614938248337e-07, 9.563647397698849320e-03
3.320587521825467136e-07, 7.348459132309723835e-03
3.877238109214126943e-07, 5.646346155217604398e-03
4.527203471293543005e-07, 4.338476329830648001e-03
5.286126539864874544e-07, 3.333539599686381229e-03
6.172272567965604518e-07, 2.561367015474070100e-03
7.206968725768446012e-07, 1.968048253894153984e-03
8.415117388654812462e-07, 1.512155714470697718e-03
9.825795470937055071e-07, 1.161857050323561805e-03
1.147295422959284638e-06, 8.926942026953419308e-04
1.339623638041987889e-06, 6.858764722936168444e-04
1.564193019241686001e-06, 5.269639788769123374e-04
1.826408352289566483e-06, 4.048602885648016074e-04
2.132580460517753101e-06, 3.110391792906120213e-04
2.490078089536171985e-06, 2.389513598949272242e-04
2.907505253275528389e-06, 1.835584345009306031e-04
3.394908309642402768e-06, 1.409966363763649375e-04
3.964017749544815386e-06, 1.082910531459203195e-04
4.628530518505076199e-06, 8.316015708680643635e-05
5.404439665587494086e-06, 6.384926624110990614e-05
6.310419253411135426e-06, 4.901181092363220810e-05
7.368273793004429503e-06, 3.761232516270704749e-05
8.603463020199222133e-06, 2.885107989262127845e-05
1.004571464353174789e-05, 2.211942026691420516e-05
1.172973981085711423e-05, 1.694699518509759208e-05
1.369606851405000625e-05, 1.297283822819402633e-05
1.599202503775273322e-05, 9.916976417964236458e-06
1.867286692861943421e-05, 7.569681545700896044e-06
2.180311489700670832e-05, 5.764505963753201351e-06
2.545810565829488036e-05, 4.376778253091162725e-06
2.972580508658805780e-05, 3.308248989332568090e-06
3.470892531856226512e-05, 2.484973580129615324e-06
4.052739676050301244e-05, 1.850822476316517929e-06
4.732125449314459231e-05, 1.341023544175856128e-06
