# M_f [M_sun], P(M_f) [M_sun^-1]
3.525065947233321538e-21, 6.659689983102861312e+18
4.151172763874790048e-21, 5.041758779035963392e+18
4.888485938556923632e-21, 3.816877278589340672e+18
5.756757458863851791e-21, 2.889564310497904640e+18
6.779247574141008799e-21, 2.187532869896711936e+18
7.983347917625697840e-21, 1.656055386241157376e+18
9.401315304808618924e-21, 1.253698478858483968e+18
1.107113586585551242e-20, 9.490942206474533120e+17
1.303754266145501082e-20, 7.184946019420437760e+17
1.535321404314857407e-20, 5.439206502598483200e+17
1.808018486118830195e-20, 4.117612726689803520e+17
2.129150832496999069e-20, 3.117118686117378560e+17
2.507321303585775374e-20, 2.359712034804684480e+17
2.952660761963141245e-20, 1.786333556218277120e+17
3.477099469768273000e-20, 1.352271478675182400e+17
4.094686690192054992e-20, 1.023677062202716320e+17
4.821967055188485343e-20, 7.749253204009934400e+16
5.678423781975012526e-20, 5.866166570205942400e+16
6.687000611711742257e-20, 4.440651439205217600e+16
7.874716452649248079e-20, 3.361527063827667600e+16
9.273389193507358252e-20, 2.544627647274342000e+16
1.092048807742505692e-19, 1.926235622683626000e+16
1.286013747084820582e-19, 1.458116283759721400e+16
1.514429891746283616e-19, 1.103754507217895400e+16
1.783416314338504484e-19, 8.355075307372431000e+15
2.100178930423268238e-19, 6.324494488800736000e+15
2.473203538810193721e-19, 4.787388511715103000e+15
2.912483148828885497e-19, 3.623839681557496500e+15
3.429785684478291699e-19, 2.743068484828461500e+15
4.038969237017686838e-19, 2.076355600967178000e+15
4.756353311345922826e-19, 1.571680162244205750e+15
5.601156011541111892e-19, 1.189663202816093500e+15
6.596008877386239232e-19, 9.004945008849291250e+14
7.767563163909723748e-19, 6.816090681971185000e+14
9.147203805649831488e-19, 5.159254328666874375e+14
1.077189019213321826e-18, 3.905131088118010625e+14
1.268514627822181104e-18, 2.955843989233714375e+14
1.493822655353478130e-18, 2.237301513200591250e+14
1.759148910626622835e-18, 1.693419746940153125e+14
2.071601256460095181e-18, 1.281745517232259844e+14
2.439550023220233847e-18, 9.701435893028107812e+13
2.872852242792837491e-18, 7.342895412452764062e+13
3.383115710013375789e-18, 5.557706664927521094e+13
3.984009945535055810e-18, 4.206498600803686719e+13
4.691632390563260313e-18, 3.183777458296514062e+13
5.524939643499330452e-18, 2.409691994649046875e+13
6.506255290953416229e-18, 1.823799774407014062e+13
7.661867937483581633e-18, 1.380351106515599805e+13
9.022735454765141973e-18, 1.044717218290244531e+13
1.062531431642155471e-17, 7.906872858473104492e+12
1.251253623568547011e-17, 5.984215900327747070e+12
1.473495826917530554e-17, 4.529041957765845703e+12
1.735211719708112735e-17, 3.427694939326669922e+12
2.043412446244337628e-17, 2.594145711545437500e+12
2.406354439658023259e-17, 1.963285072501699463e+12
2.833760604671147047e-17, 1.485828403309618652e+12
3.337080785874333111e-17, 1.124476539917160889e+12
3.929798499243368798e-17, 8.509977336277218018e+11
4.627792143967891310e-17, 6.440253366323951416e+11
5.449760371147350448e-17, 4.873864557008159790e+11
6.417723004616927553e-17, 3.688421091293595581e+11
7.557610933142418427e-17, 2.791281963025267334e+11
8.899960776690282966e-17, 2.112337177614813232e+11
1.048073293628658734e-16, 1.598522247434918823e+11
1.234227494231858081e-16, 1.209679687875778809e+11
1.453445590855378235e-16, 9.154149025982316589e+10
1.711600248292711483e-16, 6.927259023702731323e+10
2.015607208407141712e-16, 5.242045450833840942e+10
2.373610556924883153e-16, 3.966763633837130737e+10
2.795200896506820746e-16, 3.001702226888876724e+10
3.291672270768299035e-16, 2.271406551837466812e+10
3.876324722021098502e-16, 1.718769159176502609e+10
4.564820588000032287e-16, 1.300577213777108574e+10
5.375604082457851830e-16, 9.841249243586845398e+09
6.330395399832813866e-16, 7.446631967635303497e+09
7.454772580629080060e-16, 5.634627837736276627e+09
8.778856725184473572e-16, 4.263497109289887905e+09
1.033811891211484246e-15, 3.225983462040165901e+09
1.217433043808796355e-15, 2.440922260616020679e+09
1.433668183503562037e-15, 1.846889175886123896e+09
1.688310064231519714e-15, 1.397407080822432995e+09
1.988180323580680114e-15, 1.057305344105073333e+09
2.341312228611645600e-15, 7.999685409177448750e+08
2.757165880192346520e-15, 6.052582537927135229e+08
3.246881640986719169e-15, 4.579345756338872910e+08
3.823578576215791599e-15, 3.464665559138916731e+08
4.502705902163243663e-15, 2.621283035982736945e+08
5.302456857429437137e-15, 1.983177502035078108e+08
6.244256084189869173e-15, 1.500389103338016570e+08
7.353333575983946270e-15, 1.135117810000864863e+08
8.659400567603077844e-15, 8.587622052953158319e+07
1.019744547358859225e-14, 6.496801218148744106e+07
1.200867119784903834e-14, 4.914963756946398318e+07
1.414159892411767039e-14, 3.718226356266714633e+07
1.665336795684994887e-14, 2.812846097888861597e+07
1.961126643418366260e-14, 2.127895585746114701e+07
2.309453391944914817e-14, 1.609714464765328541e+07
2.719648416111015977e-14, 1.217704813791332394e+07
3.202700488805352503e-14, 9.211470324875568971e+06
3.771550160759941078e-14, 6.968030804283993319e+06
4.441436426805645674e-14, 5.270908929591655731e+06
5.230304965473776629e-14, 3.987075347530043218e+06
6.159288888332596682e-14, 3.015905009955723304e+06
7.253274877921187917e-14, 2.281258058162991889e+06
8.541569880630306978e-14, 1.725540414187050425e+06
1.005868621466072754e-13, 1.305177415204783669e+06
1.184526612542794142e-13, 9.872050489461485995e+05
1.394917055645952059e-13, 7.466874037101595895e+05
1.642676130302366575e-13, 5.647600522897285409e+05
1.934441089628516618e-13, 4.271514585269017261e+05
2.278028066649006010e-13, 3.230677460969874519e+05
2.682641461796680398e-13, 2.443423577266825014e+05
3.159120520905972020e-13, 1.847975437863668776e+05
3.720229709312385826e-13, 1.397615257597233867e+05
4.381000660931243579e-13, 1.056991273059611412e+05
5.159134862838212089e-13, 7.993706235369719798e+04
6.075477862926148927e-13, 6.045300005389340367e+04
7.154577704254755224e-13, 4.571726365554828953e+04
8.425342546070203630e-13, 3.457284332660202926e+04
9.921815088597869224e-13, 2.614465088165590714e+04
1.168408454778427903e-12, 1.977073202478083476e+04
1.375936061100931269e-12, 1.495048664210631978e+04
1.620323814412113295e-12, 1.130523004817537912e+04
1.908118653021066131e-12, 8.548630767870301497e+03
2.247030353823397791e-12, 6.464058037870687258e+03
2.646138070611875080e-12, 4.887716272645835488e+03
3.116133556819701466e-12, 3.695715756292661354e+03
3.669607588425075068e-12, 2.794362423833857065e+03
4.321387260040995666e-12, 2.112802295019410849e+03
5.088933190063331369e-12, 1.597446679892519342e+03
5.992807275662323910e-12, 1.207773944863701217e+03
7.057223528372621454e-12, 9.131370421063123786e+02
8.310696746694852704e-12, 6.903629822954922020e+02
9.786806403091373393e-12, 5.219268010216801486e+02
1.152509620925374632e-11, 3.945779199138664239e+02
1.357213345822380241e-11, 2.982941139173672696e+02
1.598275652223515532e-11, 2.255015184887760711e+02
1.882154392567262510e-11, 1.704689174583062083e+02
2.216454434835392560e-11, 1.288635503742685557e+02
2.610131390443792235e-11, 9.741096950167283808e+01
3.073731527391404497e-11, 7.363298401658518344e+01
3.619674295734788133e-11, 5.565782710680579015e+01
4.262585034003430526e-11, 4.206977307200479288e+01
5.019686769475390084e-11, 3.179821321785919253e+01
5.911261608306487078e-11, 2.403382123583470786e+01
6.961194075759052916e-11, 1.816465980461655505e+01
8.197610962148857623e-11, 1.372839989705586738e+01
9.653634815434336754e-11, 1.037528066125477189e+01
1.136827126586860191e-10, 7.840934205226895770e+00
1.338745395338004986e-10, 5.925542899450729095e+00
1.576527505039064519e-10, 4.477866501621122097e+00
1.856543434472225714e-10, 3.383735876330636216e+00
2.186294570227952256e-10, 2.556822715485756348e+00
2.574614662418087925e-10, 1.931943170914526720e+00
3.031906473264966993e-10, 1.459691420285463392e+00
3.570420458179344394e-10, 1.102817273579531188e+00
4.204582944954029396e-10, 8.331300619023048748e-01
4.951382602712583846e-10, 6.293556726913678290e-01
5.830825553784594538e-10, 4.754009619489417693e-01
6.866471320564389732e-10, 3.590899283230887251e-01
8.086063964909875027e-10, 2.711633716694796248e-01
9.522275327764675918e-10, 2.047487562978473619e-01
1.121358027975561121e-09, 1.545760557667220370e-01
1.320528742997830505e-09, 1.166920452819906473e-01
1.555075290477558539e-09, 8.806224013693575436e-02
1.831280971260036666e-09, 6.644554876844910307e-02
2.156545098642282754e-09, 5.012799506388695980e-02
2.539581219630152337e-09, 3.778672420716150393e-02
2.990650543389345401e-09, 2.848295391053399378e-02
3.521836830238305826e-09, 2.145238481244970963e-02
4.147370105223369652e-09, 1.615259770545331153e-02
4.884007868285203093e-09, 1.215769721199149063e-02
5.751484013309916022e-09, 9.139046821927778938e-03
6.773037482221350061e-09, 6.866134827272957035e-03
7.976034816303926009e-09, 5.161385955663881468e-03
9.392703282372493141e-09, 3.873624877698989000e-03
1.106099421361017376e-08, 2.899749119943931600e-03
1.302559969323491834e-08, 2.169691369182632015e-03
1.533914981707820321e-08, 1.620540841128474772e-03
1.806362260871353145e-08, 1.207914070821516873e-03
2.127200435755174943e-08, 8.991998058629770921e-04
2.505024485893668938e-08, 6.679966985685482960e-04
2.949955993544695882e-08, 4.947222353871949356e-04
3.473914292197325075e-08, 3.659422180938094109e-04
4.090935775293284493e-08, 2.694794247392636030e-04
4.817549919168772810e-08, 1.982725863917027341e-04
5.673222093548799446e-08, 1.460107579978295626e-04
6.680875022107409635e-08, 1.061699741188024056e-04
7.867502862574959042e-08, 7.628930526384607581e-05
9.264894357071844147e-08, 5.510742882834893547e-05
1.091048442524586330e-07, 3.922889348714790673e-05
1.284835701366324788e-07, 2.782895596410062645e-05
1.513042606692777691e-07, 1.977232804045351124e-05
1.781782625773226947e-07, 1.387134418714525086e-05
2.098255073230707811e-07, 9.768395598011085816e-06
2.470937974506181203e-07, 6.756647518897745265e-06
2.909815184888817181e-07, 4.564739620509961098e-06
3.426643848436400447e-07, 3.110828269619075084e-06
4.035269361781039406e-07, 2.065716558916914547e-06
4.751996280430186799e-07, 1.374827390150830513e-06
5.596025103824937226e-07, 8.786345459268017421e-07
6.589966640252501913e-07, 5.831890679196229562e-07
7.760447731007786654e-07, 3.826878193000632452e-07
9.138824560634852685e-07, 2.416495753937757077e-07
1.076202266221783642e-06, 1.499780319458819582e-07
1.267352612074265283e-06, 9.501346583546651170e-08
1.492454247443904610e-06, 5.708231070056551955e-08
1.757537452081123332e-06, 3.355215097176743906e-08
2.069703577686328791e-06, 1.858144601252730559e-08
2.437315287031428754e-06, 1.018460543266095003e-08
2.870220582523147006e-06, 7.150775368764868638e-09
3.380016625741240961e-06, 4.948849219650721091e-09
3.980360415450776659e-06, 2.936057271755790867e-09
4.687334646885956332e-06, 1.256688837349000631e-09
5.519878553361920977e-06, 6.600735585353759274e-10
6.500295272091786232e-06, 2.532036907969260288e-10
