# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.391092916832910538e+10
1.786489566513994436e-14, 1.837272746632863998e+10
2.085969842226470568e-14, 1.411727299159471703e+10
2.435653845529604593e-14, 1.084745839094703865e+10
2.843957537234173260e-14, 8.334991723499662399e+09
3.320707697621301066e-14, 6.404457572179943085e+09
3.877378430820567309e-14, 4.921069888792995453e+09
4.527367315877207227e-14, 3.781261500674170971e+09
5.286317850727665526e-14, 2.905453257033010483e+09
6.172495949449466709e-14, 2.232497971192587852e+09
7.207229554069590400e-14, 1.715411245840736389e+09
8.415421941214433446e-14, 1.318091116017865181e+09
9.826151077522554733e-14, 1.012797481850321531e+09
1.147336944870571982e-13, 7.782153500444753170e+08
1.339672120527618000e-13, 5.979666635213333368e+08
1.564249629145710343e-13, 4.594668181017000079e+08
1.826474452061308525e-13, 3.530460305149919391e+08
2.132657641002332364e-13, 2.712742133966324329e+08
2.490168208261894248e-13, 2.084422213914020658e+08
2.907610479159630927e-13, 1.601632499992046952e+08
3.395031175191101639e-13, 1.230665576248068213e+08
3.964161211804007018e-13, 9.456212711527214944e+07
4.628698030228503768e-13, 7.265983592249616981e+07
5.404635258335326130e-13, 5.583050971186769009e+07
6.310647634578878334e-13, 4.289915845683699846e+07
7.368540459117346958e-13, 3.296294097622425109e+07
8.603774389199028282e-13, 2.532813036170127243e+07
1.004607820923932483e-12, 1.946167934718112648e+07
1.173016432332888215e-12, 1.495400401070328616e+07
1.369656419016833193e-12, 1.149038744102625176e+07
1.599260380711907916e-12, 8.829006829902810976e+06
1.867354272066798725e-12, 6.784049885397800244e+06
2.180390397624856683e-12, 5.212741787863434292e+06
2.545902701576178349e-12, 4.005376936485241167e+06
2.972688089689554387e-12, 3.077659522802396677e+06
3.471018147359357998e-12, 2.364818165305571165e+06
4.052886349255764866e-12, 1.817083700625538826e+06
4.732296710254901824e-12, 1.396214399703051662e+06
5.525600824706499793e-12, 1.072826006455871277e+06
6.451891405674874902e-12, 8.243401875620563515e+05
7.533461795592588149e-12, 6.334081582107859431e+05
8.796342507521895701e-12, 4.866994245112880599e+05
1.027092771014048268e-11, 3.739710749680480221e+05
1.199270673427324702e-11, 2.873526408073925413e+05
1.400311820638017854e-11, 2.207965955282430514e+05
1.635054736571430363e-11, 1.696561286504402524e+05
1.909149056791221305e-11, 1.303607146649729839e+05
2.229191500151088592e-11, 1.001668260565864039e+05
2.602884634213915806e-11, 7.696638567866294761e+04
3.039222255498335907e-11, 5.913958500681845908e+04
3.548705846160559437e-11, 4.544179233491391642e+04
4.143597316646138997e-11, 3.491665506904324866e+04
4.838214117152900590e-11, 2.682932909479080990e+04
5.649273820450414145e-11, 2.061517342521068349e+04
6.596296469244882950e-11, 1.584032809206654019e+04
7.702074371516900180e-11, 1.217142290723892074e+04
8.993220650552190613e-11, 9.352302220372310330e+03
1.050080975180062726e-10, 7.186140641712560864e+03
1.226112532185457416e-10, 5.521701085534147751e+03
1.431653345899774112e-10, 4.242775698128134536e+03
1.671650235213482158e-10, 3.260072456980044535e+03
1.951879284809018891e-10, 2.504980979656523232e+03
2.279084860105338701e-10, 1.924782283597980722e+03
2.661141926135866703e-10, 1.478968051789619039e+03
3.107245576942134500e-10, 1.136412422773134494e+03
3.628132336949815997e-10, 8.731988450125161307e+02
4.236338560460705138e-10, 6.709502709153392743e+02
4.946502148246891704e-10, 5.155461079829010487e+02
5.775714842760397404e-10, 3.961363471747586118e+02
6.743933580763869986e-10, 3.043840368942615555e+02
7.874460803542362888e-10, 2.338832136379903375e+02
9.194505284481391166e-10, 1.797116503867003132e+02
1.073583697163442448e-09, 1.380871965215105206e+02
1.253555160559284636e-09, 1.061037156029669291e+02
1.463696351497021232e-09, 8.152818471480496498e+01
1.709064807670563662e-09, 6.264478925284191746e+01
1.995565893042375731e-09, 4.813512816777261349e+01
2.330094924195305965e-09, 3.698616583058889518e+01
2.720703122202257710e-09, 2.841950390325767017e+01
3.176791384032336837e-09, 2.183703511758182714e+01
3.709336537054124696e-09, 1.677918461735860589e+01
4.331155521978282322e-09, 1.289282335754106512e+01
5.057213862417803832e-09, 9.906613337860980195e+00
5.904985845105158122e-09, 7.612063324243247386e+00
6.894875079342960596e-09, 5.848972406224975273e+00
8.050705557431865460e-09, 4.494245088559114087e+00
9.400295034589802586e-09, 3.453297008982446403e+00
1.097612452808688640e-08, 2.653451246485207804e+00
1.281612004865416702e-08, 2.038864163482003278e+00
1.496456537835437654e-08, 1.566626514294368056e+00
1.747316786304279705e-08, 1.203767607106596360e+00
2.040230287019851416e-08, 9.249533559514708791e-01
2.382246686290472952e-08, 7.107174433189724638e-01
2.781597406159238859e-08, 5.461024872659868690e-01
3.247893752766619457e-08, 4.196153188606227546e-01
3.792358234841027568e-08, 3.224248560082851323e-01
4.428094659536107595e-08, 2.477454365044199081e-01
5.170403506100775866e-08, 1.903631328535448919e-01
6.037150167584694934e-08, 1.462716038733961610e-01
7.049194923174215987e-08, 1.123924668552094552e-01
8.230894989445869222e-08, 8.636034795060354430e-02
9.610690733570848061e-08, 6.635772864970375384e-02
1.122179015705835130e-07, 5.098808395034827579e-02
1.310296812373474564e-07, 3.917832006982977650e-02
1.529949956724325201e-07, 3.010391575183929067e-02
1.786424913787846109e-07, 2.313130685487733984e-02
2.085894351364676277e-07, 1.777367971745695552e-02
2.435565699668571264e-07, 1.365697548697431679e-02
2.843854614938248337e-07, 1.049377145973128152e-02
3.320587521825467136e-07, 8.063222783486251669e-03
3.877238109214126943e-07, 6.195633180502499102e-03
4.527203471293543005e-07, 4.760612986026833103e-03
5.286126539864874544e-07, 3.657967823980895049e-03
6.172272567965604518e-07, 2.810716615714713151e-03
7.206968725768446012e-07, 2.159704041698544495e-03
8.415117388654812462e-07, 1.659476788202117296e-03
9.825795470937055071e-07, 1.275109682942059206e-03
1.147295422959284638e-06, 9.797706457751961546e-04
1.339623638041987889e-06, 7.528375757168646052e-04
1.564193019241686001e-06, 5.784658477878055734e-04
1.826408352289566483e-06, 4.444818902979011453e-04
2.132580460517753101e-06, 3.415315312038881752e-04
2.490078089536171985e-06, 2.624252010530090350e-04
2.907505253275528389e-06, 2.016420388522071553e-04
3.394908309642402768e-06, 1.549371917896501445e-04
3.964017749544815386e-06, 1.190505498295245818e-04
4.628530518505076199e-06, 9.147578662146008176e-05
5.404439665587494086e-06, 7.028763544808909946e-05
6.310419253411135426e-06, 5.400703278698720241e-05
7.368273793004429503e-06, 4.149691045889644328e-05
8.603463020199222133e-06, 3.188398366807949197e-05
1.004571464353174789e-05, 2.449726621904780614e-05
1.172973981085711423e-05, 1.882158365577041038e-05
1.369606851405000625e-05, 1.446000155074300582e-05
1.599202503775273322e-05, 1.110634685798551173e-05
1.867286692861943421e-05, 8.528440708687009175e-06
2.180311489700670832e-05, 6.545421801590235253e-06
2.545810565829488036e-05, 5.021340625921290612e-06
2.972580508658805780e-05, 3.846346175794185102e-06
3.470892531856226512e-05, 2.936838807168074464e-06
4.052739676050301244e-05, 2.230142959346035958e-06
4.732125449314459231e-05, 1.668012182147432959e-06
