# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 1.242641452880937140e+05, 1.526273460826983865e+03
1.749846688624654551e-10, 6.716827447154743131e+05, 8.679456650934927893e+03
1.840772001468954491e-10, 7.826942729883588618e+05, 1.064056045205838200e+04
1.936421963946606826e-10, 9.694364357947630342e+05, 1.386557766496039585e+04
2.037042077705718970e-10, 1.117492747524444712e+06, 1.681558668575521369e+04
2.142890601120060623e-10, 1.228553665096866433e+06, 1.944968840547366926e+04
2.254239212152432687e-10, 1.312791415885398164e+06, 2.186593757866724991e+04
2.371373705661655168e-10, 1.368416659317100188e+06, 2.397990064296529090e+04
2.494594726942950709e-10, 1.651597447865842609e+06, 3.045038698775108060e+04
2.624218543384439019e-10, 1.794908769217750989e+06, 3.481718592588225147e+04
2.760577856220344782e-10, 2.392811740692429710e+06, 4.883438684880873916e+04
2.904022654464451017e-10, 2.315112023645755369e+06, 4.971169304454269877e+04
3.054921113215515548e-10, 2.751236961509176996e+06, 6.215663109171589167e+04
3.213660538640321425e-10, 3.359987661642696243e+06, 7.986819237206326216e+04
3.380648362059815113e-10, 3.864380627240682021e+06, 9.664886150134768104e+04
3.556313185689847556e-10, 4.469453273177902214e+06, 1.176132082496609219e+05
3.741105882720528966e-10, 5.156626671476224437e+06, 1.427764654819549760e+05
3.935500754557772142e-10, 5.970730208652913570e+06, 1.739451168705973832e+05
4.139996748197304272e-10, 6.602507334304049611e+06, 2.023915604103109799e+05
4.355118736855688095e-10, 7.242448999771781266e+06, 2.335999631919466483e+05
4.581418867145339649e-10, 8.302264211673658341e+06, 2.817689024596728850e+05
4.819477976251271319e-10, 9.753033551436278969e+06, 3.482980619228894357e+05
5.069907082747033666e-10, 1.122906162029992789e+07, 4.219641629442258854e+05
5.333348954876202279e-10, 1.228567893931159750e+07, 4.858008466954863979e+05
5.610479760324701077e-10, 1.345599806100078113e+07, 5.598975707063977607e+05
5.902010801718442306e-10, 1.517005355027413554e+07, 6.642326795205699746e+05
6.208690342300637909e-10, 1.691801209410059452e+07, 7.795252060290112859e+05
6.531305526474729939e-10, 1.919275830675168708e+07, 9.306225113417740213e+05
6.870684400142317101e-10, 2.134335658468778431e+07, 1.089086108642237494e+06
7.227698036021688210e-10, 2.407234147213813663e+07, 1.292675726599576650e+06
7.603262769401807175e-10, 2.733648719118990377e+07, 1.544879378641100368e+06
7.998342550070276743e-10, 3.143485288414255902e+07, 1.869619453112247400e+06
8.413951416451946904e-10, 3.440030217163983732e+07, 2.153296021037600003e+06
8.851156098308355951e-10, 3.755925019320444018e+07, 2.474391220784093719e+06
9.311078754678309670e-10, 4.232702329907554388e+07, 2.934877322861178778e+06
9.794899854086980821e-10, 4.701146837900732458e+07, 3.430900832767750137e+06
1.030386120441616095e-09, 5.157268930555499345e+07, 3.961577706477787811e+06
1.083926914021204014e-09, 5.649187059863337874e+07, 4.567630253607346676e+06
1.140249787561167319e-09, 6.254317498582858592e+07, 5.322977904565833509e+06
1.199499303149378128e-09, 6.843055872160726786e+07, 6.130676713081753813e+06
1.261827534590670558e-09, 7.370532403200371563e+07, 6.951128473881142214e+06
1.327394457729740273e-09, 7.989969747977626324e+07, 7.932589619843704626e+06
1.396368361055936317e-09, 8.587543336520543694e+07, 8.975697998009234667e+06
1.468926277643866174e-09, 9.308897416870801151e+07, 1.024339265381373279e+07
1.545254439538414134e-09, 1.001435879807645679e+08, 1.160199584770904854e+07
1.625548755750481709e-09, 1.062188770838162303e+08, 1.295668291577969864e+07
1.710015315090286320e-09, 1.128535588730941564e+08, 1.449470783395208605e+07
1.798870915128787322e-09, 1.179567058369997591e+08, 1.595289165043634363e+07
1.892343618644975688e-09, 1.227515736354736686e+08, 1.748187200244067237e+07
1.990673338987188583e-09, 1.259995053232234269e+08, 1.889715310251096636e+07
2.094112455850895670e-09, 1.292073397169744819e+08, 2.040821913229175657e+07
2.202926463053456075e-09, 1.324805436388866156e+08, 2.203866545404526964e+07
2.317394649968475145e-09, 1.340281619582703561e+08, 2.348392228596687317e+07
2.437810818368750009e-09, 1.343815758953554928e+08, 2.480179355606561154e+07
2.564484036517716058e-09, 1.346592806276348829e+08, 2.618045478631635755e+07
2.697739432444920460e-09, 1.332304677800812125e+08, 2.728802788999798149e+07
2.837919028441557893e-09, 1.320735434396819323e+08, 2.849992829077382386e+07
2.985382618917963357e-09, 1.296849599714562297e+08, 2.948560692058151215e+07
3.140508693876216431e-09, 1.268951293565320969e+08, 3.040134015544886887e+07
3.303695410368142213e-09, 1.235356718687341511e+08, 3.118917982855296880e+07
3.475361614432053799e-09, 1.196054852434132695e+08, 3.182472857476599514e+07
3.655947916131246718e-09, 1.155826991073179990e+08, 3.241518920978354290e+07
3.845917820453534961e-09, 1.114563355292775482e+08, 3.294917965571275353e+07
4.045758916974428963e-09, 1.072951195195894837e+08, 3.343858820967770740e+07
4.255984131337434845e-09, 1.026483074114666134e+08, 3.372826237668445706e+07
4.477133041763623226e-09, 9.858754663731610775e+07, 3.415755000381878018e+07
4.709773263969519825e-09, 9.397081333373121917e+07, 3.433449434469445795e+07
4.954501908047895353e-09, 8.946167029480947554e+07, 3.447470755991801620e+07
5.211947111050799924e-09, 8.527614470699737966e+07, 3.466350127351922542e+07
5.482769649208535777e-09, 8.117505244154287875e+07, 3.481021072368142754e+07
5.767664633922509555e-09, 7.687327133372546732e+07, 3.478237462047148496e+07
6.067363295885059185e-09, 7.273499600728051364e+07, 3.472885218999416381e+07
6.382634861905482558e-09, 6.867595155291350186e+07, 3.460836399226851016e+07
6.714288529259509001e-09, 6.491005813818709552e+07, 3.452923596383069456e+07
7.063175542629608811e-09, 6.110329339112187177e+07, 3.431709238892465830e+07
7.430191378967006415e-09, 5.751293878766957670e+07, 3.410812423176605999e+07
7.816278045883292923e-09, 5.403436147193374485e+07, 3.384445710422194004e+07
8.222426499470713005e-09, 5.056350715251459926e+07, 3.345509366722887754e+07
8.649679187756937814e-09, 4.683428206032956392e+07, 3.274027313397261500e+07
9.099132726322508595e-09, 4.348928435130187869e+07, 3.212799153041943908e+07
9.571940712948442686e-09, 3.996182720194724202e+07, 3.120490370489106327e+07
1.006931668851804562e-08, 3.661129181897035986e+07, 3.022497699840716645e+07
1.059253725177287621e-08, 3.329611360053738952e+07, 2.906826717394850776e+07
1.114294533591729230e-08, 3.014268980239094049e+07, 2.783477291748413816e+07
1.172195365548130236e-08, 2.718229188254047558e+07, 2.655715231604074314e+07
1.233104833228909634e-08, 2.442470545530074090e+07, 2.525390720731340721e+07
1.297179270983955861e-08, 2.182196843159841001e+07, 2.388446592523458600e+07
1.364583136588923983e-08, 1.944333887104806304e+07, 2.253398405124894157e+07
1.435489433353654691e-08, 1.717765311499418318e+07, 2.108649334755234420e+07
1.510080154164146180e-08, 1.514929406998444535e+07, 1.970330203103009984e+07
1.588546748597777465e-08, 1.331631917603690736e+07, 1.835584984356250986e+07
1.671090614310706979e-08, 1.165522560263587907e+07, 1.703324003741501644e+07
1.757923613958693077e-08, 1.020418041197863221e+07, 1.581570956907914393e+07
1.849268618978079709e-08, 8.893337523161891848e+06, 1.462386441924820468e+07
1.945360081622663184e-08, 7.730500550806716084e+06, 1.349117899954036623e+07
2.046444636724671542e-08, 6.705980451742392033e+06, 1.242547120853035897e+07
2.152781734724369502e-08, 5.801665768449948169e+06, 1.141774431498773769e+07
2.264644307593057319e-08, 5.011447858909520321e+06, 1.047953373639949039e+07
2.382319469358689039e-08, 4.324169233496561646e+06, 9.611962949701236561e+06
2.506109253032113907e-08, 3.719439967225052882e+06, 8.792301536772307009e+06
2.636331385825381413e-08, 3.196310020921226125e+06, 8.038590671321072616e+06
2.773320104651840969e-08, 2.743951696130686440e+06, 7.345295605703025125e+06
2.917427014001165809e-08, 2.351913429533760063e+06, 6.704357073224683292e+06
3.069021988391154998e-08, 2.018603760512726847e+06, 6.130507220028357580e+06
3.228494121712631338e-08, 1.728992636290462222e+06, 5.597058216219318099e+06
3.396252725904081622e-08, 1.478325946074074600e+06, 5.103583982366136275e+06
3.572728381519288657e-08, 1.267888654393136036e+06, 4.670320886652593501e+06
3.758374042884442742e-08, 1.084707836922244867e+06, 4.265462029438700527e+06
3.953666200681278862e-08, 9.285563678188117919e+05, 3.900149956270926166e+06
4.159106104940218542e-08, 7.945991635675170692e+05, 3.566790712193831801e+06
4.375221051582515913e-08, 6.795991789779491955e+05, 3.261971631777836941e+06
4.602565735813553354e-08, 5.808350900038343389e+05, 2.982796914722799323e+06
4.841723675840988696e-08, 4.964240867493866244e+05, 2.729084961291452404e+06
5.093308710571952695e-08, 4.242802787678262102e+05, 2.498413066820840817e+06
5.357966575133417533e-08, 3.626209117491556681e+05, 2.288595055372398812e+06
5.636376558259543076e-08, 3.099223136641361052e+05, 2.097657841611532494e+06
5.929253245799994260e-08, 2.648822431216414552e+05, 1.923820334592573112e+06
6.237348354824184070e-08, 2.263877095251291466e+05, 1.765474448379742680e+06
6.561452663029043443e-08, 1.934874698282364698e+05, 1.621168008088415023e+06
6.902398038402412175e-08, 1.653685222535327484e+05, 1.489589361201363383e+06
7.261059574351543687e-08, 1.413360161078830133e+05, 1.369553523142019752e+06
7.638357835776907026e-08, 1.207960812434545369e+05, 1.259989703287181444e+06
8.035261221856177783e-08, 1.032411528611171670e+05, 1.159930073069372680e+06
8.452788451602899226e-08, 8.823742901568800153e+04, 1.068499651728853118e+06
8.892011178579481813e-08, 7.541415088392420148e+04, 9.849071977841351181e+05
9.354056741475511679e-08, 6.445444089868174342e+04, 9.084370055390786147e+05
9.840111057611325498e-08, 5.508747234926743840e+04, 8.384415160610898165e+05
1.035142166679343147e-07, 4.708177695004039560e+04, 7.743346611629191320e+05
1.088930093333433319e-07, 4.023952499978578999e+04, 7.155858671026069205e+05
1.145512941445534903e-07, 3.439163678819054621e+04, 6.617146520746198948e+05
1.205035940371795992e-07, 2.939360444679995271e+04, 6.122857581831486896e+05
1.267651865857844781e-07, 2.512192099771217909e+04, 5.669047645404962823e+05
1.333521432163324045e-07, 2.147102835780320675e+04, 5.252141334866123507e+05
1.402813704561957486e-07, 1.835070888024741362e+04, 4.868896467404282303e+05
1.475706533275893077e-07, 1.568385597540357412e+04, 4.516371926240083412e+05
1.552387009958081715e-07, 1.340456872061092326e+04, 4.191898693954032497e+05
1.633051947894334705e-07, 1.145652337456874193e+04, 3.893053732293456560e+05
1.717908387157587761e-07, 9.791581554595401030e+03, 3.617636425360118155e+05
1.807174126010925653e-07, 8.368600683268103239e+03, 3.363647331424705335e+05
1.901078279923299666e-07, 7.152417309247335652e+03, 3.129269014109993004e+05
1.999861869632742842e-07, 6.112978179004620870e+03, 2.912848746618772275e+05
2.103778439766472978e-07, 5.224597587262288471e+03, 2.712882903313412680e+05
2.213094709605636295e-07, 4.465322654443290958e+03, 2.528002871513157443e+05
2.328091257665007940e-07, 3.816390846425486416e+03, 2.356962333071109606e+05
2.449063241844743992e-07, 3.261766331305827862e+03, 2.198625780313243158e+05
2.576321157002572855e-07, 2.787743716030840915e+03, 2.051958144435051945e+05
2.710191631890842058e-07, 2.382609370781670805e+03, 1.916015426609304559e+05
2.851018267503907082e-07, 2.036351972059774880e+03, 1.789936232997035258e+05
2.999162518987646980e-07, 1.740415111668642794e+03, 1.672934124696168874e+05
3.155004623374623941e-07, 1.487485858282484514e+03, 1.564290702518188627e+05
3.318944575526103405e-07, 1.271314046721307250e+03, 1.463349354452087427e+05
3.491403154785858900e-07, 1.086557829367932982e+03, 1.369509600845816021e+05
3.672823004980842474e-07, 9.286516731294808551e+02, 1.282221978788658307e+05
3.863669770540689493e-07, 7.936935400003967516e+02, 1.200983412985544128e+05
4.064433291652127549e-07, 6.783484633323095068e+02, 1.125333025641058048e+05
4.275628861515860074e-07, 5.797661370723477603e+02, 1.054848342575254355e+05
4.497798548932875053e-07, 4.955104815076872455e+02, 9.891418570277186518e+04
4.731512589614802628e-07, 4.234994450069788172e+02, 9.278579164177856001e+04
4.977370849789355307e-07, 3.619535541922480206e+02, 8.706699007599183824e+04
5.236004365857494849e-07, 3.093519411583686747e+02, 8.172776645220712817e+04
5.508076964054029391e-07, 2.643947611234702322e+02, 7.674052164958171488e+04
5.794286964268809173e-07, 2.259710718083069025e+02, 7.207986147508372960e+04
6.095368972401687385e-07, 1.931313808080682861e+02, 6.772240560009656474e+04
6.412095765851608593e-07, 1.650641825714432969e+02, 6.364661407392242108e+04
6.745280276979215670e-07, 1.410759051894088998e+02, 5.983262973277078709e+04
7.095777679633887827e-07, 1.205737714564266554e+02, 5.626213498749027349e+04
7.464487584100661313e-07, 1.030511506816692844e+02, 5.291822162163317262e+04
7.852356346100710336e-07, 8.807503927712689062e+01, 4.978527236505674227e+04
8.260379495771783370e-07, 7.527536075390251824e+01, 4.684885312864205480e+04
8.689604292863010418e-07, 6.433582071761556165e+01, 4.409561489416619588e+04
9.141132414702490036e-07, 5.498609087960547015e+01, 4.151320435109271057e+04
9.616122783836638888e-07, 4.699512894210080560e+01, 3.909018246011840529e+04
1.011579454259898283e-06, 4.016546928423014151e+01, 3.681595020269133238e+04
1.064143018224315170e-06, 3.432834336533098707e+01, 3.468068084726582310e+04
1.119437883467150232e-06, 2.933950926525692893e+01, 3.267525812756612140e+04
1.177605973520806597e-06, 2.507568730495292542e+01, 3.079121978628859142e+04
1.238796586530369050e-06, 2.143151366748909936e+01, 2.902070599011734521e+04
1.303166778452298707e-06, 1.831693674011684436e+01, 2.735641216922860986e+04
1.370881766164852098e-06, 1.565499183804269379e+01, 2.579154587712443754e+04
1.442115351524868011e-06, 1.337989932085222478e+01, 2.431978730512778930e+04
1.517050367459335277e-06, 1.143543910390981111e+01, 2.293525312060220676e+04
1.595879147236730565e-06, 9.773561397089823188e+00, 2.163246332930296921e+04
1.678804018122558985e-06, 8.353199340637880610e+00, 2.040631089055988195e+04
1.766037820686164116e-06, 7.139254197063683804e+00, 1.925203383953276352e+04
1.857804455091697021e-06, 6.101728022020294517e+00, 1.816518969384561569e+04
1.954339455775392327e-06, 5.214982381495887331e+00, 1.714163194273593035e+04
2.055890595984140433e-06, 4.457104797389475515e+00, 1.617748843567351105e+04
2.162718523727020259e-06, 3.809367265630890564e+00, 1.526914150440534650e+04
2.275097430772069504e-06, 3.255763466221272662e+00, 1.441320966775031047e+04
2.393315756405384890e-06, 2.782613229135741939e+00, 1.360653078235816611e+04
2.517676927758854593e-06, 2.378224481997725182e+00, 1.284614651520831285e+04
2.648500138606698363e-06, 2.032604325873224482e+00, 1.212928802498391269e+04
2.786121168629766473e-06, 1.737212099544140909e+00, 1.145336274973435866e+04
2.930893245250318698e-06, 1.484748330202452671e+00, 1.081594220754069102e+04
3.083187950249353467e-06, 1.268974355300337420e+00, 1.021475072531683327e+04
3.243396173493490004e-06, 1.084558158210112255e+00, 9.647655018503466636e+03
3.411929116219281216e-06, 9.269426081204894530e-01, 9.112654551316425568e+03
3.589219346450049739e-06, 7.922328482293844454e-01, 8.607872613468009149e+03
3.775721909254159727e-06, 6.771000494693619753e-01, 8.131548054950295409e+03
3.971915494694400700e-06, 5.786991514124509850e-01, 7.682027625611241092e+03
4.178303666466213542e-06, 4.945985576399581363e-01, 7.257758870917911736e+03
4.395416154378242806e-06, 4.227200482711181428e-01, 6.857283539532791110e+03
4.623810213992598294e-06, 3.612874248218401196e-01, 6.479231462170010673e+03
4.864072056914609241e-06, 3.087826183504790989e-01, 6.122314864686282817e+03
5.116818355403072973e-06, 2.639081762737666148e-01, 5.785323081530043964e+03
5.382697825162881249e-06, 2.255552008600854863e-01, 5.467117638551862910e+03
5.662392890382528157e-06, 1.927759471243438993e-01, 5.166627676797530512e+03
5.956621435290097563e-06, 1.647604029877378362e-01, 4.882845691287019690e+03
6.266138646723349015e-06, 1.408162729719183159e-01, 4.614823560949914281e+03
6.591738952443213146e-06, 1.203518708022191797e-01, 4.361668847861466929e+03
6.934258060165687003e-06, 1.028614981770085979e-01, 4.122541345720997924e+03
7.294575102545679062e-06, 8.791294839617599943e-02, 3.896649859152853423e+03
7.673614893618186056e-06, 7.513682604942052701e-02, 3.683249196904082964e+03
8.072350302488374979e-06, 6.421741884186951688e-02, 3.481637363375922632e+03
8.491804750363126655e-06, 5.488489598961312360e-02, 3.291152934170236676e+03
8.933054837332944550e-06, 4.690864012878406819e-02, 3.111172584561752956e+03
9.397233105646374780e-06, 4.009154839941158482e-02, 2.941108777040396035e+03
9.885530946569380493e-06, 3.426516472538600894e-02, 2.780407832108505772e+03
1.039920165829057908e-05, 2.928551153270318383e-02, 2.628547527386256661e+03
1.093956366272093086e-05, 2.502953627143297485e-02, 2.485035520332161468e+03
1.150800388944435666e-05, 2.139206902964473425e-02, 2.349407468570453148e+03
1.210598133550481593e-05, 1.828322390100106318e-02, 2.221225393079478636e+03
1.273503081016660354e-05, 1.562617784828618933e-02, 2.100076133069765092e+03
1.339676687425934466e-05, 1.335527173355090941e-02, 1.985569806708944270e+03
1.409288798421873337e-05, 1.141438990994653006e-02, 1.877338746588044387e+03
1.482518085145951458e-05, 9.755569204521788787e-03, 1.775035559168704594e+03
1.559552502826952309e-05, 8.337821312168605670e-03, 1.678333195176049912e+03
1.640589773199538679e-05, 7.126109332294031963e-03, 1.586921953407795854e+03
1.725837891990201987e-05, 6.090491411116181857e-03, 1.500510116050401166e+03
1.815515662773133475e-05, 5.205376475145497873e-03, 1.418822178283479388e+03
1.909853258566236888e-05, 4.448892353467460460e-03, 1.341597984769160348e+03
2.009092812608727908e-05, 3.802345528689801950e-03, 1.268591900893776256e+03
2.113489039836645523e-05, 3.249758676032029996e-03, 1.199571797577199277e+03
2.223309890651400654e-05, 2.777477948852625361e-03, 1.134319031803957387e+03
2.338837238659353628e-05, 2.373832031826982655e-03, 1.072626454207836559e+03
2.460367604147624960e-05, 2.028845836332055733e-03, 1.014298354667432022e+03
2.588212915153087737e-05, 1.733994264621218371e-03, 9.591499601132355792e+02
2.722701308077910045e-05, 1.481991532719695390e-03, 9.070069043207820414e+02
2.864177969906579846e-05, 1.266612532543311609e-03, 8.577057245073062859e+02
3.013006024186119008e-05, 1.082533174617398555e-03, 8.110896569713689814e+02
3.169567463043487023e-05, 9.252039599037059853e-04, 7.670109198040439651e+02
3.334264127632347269e-05, 7.907386003639143212e-04, 7.253315206986695785e+02
3.507518739525679514e-05, 6.758127208153860309e-04, 6.859184726373932790e+02
3.689775985701500575e-05, 5.775881542376212372e-04, 6.486490285731838412e+02
3.881503659906478245e-05, 4.936367662817135260e-04, 6.134046206926234390e+02
4.083193863326918895e-05, 4.218832906933602921e-04, 5.800727708751987848e+02
4.295364267648868727e-05, 3.605547348442500835e-04, 5.485477056572223091e+02
4.518559443749217176e-05, 3.081401430190096541e-04, 5.187365378096134236e+02
4.753352259428048591e-05, 2.633414477839572643e-04, 4.905410297965888162e+02
5.000345349769783158e-05, 2.250489138537317734e-04, 4.638661627904710940e+02
5.260172663907057610e-05, 1.923196767386149480e-04, 4.386328310850914249e+02
5.533501092157360027e-05, 1.643461023584604950e-04, 4.147633343306396227e+02
5.821032177708709908e-05, 1.404354705247440381e-04, 3.921778797748622196e+02
6.123503917247733364e-05, 1.199956889284518896e-04, 3.707993516719188278e+02
6.441692655151768125e-05, 1.025245784360855793e-04, 3.505661527761035927e+02
6.776415076106743183e-05, 8.759217046088600461e-05, 3.314190679134165975e+02
7.128530301265190909e-05, 7.482638867927189164e-05, 3.132843294061039501e+02
7.498942093324550431e-05, 6.391392515360976359e-05, 2.961095783096864693e+02
7.888601176185532765e-05, 5.458342996659970732e-05, 2.798286625791398592e+02
8.298507675144217602e-05, 4.660690924383349806e-05, 2.643975022682437839e+02
8.729713683881113037e-05, 3.978911254813154857e-05, 2.497745404287866222e+02
9.183325964835800334e-05, 3.395874551071287811e-05, 2.358921922878510316e+02
9.660508789898121246e-05, 2.897692706929074169e-05, 2.227375064624167180e+02
1.016248692870694932e-04, 2.471893801171109656e-05, 2.102572419136338624e+02
1.069054879222656676e-04, 2.108065821018737497e-05, 1.984204505295513172e+02
1.124604973966924549e-04, 1.797045878916495252e-05, 1.871731164345001446e+02
1.183041555725163470e-04, 1.531142155136886802e-05, 1.764748203793718631e+02
1.244514611771384207e-04, 1.304130076952790281e-05, 1.663305092110856265e+02
1.309181922999405612e-04, 1.110281638708332016e-05, 1.566999059585189968e+02
1.377209468893944241e-04, 9.446501946913875880e-06, 1.475339364236287452e+02
1.448771853544760326e-04, 8.034513862296043519e-06, 1.388566149547495456e+02
1.524052753797290724e-04, 6.827391655798993435e-06, 1.305715418142240480e+02
1.603245390690039994e-04, 5.798987120163721890e-06, 1.227250618789148291e+02
1.686553025388738941e-04, 4.921187066384267383e-06, 1.152494898843737730e+02
1.774189480890164621e-04, 4.173672426376853517e-06, 1.081623492952788865e+02
1.866379690834667616e-04, 3.536448073387902057e-06, 1.014178064011001226e+02
1.963360276836043495e-04, 2.994071382940675834e-06, 9.501644724802980591e+01
2.065380155810527039e-04, 2.530976745290625707e-06, 8.888224396121074733e+01
2.172701178863743125e-04, 2.137303985020031704e-06, 8.305845574781257312e+01
2.285598803375427502e-04, 1.803036212784352722e-06, 7.753774499888875482e+01
2.404362800006929737e-04, 1.517425752236153526e-06, 7.221173240152704409e+01
2.529297996446142408e-04, 1.275881477750430929e-06, 6.718969324840949753e+01
2.660725059798808335e-04, 1.070678657988748072e-06, 6.239415071922260836e+01
2.798981319634359969e-04, 8.960414610745838197e-07, 5.778373610299081520e+01
2.944421633798757201e-04, 7.478290299235036294e-07, 5.336702220151081377e+01
3.097419299216577857e-04, 6.228415771722157085e-07, 4.918602461040267571e+01
3.258367010020083690e-04, 5.170364609460341575e-07, 4.518341954355675938e+01
3.427677865464497770e-04, 4.279436479566651631e-07, 4.138458599151084627e+01
3.605786430216419711e-04, 3.522310145584641188e-07, 3.769415570017112316e+01
3.793149849736817260e-04, 2.888576056674759398e-07, 3.420778123997278897e+01
3.990249023621416529e-04, 2.353557451447054756e-07, 3.084330006708658800e+01
4.197589839910068955e-04, 1.906193579793856229e-07, 2.764383062072556996e+01
4.415704473533120706e-04, 1.533828677299512209e-07, 2.461520731022968178e+01
4.645152752227491933e-04, 1.231951577621420871e-07, 2.187841883624902195e+01
4.886523593428331686e-04, 9.786807921769611841e-08, 1.923353992934957191e+01
5.140436515824254367e-04, 7.756724906956403561e-08, 1.686912734457903085e+01
5.407543229455804949e-04, 6.095651779303302461e-08, 1.467001776202313224e+01
5.688529308438407088e-04, 4.770864161049762887e-08, 1.270585775081157998e+01
5.984115950603185932e-04, 3.712696976607004967e-08, 1.094190815092770031e+01
6.295061828571967780e-04, 2.860055707378846147e-08, 9.327705857729199579e+00
6.622165037017614837e-04, 2.185205983470987023e-08, 7.886597548857542606e+00
6.966265141107679491e-04, 1.662128445026394267e-08, 6.638332160568061191e+00
7.328245331389029006e-04, 1.246852330241194047e-08, 5.510698629963084016e+00
7.709034690644293083e-04, 9.449130490207360461e-09, 4.621477730070865597e+00
8.109610578538404418e-04, 7.062387993972093581e-09, 3.822417310359039977e+00
8.531001140175886385e-04, 5.229713377360212193e-09, 3.132290579494832361e+00
8.974287945007472294e-04, 3.879006639784297096e-09, 2.571002079986427713e+00
9.440608762859225515e-04, 2.779802074512761353e-09, 2.038889263439579658e+00
9.931160484209324620e-04, 2.003156075000456116e-09, 1.625895083001999364e+00
1.044720219220798265e-03, 1.424610300734393072e-09, 1.279593056822287744e+00
