# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 2.273144424386933871e+00, 4.971150998929162179e-03
1.396368361055936317e-09, 1.942795234561847550e+00, 4.469865278406622358e-03
1.468926277643866174e-09, 1.660454691282612139e+00, 4.019146681297704367e-03
1.545254439538414134e-09, 3.917442203166837444e+00, 9.975872543855804353e-03
1.625548755750481709e-09, 6.036507905717354738e+00, 1.617251957436542306e-02
1.710015315090286320e-09, 5.159240507028262535e+00, 1.454198073186912556e-02
1.798870915128787322e-09, 4.409463720597597280e+00, 1.307590699837584032e-02
1.892343618644975688e-09, 3.768649722140177349e+00, 1.175770563374088640e-02
1.990673338987188583e-09, 3.220963279920666000e+00, 1.057245813546111961e-02
2.094112455850895670e-09, 5.924381897628701488e+00, 2.045923566842288918e-02
2.202926463053456075e-09, 5.063409431867365029e+00, 1.839706206846323383e-02
2.317394649968475145e-09, 4.327559485148201546e+00, 1.654286032233303130e-02
2.437810818368750009e-09, 3.698648380995988472e+00, 1.487564997621753163e-02
2.564484036517716058e-09, 7.242522791918278635e+00, 3.064724980020006734e-02
2.697739432444920460e-09, 6.189988904967697714e+00, 2.755902196744082142e-02
2.837919028441557893e-09, 5.290416577822698585e+00, 2.478219884101620640e-02
2.985382618917963357e-09, 9.693958985260332284e+00, 4.777834668755171627e-02
3.140508693876216431e-09, 1.369599697497914370e+01, 7.102442124080676766e-02
3.303695410368142213e-09, 2.243191619056329600e+01, 1.223964696322582674e-01
3.475361614432053799e-09, 2.552045785908770625e+01, 1.465156521006793777e-01
3.655947916131246718e-09, 2.821435923123446798e+01, 1.704368929104273511e-01
3.845917820453534961e-09, 3.037582487349272853e+01, 1.930742756663763604e-01
4.045758916974428963e-09, 6.951850828782765745e+01, 4.649486778733109005e-01
4.255984131337434845e-09, 7.452278375682567457e+01, 5.244540888339318530e-01
4.477133041763623226e-09, 7.891499278322245914e+01, 5.843830948193901031e-01
4.709773263969519825e-09, 7.581256103989234418e+01, 5.907519889625630904e-01
4.954501908047895353e-09, 9.974707645385102239e+01, 8.178932133999180509e-01
5.211947111050799924e-09, 1.224096554067503035e+02, 1.056212602812211188e+00
5.482769649208535777e-09, 1.332078492590574967e+02, 1.209516825230762649e+00
5.767664633922509555e-09, 1.769042891229091765e+02, 1.690341459689067793e+00
6.067363295885059185e-09, 2.182099290779639205e+02, 2.194181327043547292e+00
6.382634861905482558e-09, 2.452896364560385507e+02, 2.595658064255858211e+00
6.714288529259509001e-09, 2.976006695979842789e+02, 3.314219248897080305e+00
7.063175542629608811e-09, 3.339752519671335449e+02, 3.914262001710246075e+00
7.430191378967006415e-09, 3.418990805541404825e+02, 4.217270985201342803e+00
7.816278045883292923e-09, 3.976629346946230044e+02, 5.162461753928378805e+00
8.222426499470713005e-09, 5.209222649152021631e+02, 7.117599085324412655e+00
8.649679187756937814e-09, 6.875786865683168116e+02, 9.888106356193279822e+00
9.099132726322508595e-09, 7.978456811625570708e+02, 1.207679151089394054e+01
9.571940712948442686e-09, 8.287358860214910692e+02, 1.320392927856971355e+01
1.006931668851804562e-08, 9.555804579581354119e+02, 1.602587441666926438e+01
1.059253725177287621e-08, 9.897269093203302646e+02, 1.747233723620875168e+01
1.114294533591729230e-08, 1.311775189949977403e+03, 2.437758055990338946e+01
1.172195365548130236e-08, 1.620688155221617080e+03, 3.170599225480683003e+01
1.233104833228909634e-08, 1.791804802356422442e+03, 3.690278949032550315e+01
1.297179270983955861e-08, 2.057935689728812122e+03, 4.462144327010752676e+01
1.364583136588923983e-08, 2.460979673307699159e+03, 5.617986643361339105e+01
1.435489433353654691e-08, 3.048328560865230884e+03, 7.326789931664939104e+01
1.510080154164146180e-08, 3.679652022784001019e+03, 9.312308511937061439e+01
1.588546748597777465e-08, 4.626820284082618855e+03, 1.232969109678721509e+02
1.671090614310706979e-08, 5.958731838884252284e+03, 1.672105597320318680e+02
1.757923613958693077e-08, 7.234657389145412708e+03, 2.137915420942304081e+02
1.849268618978079709e-08, 8.568751834153019445e+03, 2.666713246052069621e+02
1.945360081622663184e-08, 1.000774828814139619e+04, 3.280242914639467813e+02
2.046444636724671542e-08, 1.281625794301689712e+04, 4.424535152917893015e+02
2.152781734724369502e-08, 1.563271011184823510e+04, 5.684661898348330169e+02
2.264644307593057319e-08, 1.926830192593110041e+04, 7.380848270351589235e+02
2.382319469358689039e-08, 2.305885357853017558e+04, 9.305140402870754315e+02
2.506109253032113907e-08, 2.779688780383893754e+04, 1.181775973855401617e+03
2.636331385825381413e-08, 3.338990292575545755e+04, 1.495687320819655270e+03
2.773320104651840969e-08, 3.947077961596546811e+04, 1.863041566773620389e+03
2.917427014001165809e-08, 4.691857004699284880e+04, 2.333721223572658346e+03
3.069021988391154998e-08, 5.598968815052490390e+04, 2.934996288975446532e+03
3.228494121712631338e-08, 6.640851035238569602e+04, 3.669089471308851444e+03
3.396252725904081622e-08, 8.059315775220342039e+04, 4.693636512037229295e+03
3.572728381519288657e-08, 9.829029161146905972e+04, 6.034513621607661662e+03
3.758374042884442742e-08, 1.186646447530682199e+05, 7.681023298854999666e+03
3.953666200681278862e-08, 1.440807346000710677e+05, 9.833715272442961577e+03
4.159106104940218542e-08, 1.741112585433290515e+05, 1.253148924414703288e+04
4.375221051582515913e-08, 2.128951045616817137e+05, 1.616062333532322918e+04
4.602565735813553354e-08, 2.578174612434640294e+05, 2.064316542953278986e+04
4.841723675840988696e-08, 3.037675116001479910e+05, 2.565867908525046369e+04
5.093308710571952695e-08, 3.714648442731111427e+05, 3.310547429815759824e+04
5.357966575133417533e-08, 4.464785294053335092e+05, 4.198891650892119651e+04
5.636376558259543076e-08, 5.265468524832777912e+05, 5.226233712060617836e+04
5.929253245799994260e-08, 6.170947563091631746e+05, 6.465320639069924800e+04
6.237348354824184070e-08, 7.385668316562545951e+05, 8.169325170185243769e+04
6.561452663029043443e-08, 8.769063338101289701e+05, 1.024195150242941309e+05
6.902398038402412175e-08, 1.022380717178158578e+06, 1.261111658860494790e+05
7.261059574351543687e-08, 1.191651415812895866e+06, 1.552684382318009157e+05
7.638357835776907026e-08, 1.369226099264605902e+06, 1.884896011031347152e+05
8.035261221856177783e-08, 1.571273261356190545e+06, 2.285762440714369295e+05
8.452788451602899226e-08, 1.791600658085417468e+06, 2.754738479849567520e+05
8.892011178579481813e-08, 2.042079001065911260e+06, 3.319464511868632399e+05
9.354056741475511679e-08, 2.298015648078553844e+06, 3.950075085028577596e+05
9.840111057611325498e-08, 2.570274201305618510e+06, 4.672974233673169510e+05
1.035142166679343147e-07, 2.820923830410004593e+06, 5.425949879297096049e+05
1.088930093333433319e-07, 3.090720944507143926e+06, 6.291120364006260643e+05
1.145512941445534903e-07, 3.348518557109729853e+06, 7.214769473641279619e+05
1.205035940371795992e-07, 3.595922517899571918e+06, 8.203590623031652067e+05
1.267651865857844781e-07, 3.791492847533968277e+06, 9.161252461829974782e+05
1.333521432163324045e-07, 3.990847793860126287e+06, 1.021627507099702489e+06
1.402813704561957486e-07, 4.145190486418317072e+06, 1.124582835599267157e+06
1.475706533275893077e-07, 4.247450699004155584e+06, 1.221621250998902600e+06
1.552387009958081715e-07, 4.322199705318482593e+06, 1.318320906766633969e+06
1.633051947894334705e-07, 4.315031891299573705e+06, 1.396240892338982085e+06
1.717908387157587761e-07, 4.295657344817794859e+06, 1.475105855650024489e+06
1.807174126010925653e-07, 4.198000588504804298e+06, 1.530437952641642652e+06
1.901078279923299666e-07, 4.028209350172145758e+06, 1.559670085857153870e+06
1.999861869632742842e-07, 3.842565687455282081e+06, 1.580748094897591276e+06
2.103778439766472978e-07, 3.625083195018711500e+06, 1.585107024422479561e+06
2.213094709605636295e-07, 3.360270193224178161e+06, 1.562421018250514520e+06
2.328091257665007940e-07, 3.090488987126075663e+06, 1.528705326072942698e+06
2.449063241844743992e-07, 2.814236963282149751e+06, 1.481578994717657333e+06
2.576321157002572855e-07, 2.539171499659630004e+06, 1.423390346599000739e+06
2.710191631890842058e-07, 2.252153141317836475e+06, 1.344941357568051666e+06
2.851018267503907082e-07, 1.983439616303164512e+06, 1.262434279158129822e+06
2.999162518987646980e-07, 1.744700617251963122e+06, 1.184162260750878835e+06
3.155004623374623941e-07, 1.522608808037076844e+06, 1.102555401362213772e+06
3.318944575526103405e-07, 1.317736198617632035e+06, 1.018564753376904759e+06
3.491403154785858900e-07, 1.140431223276132485e+06, 9.414744779601738555e+05
3.672823004980842474e-07, 9.775009319793294417e+05, 8.623267769183798227e+05
3.863669770540689493e-07, 8.376498445840098429e+05, 7.900834931988250464e+05
4.064433291652127549e-07, 7.192920690174800111e+05, 7.257991993752163835e+05
4.275628861515860074e-07, 6.160397213362392504e+05, 6.653801272473410936e+05
4.497798548932875053e-07, 5.265125348524707370e+05, 6.090779415194030153e+05
4.731512589614802628e-07, 4.523819359347024001e+05, 5.608275762496334501e+05
4.977370849789355307e-07, 3.881054464642425301e+05, 5.159340552583532408e+05
5.236004365857494849e-07, 3.317032580594026949e+05, 4.731274914017806295e+05
5.508076964054029391e-07, 2.834978272597970208e+05, 4.341389531186271925e+05
5.794286964268809173e-07, 2.422979462569578027e+05, 3.986103417647540336e+05
6.095368972401687385e-07, 2.070855191536966304e+05, 3.662182185832930845e+05
6.412095765851608593e-07, 1.769904071937021217e+05, 3.366703912660251954e+05
6.745280276979215670e-07, 1.512689266958534135e+05, 3.097028366126373294e+05
7.095777679633887827e-07, 1.292854714090964699e+05, 2.850769288687004009e+05
7.464487584100661313e-07, 1.104968046604817937e+05, 2.625769413637420512e+05
7.852356346100710336e-07, 9.443863821322262811e+04, 2.420078054551718815e+05
8.260379495771783370e-07, 8.071415612596485880e+04, 2.231930797241875844e+05
8.689604292863010418e-07, 6.898421134842828906e+04, 2.059731326073888049e+05
9.141132414702490036e-07, 5.895894399708188575e+04, 1.902034980426076800e+05
9.616122783836638888e-07, 5.039061802929131954e+04, 1.757533941665340972e+05
1.011579454259898283e-06, 4.306750124381099886e+04, 1.625043965397635475e+05
1.064143018224315170e-06, 3.680863060841288097e+04, 1.503492286916674930e+05
1.119437883467150232e-06, 3.145934245686966460e+04, 1.391906866206343402e+05
1.177605973520806597e-06, 2.688745048512757785e+04, 1.289406640489193087e+05
1.238796586530369050e-06, 2.297997734893543020e+04, 1.195192644667082350e+05
1.303166778452298707e-06, 1.964036547281085950e+04, 1.108540204303779610e+05
1.370881766164852098e-06, 1.678608944452251671e+04, 1.028791722273562045e+05
1.442115351524868011e-06, 1.434661631805794241e+04, 9.553502027842760435e+04
1.517050367459335277e-06, 1.226166448810695147e+04, 8.876735516541881952e+04
1.595879147236730565e-06, 1.047971279310731006e+04, 8.252692677733291930e+04
1.678804018122558985e-06, 8.956726600704761950e+03, 7.676896469150454504e+04
1.766037820686164116e-06, 7.655071483414714749e+03, 7.145276512364693917e+04
1.857804455091697021e-06, 6.542581256927669529e+03, 6.654128922147875710e+04
1.954339455775392327e-06, 5.591766231209286161e+03, 6.200084511140627001e+04
2.055890595984140433e-06, 4.779130278945642203e+03, 5.780074002968757850e+04
2.162718523727020259e-06, 4.084592082860739993e+03, 5.391301381656665035e+04
2.275097430772069504e-06, 3.490988951729953897e+03, 5.031218489001270791e+04
2.393315756405384890e-06, 2.983652452781682314e+03, 4.697501695838582236e+04
2.517676927758854593e-06, 2.550045970960514751e+03, 4.388031134916646988e+04
2.648500138606698363e-06, 2.179453622958468713e+03, 4.100869501401288289e+04
2.786121168629766473e-06, 1.862718328114734277e+03, 3.834249834816839575e+04
2.930893245250318698e-06, 1.592013493145296479e+03, 3.586556985180511401e+04
3.083187950249353467e-06, 1.360649068958670796e+03, 3.356312070558589039e+04
3.243396173493490004e-06, 1.162908541161132462e+03, 3.142165051249329190e+04
3.411929116219281216e-06, 9.939047518515632191e+02, 2.942876384013754068e+04
3.589219346450049739e-06, 8.494620151507447190e+02, 2.757314016694269230e+04
3.775721909254159727e-06, 7.260104944957349744e+02, 2.584437319065309566e+04
3.971915494694400700e-06, 6.204998959385141006e+02, 2.423294335321846665e+04
4.178303666466213542e-06, 5.303226000978221464e+02, 2.273009149441759291e+04
4.395416154378242806e-06, 4.532505789987113758e+02, 2.132779992308932560e+04
4.623810213992598294e-06, 3.873793591172476454e+02, 2.001869356400060133e+04
4.864072056914609241e-06, 3.310808678350944660e+02, 1.879597183765902810e+04
5.116818355403072973e-06, 2.829639836677187077e+02, 1.765339478200570738e+04
5.382697825162881249e-06, 2.418395019167002999e+02, 1.658520143448521776e+04
5.662392890382528157e-06, 2.066916413668666053e+02, 1.558612555901383530e+04
5.956621435290097563e-06, 1.766517138013738872e+02, 1.465127800905218464e+04
6.266138646723349015e-06, 1.509774242886190621e+02, 1.377615970746250423e+04
6.591738952443213146e-06, 1.290341218302115180e+02, 1.295659550450930328e+04
6.934258060165687003e-06, 1.102797110398919500e+02, 1.218875849265373108e+04
7.294575102545679062e-06, 9.425094461748297192e+01, 1.146912354805911673e+04
7.673614893618186056e-06, 8.055164565422366252e+01, 1.079440382580965525e+04
8.072350302488374979e-06, 6.884301039410502199e+01, 1.016152547146464349e+04
8.491804750363126655e-06, 5.883576599655483363e+01, 9.567677356146677994e+03
8.933054837332944550e-06, 5.028290945446656224e+01, 9.010296229753896114e+03
9.397233105646374780e-06, 4.297301397144094892e+01, 8.486955859123143455e+03
9.885530946569380493e-06, 3.672532292106198781e+01, 7.995389274794883022e+03
1.039920165829057908e-05, 3.138566439360426941e+01, 7.533559179558982578e+03
1.093956366272093086e-05, 2.682231859474412872e+01, 7.099599449700122022e+03
1.150800388944435666e-05, 2.292174749789133159e+01, 6.691516066387845058e+03
1.210598133550481593e-05, 1.958785798092821651e+01, 6.307693776546515437e+03
1.273503081016660354e-05, 1.673859933552128609e+01, 5.946676053526181022e+03
1.339676687425934466e-05, 1.430342540617732539e+01, 5.606974444191028851e+03
1.409288798421873337e-05, 1.222235305436374375e+01, 5.287322873135448390e+03
1.482518085145951458e-05, 1.044351945117297298e+01, 4.986282696814691008e+03
1.559552502826952309e-05, 8.923244455713597034e+00, 4.702792708160627626e+03
1.640589773199538679e-05, 7.624074017163328776e+00, 4.435828913066066889e+03
1.725837891990201987e-05, 6.513467484143788511e+00, 4.184117466037584563e+03
1.815515662773133475e-05, 5.564242475393304410e+00, 3.946832357046948346e+03
1.909853258566236888e-05, 4.752909269865823738e+00, 3.723043574920842275e+03
2.009092812608727908e-05, 4.059540727258315052e+00, 3.511998870069402528e+03
2.113489039836645523e-05, 3.466979100230364708e+00, 3.312901376525576325e+03
2.223309890651400654e-05, 2.960724736439896532e+00, 3.125174048083487833e+03
2.338837238659353628e-05, 2.527877475216949055e+00, 2.947734528672273427e+03
2.460367604147624960e-05, 2.158087437092392147e+00, 2.780309316987193142e+03
2.588212915153087737e-05, 1.842071607044097670e+00, 2.622142136856337856e+03
2.722701308077910045e-05, 1.572002440445265936e+00, 2.472640151284434069e+03
2.864177969906579846e-05, 1.341270743272687582e+00, 2.331379452540418697e+03
3.013006024186119008e-05, 1.144036238570592667e+00, 2.197629606965052062e+03
3.169567463043487023e-05, 9.755671329488166954e-01, 2.071181192468176050e+03
3.334264127632347269e-05, 8.316142943186802805e-01, 1.951442661838709910e+03
3.507518739525679514e-05, 7.085270581125314715e-01, 1.837759377815588095e+03
3.689775985701500575e-05, 6.034665407856206754e-01, 1.730246588458115184e+03
3.881503659906478245e-05, 5.137394549585815318e-01, 1.628333731624185020e+03
4.083193863326918895e-05, 4.371679310453294165e-01, 1.531850870520168428e+03
4.295364267648868727e-05, 3.717165179513345352e-01, 1.440020579667724178e+03
4.518559443749217176e-05, 3.158906475112647216e-01, 1.353013752407792026e+03
4.753352259428048591e-05, 2.683299656068603989e-01, 1.270756172666074235e+03
5.000345349769783158e-05, 2.277286487601022646e-01, 1.192494625328265101e+03
5.260172663907057610e-05, 1.930542144729189280e-01, 1.117843454749017610e+03
5.533501092157360027e-05, 1.635227184054995619e-01, 1.047030050047340637e+03
5.821032177708709908e-05, 1.383480734363228548e-01, 9.796007963506785927e+02
6.123503917247733364e-05, 1.169756192463550365e-01, 9.159698968399634396e+02
6.441692655151768125e-05, 9.877495271690096834e-02, 8.553752217258266910e+02
6.776415076106743183e-05, 8.322065265630428088e-02, 7.970368678937086315e+02
7.128530301265190909e-05, 7.008216574421381739e-02, 7.423438019114641975e+02
7.498942093324550431e-05, 5.893480723707420627e-02, 6.904495022650605733e+02
7.888601176185532765e-05, 4.942839315984454140e-02, 6.404874711734556740e+02
8.298507675144217602e-05, 4.140293111288206179e-02, 5.934038734673107456e+02
8.729713683881113037e-05, 3.460221635364612441e-02, 5.485533391165982948e+02
9.183325964835800334e-05, 2.886338261346759956e-02, 5.061367049686970176e+02
9.660508789898121246e-05, 2.401964953713561432e-02, 4.659104521990742569e+02
1.016248692870694932e-04, 1.994271469760853718e-02, 4.279019834249748442e+02
1.069054879222656676e-04, 1.651841427631665221e-02, 3.920678484123409362e+02
1.124604973966924549e-04, 1.363103639933259219e-02, 3.579009093421096850e+02
1.183041555725163470e-04, 1.125302247614791765e-02, 3.268526097460321012e+02
1.244514611771384207e-04, 9.223199399857065495e-03, 2.963607139244423365e+02
1.309181922999405612e-04, 7.551754534846400607e-03, 2.684418474221790234e+02
1.377209468893944241e-04, 6.138729798483666227e-03, 2.414075802359058684e+02
1.448771853544760326e-04, 4.975942817791900730e-03, 2.164831908768587141e+02
1.524052753797290724e-04, 4.038695743285035215e-03, 1.943893300744229293e+02
1.603245390690039994e-04, 3.262107495772100657e-03, 1.737071985804529959e+02
1.686553025388738941e-04, 2.628777455919675387e-03, 1.548699379302838963e+02
1.774189480890164621e-04, 2.099716783120139652e-03, 1.368588859942777844e+02
1.866379690834667616e-04, 1.670291870629976496e-03, 1.204504966300541753e+02
1.963360276836043495e-04, 1.318493328600231669e-03, 1.051968742564287851e+02
2.065380155810527039e-04, 1.041010368803399694e-03, 9.189526174765030930e+01
2.172701178863743125e-04, 8.182075366379908208e-04, 7.991328385386371735e+01
2.285598803375427502e-04, 6.422415541135773889e-04, 6.940254640142694598e+01
2.404362800006929737e-04, 4.992839135291682155e-04, 5.969664759721386815e+01
2.529297996446142408e-04, 3.845702728791361024e-04, 5.087531605920321454e+01
2.660725059798808335e-04, 2.949007024610761363e-04, 4.316579578278013685e+01
2.798981319634359969e-04, 2.232449621596873919e-04, 3.615609089237486273e+01
2.944421633798757201e-04, 1.674054037681099304e-04, 2.999910458959341497e+01
3.097419299216577857e-04, 1.259087958125996174e-04, 2.496530701635504457e+01
3.258367010020083690e-04, 9.686085179177467825e-05, 2.125073731536745925e+01
3.427677865464497770e-04, 7.245164090179642463e-05, 1.758820582783785724e+01
3.605786430216419711e-04, 5.362673445741158703e-05, 1.440472071586913394e+01
3.793149849736817260e-04, 4.102180417075526760e-05, 1.219244711385148427e+01
3.990249023621416529e-04, 2.931894786931735412e-05, 9.642274088637824647e+00
4.197589839910068955e-04, 2.099525141177564628e-05, 7.640281472310978650e+00
4.415704473533120706e-04, 1.581184896652900926e-05, 6.366932342918278032e+00
4.645152752227491933e-04, 1.093061311680690110e-05, 4.870274122314742549e+00
4.886523593428331686e-04, 8.291405248494567625e-06, 4.087899769784354653e+00
5.140436515824254367e-04, 5.606285172160241699e-06, 3.058526936134496665e+00
5.407543229455804949e-04, 3.963151102939619884e-06, 2.392459023906982285e+00
5.688529308438407088e-04, 2.600735208537963080e-06, 1.737274347855070733e+00
5.984115950603185932e-04, 2.013767851575253584e-06, 1.488509548578811126e+00
6.295061828571967780e-04, 1.721113072966924648e-06, 1.407741970695041589e+00
6.622165037017614837e-04, 1.370689889468012936e-06, 1.240582664574827021e+00
6.966265141107679491e-04, 1.079371326317283880e-06, 1.081014598223105416e+00
7.328245331389029006e-04, 8.386734990074029807e-07, 9.294564788385082377e-01
7.709034690644293083e-04, 5.558935423783036756e-07, 6.817174894093397386e-01
8.109610578538404418e-04, 4.751072186482554281e-07, 6.447364969092926890e-01
8.531001140175886385e-04, 3.306781657539512868e-07, 4.965638047582032200e-01
8.974287945007472294e-04, 2.826217101333948593e-07, 4.696291161014214954e-01
9.440608762859225515e-04, 1.010585368421874849e-07, 1.858247017316422001e-01
9.931160484209324620e-04, 8.637200596778878891e-08, 1.757459512171469507e-01
1.044720219220798265e-03, 7.381982411391360186e-08, 1.662141936521670804e-01
