# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 7.570801623540261005e+01, 1.371690404523565610e+00
1.059253725177287621e-08, 5.242069094024416245e+02, 1.003781018470717612e+01
1.114294533591729230e-08, 6.714838795456129219e+02, 1.359216969783128803e+01
1.172195365548130236e-08, 1.165673425606958290e+03, 2.494858803569132988e+01
1.233104833228909634e-08, 2.112624830956939604e+03, 4.782008433741529529e+01
1.297179270983955861e-08, 3.413078461768055149e+03, 8.172601352451226830e+01
1.364583136588923983e-08, 4.590604652594376603e+03, 1.163112013101877835e+02
1.435489433353654691e-08, 8.532030181462036126e+03, 2.288008268060283115e+02
1.510080154164146180e-08, 1.309301105440642823e+04, 3.717224521183612183e+02
1.588546748597777465e-08, 1.791405134335849289e+04, 5.386073455014595766e+02
1.671090614310706979e-08, 2.552200102643257196e+04, 8.128722168985544840e+02
1.757923613958693077e-08, 3.571282275731610571e+04, 1.205301219823312294e+03
1.849268618978079709e-08, 5.315478996429123799e+04, 1.901592225285839731e+03
1.945360081622663184e-08, 8.615832466241918155e+04, 3.268289739351506341e+03
2.046444636724671542e-08, 1.289771360817362001e+05, 5.189604043528488546e+03
2.152781734724369502e-08, 1.848121370757492259e+05, 7.890512983436615286e+03
2.264644307593057319e-08, 2.607310889613183972e+05, 1.181629029400084437e+04
2.382319469358689039e-08, 3.724244607838942320e+05, 1.792279593210263920e+04
2.506109253032113907e-08, 5.321272519486835226e+05, 2.720403350584442160e+04
2.636331385825381413e-08, 7.455374565227351850e+05, 4.050549202476377104e+04
2.773320104651840969e-08, 1.052197283223493258e+06, 6.077851599851799983e+04
2.917427014001165809e-08, 1.441479267633375712e+06, 8.856396371012079180e+04
3.069021988391154998e-08, 1.894481291950558545e+06, 1.238589456242018787e+05
3.228494121712631338e-08, 2.429072738038694952e+06, 1.690690380958374881e+05
3.396252725904081622e-08, 3.050121729685421102e+06, 2.261156924888632202e+05
3.572728381519288657e-08, 3.726099705815798137e+06, 2.943518443265781389e+05
3.758374042884442742e-08, 4.438650870792352594e+06, 3.738316605434914236e+05
3.953666200681278862e-08, 5.155850882728682831e+06, 4.631881770465839654e+05
4.159106104940218542e-08, 5.889228336107212119e+06, 5.646402393320783740e+05
4.375221051582515913e-08, 6.578814295161723159e+06, 6.735139850672669709e+05
4.602565735813553354e-08, 7.244845591334643774e+06, 7.924059739302835660e+05
4.841723675840988696e-08, 7.833884335012676194e+06, 9.159127300309498096e+05
5.093308710571952695e-08, 8.395230027769086882e+06, 1.049810889301642776e+06
5.357966575133417533e-08, 8.953567833864331245e+06, 1.198184299070909154e+06
5.636376558259543076e-08, 9.477638433144630864e+06, 1.358088979987015016e+06
5.929253245799994260e-08, 1.002780196133528091e+07, 1.539536003300889395e+06
6.237348354824184070e-08, 1.045209661943766288e+07, 1.720293522407461656e+06
6.561452663029043443e-08, 1.080373809564462304e+07, 1.907438701127161738e+06
6.902398038402412175e-08, 1.111328270190207846e+07, 2.106016360940209590e+06
7.261059574351543687e-08, 1.116332206466885284e+07, 2.272081332077201456e+06
7.638357835776907026e-08, 1.102277967742240056e+07, 2.411033572873846162e+06
8.035261221856177783e-08, 1.060154420210985281e+07, 2.493651694960186724e+06
8.452788451602899226e-08, 1.007471998903147131e+07, 2.549933323148495052e+06
8.892011178579481813e-08, 9.370610249806208536e+06, 2.553694950135222171e+06
9.354056741475511679e-08, 8.564754764990441501e+06, 2.514772166945227422e+06
9.840111057611325498e-08, 7.740844181032001041e+06, 2.450375626174808014e+06
1.035142166679343147e-07, 6.881101069762594998e+06, 2.349856770902856719e+06
1.088930093333433319e-07, 6.072477755843660794e+06, 2.238551411650211550e+06
1.145512941445534903e-07, 5.310578437263201922e+06, 2.114652175221309066e+06
1.205035940371795992e-07, 4.625279642566496506e+06, 1.990713406345940661e+06
1.267651865857844781e-07, 4.013971028789347038e+06, 1.868509361313076224e+06
1.333521432163324045e-07, 3.460748280490771867e+06, 1.743478868845558027e+06
1.402813704561957486e-07, 2.979502436718250625e+06, 1.625510246007878799e+06
1.475706533275893077e-07, 2.563033582002432086e+06, 1.515204333782806760e+06
1.552387009958081715e-07, 2.195749558803542051e+06, 1.407472679196152603e+06
1.633051947894334705e-07, 1.883404784967759624e+06, 1.309808429394104984e+06
1.717908387157587761e-07, 1.610385460377562558e+06, 1.215806991198453121e+06
1.807174126010925653e-07, 1.376915324095623102e+06, 1.129206141671909019e+06
1.901078279923299666e-07, 1.176812393154299818e+06, 1.048966118984488072e+06
1.999861869632742842e-07, 1.005789814701326774e+06, 9.749963097368022427e+05
2.103778439766472978e-07, 8.596214292453412199e+05, 9.067629842989883618e+05
2.213094709605636295e-07, 7.346952522453555139e+05, 8.437809074479611591e+05
2.328091257665007940e-07, 6.279242179266460007e+05, 7.856087354028173722e+05
2.449063241844743992e-07, 5.366698944273516536e+05, 7.318448616079392377e+05
2.576321157002572855e-07, 4.586772851916190120e+05, 6.821236668322968762e+05
2.710191631890842058e-07, 3.920191054786896566e+05, 6.361121335910361959e+05
2.851018267503907082e-07, 3.350481569980316563e+05, 5.935067888876454672e+05
2.999162518987646980e-07, 2.863566237943984452e+05, 5.540309428667377215e+05
3.155004623374623941e-07, 2.447412835385573562e+05, 5.174321941990284249e+05
3.318944575526103405e-07, 2.091737745556986192e+05, 4.834801759275742806e+05
3.491403154785858900e-07, 1.787751838564877107e+05, 4.519645181204755791e+05
3.672823004980842474e-07, 1.527943282125482510e+05, 4.226930060292471899e+05
3.863669770540689493e-07, 1.305891915774226945e+05, 3.954899145703153335e+05
4.064433291652127549e-07, 1.116110601508851687e+05, 3.701945018532614922e+05
4.275628861515860074e-07, 9.539096304627257632e+04, 3.466596461948694196e+05
4.497798548932875053e-07, 8.152808349453871779e+04, 3.247506126018482610e+05
4.731512589614802628e-07, 6.967985421290046361e+04, 3.043439360945858643e+05
4.977370849789355307e-07, 5.955349218354090408e+04, 2.853264104948781896e+05
5.236004365857494849e-07, 5.089876365726449876e+04, 2.675941724262719508e+05
5.508076964054029391e-07, 4.350180059724627790e+04, 2.510518712889701710e+05
5.794286964268809173e-07, 3.717981576026911353e+04, 2.356119168834277370e+05
6.095368972401687385e-07, 3.177658581918709388e+04, 2.211937971780042280e+05
6.412095765851608593e-07, 2.715859090951163307e+04, 2.077234594554139767e+05
6.745280276979215670e-07, 2.321171520399276051e+04, 1.951327487384577107e+05
7.095777679633887827e-07, 1.983842698269638640e+04, 1.833588979949923232e+05
7.464487584100661313e-07, 1.695536851495053634e+04, 1.723440651619412238e+05
7.852356346100710336e-07, 1.449129619644378727e+04, 1.620349125143465644e+05
8.260379495771783370e-07, 1.238532003995656669e+04, 1.523822243433703552e+05
8.689604292863010418e-07, 1.058539901556867699e+04, 1.433405593015990453e+05
9.141132414702490036e-07, 9.047055058513877157e+03, 1.348679341293509933e+05
9.616122783836638888e-07, 7.732273966375760210e+03, 1.269255357958290988e+05
1.011579454259898283e-06, 6.608566025562958202e+03, 1.194774593774145615e+05
1.064143018224315170e-06, 5.648163154091585056e+03, 1.124904692553338828e+05
1.119437883467150232e-06, 4.827332721173830578e+03, 1.059337814491958125e+05
1.177605973520806597e-06, 4.125791087326233537e+03, 9.977886511404313205e+04
1.238796586530369050e-06, 3.526202372916490276e+03, 9.399926141889965220e+04
1.303166778452298707e-06, 3.013750069158248607e+03, 8.857041819639953610e+04
1.370881766164852098e-06, 2.575770905581672650e+03, 8.346953890781420341e+04
1.442115351524868011e-06, 2.201441926434887591e+03, 7.867544460733198503e+04
1.517050367459335277e-06, 1.881513043323602005e+03, 7.416844771530016442e+04
1.595879147236730565e-06, 1.608078455164984462e+03, 6.993023652367069735e+04
1.678804018122558985e-06, 1.374381286986934583e+03, 6.594376945932500530e+04
1.766037820686164116e-06, 1.174646619978540457e+03, 6.219317822338371479e+04
1.857804455091697021e-06, 1.003938786777247060e+03, 5.866367900803172233e+04
1.954339455775392327e-06, 8.580394055994335076e+02, 5.534149106769645005e+04
2.055890595984140433e-06, 7.333431393011627506e+02, 5.221376198941107577e+04
2.162718523727020259e-06, 6.267686034586934056e+02, 4.926849906859416660e+04
2.275097430772069504e-06, 5.356822219076282181e+02, 4.649450625194015447e+04
2.393315756405384890e-06, 4.578331481257822588e+02, 4.388132615921934485e+04
2.517676927758854593e-06, 3.912976442942480730e+02, 4.141918674106524122e+04
2.648500138606698363e-06, 3.344315435809443215e+02, 3.909895217075084656e+04
2.786121168629766473e-06, 2.858296209364047513e+02, 3.691207760495430557e+04
2.930893245250318698e-06, 2.442908684086928019e+02, 3.485056748197536217e+04
3.083187950249353467e-06, 2.087888168915541200e+02, 3.290693705612717895e+04
3.243396173493490004e-06, 1.784461709229563837e+02, 3.107417689441288530e+04
3.411929116219281216e-06, 1.525131297314854919e+02, 2.934572008638087937e+04
3.589219346450049739e-06, 1.303488588193657165e+02, 2.771541194049023397e+04
3.775721909254159727e-06, 1.114056542241640244e+02, 2.617748196063767318e+04
3.971915494694400700e-06, 9.521540814034436551e+01, 2.472651791490495816e+04
4.178303666466213542e-06, 8.137804145102295195e+01, 2.335744182526721852e+04
4.395416154378242806e-06, 6.955161732482642378e+01, 2.206548772212374024e+04
4.623810213992598294e-06, 5.944389157375452015e+01, 2.084618102122583878e+04
4.864072056914609241e-06, 5.080509097192445012e+01, 1.969531939301529928e+04
5.116818355403072973e-06, 4.342174107936662608e+01, 1.860895500567695126e+04
5.382697825162881249e-06, 3.711139104948118472e+01, 1.758337803345703287e+04
5.662392890382528157e-06, 3.171810483822123317e+01, 1.661510121271152821e+04
5.956621435290097563e-06, 2.710860833891463173e+01, 1.570084580931997334e+04
6.266138646723349015e-06, 2.316899593576800243e+01, 1.483752836686531737e+04
6.591738952443213146e-06, 1.980191559832677584e+01, 1.402224830460820704e+04
6.934258060165687003e-06, 1.692416297461335262e+01, 1.325227625969735527e+04
7.294575102545679062e-06, 1.446462530819689540e+01, 1.252504328821189847e+04
7.673614893618186056e-06, 1.236252426486324474e+01, 1.183813086043468138e+04
8.072350302488374979e-06, 1.056591487061898782e+01, 1.118926232619381335e+04
8.491804750363126655e-06, 9.030401741814227279e+00, 1.057629439154931606e+04
8.933054837332944550e-06, 7.718040051139730018e+00, 9.997206833441317940e+03
9.397233105646374780e-06, 6.596399617839062479e+00, 9.450096537186744172e+03
9.885530946569380493e-06, 5.637763579510382428e+00, 8.933170657277965802e+03
1.039920165829057908e-05, 4.818443643053802461e+00, 8.444740557254535815e+03
1.093956366272093086e-05, 4.118192261435906332e+00, 7.983211395307440398e+03
1.150800388944435666e-05, 3.519704999078547392e+00, 7.547080229983704157e+03
1.210598133550481593e-05, 3.008194110580593605e+00, 7.134934006172728914e+03
1.273503081016660354e-05, 2.571019838128156820e+00, 6.745438288240629845e+03
1.339676687425934466e-05, 2.197379248617357117e+00, 6.377334504001805726e+03
1.409288798421873337e-05, 1.878037963894341855e+00, 6.029431161904293731e+03
1.482518085145951458e-05, 1.605105733467608209e+00, 5.700610543560828773e+03
1.559552502826952309e-05, 1.371836698653192910e+00, 5.389810080368634772e+03
1.640589773199538679e-05, 1.172468552307241563e+00, 5.096039292217599723e+03
1.725837891990201987e-05, 1.002072684036173333e+00, 4.818347919499575255e+03
1.815515662773133475e-05, 8.564398813354867634e-01, 4.555852933185419715e+03
1.909853258566236888e-05, 7.319702730580271988e-01, 4.307708769281876812e+03
2.009092812608727908e-05, 6.255879464347116059e-01, 4.073120258565726090e+03
2.113489039836645523e-05, 5.346643971049050981e-01, 3.851338586346673765e+03
2.223309890651400654e-05, 4.569547083440075319e-01, 3.641669232423757421e+03
2.338837238659353628e-05, 3.905372917653375242e-01, 3.443434493537557501e+03
2.460367604147624960e-05, 3.337713027252335318e-01, 3.256005317628506873e+03
2.588212915153087737e-05, 2.852536654579944653e-01, 3.078780499008024435e+03
2.722701308077910045e-05, 2.437859083122048132e-01, 2.911198600502772479e+03
2.864177969906579846e-05, 2.083433795004257238e-01, 2.752725012163848078e+03
3.013006024186119008e-05, 1.780513004643577701e-01, 2.602867777003989886e+03
3.169567463043487023e-05, 1.521585911675530645e-01, 2.461109958341899983e+03
3.334264127632347269e-05, 1.300266973188516084e-01, 2.327009835986740654e+03
3.507518739525679514e-05, 1.111103461710981344e-01, 2.200162342363441894e+03
3.689775985701500575e-05, 9.494160012852927155e-02, 2.080149442341931262e+03
3.881503659906478245e-05, 8.112007432138393370e-02, 1.966559807848198489e+03
4.083193863326918895e-05, 6.930415018072463851e-02, 1.859010342868434009e+03
4.295364267648868727e-05, 5.920376735807915403e-02, 1.757188787718509957e+03
4.518559443749217176e-05, 5.056891811601070541e-02, 1.660740950561777936e+03
4.753352259428048591e-05, 4.318926087569992939e-02, 1.569443415875657365e+03
5.000345349769783158e-05, 3.688035656504082965e-02, 1.482924509261737967e+03
5.260172663907057610e-05, 3.148672604221128962e-02, 1.400901964210817368e+03
5.533501092157360027e-05, 2.687678266733639978e-02, 1.323171016391034755e+03
5.821032177708709908e-05, 2.293674463313123343e-02, 1.249484831553601225e+03
6.123503917247733364e-05, 1.956783133656891591e-02, 1.179517426638831239e+03
6.441692655151768125e-05, 1.668872515984506227e-02, 1.113138325412867516e+03
6.776415076106743183e-05, 1.422856924344385009e-02, 1.050154682681492432e+03
7.128530301265190909e-05, 1.212651245890490614e-02, 9.903659507465687284e+02
7.498942093324550431e-05, 1.032969868293970132e-02, 9.335052607385526926e+02
7.888601176185532765e-05, 8.795900195289823101e-03, 8.795899430001974224e+02
8.298507675144217602e-05, 7.487083572671970021e-03, 8.284855291264157131e+02
8.729713683881113037e-05, 6.368634666684044529e-03, 7.798161663467518565e+02
9.183325964835800334e-05, 5.414256686866134385e-03, 7.336006218865423989e+02
9.660508789898121246e-05, 4.598367601076198269e-03, 6.894467412498255499e+02
1.016248692870694932e-04, 3.902959325642656185e-03, 6.475427188837345511e+02
1.069054879222656676e-04, 3.311065988049268893e-03, 6.078840030776437970e+02
1.124604973966924549e-04, 2.805588506234859940e-03, 5.699757698644370976e+02
1.183041555725163470e-04, 2.375403063427287183e-03, 5.340110989993436306e+02
1.244514611771384207e-04, 2.009649841905469456e-03, 4.999365348337516366e+02
1.309181922999405612e-04, 1.697988396518411089e-03, 4.674246635916326795e+02
1.377209468893944241e-04, 1.433238792974908700e-03, 4.365949939556861068e+02
1.448771853544760326e-04, 1.207903115072701339e-03, 4.071706022253130186e+02
1.524052753797290724e-04, 1.015754954477994477e-03, 3.788943789018186976e+02
1.603245390690039994e-04, 8.526986004645872733e-04, 3.519738579916078152e+02
1.686553025388738941e-04, 7.146457883362133381e-04, 3.264314926285228466e+02
1.774189480890164621e-04, 5.974317844801348707e-04, 3.019788758023453283e+02
1.866379690834667616e-04, 4.970103029132943691e-04, 2.779977618923435898e+02
1.963360276836043495e-04, 4.129530820755927703e-04, 2.556023818395192961e+02
2.065380155810527039e-04, 3.418151106966738116e-04, 2.341231173069435840e+02
2.172701178863743125e-04, 2.820805852462224522e-04, 2.138039094391236006e+02
2.285598803375427502e-04, 2.319273895667814931e-04, 1.945290271288797896e+02
2.404362800006929737e-04, 1.896914362978036278e-04, 1.760639844421063174e+02
2.529297996446142408e-04, 1.540728543673859998e-04, 1.582485824211280203e+02
2.660725059798808335e-04, 1.243143717193608477e-04, 1.412948678322174771e+02
2.798981319634359969e-04, 9.977514102981346422e-05, 1.254929053080956152e+02
2.944421633798757201e-04, 7.996518579655112903e-05, 1.112986651483439573e+02
3.097419299216577857e-04, 6.349686621416008225e-05, 9.779887623723199397e+01
3.258367010020083690e-04, 5.010223953741072212e-05, 8.539484335016466332e+01
3.427677865464497770e-04, 3.940564944515564634e-05, 7.432352176660249654e+01
3.605786430216419711e-04, 3.093450196813077720e-05, 6.456609700940930452e+01
3.793149849736817260e-04, 2.401305710990750671e-05, 5.546292760333108873e+01
3.990249023621416529e-04, 1.845707702802278769e-05, 4.717506325234501219e+01
4.197589839910068955e-04, 1.421232408087674217e-05, 4.019843852596690681e+01
4.415704473533120706e-04, 1.080333291112835178e-05, 3.381400611454347427e+01
4.645152752227491933e-04, 8.230841671751291228e-06, 2.850874889010573554e+01
4.886523593428331686e-04, 6.186515997926229981e-06, 2.371239056132425205e+01
5.140436515824254367e-04, 4.648962851182920053e-06, 1.971881424910656122e+01
5.407543229455804949e-04, 3.455969005785968793e-06, 1.622147349172915298e+01
5.688529308438407088e-04, 2.564495479628035523e-06, 1.332043330986265239e+01
5.984115950603185932e-04, 1.921123516169046901e-06, 1.104251137047148035e+01
6.295061828571967780e-04, 1.422958955272121033e-06, 9.051098318449929181e+00
6.622165037017614837e-04, 1.046447747830915111e-06, 7.365851854861892534e+00
6.966265141107679491e-04, 7.928930923523898409e-07, 6.176134728133276575e+00
7.328245331389029006e-04, 5.629494639466908263e-07, 4.852531852399621037e+00
7.709034690644293083e-04, 4.112597803207916404e-07, 3.922945161480628773e+00
8.109610578538404418e-04, 2.967977468117415712e-07, 3.132952123692262614e+00
8.531001140175886385e-04, 2.064027524260365545e-07, 2.411048485045669931e+00
8.974287945007472294e-04, 1.430669935676476207e-07, 1.849385058691914052e+00
9.440608762859225515e-04, 1.017561314670489380e-07, 1.455613391321390226e+00
9.931160484209324620e-04, 7.142734366172148294e-08, 1.130700632884894974e+00
1.044720219220798265e-03, 4.837723552442959915e-08, 8.474654062172758406e-01
