# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
6.353309318517436562e-11, 5.482389797273372650e+09, 2.054104390706276417e+09
6.683439175686149603e-11, 5.309719394348750114e+09, 2.092784670335981369e+09
7.030723198838341702e-11, 5.155948840516148567e+09, 2.137774876808021545e+09
7.396052750582374558e-11, 4.994316037806633949e+09, 2.178360759397869587e+09
7.780365510398024982e-11, 4.803438519026274681e+09, 2.203973949871557236e+09
8.184647881347885976e-11, 4.645494033781364441e+09, 2.242263184357403278e+09
8.609937521845998927e-11, 4.417099634392707825e+09, 2.242809350739862442e+09
9.057326008981998694e-11, 4.220294841814726830e+09, 2.254231237362063885e+09
9.527961640236521090e-11, 4.000155733523365974e+09, 2.247672874585783482e+09
1.002305238077900488e-10, 3.822175929071757793e+09, 2.259266382511625767e+09
1.054386896391260237e-10, 3.644916386820077419e+09, 2.266443664603560448e+09
1.109174815262403146e-10, 3.444068004113837719e+09, 2.252836628218156338e+09
1.166809617060962959e-10, 3.276291876184988499e+09, 2.254453176907877922e+09
1.227439231158405997e-10, 3.099363548867734909e+09, 2.243529809406946659e+09
1.291219273613533562e-10, 2.918062087856568813e+09, 2.222053829613433838e+09
1.358313446587154174e-10, 2.734303765928493500e+09, 2.190320005329047203e+09
1.428893958511103824e-10, 2.554991650114723682e+09, 2.153035029373544216e+09
1.503141966090024084e-10, 2.385029238936787128e+09, 2.114249133043080091e+09
1.581248039270385857e-10, 2.214452194606733799e+09, 2.065045616690356731e+09
1.663412650370169698e-10, 2.047766161263072252e+09, 2.008836706576495647e+09
1.749846688624654551e-10, 1.888254862923024416e+09, 1.948614215652410269e+09
1.840772001468954491e-10, 1.747000166880911589e+09, 1.896527889011888027e+09
1.936421963946606826e-10, 1.610897400756497383e+09, 1.839650207677180529e+09
2.037042077705718970e-10, 1.475220162181128502e+09, 1.772251509119113684e+09
2.142890601120060623e-10, 1.356444920559514046e+09, 1.714241011230612278e+09
2.254239212152432687e-10, 1.239695205183423758e+09, 1.648108893714058399e+09
2.371373705661655168e-10, 1.121168026169219017e+09, 1.567989013417872190e+09
2.494594726942950709e-10, 1.015782650280164599e+09, 1.494426297287934303e+09
2.624218543384439019e-10, 9.184967762043629885e+08, 1.421519489867334127e+09
2.760577856220344782e-10, 8.299476180208671093e+08, 1.351224195244292736e+09
2.904022654464451017e-10, 7.492868781058690548e+08, 1.283294952392812490e+09
3.054921113215515548e-10, 6.684788340593944788e+08, 1.204391642036343575e+09
3.213660538640321425e-10, 5.928129416702237129e+08, 1.123568488741369009e+09
3.380648362059815113e-10, 5.282924631760693192e+08, 1.053314797195477009e+09
3.556313185689847556e-10, 4.724983785813802481e+08, 9.910283703856400251e+08
3.741105882720528966e-10, 4.189820952749714255e+08, 9.244497877731657028e+08
3.935500754557772142e-10, 3.717157915196107626e+08, 8.627820107520155907e+08
4.139996748197304272e-10, 3.282225811253913641e+08, 8.014212393538174629e+08
4.355118736855688095e-10, 2.901949376752530932e+08, 7.453918946708840132e+08
4.581418867145339649e-10, 2.546929947187876999e+08, 6.881995796808462143e+08
4.819477976251271319e-10, 2.229462324084281623e+08, 6.337241292832243443e+08
5.069907082747033666e-10, 1.957848582255677283e+08, 5.854395386031998396e+08
5.333348954876202279e-10, 1.710484440435783267e+08, 5.380530130119519234e+08
5.610479760324701077e-10, 1.485301782700473070e+08, 4.915003011981095672e+08
5.902010801718442306e-10, 1.297348748131785095e+08, 4.516158054758875370e+08
6.208690342300637909e-10, 1.132409350359905213e+08, 4.146859526536544561e+08
6.531305526474729939e-10, 9.805017008517961204e+07, 3.777181824447138906e+08
6.870684400142317101e-10, 8.581625075617797673e+07, 3.477706517846859694e+08
7.227698036021688210e-10, 7.426362731709738076e+07, 3.165946733203608394e+08
7.603262769401807175e-10, 6.396824890313825756e+07, 2.868772911810190678e+08
7.998342550070276743e-10, 5.527321317362530529e+07, 2.607659645162549913e+08
8.413951416451946904e-10, 4.743359988091100752e+07, 2.354111332619421482e+08
8.851156098308355951e-10, 4.067620665250141174e+07, 2.123666519971642494e+08
9.311078754678309670e-10, 3.523946607134103775e+07, 1.935443134791054130e+08
9.794899854086980821e-10, 3.024466820458970964e+07, 1.747452634837307930e+08
1.030386120441616095e-09, 2.587970869515219703e+07, 1.572974743620557487e+08
1.083926914021204014e-09, 2.219446087079347298e+07, 1.419100141897237897e+08
1.140249787561167319e-09, 1.904093001031570509e+07, 1.280745956740038991e+08
1.199499303149378128e-09, 1.626531866691814549e+07, 1.150917353947492987e+08
1.261827534590670558e-09, 1.389423821182135679e+07, 1.034244874870198369e+08
1.327394457729740273e-09, 1.186873469042179361e+07, 9.293953626694554090e+07
1.396368361055936317e-09, 1.016962264701661468e+07, 8.377390240768922865e+07
1.468926277643866174e-09, 8.717219418576233089e+06, 7.554228570673273504e+07
1.545254439538414134e-09, 7.446302197692084126e+06, 6.788306834387846291e+07
1.625548755750481709e-09, 6.389387692157026380e+06, 6.127582412733251601e+07
1.710015315090286320e-09, 5.457792590844493359e+06, 5.506257713513106853e+07
1.798870915128787322e-09, 4.662000994254799560e+06, 4.947911840856249630e+07
1.892343618644975688e-09, 3.982217691013594158e+06, 4.446161122136595845e+07
1.990673338987188583e-09, 3.401535075983311515e+06, 3.995271638167387247e+07
2.094112455850895670e-09, 2.905509015869447961e+06, 3.590089906532129645e+07
2.202926463053456075e-09, 2.481800447085408028e+06, 3.225984706169568375e+07
2.317394649968475145e-09, 2.119867347619763575e+06, 2.898792444883322716e+07
2.437810818368750009e-09, 1.810704965965779498e+06, 2.604772463798230514e+07
2.564484036517716058e-09, 1.546621374074878637e+06, 2.340563784493808076e+07
2.697739432444920460e-09, 1.321044517268259078e+06, 2.103144178185746819e+07
2.837919028441557893e-09, 1.128360762707980350e+06, 1.889798387624899670e+07
2.985382618917963357e-09, 9.637749762150966562e+05, 1.698086758258365840e+07
3.140508693876216431e-09, 8.231906606289999327e+05, 1.525816347767331637e+07
3.303695410368142213e-09, 7.031081506278503221e+05, 1.371015847976365127e+07
3.475361614432053799e-09, 6.005385882546852808e+05, 1.231914978726559691e+07
3.655947916131246718e-09, 5.129283199035802973e+05, 1.106921902237091772e+07
3.845917820453534961e-09, 4.380961577008296736e+05, 9.946065063343593851e+06
4.045758916974428963e-09, 3.741786180749491905e+05, 8.936829778566183522e+06
4.255984131337434845e-09, 3.195843163921704981e+05, 8.029968127909216098e+06
4.477133041763623226e-09, 2.729535922076500137e+05, 7.215098414413038641e+06
4.709773263969519825e-09, 2.331250789078401285e+05, 6.482892567212437280e+06
4.954501908047895353e-09, 1.991067338326444733e+05, 5.824967805217431858e+06
5.211947111050799924e-09, 1.700511028879189107e+05, 5.233789202455448918e+06
5.482769649208535777e-09, 1.452345236926430371e+05, 4.702592493739684112e+06
5.767664633922509555e-09, 1.240386259325166757e+05, 4.225292015765181743e+06
6.067363295885059185e-09, 1.059352738560381258e+05, 3.796420875133733265e+06
6.382634861905482558e-09, 9.047338765587647504e+04, 3.411067791508093476e+06
6.714288529259509001e-09, 7.726764211119276297e+04, 3.064818434892625548e+06
7.063175542629608811e-09, 6.598891197757258487e+04, 2.753706201416570228e+06
7.430191378967006415e-09, 5.635608625352782110e+04, 2.474167250137262512e+06
7.816278045883292923e-09, 4.812903114730735979e+04, 2.222998138806492090e+06
8.222426499470713005e-09, 4.110264275615232327e+04, 1.997320436985012144e+06
8.649679187756937814e-09, 3.510175279236656934e+04, 1.794548533813561779e+06
9.099132726322508595e-09, 2.997672297536868064e+04, 1.612357991828731727e+06
9.571940712948442686e-09, 2.559975933289360910e+04, 1.448660961136980215e+06
1.006931668851804562e-08, 2.186169573090441918e+04, 1.301580548868679209e+06
1.059253725177287621e-08, 1.866929453144560830e+04, 1.169430349320548121e+06
1.114294533591729230e-08, 1.594293017515182328e+04, 1.050695606569163501e+06
1.172195365548130236e-08, 1.361459039250642854e+04, 9.440150095879526343e+05
1.233104833228909634e-08, 1.162618161049724586e+04, 8.481650356671754271e+05
1.297179270983955861e-08, 9.928088756584122166e+03, 7.620464199939614628e+05
1.364583136588923983e-08, 8.477936039971102218e+03, 6.846713893241548212e+05
1.435489433353654691e-08, 7.239535502462445038e+03, 6.151527410321832867e+05
1.510080154164146180e-08, 6.181971678516749307e+03, 5.526925893768797396e+05
1.588546748597777465e-08, 5.278850633878822919e+03, 4.965748722598195891e+05
1.671090614310706979e-08, 4.507621793562323546e+03, 4.461554089434845955e+05
1.757923613958693077e-08, 3.849030335068644490e+03, 4.008558084187154309e+05
1.849268618978079709e-08, 3.286630677453003045e+03, 3.601562722295792191e+05
1.945360081622663184e-08, 2.806378364135231550e+03, 3.235898344653667882e+05
2.046444636724671542e-08, 2.396278335233596408e+03, 2.907368550249308464e+05
2.152781734724369502e-08, 2.046084958121882437e+03, 2.612200876384918811e+05
2.264644307593057319e-08, 1.747051473719167006e+03, 2.347009751857153897e+05
2.382319469358689039e-08, 1.491706125909918001e+03, 2.108750865731173544e+05
2.506109253032113907e-08, 1.273668226925878116e+03, 1.894689202676424175e+05
2.636331385825381413e-08, 1.087488703139660856e+03, 1.702367394807427772e+05
2.773320104651840969e-08, 9.285140592191962696e+02, 1.529577456286921515e+05
2.917427014001165809e-08, 7.927706568702509458e+02, 1.374336165313977981e+05
3.069021988391154998e-08, 6.768647025903471786e+02, 1.234860977238355845e+05
3.228494121712631338e-08, 5.778981957846407340e+02, 1.109550650744618761e+05
3.396252725904081622e-08, 4.933963186849685485e+02, 9.969664524220256135e+04
3.572728381519288657e-08, 4.212457517806866463e+02, 8.958158538309912547e+04
3.758374042884442742e-08, 3.596418983622008909e+02, 8.049377247971585894e+04
3.953666200681278862e-08, 3.070435313579351373e+02, 7.232883732228583540e+04
4.159106104940218542e-08, 2.621347978309033238e+02, 6.499306626988916105e+04
4.375221051582515913e-08, 2.237917750060541948e+02, 5.840219249896454858e+04
4.602565735813553354e-08, 1.910550183676659515e+02, 5.248057976719013823e+04
4.841723675840988696e-08, 1.631051191407999852e+02, 4.716023998861852306e+04
5.093308710571952695e-08, 1.392423714840070090e+02, 4.238008521210178878e+04
5.357966575133417533e-08, 1.188693190054969477e+02, 3.808523540951582982e+04
5.636376558259543076e-08, 1.014758894630271300e+02, 3.422641232016232971e+04
5.929253245799994260e-08, 8.662641334277712701e+01, 3.075929932883808578e+04
6.237348354824184070e-08, 7.394899748498828274e+01, 2.764411846654715919e+04
6.561452663029043443e-08, 6.312606090425286709e+01, 2.484511967621300209e+04
6.902398038402412175e-08, 5.388641889034848020e+01, 2.233017653064286787e+04
7.261059574351543687e-08, 4.599856634858387139e+01, 2.007044347635206941e+04
7.638357835776907026e-08, 3.926480967391414367e+01, 1.803999396237892506e+04
8.035261221856177783e-08, 3.351636774459705492e+01, 1.621554140786614516e+04
8.452788451602899226e-08, 2.860911789740785593e+01, 1.457615750882831526e+04
8.892011178579481813e-08, 2.442001810787162341e+01, 1.310304477432293970e+04
9.354056741475511679e-08, 2.084401748310247982e+01, 1.177931619283517284e+04
9.840111057611325498e-08, 1.779142725522661550e+01, 1.058980155229602678e+04
1.035142166679343147e-07, 1.518566621596757571e+01, 9.520867465762163192e+03
1.088930093333433319e-07, 1.296136910026951128e+01, 8.560276307381453080e+03
1.145512941445534903e-07, 1.106270810180398634e+01, 7.697019633516059002e+03
1.205035940371795992e-07, 9.442036651736877673e+00, 6.921218001209798786e+03
1.267651865857844781e-07, 8.058668659815987567e+00, 6.223989581465048104e+03
1.333521432163324045e-07, 6.877878726649142571e+00, 5.597361955913617749e+03
1.402813704561957486e-07, 5.870012572285784991e+00, 5.034165820764015734e+03
1.475706533275893077e-07, 5.009762120752156100e+00, 4.527966830696437682e+03
1.552387009958081715e-07, 4.275513932226344238e+00, 4.072977152939659391e+03
1.633051947894334705e-07, 3.648822083641930281e+00, 3.664001398434364546e+03
1.717908387157587761e-07, 3.113939398272034698e+00, 3.296371623005312813e+03
1.807174126010925653e-07, 2.657421759453550969e+00, 2.965892571194921857e+03
1.901078279923299666e-07, 2.267794795218729398e+00, 2.668797497618787020e+03
1.999861869632742842e-07, 1.935261992523989338e+00, 2.401700514726138863e+03
2.103778439766472978e-07, 1.651462097102684101e+00, 2.161561228197841956e+03
2.213094709605636295e-07, 1.409256478996290474e+00, 1.945646333527950219e+03
2.328091257665007940e-07, 1.202552284466482213e+00, 1.751500987534658407e+03
2.449063241844743992e-07, 1.026149016638577605e+00, 1.576920114241054762e+03
2.576321157002572855e-07, 8.756068550996501942e-01, 1.419921354057903955e+03
2.710191631890842058e-07, 7.471372800148963211e-01, 1.278725490281089833e+03
2.851018267503907082e-07, 6.375046746713778356e-01, 1.151730687903012949e+03
2.999162518987646980e-07, 5.439492212493342027e-01, 1.037501010350204751e+03
3.155004623374623941e-07, 4.641139099913583199e-01, 9.347436165337171587e+02
3.318944575526103405e-07, 3.959890937736807448e-01, 8.423010905141218245e+02
3.491403154785858900e-07, 3.378570441277193304e-01, 7.591283645780855522e+02
3.672823004980842474e-07, 2.882532796684890708e-01, 6.842897472095305602e+02
3.863669770540689493e-07, 2.459271331484463863e-01, 6.169427320736671163e+02
4.064433291652127549e-07, 2.098120439031603002e-01, 5.563323645051193580e+02
4.275628861515860074e-07, 1.789965176471146890e-01, 5.017770292092918112e+02
4.497798548932875053e-07, 1.527036030561884916e-01, 4.526667109727284242e+02
4.731512589614802628e-07, 1.302697560681877476e-01, 4.084518682258198510e+02
4.977370849789355307e-07, 1.111290254405866845e-01, 3.686396077303987227e+02
5.236004365857494849e-07, 9.479846571467834271e-02, 3.327871587310743848e+02
5.508076964054029391e-07, 8.086574334899916672e-02, 3.004959609128756597e+02
5.794286964268809173e-07, 6.897903448056731668e-02, 2.714079767291451049e+02
6.095368972401687385e-07, 5.883760427991630709e-02, 2.451993162048549380e+02
6.412095765851608593e-07, 5.018606339437101799e-02, 2.215839610810729425e+02
6.745280276979215670e-07, 4.280510379447641928e-02, 2.002989639726561393e+02
7.095777679633887827e-07, 3.650830751194648199e-02, 1.811110046509282938e+02
7.464487584100661313e-07, 3.113676088486949309e-02, 1.638112312273458713e+02
7.852356346100710336e-07, 2.655479697596845393e-02, 1.482117382443838096e+02
8.260379495771783370e-07, 2.264580018272893680e-02, 1.341387191059841655e+02
8.689604292863010418e-07, 1.931194108226591544e-02, 1.214456783860732685e+02
9.141132414702490036e-07, 1.646778503468828217e-02, 1.099889623312050162e+02
9.616122783836638888e-07, 1.404192522832505528e-02, 9.964875007524594253e+01
1.011579454259898283e-06, 1.197273515465164910e-02, 9.031268928545176777e+01
1.064143018224315170e-06, 1.020785954219370975e-02, 8.188128063952078151e+01
1.119437883467150232e-06, 8.702621345749691692e-03, 7.426502694568355878e+01
1.177605973520806597e-06, 7.418767296904423512e-03, 6.738225031625336214e+01
1.238796586530369050e-06, 6.323784262267712585e-03, 6.116048203944429673e+01
1.303166778452298707e-06, 5.389929393036319537e-03, 5.553451215819040243e+01
1.370881766164852098e-06, 4.593472238612710673e-03, 5.044501383561316743e+01
1.442115351524868011e-06, 3.914260407202560001e-03, 4.583957504372628478e+01
1.517050367459335277e-06, 3.335107361664015925e-03, 4.167119817325615827e+01
1.595879147236730565e-06, 2.841229714915778724e-03, 3.789609141757091493e+01
1.678804018122558985e-06, 2.420055140979097703e-03, 3.447519468452936309e+01
1.766037820686164116e-06, 2.060958259459121610e-03, 3.137475138293452304e+01
1.857804455091697021e-06, 1.754735546877614046e-03, 2.856230275207304103e+01
1.954339455775392327e-06, 1.493912158326765561e-03, 2.601490628765263580e+01
2.055890595984140433e-06, 1.271355904703843145e-03, 2.369896695320502644e+01
2.162718523727020259e-06, 1.081750592350245056e-03, 2.159771779923321944e+01
2.275097430772069504e-06, 9.201351938823132924e-04, 1.968828710317569275e+01
2.393315756405384890e-06, 7.823388123001490634e-04, 1.795094621181932126e+01
2.517676927758854593e-06, 6.649404952920227136e-04, 1.637100162258224145e+01
2.648500138606698363e-06, 5.648877250513320439e-04, 1.493211616129828734e+01
2.786121168629766473e-06, 4.796848595058192432e-04, 1.362232922453628881e+01
2.930893245250318698e-06, 4.072179015952063987e-04, 1.243168706917197497e+01
3.083187950249353467e-06, 3.454339460709618848e-04, 1.134357050399835565e+01
3.243396173493490004e-06, 2.928260925654033045e-04, 1.035026475544340840e+01
3.411929116219281216e-06, 2.480750919246537604e-04, 9.444054217369414417e+00
3.589219346450049739e-06, 2.100016163848150664e-04, 8.616070592140992801e+00
3.775721909254159727e-06, 1.775958929850375415e-04, 7.857947650007672813e+00
3.971915494694400700e-06, 1.501781760268215346e-04, 7.170529248893574348e+00
4.178303666466213542e-06, 1.268299733539744755e-04, 6.539024202646107398e+00
4.395416154378242806e-06, 1.070607783903579829e-04, 5.964116763965133572e+00
4.623810213992598294e-06, 9.018096160312473063e-05, 5.431659551887959125e+00
4.864072056914609241e-06, 7.588259874226094704e-05, 4.944676756943946927e+00
5.116818355403072973e-06, 6.382372416529497885e-05, 4.502259084136535527e+00
5.382697825162881249e-06, 5.351575956862362040e-05, 4.089360845907446418e+00
5.662392890382528157e-06, 4.479504102599244541e-05, 3.710220235940192346e+00
5.956621435290097563e-06, 3.748649950111414947e-05, 3.367509155251399822e+00
6.266138646723349015e-06, 3.132210494864898996e-05, 3.053615414274880813e+00
6.591738952443213146e-06, 2.612604635260038101e-05, 2.765851611566652046e+00
6.934258060165687003e-06, 2.172636077175245001e-05, 2.499153250758095801e+00
7.294575102545679062e-06, 1.806954077925023997e-05, 2.259743039978329815e+00
7.673614893618186056e-06, 1.497588625579867992e-05, 2.037332817142142982e+00
8.072350302488374979e-06, 1.241281306471360825e-05, 1.837995947731807744e+00
8.491804750363126655e-06, 1.023393520667268603e-05, 1.650307863561086608e+00
8.933054837332944550e-06, 8.409812978670169715e-06, 1.477730414374365031e+00
9.397233105646374780e-06, 6.900681310590531912e-06, 1.321969232307334430e+00
9.885530946569380493e-06, 5.638160759820968186e-06, 1.178193029069825259e+00
1.039920165829057908e-05, 4.595786893380518434e-06, 1.048123972782895930e+00
1.093956366272093086e-05, 3.756188775861810890e-06, 9.353906959474196370e-01
1.150800388944435666e-05, 3.051141379174681238e-06, 8.300700410398533791e-01
1.210598133550481593e-05, 2.467423780037876086e-06, 7.336882714647889880e-01
1.273503081016660354e-05, 1.987283142928609903e-06, 6.461693100163443670e-01
1.339676687425934466e-05, 1.588379159882178044e-06, 5.650117208135524427e-01
1.409288798421873337e-05, 1.283580647035121455e-06, 4.997302938622373292e-01
1.482518085145951458e-05, 1.035436613186760397e-06, 4.414000622513037375e-01
1.559552502826952309e-05, 8.233247790392521566e-07, 3.844661418267911190e-01
1.640589773199538679e-05, 6.477835883951361450e-07, 3.314905559532517754e-01
1.725837891990201987e-05, 5.124119570271121737e-07, 2.874654454225688549e-01
1.815515662773133475e-05, 4.023644409171523698e-07, 2.475578286703501718e-01
1.909853258566236888e-05, 3.164457341010777003e-07, 2.136029204464948428e-01
2.009092812608727908e-05, 2.433106556476452758e-07, 1.802498318478284178e-01
2.113489039836645523e-05, 1.919652944410761745e-07, 1.561320251731034003e-01
2.223309890651400654e-05, 1.478963443028342833e-07, 1.321073142825744673e-01
2.338837238659353628e-05, 1.118384612788299617e-07, 1.097489406781422816e-01
2.460367604147624960e-05, 8.667130089982453907e-08, 9.346711305577105888e-02
2.588212915153087737e-05, 6.711505613421228490e-08, 7.956235098728405009e-02
2.722701308077910045e-05, 5.034757364211965132e-08, 6.562893474896595858e-02
2.864177969906579846e-05, 3.643388272305207565e-08, 5.223622684941364724e-02
3.013006024186119008e-05, 2.758827841330871535e-08, 4.351673582591608636e-02
3.169567463043487023e-05, 1.886524227805774054e-08, 3.274695122927202134e-02
3.334264127632347269e-05, 1.310676498368683104e-08, 2.504308714578486889e-02
3.507518739525679514e-05, 1.008526961643779655e-08, 2.121615241448323447e-02
3.689775985701500575e-05, 6.806438503745413282e-09, 1.576829056744743704e-02
3.881503659906478245e-05, 5.359426804026056562e-09, 1.367613760220440407e-02
4.083193863326918895e-05, 4.150725549529197359e-09, 1.166918635385425299e-02
4.295364267648868727e-05, 2.390376955952166313e-09, 7.405283291793178513e-03
4.518559443749217176e-05, 1.672612314807345035e-09, 5.711010824051645368e-03
4.753352259428048591e-05, 1.313137138575062648e-09, 4.942542165876515937e-03
5.000345349769783158e-05, 8.947041378998201246e-10, 3.712950643772522288e-03
5.260172663907057610e-05, 5.522355184450614865e-10, 2.527185201136541819e-03
5.533501092157360027e-05, 4.703282717340222490e-10, 2.373871760336002546e-03
5.821032177708709908e-05, 4.005826420507355765e-10, 2.230278685979377503e-03
6.123503917247733364e-05, 3.411402315643026220e-10, 2.095440199629386002e-03
6.441692655151768125e-05, 2.106038542990862178e-10, 1.427399847185772258e-03
6.776415076106743183e-05, 1.018450258224879586e-10, 7.617546680268081445e-04
7.128530301265190909e-05, 8.672786894824008913e-11, 7.159559747704772248e-04
7.498942093324550431e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.888601176185532765e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.298507675144217602e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.729713683881113037e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.183325964835800334e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.660508789898121246e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
