# M_f [M_sun], P(M_f) [M_sun^-1]
2.661067729405201169e-14, 1.423848469528342041e+12
3.138341763083128220e-14, 1.076486106277766357e+12
3.701216963806184975e-14, 8.137812566384592285e+11
4.365046271986859551e-14, 6.150242487654581299e+11
5.147936244459536715e-14, 4.647975467542239990e+11
6.071240927523422871e-14, 3.511763493534699707e+11
7.160144308256742473e-14, 2.653265893640426331e+11
8.444347230999181388e-14, 2.004404877909565735e+11
9.958877515283548436e-14, 1.514224007101803284e+11
1.174504537193042320e-13, 1.143917762961287537e+11
1.385157017716134369e-13, 8.641705861766635132e+10
1.633590933853411878e-13, 6.528360918718347168e+10
1.926582549874467127e-13, 4.931838342200390625e+10
2.272123482422483591e-13, 3.725748271824557495e+10
2.679638679231287350e-13, 2.814609730078391647e+10
3.160243493270339823e-13, 2.126291782109481430e+10
3.727046864252074321e-13, 1.606303243665000343e+10
4.395508877056942694e-13, 1.213478851454719353e+10
5.183862449812122249e-13, 9.167203826396972656e+09
6.113610653555280848e-13, 6.925347379641386986e+09
7.210113228336012852e-13, 5.231741031297145844e+09
8.503278293522716089e-13, 3.952309199441246033e+09
1.002837811935190481e-12, 2.985764760445543766e+09
1.182701121064133122e-12, 2.255590525098614216e+09
1.394823694438792468e-12, 1.703981734973272800e+09
1.644991370953794564e-12, 1.287269888086335421e+09
1.940027704792613433e-12, 9.724656804538216591e+08
2.287980084163383793e-12, 7.346474184334676266e+08
2.698339231236847658e-12, 5.549880449456217289e+08
3.182298070349772330e-12, 4.192647017320234776e+08
3.753057025342927417e-12, 3.167327494509921670e+08
4.426184073300139355e-12, 2.392751745817777514e+08
5.220039375486355626e-12, 1.807599920639396012e+08
6.156276067685413351e-12, 1.365548043375876546e+08
7.260430869455864043e-12, 1.031600759503134191e+08
8.562620621717272829e-12, 7.793208932956811786e+07
1.009836375137232327e-11, 5.887365342877085507e+07
1.190954906917019881e-11, 4.447599146238221973e+07
1.404557832566666906e-11, 3.359930469435977191e+07
1.656471368954881138e-11, 2.538253265084999055e+07
1.953566690203922066e-11, 1.917518690776541829e+07
2.303947345303174957e-11, 1.448585925753668323e+07
2.717170289884220148e-11, 1.094331483990793116e+07
3.204506561003005927e-11, 8.267106278365399688e+06
3.779248705074296870e-11, 6.245369624086118303e+06
4.457073344338950478e-11, 4.718052539030781947e+06
5.256468771198877991e-11, 3.564243682259636000e+06
6.199239233449734639e-11, 2.692601000901625957e+06
7.311099665256327627e-11, 2.034120089888817165e+06
8.622377085706735152e-11, 1.536671915387774818e+06
1.016883779623786954e-10, 1.160875701533429325e+06
1.199266293950541247e-10, 8.769810815440580482e+05
1.414359902896632736e-10, 6.625134963777726516e+05
1.668031483093004504e-10, 5.004943596553898533e+05
1.967200160928772898e-10, 3.780973198560891906e+05
2.320026038107109654e-10, 2.856327247711176751e+05
2.736132765947785876e-10, 2.157805214255431201e+05
3.226870039355761254e-10, 1.630108088534022681e+05
3.805623170221031855e-10, 1.231460683505922934e+05
4.488178184149794800e-10, 9.303032775575194682e+04
5.293152398877209652e-10, 7.027946764069230994e+04
6.242502228785082310e-10, 5.309239294333369617e+04
7.362122066361218761e-10, 4.010846195704775164e+04
8.682550575644944601e-10, 3.029979703725486615e+04
1.023980366246396457e-09, 2.288986487472819499e+04
1.207635684149433635e-09, 1.729204265501793270e+04
1.424230379511143071e-09, 1.306318994378857860e+04
1.679672272479367419e-09, 9.868518634349855347e+03
1.980928776357378700e-09, 7.455103450849828732e+03
2.336216940229894627e-09, 5.631906970588002878e+03
2.755227576557993298e-09, 4.254571805719564509e+03
3.249389587029796788e-09, 3.214073048501931680e+03
3.832181696398403521e-09, 2.428035397620331878e+03
4.519500097135081028e-09, 1.834227263121420492e+03
5.330092032744909002e-09, 1.385638547823881254e+03
6.286067146129712809e-09, 1.046756531706814030e+03
7.413500540496664900e-09, 7.907492860857386177e+02
8.743144001855409639e-09, 5.973530092399298610e+02
1.031126478235327178e-08, 4.512549764854298928e+02
1.216063482303802054e-08, 3.408872019664266872e+02
1.434169739801157673e-08, 2.575103739725469154e+02
1.691394300127064552e-08, 1.945236170482025102e+02
1.994753200481677931e-08, 1.469432147056400879e+02
2.352520834753300989e-08, 1.109989862820021216e+02
2.774455645245724557e-08, 8.384612275107362223e+01
3.272066293195267587e-08, 6.333349396474017823e+01
3.858925568123971520e-08, 4.783879867684747467e+01
4.551040598196151912e-08, 3.613347383638279098e+01
5.367289459407422011e-08, 2.729215982780645078e+01
6.329936092524504354e-08, 2.061334544767255395e+01
7.465237572610463034e-08, 1.556818577161398309e+01
8.804160294972081677e-08, 1.175687952880534048e+01
1.038322461216165458e-07, 8.877925995874413445e+00
1.224550096028679974e-07, 6.703224038332810331e+00
1.444178464489233199e-07, 5.060888417043931220e+00
1.703198132978327347e-07, 3.820480840148821944e+00
2.008674101927448614e-07, 2.883738549544058838e+00
2.368938510224038551e-07, 2.176159278858921020e+00
2.793817901986960218e-07, 1.641997213744611273e+00
3.294901254623378443e-07, 1.238519096469831382e+00
3.885856078879611690e-07, 9.338791903932632810e-01
4.582801212806466989e-07, 7.039566521686301259e-01
5.404746477938482686e-07, 5.303700976045265802e-01
6.374111189714864597e-07, 3.993021779570226637e-01
7.517335664992258011e-07, 3.004460526025178879e-01
8.865602406081103534e-07, 2.258560436552951023e-01
1.045568663226534441e-06, 1.695646754387074295e-01
1.233095935783747379e-06, 1.271592895646874444e-01
1.454257037652778539e-06, 9.519308803812509545e-02
1.715084341931946677e-06, 7.111108191816585544e-02
2.022692153986646784e-06, 5.302530898387323305e-02
2.385470760691894300e-06, 3.943271243052354907e-02
2.813315283247759556e-06, 2.917744374878929875e-02
3.317895575739435378e-06, 2.150885795821134289e-02
3.912974531174095443e-06, 1.575497043846306108e-02
4.614783477085410932e-06, 1.146634605920785095e-02
5.442464899967150506e-06, 8.260176638065988217e-03
6.418594574253352485e-06, 5.865042913337442133e-03
7.569797337394570720e-06, 4.095156788532205647e-03
8.927473306863536554e-06, 2.779124776434859986e-03
1.052865434732927239e-05, 1.734038305394405973e-03
