# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 3.779242828325928940e+02, 2.100848007240736059e+00
8.892011178579481813e-08, 6.898462308916177790e+02, 4.147723109715165890e+00
9.354056741475511679e-08, 7.292635359692294514e+02, 4.745531089078288467e+00
9.840111057611325498e-08, 8.838530462744025726e+02, 6.228691086483851613e+00
1.035142166679343147e-07, 1.643263004937410642e+03, 1.254907533989107016e+01
1.088930093333433319e-07, 1.877760479437700951e+03, 1.554898077421768221e+01
1.145512941445534903e-07, 2.710775021540802754e+03, 2.435447631083880538e+01
1.205035940371795992e-07, 5.614730921552873951e+03, 5.476478714234493594e+01
1.267651865857844781e-07, 1.009957639444404958e+04, 1.070096780257830318e+02
1.333521432163324045e-07, 1.629288904099060892e+04, 1.876386243645687557e+02
1.402813704561957486e-07, 2.054011550253190580e+04, 2.572671302516412766e+02
1.475706533275893077e-07, 3.197009752634676261e+04, 4.357442899460963304e+02
1.552387009958081715e-07, 4.419121298032077175e+04, 6.558051432824868243e+02
1.633051947894334705e-07, 6.387837388785152871e+04, 1.032724110193751358e+03
1.717908387157587761e-07, 9.339047786515014013e+04, 1.645737067977646575e+03
1.807174126010925653e-07, 1.328718567123404937e+05, 2.553579065976113270e+03
1.901078279923299666e-07, 1.804680703611866047e+05, 3.784437108781445204e+03
1.999861869632742842e-07, 2.442451609185196576e+05, 5.591555351570528728e+03
2.103778439766472978e-07, 3.134873889080117806e+05, 7.838779906895016211e+03
2.213094709605636295e-07, 4.092016350344612729e+05, 1.118145338757540412e+04
2.328091257665007940e-07, 4.953002719398799236e+05, 1.479678724737340235e+04
2.449063241844743992e-07, 6.160676933925391641e+05, 2.013100103797533302e+04
2.576321157002572855e-07, 7.311903487686859444e+05, 2.614569379882127760e+04
2.710191631890842058e-07, 8.431313610171666369e+05, 3.300555483584386093e+04
2.851018267503907082e-07, 9.476388032116745599e+05, 4.062941442837851355e+04
2.999162518987646980e-07, 1.051268868052065605e+06, 4.938509550176518678e+04
3.155004623374623941e-07, 1.148004421260305913e+06, 5.911300642263555346e+04
3.318944575526103405e-07, 1.200397176478515612e+06, 6.777811601927377342e+04
3.491403154785858900e-07, 1.281707108457429335e+06, 7.938540659049250826e+04
3.672823004980842474e-07, 1.374040079029746819e+06, 9.338898661289919983e+04
3.863669770540689493e-07, 1.433565445948671084e+06, 1.069571877468584717e+05
4.064433291652127549e-07, 1.489917192279172130e+06, 1.220667631652500859e+05
4.275628861515860074e-07, 1.587583078686919296e+06, 1.428749825185522786e+05
4.497798548932875053e-07, 1.670617617316943360e+06, 1.652029577973812702e+05
4.731512589614802628e-07, 1.696643754857154330e+06, 1.844098718328153191e+05
4.977370849789355307e-07, 1.684266981112815440e+06, 2.012723389996588812e+05
5.236004365857494849e-07, 1.655991198445279617e+06, 2.176371660461120191e+05
5.508076964054029391e-07, 1.577003593474121997e+06, 2.279960060252314142e+05
5.794286964268809173e-07, 1.500387641209509689e+06, 2.386880732182672946e+05
6.095368972401687385e-07, 1.366404754958939739e+06, 2.392478784422781318e+05
6.412095765851608593e-07, 1.240407548265231540e+06, 2.390997833758438064e+05
6.745280276979215670e-07, 1.110262594958376372e+06, 2.356605986565954227e+05
7.095777679633887827e-07, 9.798727176809604280e+05, 2.290729691027324589e+05
7.464487584100661313e-07, 8.589520577664789744e+05, 2.212119324239077687e+05
7.852356346100710336e-07, 7.420790900279955240e+05, 2.105785010099953797e+05
8.260379495771783370e-07, 6.429577700184836285e+05, 2.010738561796392605e+05
8.689604292863010418e-07, 5.540150601688645547e+05, 1.909790061781395925e+05
9.141132414702490036e-07, 4.747679368347211857e+05, 1.804323901519091160e+05
9.616122783836638888e-07, 4.071836511713656364e+05, 1.706347092149775999e+05
1.011579454259898283e-06, 3.478500682056758669e+05, 1.607624945430384541e+05
1.064143018224315170e-06, 2.971609375710982713e+05, 1.514846283003548451e+05
1.119437883467150232e-06, 2.538570739588278520e+05, 1.427630963322124444e+05
1.177605973520806597e-06, 2.168625964861434186e+05, 1.345624770047587226e+05
1.238796586530369050e-06, 1.852583475390245439e+05, 1.268497975022776518e+05
1.303166778452298707e-06, 1.582591119658300886e+05, 1.195943847708677786e+05
1.370881766164852098e-06, 1.351939680343714717e+05, 1.127675931228867994e+05
1.442115351524868011e-06, 1.154898323102381401e+05, 1.063428012813191599e+05
1.517050367459335277e-06, 9.865700537077516492e+04, 1.002950957522822864e+05
1.595879147236730565e-06, 8.427711748194647953e+04, 9.460120913168320840e+04
1.678804018122558985e-06, 7.199281470213602006e+04, 8.923948933605586353e+04
1.766037820686164116e-06, 6.149874472032575432e+04, 8.418964428493694868e+04
1.857804455091697021e-06, 5.253404760156390694e+04, 7.943271243167466309e+04
1.954339455775392327e-06, 4.487589616018233210e+04, 7.495100722869696619e+04
2.055890595984140433e-06, 3.833389152540321084e+04, 7.072792848183936439e+04
2.162718523727020259e-06, 3.274540181896759168e+04, 6.674798774860613048e+04
2.275097430772069504e-06, 2.797146336042019539e+04, 6.299663181624288700e+04
2.393315756405384890e-06, 2.389337173305970282e+04, 5.946025081204339949e+04
2.517676927758854593e-06, 2.040972349481581114e+04, 5.612610554775455967e+04
2.648500138606698363e-06, 1.743389151364225108e+04, 5.298226143177536142e+04
2.786121168629766473e-06, 1.489185695251926518e+04, 5.001748472618055530e+04
2.930893245250318698e-06, 1.272040293916186965e+04, 4.722128929887225240e+04
3.083187950249353467e-06, 1.086551102337784869e+04, 4.458378865339451295e+04
3.243396173493490004e-06, 9.281040335217703614e+03, 4.209572176586930436e+04
3.411929116219281216e-06, 7.927576521570405021e+03, 3.974840505394306092e+04
3.589219346450049739e-06, 6.771447940383317473e+03, 3.753367922212951089e+04
3.775721909254159727e-06, 5.783888486470651515e+03, 3.544387039568839100e+04
3.971915494694400700e-06, 4.940323792927099021e+03, 3.347176150378341117e+04
4.178303666466213542e-06, 4.219763209044203904e+03, 3.161058156831819724e+04
4.395416154378242806e-06, 3.604272887451557381e+03, 2.985394454527530615e+04
4.623810213992598294e-06, 3.078538188345085473e+03, 2.819588796341791021e+04
4.864072056914609241e-06, 2.629471714371868984e+03, 2.663076188197410011e+04
5.116818355403072973e-06, 2.245895503665605702e+03, 2.515326540687717716e+04
5.382697825162881249e-06, 1.918259883108112035e+03, 2.375839680380760547e+04
5.662392890382528157e-06, 1.638409354020455794e+03, 2.244147290793681168e+04
5.956621435290097563e-06, 1.399374938668317782e+03, 2.119805340282468387e+04
6.266138646723349015e-06, 1.195206232156732540e+03, 2.002399502683600804e+04
6.591738952443213146e-06, 1.020818530275211401e+03, 1.891536924027238274e+04
6.934258060165687003e-06, 8.718685585201868662e+02, 1.786847557687613153e+04
7.294575102545679062e-06, 7.446465791143155002e+02, 1.687983243620933354e+04
7.673614893618186056e-06, 6.359841190354395621e+02, 1.594616828221231663e+04
8.072350302488374979e-06, 5.431738268462503356e+02, 1.506437857829852146e+04
8.491804750363126655e-06, 4.639041419013514087e+02, 1.423156405907865701e+04
8.933054837332944550e-06, 3.961999089324920647e+02, 1.344497379186251055e+04
9.397233105646374780e-06, 3.383740994948734624e+02, 1.270201647173431047e+04
9.885530946569380493e-06, 2.889857824111933837e+02, 1.200025133975814606e+04
1.039920165829057908e-05, 2.468040562695136941e+02, 1.133737199122168931e+04
1.093956366272093086e-05, 2.107776392542751864e+02, 1.071120723698396068e+04
1.150800388944435666e-05, 1.800086313768253490e+02, 1.011971251863071302e+04
1.210598133550481593e-05, 1.537299677730609631e+02, 9.560952650653396631e+03
1.273503081016660354e-05, 1.312865311907616217e+02, 9.033105538852287282e+03
1.339676687425934466e-05, 1.121187226724997856e+02, 8.534449396703304956e+03
1.409288798421873337e-05, 9.574860381709608248e+01, 8.063361789057068563e+03
1.482518085145951458e-05, 8.176792893522720362e+01, 7.618309485227914593e+03
1.559552502826952309e-05, 6.982804910570311563e+01, 7.197849359508680209e+03
1.640589773199538679e-05, 5.963111135846073552e+01, 6.800612554332076797e+03
1.725837891990201987e-05, 5.092278810003517719e+01, 6.425314565240778393e+03
1.815515662773133475e-05, 4.348579618785000633e+01, 6.070735460135512767e+03
1.909853258566236888e-05, 3.713460930168594132e+01, 5.735730667870552679e+03
2.009092812608727908e-05, 3.171073072302299423e+01, 5.419213774364527126e+03
2.113489039836645523e-05, 2.707881357360512453e+01, 5.120162436211766362e+03
2.223309890651400654e-05, 2.312324551933003747e+01, 4.837608389171756244e+03
2.338837238659353628e-05, 1.974531530156647818e+01, 4.570643593417382363e+03
2.460367604147624960e-05, 1.686067373144025794e+01, 4.318400873878060338e+03
2.588212915153087737e-05, 1.439732315979062882e+01, 4.080071218202099772e+03
2.722701308077910045e-05, 1.229374848176333224e+01, 3.854884153400453215e+03
2.864177969906579846e-05, 1.049742284802668024e+01, 3.642114724390537958e+03
3.013006024186119008e-05, 8.963481521151464904e+00, 3.441076626444249086e+03
3.169567463043487023e-05, 7.653609929028430514e+00, 3.251121902145307558e+03
3.334264127632347269e-05, 6.535088875352175641e+00, 3.071639467668318048e+03
3.507518739525679514e-05, 5.579974225071190119e+00, 2.902051536631186991e+03
3.689775985701500575e-05, 4.764402785073384550e+00, 2.741813073847586111e+03
3.881503659906478245e-05, 4.067992505438669859e+00, 2.590407625665337491e+03
4.083193863326918895e-05, 3.473339510924393192e+00, 2.447348611947393238e+03
4.295364267648868727e-05, 2.965578236353752839e+00, 2.312174255924172030e+03
4.518559443749217176e-05, 2.532018583178899718e+00, 2.184451895247017092e+03
4.753352259428048591e-05, 2.161821258631585696e+00, 2.063771238360347070e+03
5.000345349769783158e-05, 1.845728132985337888e+00, 1.949742903875204320e+03
5.260172663907057610e-05, 1.575834826591071103e+00, 1.842000488763513204e+03
5.533501092157360027e-05, 1.345392017560409492e+00, 1.740198666925190082e+03
5.821032177708709908e-05, 1.148635013496586366e+00, 1.644009820969561815e+03
6.123503917247733364e-05, 9.806415016132741247e-01, 1.553124823395784233e+03
6.441692655151768125e-05, 8.372078338992847701e-01, 1.467250973644043597e+03
6.776415076106743183e-05, 7.147450257207599300e-01, 1.386112651286021901e+03
7.128530301265190909e-05, 6.101882674848277954e-01, 1.309449255284315768e+03
7.498942093324550431e-05, 5.209203008047544881e-01, 1.237014101770774232e+03
7.888601176185532765e-05, 4.447063475244870667e-01, 1.168574224424249223e+03
8.298507675144217602e-05, 3.796383441321341534e-01, 1.103909975023820834e+03
8.729713683881113037e-05, 3.240868005099636906e-01, 1.042813152972143826e+03
9.183325964835800334e-05, 2.766605261914845126e-01, 9.850875604876603120e+02
9.660508789898121246e-05, 2.361713983061634325e-01, 9.305469315564819226e+02
1.016248692870694932e-04, 2.016052531360778555e-01, 8.790164262758102041e+02
1.069054879222656676e-04, 1.720959743967485911e-01, 8.303301468512577230e+02
1.124604973966924549e-04, 1.469040699130664263e-01, 7.843314205708929876e+02
1.183041555725163470e-04, 1.253981495064708240e-01, 7.408722195302634645e+02
1.244514611771384207e-04, 1.070391404428475135e-01, 6.998127719875159300e+02
1.309181922999405612e-04, 9.136674717914601562e-02, 6.610207949161407441e+02
1.377209468893944241e-04, 7.798798006092313995e-02, 6.243713181069389293e+02
1.448771853544760326e-04, 6.656736938348739585e-02, 5.897467528508489067e+02
1.524052753797290724e-04, 5.681836483954760819e-02, 5.570348078369304403e+02
1.603245390690039994e-04, 4.849645987069221842e-02, 5.261306481841768345e+02
1.686553025388738941e-04, 4.139279954124796407e-02, 4.969341242427515795e+02
1.774189480890164621e-04, 3.532913405216790009e-02, 4.693512087351475657e+02
1.866379690834667616e-04, 3.015334277797716150e-02, 4.432939339228796030e+02
1.963360276836043495e-04, 2.573541358668222923e-02, 4.186771674220022419e+02
2.065380155810527039e-04, 2.196444944545507955e-02, 3.954218406448254655e+02
2.172701178863743125e-04, 1.874573881363250996e-02, 3.734525974135522688e+02
2.285598803375427502e-04, 1.599846309621313564e-02, 3.526989311664349316e+02
2.404362800006929737e-04, 1.365361285603569445e-02, 3.330939686106071349e+02
2.529297996446142408e-04, 1.165224801491594395e-02, 3.145737936533067796e+02
2.660725059798808335e-04, 9.944093655946032936e-03, 2.970790151966500616e+02
2.798981319634359969e-04, 8.486206858367682099e-03, 2.805528158389565192e+02
2.944421633798757201e-04, 7.241932319996794223e-03, 2.649415131771669394e+02
3.097419299216577857e-04, 6.180002517900675015e-03, 2.501952182544635832e+02
3.258367010020083690e-04, 5.273700599749282444e-03, 2.362658116914027744e+02
3.427677865464497770e-04, 4.500232271135059560e-03, 2.231082579335796368e+02
3.605786430216419711e-04, 3.840140139816253760e-03, 2.106800070434609609e+02
3.793149849736817260e-04, 3.276813272237783913e-03, 1.989407268326542351e+02
3.990249023621416529e-04, 2.796075675131840486e-03, 1.878524626718875083e+02
4.197589839910068955e-04, 2.385824264634534269e-03, 1.773791572835222610e+02
4.415704473533120706e-04, 2.035727789592830118e-03, 1.674866496692274893e+02
4.645152752227491933e-04, 1.736976995796345874e-03, 1.581434069637056155e+02
4.886523593428331686e-04, 1.482039986521042907e-03, 1.493185110297194171e+02
5.140436515824254367e-04, 1.264495999254155578e-03, 1.409834249290512957e+02
5.407543229455804949e-04, 1.078865419176563934e-03, 1.331112901081544067e+02
5.688529308438407088e-04, 9.204689397511809767e-04, 1.256764566615953385e+02
5.984115950603185932e-04, 7.853107958796249006e-04, 1.186543505745696621e+02
6.295061828571967780e-04, 6.699874778127788526e-04, 1.120227492490974868e+02
6.622165037017614837e-04, 5.715864471277576830e-04, 1.057594131965365563e+02
6.966265141107679491e-04, 4.876260008349135285e-04, 9.984392679994584796e+01
7.328245331389029006e-04, 4.159908908989000962e-04, 9.425760970816767781e+01
7.709034690644293083e-04, 3.548698923010331989e-04, 8.898148872017927147e+01
8.109610578538404418e-04, 3.027240230059024509e-04, 8.399925100569154779e+01
8.531001140175886385e-04, 2.582316247643154654e-04, 7.929322244550645848e+01
8.974287945007472294e-04, 2.202766287552991446e-04, 7.485025202710581027e+01
9.440608762859225515e-04, 1.878940659825383084e-04, 7.065391065969157580e+01
9.931160484209324620e-04, 1.602654449706521060e-04, 6.669010676198456622e+01
1.044720219220798265e-03, 1.366958930188921426e-04, 6.294705905812683255e+01
