# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 1.520262192652064442e-02, 5.510433940653897454e-07
1.364583136588923983e-08, 1.297241509378297547e-02, 4.980799886961869474e-07
1.435489433353654691e-08, 1.106981904252626707e-02, 4.503641522225705503e-07
1.510080154164146180e-08, 9.445550636920341595e-03, 4.073189665698756457e-07
1.588546748597777465e-08, 8.059460937074425929e-03, 3.685033651683001807e-07
1.671090614310706979e-08, 6.877056666492497791e-03, 3.335149754144451422e-07
1.757923613958693077e-08, 5.867663095681078037e-03, 3.019322665442887792e-07
1.849268618978079709e-08, 5.006329183760733527e-03, 2.734355525000974142e-07
1.945360081622663184e-08, 4.271350414922111573e-03, 2.477176283974287280e-07
2.046444636724671542e-08, 3.644429756728165184e-03, 2.245162074304194811e-07
2.152781734724369502e-08, 3.109270082387538114e-03, 2.035535241983449850e-07
2.264644307593057319e-08, 2.652811066685648467e-03, 1.846331349406017051e-07
2.382319469358689039e-08, 2.263173459772682000e-03, 1.675293180716996776e-07
2.506109253032113907e-08, 1.930724978491654220e-03, 1.520740068216511395e-07
2.636331385825381413e-08, 1.647185680845519298e-03, 1.381134823665356032e-07
2.773320104651840969e-08, 1.405164454852330692e-03, 1.254822638180660477e-07
2.917427014001165809e-08, 2.621313144436541662e-02, 2.494272094560710591e-06
3.069021988391154998e-08, 3.401894791022807424e-02, 3.450872084906442805e-06
3.228494121712631338e-08, 4.318184625526821224e-02, 4.672085308199864395e-06
3.396252725904081622e-08, 5.920719012439755458e-02, 6.836112204756062755e-06
3.572728381519288657e-08, 5.053455116585689466e-02, 6.229839950143884133e-06
3.758374042884442742e-08, 7.264331106185255293e-02, 9.566900506898566193e-06
3.953666200681278862e-08, 6.200273171413992618e-02, 8.727938673836744784e-06
4.159106104940218542e-08, 1.469386756863510224e-01, 2.212100292794778812e-05
4.375221051582515913e-08, 1.618792311853012311e-01, 2.607801718755938628e-05
4.602565735813553354e-08, 1.381755259096895672e-01, 2.383308842262056457e-05
4.841723675840988696e-08, 1.545231244537223769e-01, 2.855376281184841190e-05
5.093308710571952695e-08, 2.129387952203312395e-01, 4.217973743154863626e-05
5.357966575133417533e-08, 1.817640041979967647e-01, 3.861873973659439628e-05
5.636376558259543076e-08, 1.993420414608657598e-01, 4.545642541351078758e-05
5.929253245799994260e-08, 4.467106620057622046e-01, 1.093948059174606048e-04
6.237348354824184070e-08, 4.544458651624527223e-01, 1.195905589076310717e-04
6.561452663029043443e-08, 5.176873854574614020e-01, 1.464870462816359083e-04
6.902398038402412175e-08, 5.616022752570613008e-01, 1.709825581139632993e-04
7.261059574351543687e-08, 7.609033937586027196e-01, 2.494133688316895066e-04
7.638357835776907026e-08, 1.147572793140334113e+00, 4.052423609623946794e-04
8.035261221856177783e-08, 1.367888237671689211e+00, 5.207239624938818584e-04
8.452788451602899226e-08, 1.879237186674952653e+00, 7.716837460125508920e-04
8.892011178579481813e-08, 2.212833061770921095e+00, 9.808120497841689347e-04
9.354056741475511679e-08, 2.752322627772935348e+00, 1.317632253926367568e-03
9.840111057611325498e-08, 2.934398515692085763e+00, 1.518271604852003192e-03
1.035142166679343147e-07, 3.128678261929835891e+00, 1.750667234448723695e-03
1.088930093333433319e-07, 3.431661294147461572e+00, 2.077949438213506656e-03
1.145512941445534903e-07, 4.252590871576824583e+00, 2.788341299977507848e-03
1.205035940371795992e-07, 4.945663373582948275e+00, 3.513586073530248263e-03
1.267651865857844781e-07, 5.475757445442489768e+00, 4.217679960855766699e-03
1.333521432163324045e-07, 6.452380527205743732e+00, 5.391626867800643035e-03
1.402813704561957486e-07, 8.902414209083476138e+00, 8.074994852623756589e-03
1.475706533275893077e-07, 1.135860427836458086e+01, 1.119064205844630400e-02
1.552387009958081715e-07, 1.262206921772500934e+01, 1.351492665836643257e-02
1.633051947894334705e-07, 1.568919791083343362e+01, 1.826799099201762908e-02
1.717908387157587761e-07, 2.031708890709647619e+01, 2.573998568658798780e-02
1.807174126010925653e-07, 2.637334347962785230e+01, 3.637596082047506868e-02
1.901078279923299666e-07, 3.064451102780757452e+01, 4.604110688378321853e-02
1.999861869632742842e-07, 3.715413336341471506e+01, 6.083881245214849132e-02
2.103778439766472978e-07, 4.926766014351216683e+01, 8.797273419750753498e-02
2.213094709605636295e-07, 5.781718206285205497e+01, 1.126374441207364657e-01
2.328091257665007940e-07, 7.877575016988848233e+01, 1.675252498690996683e-01
2.449063241844743992e-07, 9.962980832044141266e+01, 2.313960344388698298e-01
2.576321157002572855e-07, 1.273313070014258557e+02, 3.231413412825392406e-01
2.710191631890842058e-07, 1.784296495256134278e+02, 4.950186816548518554e-01
2.851018267503907082e-07, 2.264182954005464978e+02, 6.870122926040951317e-01
2.999162518987646980e-07, 3.029237755996146007e+02, 1.005728069812535042e+00
3.155004623374623941e-07, 3.894180715779690445e+02, 1.415298048046351731e+00
3.318944575526103405e-07, 5.390420503551738420e+02, 2.145477647571595092e+00
3.491403154785858900e-07, 7.224371423895147473e+02, 3.150289581096745728e+00
3.672823004980842474e-07, 9.557287835995590513e+02, 4.567812256555431993e+00
3.863669770540689493e-07, 1.301464361818415000e+03, 6.820210060763166382e+00
4.064433291652127549e-07, 1.726112600100501140e+03, 9.921786137918129356e+00
4.275628861515860074e-07, 2.292657909898994149e+03, 1.446016828593802650e+01
4.497798548932875053e-07, 3.063359060792005948e+03, 2.120792561584702440e+01
4.731512589614802628e-07, 4.068544323751497814e+03, 3.092809849758102558e+01
4.977370849789355307e-07, 5.488809561608767581e+03, 4.582988913005557663e+01
5.236004365857494849e-07, 7.316875032998426832e+03, 6.712593516995895015e+01
5.508076964054029391e-07, 9.750753437625957304e+03, 9.831723013411327372e+01
5.794286964268809173e-07, 1.291220366025967633e+04, 1.431351977747702620e+02
6.095368972401687385e-07, 1.714912077574547220e+04, 2.090574762903397357e+02
6.412095765851608593e-07, 2.263404450790956616e+04, 3.035165157440230246e+02
6.745280276979215670e-07, 2.965799556663101976e+04, 4.375949781474446354e+02
7.095777679633887827e-07, 3.881770533728346345e+04, 6.303480786564566642e+02
7.464487584100661313e-07, 5.018776225903636805e+04, 8.971681545003085603e+02
7.852356346100710336e-07, 6.467423193013475975e+04, 1.273016380374478786e+03
8.260379495771783370e-07, 8.216483839315907971e+04, 1.781199771717875137e+03
8.689604292863010418e-07, 1.035099796178488323e+05, 2.471872502998494838e+03
9.141132414702490036e-07, 1.281228498303837114e+05, 3.371142893101658956e+03
9.616122783836638888e-07, 1.549305789879599470e+05, 4.492419225569272385e+03
1.011579454259898283e-06, 1.841644893202862295e+05, 5.886048888114618421e+03
1.064143018224315170e-06, 2.147539555065493332e+05, 7.566809820796664098e+03
1.119437883467150232e-06, 2.446744350962762837e+05, 9.505816572887457369e+03
1.177605973520806597e-06, 2.734016780600703787e+05, 1.171395373046139503e+04
1.238796586530369050e-06, 3.002663602367333369e+05, 1.418990692712216696e+04
1.303166778452298707e-06, 3.245413132929863641e+05, 1.691919977715239656e+04
1.370881766164852098e-06, 3.454969379405307700e+05, 1.987258227564014669e+04
1.442115351524868011e-06, 3.638996121590251569e+05, 2.309684081432892708e+04
1.517050367459335277e-06, 3.785328434813548811e+05, 2.651508512765251726e+04
1.595879147236730565e-06, 3.893572805591686047e+05, 3.010312405984324505e+04
1.678804018122558985e-06, 3.973169635288359132e+05, 3.390998054795156349e+04
1.766037820686164116e-06, 4.012971768074731226e+05, 3.781239723972122010e+04
1.857804455091697021e-06, 4.014796957450541086e+05, 4.176934017951507121e+04
1.954339455775392327e-06, 3.990939216103526996e+05, 4.585000835494052444e+04
2.055890595984140433e-06, 3.917730686161397607e+05, 4.970662485599359206e+04
2.162718523727020259e-06, 3.782176362900855020e+05, 5.300043427983266156e+04
2.275097430772069504e-06, 3.584118590408541495e+05, 5.547767953588897944e+04
2.393315756405384890e-06, 3.346834932342591346e+05, 5.722722149581648409e+04
2.517676927758854593e-06, 3.075314874288428691e+05, 5.809397757710167207e+04
2.648500138606698363e-06, 2.783468442467338755e+05, 5.809376411209232901e+04
2.786121168629766473e-06, 2.489505078048781434e+05, 5.741126111822837265e+04
2.930893245250318698e-06, 2.202893586501689861e+05, 5.613703513072066562e+04
3.083187950249353467e-06, 1.931127805000072403e+05, 5.438198683243869164e+04
3.243396173493490004e-06, 1.679864831958611612e+05, 5.228150834754146490e+04
3.411929116219281216e-06, 1.453917528335295792e+05, 5.000950968718303920e+04
3.589219346450049739e-06, 1.252412617472025886e+05, 4.761507514597745467e+04
3.775721909254159727e-06, 1.075732561423153966e+05, 4.520510616791815846e+04
3.971915494694400700e-06, 9.221795854464973672e+04, 4.283334571419256827e+04
4.178303666466213542e-06, 7.895352086043258896e+04, 4.053591909703829879e+04
4.395416154378242806e-06, 6.755752846453596430e+04, 3.833650410095837287e+04
4.623810213992598294e-06, 5.777170879202747892e+04, 3.623925632210911863e+04
4.864072056914609241e-06, 4.938418869105867634e+04, 3.424056685492848919e+04
5.116818355403072973e-06, 4.221419736157065927e+04, 3.234519093647299451e+04
5.382697825162881249e-06, 3.610047408135415753e+04, 3.056338540100895625e+04
5.662392890382528157e-06, 3.083304297760885675e+04, 2.886524820649106186e+04
5.956621435290097563e-06, 2.634538487277391323e+04, 2.726524054356356282e+04
6.266138646723349015e-06, 2.250719994115714508e+04, 2.575264892629410679e+04
6.591738952443213146e-06, 1.922721164750016396e+04, 2.432432408938151639e+04
6.934258060165687003e-06, 1.647332362636245307e+04, 2.298239532914319716e+04
7.294575102545679062e-06, 1.406918447383504645e+04, 2.170829518274042857e+04
7.673614893618186056e-06, 1.201581591236301574e+04, 2.050526178935802818e+04
8.072350302488374979e-06, 1.026959809120467798e+04, 1.937008925809876746e+04
8.491804750363126655e-06, 8.770635912471392658e+03, 1.829732799136808899e+04
8.933054837332944550e-06, 7.497977126648734156e+03, 1.728496752509045837e+04
9.397233105646374780e-06, 6.407228004038945073e+03, 1.632841841714054499e+04
9.885530946569380493e-06, 5.471892132980150564e+03, 1.542483274682710362e+04
1.039920165829057908e-05, 4.673059199237670327e+03, 1.457144146492493383e+04
1.093956366272093086e-05, 3.990813567343120667e+03, 1.376543057968113135e+04
1.150800388944435666e-05, 3.408143956268224883e+03, 1.300414580981075051e+04
1.210598133550481593e-05, 2.910520851743453477e+03, 1.228508461366716801e+04
1.273503081016660354e-05, 2.485534263818663021e+03, 1.160588699038094455e+04
1.339676687425934466e-05, 2.122584696960847396e+03, 1.096432712306127542e+04
1.409288798421873337e-05, 1.814943771142976857e+03, 1.035845204555826240e+04
1.482518085145951458e-05, 1.549890449295986400e+03, 9.785978382499384679e+03
1.559552502826952309e-05, 1.323533532491795086e+03, 9.245192947206483950e+03
1.640589773199538679e-05, 1.130225127685823281e+03, 8.734331471924693687e+03
1.725837891990201987e-05, 9.651413695840866467e+02, 8.251729500888832263e+03
1.815515662773133475e-05, 8.241626298219265436e+02, 7.795817060467501506e+03
1.909853258566236888e-05, 7.037701006711819218e+02, 7.365110922251406009e+03
2.009092812608727908e-05, 6.009586590810749840e+02, 6.958212085823071902e+03
2.113489039836645523e-05, 5.211403975288025094e+02, 6.574205023436464217e+03
2.223309890651400654e-05, 4.450038213188433360e+02, 6.211010271445626131e+03
2.338837238659353628e-05, 3.799867724293413858e+02, 5.867878650077544080e+03
2.460367604147624960e-05, 3.244657931446595285e+02, 5.543699728473808136e+03
2.588212915153087737e-05, 2.770544406020149495e+02, 5.237423066201347865e+03
2.722701308077910045e-05, 2.365685244264770688e+02, 4.948058068415893104e+03
2.864177969906579846e-05, 2.019967590380217928e+02, 4.674669232755219127e+03
3.013006024186119008e-05, 1.724754678608734082e+02, 4.416372870815729584e+03
3.169567463043487023e-05, 1.472671367112819212e+02, 4.172334296364884722e+03
3.334264127632347269e-05, 1.257418437886775422e+02, 3.941765618640491539e+03
3.507518739525679514e-05, 1.073616308759749955e+02, 3.723922516363991690e+03
3.689775985701500575e-05, 9.166716694307538660e+01, 3.518101780358226279e+03
3.881503659906478245e-05, 7.826612854138427622e+01, 3.323639665238194993e+03
4.083193863326918895e-05, 6.682347031996356179e+01, 3.139908927019710973e+03
4.295364267648868727e-05, 5.705313562800121474e+01, 2.966317132084512195e+03
4.518559443749217176e-05, 4.871078901178599097e+01, 2.802304825379914746e+03
4.753352259428048591e-05, 4.158779438869343892e+01, 2.647343253802224808e+03
5.000345349769783158e-05, 3.550598309173954448e+01, 2.500933066809068350e+03
5.260172663907057610e-05, 3.031323777013671972e+01, 2.362602593239992075e+03
5.533501092157360027e-05, 2.587962897801828532e+01, 2.231906069497441877e+03
5.821032177708709908e-05, 2.209421225524172172e+01, 2.108422498974129667e+03
6.123503917247733364e-05, 1.886226852920564667e+01, 1.991754191001756453e+03
6.441692655151768125e-05, 1.610290033739210713e+01, 1.881525241168038974e+03
6.776415076106743183e-05, 1.374703432271630277e+01, 1.777380687640720225e+03
7.128530301265190909e-05, 1.173568540031965846e+01, 1.678984982038239195e+03
7.498942093324550431e-05, 1.001849745945924930e+01, 1.586021199234949336e+03
7.888601176185532765e-05, 8.552464230418788560e+00, 1.498189883415267104e+03
8.298507675144217602e-05, 7.300866700308002777e+00, 1.415208162736525765e+03
8.729713683881113037e-05, 6.232350782039397963e+00, 1.336808702804496306e+03
9.183325964835800334e-05, 5.320149411375836301e+00, 1.262738856558931275e+03
9.660508789898121246e-05, 4.541402900661552167e+00, 1.192759910631752518e+03
1.016248692870694932e-04, 3.876595642228284344e+00, 1.126646466297557936e+03
1.069054879222656676e-04, 3.309062690089399350e+00, 1.064185351594318718e+03
1.124604973966924549e-04, 2.824578937688799307e+00, 1.005175249770593496e+03
1.183041555725163470e-04, 2.410995942024970695e+00, 9.494259652706034558e+02
1.244514611771384207e-04, 2.057942555384789429e+00, 8.967576700820244469e+02
1.309181922999405612e-04, 1.756563170934960061e+00, 8.470004912719059575e+02
1.377209468893944241e-04, 1.499299104670195781e+00, 7.999939483857231153e+02
1.448771853544760326e-04, 1.279695328760831474e+00, 7.555863565499283823e+02
1.524052753797290724e-04, 1.092241285248777505e+00, 7.136344069114009017e+02
1.603245390690039994e-04, 9.322321560231648929e-01, 6.740026293095431811e+02
1.686553025388738941e-04, 7.956521967541866358e-01, 6.365631014364355451e+02
1.774189480890164621e-04, 6.790722301368808944e-01, 6.011949446469176337e+02
1.866379690834667616e-04, 5.795649276191965349e-01, 5.677838349559287963e+02
1.963360276836043495e-04, 4.946312666266208802e-01, 5.362218165444917304e+02
2.065380155810527039e-04, 4.221377351086087470e-01, 5.064068716172351969e+02
2.172701178863743125e-04, 3.602634250710966546e-01, 4.782426341483883334e+02
2.285598803375427502e-04, 3.074533812087844042e-01, 4.516379436719145133e+02
2.404362800006929737e-04, 2.623804215429235143e-01, 4.265067702149210049e+02
2.529297996446142408e-04, 2.239115910483742145e-01, 4.027677834255147218e+02
2.660725059798808335e-04, 1.910796544233939742e-01, 3.803440883697163599e+02
2.798981319634359969e-04, 1.630592069925644039e-01, 3.591630828603213672e+02
2.944421633798757201e-04, 1.391454225453712112e-01, 3.391561242778782912e+02
3.097419299216577857e-04, 1.187367555638597777e-01, 3.202583747111004300e+02
3.258367010020083690e-04, 1.013197417951261919e-01, 3.024086179542968011e+02
3.427677865464497770e-04, 8.645602614008933429e-02, 2.855488858677235271e+02
3.605786430216419711e-04, 7.377157534393802285e-02, 2.696245178946345504e+02
3.793149849736817260e-04, 6.294701841454947155e-02, 2.545837863295743375e+02
3.990249023621416529e-04, 5.370979866828731741e-02, 2.403778743697803861e+02
4.197589839910068955e-04, 4.582726511288033600e-02, 2.269605752149654450e+02
4.415704473533120706e-04, 3.910086931085133416e-02, 2.142883221455118985e+02
4.645152752227491933e-04, 3.336112618298039262e-02, 2.023199347555519978e+02
4.886523593428331686e-04, 2.846341523888707217e-02, 1.910164542000530048e+02
5.140436515824254367e-04, 2.428427000796313379e-02, 1.803410863801216237e+02
5.407543229455804949e-04, 2.071832638600667673e-02, 1.702590552931468153e+02
5.688529308438407088e-04, 1.767566639372643300e-02, 1.607375249753042397e+02
5.984115950603185932e-04, 1.507955152765691996e-02, 1.517455250535604421e+02
6.295061828571967780e-04, 1.286447890311997501e-02, 1.432536417754612614e+02
6.622165037017614837e-04, 1.097455938322497958e-02, 1.352342139161945909e+02
6.966265141107679491e-04, 9.362089346025644424e-03, 1.276610694736145177e+02
7.328245331389029006e-04, 7.986369619898164157e-03, 1.205094526767996399e+02
7.709034690644293083e-04, 6.812657032550196654e-03, 1.137559727131045832e+02
8.109610578538404418e-04, 5.811310346615692832e-03, 1.073785943358193151e+02
8.531001140175886385e-04, 4.957031627666682282e-03, 1.013564163706510897e+02
8.974287945007472294e-04, 4.228233632166425622e-03, 9.566969522821258920e+01
9.440608762859225515e-04, 3.606497516838023509e-03, 9.029981313939451582e+01
9.931160484209324620e-04, 3.076105314574474961e-03, 8.522913851935189200e+01
1.044720219220798265e-03, 2.623646922634189846e-03, 8.044107379008040937e+01
