# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.227698036021688210e-10, 3.407962802732764482e+08, 3.717581186659459025e+07
7.603262769401807175e-10, 3.244378648925808668e+08, 3.723142095510412008e+07
7.998342550070276743e-10, 3.089293893537499309e+08, 3.729498279512909800e+07
8.413951416451946904e-10, 2.942073957429142594e+08, 3.736444707536933571e+07
8.851156098308355951e-10, 2.793304522333371043e+08, 3.731966731542141736e+07
9.311078754678309670e-10, 2.647335263972795606e+08, 3.720863018420711905e+07
9.794899854086980821e-10, 2.504035855755426288e+08, 3.702468148073317111e+07
1.030386120441616095e-09, 2.367371930476812422e+08, 3.682427163193006814e+07
1.083926914021204014e-09, 2.238244746664745212e+08, 3.662629640890844911e+07
1.140249787561167319e-09, 2.111062694047634900e+08, 3.634170054598315805e+07
1.199499303149378128e-09, 1.988777151726672053e+08, 3.601719512285652012e+07
1.261827534590670558e-09, 1.869577534076060951e+08, 3.561950829940782487e+07
1.327394457729740273e-09, 1.756565665788964629e+08, 3.520712602096222341e+07
1.396368361055936317e-09, 1.652630234721844792e+08, 3.484694849739486724e+07
1.468926277643866174e-09, 1.553719804074979424e+08, 3.446559836792226881e+07
1.545254439538414134e-09, 1.456631990613762438e+08, 3.399290462922924757e+07
1.625548755750481709e-09, 1.366067618208462298e+08, 3.353800716170134768e+07
1.710015315090286320e-09, 1.276884386915098578e+08, 3.297954343103127554e+07
1.798870915128787322e-09, 1.194700696389051825e+08, 3.246247576324291155e+07
1.892343618644975688e-09, 1.114825654474534094e+08, 3.186841496548089013e+07
1.990673338987188583e-09, 1.041213910085146278e+08, 3.131310010949831083e+07
2.094112455850895670e-09, 9.717186261034151912e+07, 3.074403877673093230e+07
2.202926463053456075e-09, 9.053633887920513749e+07, 3.013556828471535444e+07
2.317394649968475145e-09, 8.450369932979242504e+07, 2.959171359084661677e+07
2.437810818368750009e-09, 7.877994518829970062e+07, 2.902351255708479881e+07
2.564484036517716058e-09, 7.330587679384353757e+07, 2.841286731699787453e+07
2.697739432444920460e-09, 6.813724090562874079e+07, 2.778465216899726167e+07
2.837919028441557893e-09, 6.347223058291334659e+07, 2.723018681311810762e+07
2.985382618917963357e-09, 5.906919760328325629e+07, 2.666102109075655043e+07
3.140508693876216431e-09, 5.485852323194000870e+07, 2.605020820262345299e+07
3.303695410368142213e-09, 5.097437395296285301e+07, 2.546672094051890820e+07
3.475361614432053799e-09, 4.745082820467925817e+07, 2.494145407914419472e+07
3.655947916131246718e-09, 4.405470751685644686e+07, 2.436296175338373333e+07
3.845917820453534961e-09, 4.078458510239571333e+07, 2.372994309027417377e+07
4.045758916974428963e-09, 3.783952630352456868e+07, 2.316394280148856342e+07
4.255984131337434845e-09, 3.505316504328691214e+07, 2.257686319853033125e+07
4.477133041763623226e-09, 3.238772417375328764e+07, 2.194774823451785371e+07
4.709773263969519825e-09, 3.004172831942714006e+07, 2.141960288649804518e+07
4.954501908047895353e-09, 2.780128306673434377e+07, 2.085606095949107409e+07
5.211947111050799924e-09, 2.568311422917933762e+07, 2.027217135126264766e+07
5.482769649208535777e-09, 2.373007156320892274e+07, 1.970793748943242431e+07
5.767664633922509555e-09, 2.191639132788376883e+07, 1.915161270122282580e+07
6.067363295885059185e-09, 2.027788822892421111e+07, 1.864481491601037979e+07
6.382634861905482558e-09, 1.871655946762849018e+07, 1.810779378102284670e+07
6.714288529259509001e-09, 1.730557335974804685e+07, 1.761712638140326366e+07
7.063175542629608811e-09, 1.597483098285925388e+07, 1.711199196858045831e+07
7.430191378967006415e-09, 1.474153760655832849e+07, 1.661606770388798602e+07
7.816278045883292923e-09, 1.360212915751063079e+07, 1.613317316180595383e+07
8.222426499470713005e-09, 1.254289127225031704e+07, 1.565469361630774289e+07
8.649679187756937814e-09, 1.154282085681410320e+07, 1.516002100259243883e+07
9.099132726322508595e-09, 1.063689129415811226e+07, 1.470113192617674172e+07
9.571940712948442686e-09, 9.789857652359496802e+06, 1.423863260329221003e+07
1.006931668851804562e-08, 9.038052439959475771e+06, 1.383345478951396234e+07
1.059253725177287621e-08, 8.327116164340933785e+06, 1.341290232240389660e+07
1.114294533591729230e-08, 7.669883943763318472e+06, 1.300164048950103298e+07
1.172195365548130236e-08, 7.062335724279911257e+06, 1.259935394467126206e+07
1.233104833228909634e-08, 6.495583576301169582e+06, 1.219602935450983234e+07
1.297179270983955861e-08, 5.953403633329717442e+06, 1.176457639739710279e+07
1.364583136588923983e-08, 5.484504145443246700e+06, 1.140695826317312755e+07
1.435489433353654691e-08, 5.023921873222957365e+06, 1.099786201226882823e+07
1.510080154164146180e-08, 4.640159738452301361e+06, 1.069161210758334398e+07
1.588546748597777465e-08, 4.265172901891210116e+06, 1.034437729727850482e+07
1.671090614310706979e-08, 3.928250788459192961e+06, 1.002833887909338810e+07
1.757923613958693077e-08, 3.605568072654649615e+06, 9.689215860164411366e+06
1.849268618978079709e-08, 3.311736195770544931e+06, 9.368506280207946897e+06
1.945360081622663184e-08, 3.041407634609042667e+06, 9.057383958615984768e+06
2.046444636724671542e-08, 2.778735635582263581e+06, 8.711771221322434023e+06
2.152781734724369502e-08, 2.544653573690054938e+06, 8.398956377736182883e+06
2.264644307593057319e-08, 2.338105556501821615e+06, 8.125072135357549414e+06
2.382319469358689039e-08, 2.140676415481984615e+06, 7.832476321371249855e+06
2.506109253032113907e-08, 1.969019773508632323e+06, 7.585822399203608744e+06
2.636331385825381413e-08, 1.801406407707917970e+06, 7.307843391532163136e+06
2.773320104651840969e-08, 1.654014549670091830e+06, 7.065832801464141347e+06
2.917427014001165809e-08, 1.511780868988618953e+06, 6.801080987628796138e+06
3.069021988391154998e-08, 1.378471481522545451e+06, 6.531003074053578079e+06
3.228494121712631338e-08, 1.265865521361892344e+06, 6.316662528604265302e+06
3.396252725904081622e-08, 1.159037602128655883e+06, 6.091745099488587119e+06
3.572728381519288657e-08, 1.056592846830579918e+06, 5.849561818750721402e+06
3.758374042884442742e-08, 9.623104773720260710e+05, 5.611997473495370708e+06
3.953666200681278862e-08, 8.795639599073852878e+05, 5.402976199915272184e+06
4.159106104940218542e-08, 8.002271826350069605e+05, 5.178902249659226276e+06
4.375221051582515913e-08, 7.269924091604652349e+05, 4.957408391070433892e+06
4.602565735813553354e-08, 6.613741893663948867e+05, 4.751797089948576875e+06
4.841723675840988696e-08, 5.985446447421906050e+05, 4.531906147573093884e+06
5.093308710571952695e-08, 5.418073134642993100e+05, 4.323389510112527758e+06
5.357966575133417533e-08, 4.897941984282598132e+05, 4.119508458999921102e+06
5.636376558259543076e-08, 4.412644928849123535e+05, 3.912229472241623793e+06
5.929253245799994260e-08, 3.965099430460738949e+05, 3.705993210069721565e+06
6.237348354824184070e-08, 3.566595812192435260e+05, 3.514226873994076159e+06
6.561452663029043443e-08, 3.195933160186182940e+05, 3.320532222603924107e+06
6.902398038402412175e-08, 2.881983687252451200e+05, 3.157817090517822187e+06
7.261059574351543687e-08, 2.593083471258983773e+05, 2.996743990626787301e+06
7.638357835776907026e-08, 2.323103431426263705e+05, 2.831960925954069011e+06
8.035261221856177783e-08, 2.078190930479482922e+05, 2.672724578490461688e+06
8.452788451602899226e-08, 1.851320274116479559e+05, 2.512234910290191416e+06
8.892011178579481813e-08, 1.641447954517021426e+05, 2.350598198954989202e+06
9.354056741475511679e-08, 1.457600727940090874e+05, 2.202955364145187195e+06
9.840111057611325498e-08, 1.292739455077439779e+05, 2.062423993625970325e+06
1.035142166679343147e-07, 1.138656786113631242e+05, 1.917963546131306794e+06
1.088930093333433319e-07, 1.005325866530431667e+05, 1.788178517543989234e+06
1.145512941445534903e-07, 8.864137012020307884e+04, 1.664965938844590681e+06
1.205035940371795992e-07, 7.845912580939165491e+04, 1.556800396534706466e+06
1.267651865857844781e-07, 6.880093585706265003e+04, 1.442408783054216532e+06
1.333521432163324045e-07, 5.982872499190049712e+04, 1.325550564471248072e+06
1.402813704561957486e-07, 5.237204639206288266e+04, 1.225710771558289183e+06
1.475706533275893077e-07, 4.531081764350528829e+04, 1.121182783744293032e+06
1.552387009958081715e-07, 3.927132247424493835e+04, 1.027633832793368259e+06
1.633051947894334705e-07, 3.414783823331405438e+04, 9.451952176847504452e+05
1.717908387157587761e-07, 2.967676334484565814e+04, 8.689088469784235349e+05
1.807174126010925653e-07, 2.576425885999772800e+04, 7.983545420271595940e+05
1.901078279923299666e-07, 2.222677568074137525e+04, 7.291055370148362126e+05
1.999861869632742842e-07, 1.917688490460304092e+04, 6.661181307534322841e+05
2.103778439766472978e-07, 1.655623900712385512e+04, 6.091477225095676258e+05
2.213094709605636295e-07, 1.420819725742704577e+04, 5.538822709636797663e+05
2.328091257665007940e-07, 1.223766813165884378e+04, 5.056319893621369265e+05
2.449063241844743992e-07, 1.049776710407470455e+04, 4.598656637422110070e+05
2.576321157002572855e-07, 8.989784208449671496e+03, 4.176655270738549298e+05
2.710191631890842058e-07, 7.738818758971691750e+03, 3.814654998480454669e+05
2.851018267503907082e-07, 6.656788101651588477e+03, 3.479495789312174893e+05
2.999162518987646980e-07, 5.700788265334367679e+03, 3.163793491558503010e+05
3.155004623374623941e-07, 4.897256670077931631e+03, 2.884123765752578620e+05
3.318944575526103405e-07, 4.195253472935166428e+03, 2.625341409221179783e+05
3.491403154785858900e-07, 3.586252856108226752e+03, 2.384256538868463831e+05
3.672823004980842474e-07, 3.069336751590993117e+03, 2.170139448814679927e+05
3.863669770540689493e-07, 2.632129242601029091e+03, 1.972680886318448465e+05
4.064433291652127549e-07, 2.255154989714072599e+03, 1.799079018499232188e+05
4.275628861515860074e-07, 1.926322648169746799e+03, 1.636511356055428041e+05
4.497798548932875053e-07, 1.645428864780542881e+03, 1.489334112206145946e+05
4.731512589614802628e-07, 1.405485700134608123e+03, 1.356046781461057544e+05
4.977370849789355307e-07, 1.200524526906749770e+03, 1.235298401091290289e+05
5.236004365857494849e-07, 1.025446372280512833e+03, 1.125871607844108366e+05
5.508076964054029391e-07, 8.758950482131824629e+02, 1.026669213461256877e+05
5.794286964268809173e-07, 7.481493789222423629e+02, 9.367025866109850176e+04
6.095368972401687385e-07, 6.390309053062402427e+02, 8.550809523876357707e+04
6.412095765851608593e-07, 5.458238577698110703e+02, 7.810007704821979860e+04
6.745280276979215670e-07, 4.662085355477399844e+02, 7.137378963164458401e+04
7.095777679633887827e-07, 3.982034015090516732e+02, 6.526392599500394863e+04
7.464487584100661313e-07, 3.401158583003399940e+02, 5.971162096983478841e+04
7.852356346100710336e-07, 2.904997591298773045e+02, 5.466373084650537203e+04
8.260379495771783370e-07, 2.481198767681078721e+02, 5.007232865844658227e+04
8.689604292863010418e-07, 2.119211592488592828e+02, 4.589418218373915442e+04
9.141132414702490036e-07, 1.810022877344135281e+02, 4.209026789655287575e+04
9.616122783836638888e-07, 1.545933120307856257e+02, 3.862535548315638880e+04
1.011579454259898283e-06, 1.320365113235655485e+02, 3.546762039027771243e+04
1.064143018224315170e-06, 1.127701697444758082e+02, 3.258835918571573347e+04
1.119437883467150232e-06, 9.631442849695426389e+01, 2.996163330267003766e+04
1.177605973520806597e-06, 8.225931582284320598e+01, 2.756398595037076666e+04
1.238796586530369050e-06, 7.025473748555894815e+01, 2.537424401378300900e+04
1.303166778452298707e-06, 6.000158253979623879e+01, 2.337325219501709216e+04
1.370881766164852098e-06, 5.124440627651744506e+01, 2.154370803130711283e+04
1.442115351524868011e-06, 4.376499468728357556e+01, 1.986995163062378197e+04
1.517050367459335277e-06, 3.737695235866905108e+01, 1.833781866200686636e+04
1.595879147236730565e-06, 3.192105777113613740e+01, 1.693448383639492749e+04
1.678804018122558985e-06, 2.726134513335749077e+01, 1.564835720345484697e+04
1.766037820686164116e-06, 2.328164389283297098e+01, 1.446892110538466113e+04
1.857804455091697021e-06, 1.988275411481145838e+01, 1.338666775913330639e+04
1.954339455775392327e-06, 1.697992715516677720e+01, 1.239296960597453835e+04
2.055890595984140433e-06, 1.450077567856451211e+01, 1.148000544119464212e+04
2.162718523727020259e-06, 1.238349016984495599e+01, 1.064069512588085672e+04
2.275097430772069504e-06, 1.057526165275914209e+01, 9.868606744927576074e+03
2.393315756405384890e-06, 9.030991863050026325e+00, 9.157907377535040723e+03
2.517676927758854593e-06, 7.712159101134101746e+00, 8.503299734773456294e+03
2.648500138606698363e-06, 6.585861611365811719e+00, 7.899972647528559719e+03
2.786121168629766473e-06, 5.623999533642925819e+00, 7.343554503357783688e+03
2.930893245250318698e-06, 4.802572627732671684e+00, 6.830072903677722934e+03
3.083187950249353467e-06, 4.101083791636067843e+00, 6.355916210643707018e+03
3.243396173493490004e-06, 3.502026040071497093e+00, 5.917797623395752453e+03
3.411929116219281216e-06, 2.990446144284276908e+00, 5.512722450592176756e+03
3.589219346450049739e-06, 2.553574452333871037e+00, 5.137967128344753291e+03
3.775721909254159727e-06, 2.180503562689342090e+00, 4.791046774386873949e+03
3.971915494694400700e-06, 1.861919380635442156e+00, 4.469698795735708700e+03
4.178303666466213542e-06, 1.589866474657612994e+00, 4.171858155048737899e+03
4.395416154378242806e-06, 1.357550806584034486e+00, 3.895639759640367174e+03
4.623810213992598294e-06, 1.159170254258617527e+00, 3.639323873309132978e+03
4.864072056914609241e-06, 9.897690867455301023e-01, 3.401337382542965770e+03
5.116818355403072973e-06, 8.451156299672508698e-01, 3.180243997714200759e+03
5.382697825162881249e-06, 7.215953981893317160e-01, 2.974728099962503165e+03
5.662392890382528157e-06, 6.161223316554325091e-01, 2.783587803881428044e+03
5.956621435290097563e-06, 5.260601653380815312e-01, 2.605719939770939163e+03
6.266138646723349015e-06, 4.491580818547025733e-01, 2.440115695355194930e+03
6.591738952443213146e-06, 3.834937761155876590e-01, 2.285849538691952603e+03
6.934258060165687003e-06, 3.274255745080689728e-01, 2.142071784764609220e+03
7.294575102545679062e-06, 2.795516125517631401e-01, 2.008003064180244564e+03
7.673614893618186056e-06, 2.386748075146808701e-01, 1.882927247104164735e+03
8.072350302488374979e-06, 2.037727798418823844e-01, 1.766185795628585538e+03
8.491804750363126655e-06, 1.739724907729313375e-01, 1.657172799592423644e+03
8.933054837332944550e-06, 1.485285788823690056e-01, 1.555332126057786581e+03
9.397233105646374780e-06, 1.268044021132505861e-01, 1.460150152503790423e+03
9.885530946569380493e-06, 1.082562627167969471e-01, 1.371152918330953980e+03
1.039920165829057908e-05, 9.242015766168142077e-02, 1.287906107672539747e+03
1.093956366272093086e-05, 7.889963847798563135e-02, 1.210006628363267964e+03
1.150800388944435666e-05, 6.735623462172388165e-02, 1.137082802525810621e+03
1.210598133550481593e-05, 5.750095445647560033e-02, 1.068791613631668952e+03
1.273503081016660354e-05, 4.908701245728065016e-02, 1.004815573264942714e+03
1.339676687425934466e-05, 4.190371670452744390e-02, 9.448616385997034968e+02
1.409288798421873337e-05, 3.577112028777128250e-02, 8.886575749810116349e+02
1.482518085145951458e-05, 3.053561424897829890e-02, 8.359522372582516709e+02
1.559552502826952309e-05, 2.606603046183322489e-02, 7.865124232728899187e+02
1.640589773199538679e-05, 2.225035359567321958e-02, 7.401216172414530092e+02
1.725837891990201987e-05, 1.899296442189682757e-02, 6.965793478213797698e+02
1.815515662773133475e-05, 1.621221519925900370e-02, 6.556995033743187378e+02
1.909853258566236888e-05, 1.383838726666678474e-02, 6.173088284932748593e+02
2.009092812608727908e-05, 1.181196531892893080e-02, 5.812467505699695494e+02
2.113489039836645523e-05, 1.008212141188257784e-02, 5.473632291599817563e+02
2.223309890651400654e-05, 8.605480249910871932e-03, 5.155197326383504333e+02
2.338837238659353628e-05, 7.344989805776430507e-03, 4.855862050582271081e+02
2.460367604147624960e-05, 6.269028699942613692e-03, 4.574422325241530984e+02
2.588212915153087737e-05, 5.350593932725443598e-03, 4.309752285866736088e+02
2.722701308077910045e-05, 4.566634588607218492e-03, 4.060802509310043433e+02
2.864177969906579846e-05, 3.897473565432963728e-03, 3.826597748611667953e+02
3.013006024186119008e-05, 3.326307014462408836e-03, 3.606222566023206468e+02
3.169567463043487023e-05, 2.838791755293817737e-03, 3.398824316221724189e+02
3.334264127632347269e-05, 2.422680677286143374e-03, 3.203603388565372256e+02
3.507518739525679514e-05, 2.067524975569108841e-03, 3.019820909563134705e+02
3.689775985701500575e-05, 1.764396974380344095e-03, 2.846775295132085262e+02
3.881503659906478245e-05, 1.505681343207826775e-03, 2.683819106589464809e+02
4.083193863326918895e-05, 1.284874902509971573e-03, 2.530343141798750253e+02
4.295364267648868727e-05, 1.096425289345000264e-03, 2.385775237252327088e+02
4.518559443749217176e-05, 9.355955260462589648e-04, 2.249585308508964374e+02
4.753352259428048591e-05, 7.983392157998008953e-04, 2.121270666334562804e+02
5.000345349769783158e-05, 6.812013474168920066e-04, 2.000356582278858184e+02
5.260172663907057610e-05, 5.812378070190230787e-04, 1.886412815318628020e+02
5.533501092157360027e-05, 4.959309777140562042e-04, 1.779022426239330912e+02
5.821032177708709908e-05, 4.231344372026816418e-04, 1.677803041884381514e+02
6.123503917247733364e-05, 3.610132759296607197e-04, 1.582384760444649601e+02
6.441692655151768125e-05, 3.080021674503172126e-04, 1.492422478451032362e+02
6.776415076106743183e-05, 2.627687193950243747e-04, 1.407610394975331474e+02
7.128530301265190909e-05, 2.241713203159562194e-04, 1.327639890436367693e+02
7.498942093324550431e-05, 1.912372191501588207e-04, 1.252228978677259903e+02
7.888601176185532765e-05, 1.631371817462760085e-04, 1.181120277630254662e+02
8.298507675144217602e-05, 1.391610325757165160e-04, 1.114054524412489826e+02
8.729713683881113037e-05, 1.187050504292603322e-04, 1.050805975393919027e+02
9.183325964835800334e-05, 1.012518042430369776e-04, 9.911442183450614607e+01
9.660508789898121246e-05, 8.636145023573756302e-05, 9.348676018227077122e+01
1.016248692870694932e-04, 7.365812852293780809e-05, 8.817827059796455558e+01
1.069054879222656676e-04, 6.282021985619965030e-05, 8.316965458099701891e+01
1.124604973966924549e-04, 5.357476652504075958e-05, 7.844468610768242911e+01
1.183041555725163470e-04, 4.568820677075406992e-05, 7.398739305156590262e+01
1.244514611771384207e-04, 3.896075272718433458e-05, 6.978197953890392569e+01
1.309181922999405612e-04, 3.322170495485029899e-05, 6.581296590003752556e+01
1.377209468893944241e-04, 2.832672332382546007e-05, 6.206836863461794707e+01
1.448771853544760326e-04, 2.415168077264557851e-05, 5.853504790824546689e+01
1.524052753797290724e-04, 2.059066087315747264e-05, 5.520053821782737913e+01
1.603245390690039994e-04, 1.755329438427733393e-05, 5.205293775990329408e+01
1.686553025388738941e-04, 1.496323789458431528e-05, 4.908339939386195283e+01
1.774189480890164621e-04, 1.275457062860671911e-05, 4.628131378673547403e+01
1.866379690834667616e-04, 1.087097232790119379e-05, 4.363619515143390259e+01
1.963360276836043495e-04, 9.264883470166605006e-06, 4.114003173835741478e+01
2.065380155810527039e-04, 7.895589914231456724e-06, 3.878488284618806858e+01
2.172701178863743125e-04, 6.727869734232284492e-06, 3.656077735224256031e+01
2.285598803375427502e-04, 5.732345594952123644e-06, 3.446168746354786094e+01
2.404362800006929737e-04, 4.883713947318949639e-06, 3.248080663095606013e+01
2.529297996446142408e-04, 4.160299108208999818e-06, 3.061112327022938118e+01
2.660725059798808335e-04, 3.543574419508436081e-06, 2.884560185787380249e+01
2.798981319634359969e-04, 3.017926942986147994e-06, 2.717911256438633316e+01
2.944421633798757201e-04, 2.569967086825983114e-06, 2.560633849055950506e+01
3.097419299216577857e-04, 2.188062101163663195e-06, 2.411999279033713606e+01
3.258367010020083690e-04, 1.862751529496106789e-06, 2.271822626920037891e+01
3.427677865464497770e-04, 1.585525884888110427e-06, 2.139433349572242449e+01
3.605786430216419711e-04, 1.349341891408308171e-06, 2.014452645824555432e+01
3.793149849736817260e-04, 1.148149834496475234e-06, 1.896473581730777269e+01
3.990249023621416529e-04, 9.768142371880415134e-07, 1.785157605017795035e+01
4.197589839910068955e-04, 8.308437863206192979e-07, 1.679976838202294331e+01
4.415704473533120706e-04, 7.065466734350177372e-07, 1.580690720841927543e+01
4.645152752227491933e-04, 6.006542273816833189e-07, 1.486807735325686863e+01
4.886523593428331686e-04, 5.105428015027201560e-07, 1.398264367283754872e+01
5.140436515824254367e-04, 4.338135026478930556e-07, 1.314585995589706968e+01
5.407543229455804949e-04, 3.685214124911233684e-07, 1.235603688546812151e+01
5.688529308438407088e-04, 3.129700349546923108e-07, 1.161052054708968129e+01
5.984115950603185932e-04, 2.657358802155654707e-07, 1.090770352970337242e+01
6.295061828571967780e-04, 2.255260684492564938e-07, 1.024270705940888782e+01
6.622165037017614837e-04, 1.913583654666467949e-07, 9.616166817333290595e+00
6.966265141107679491e-04, 1.622165086569994028e-07, 9.019549815732039733e+00
7.328245331389029006e-04, 1.375096961954087548e-07, 8.459804357188344781e+00
7.709034690644293083e-04, 1.164607979154927089e-07, 7.927629640407162448e+00
8.109610578538404418e-04, 9.862875791087196221e-08, 7.428558419417268688e+00
8.531001140175886385e-04, 8.345850944270202010e-08, 6.955169463909780525e+00
8.974287945007472294e-04, 7.059852811955535621e-08, 6.509825910786604553e+00
9.440608762859225515e-04, 5.970171626586098696e-08, 6.091119610575149501e+00
9.931160484209324620e-04, 5.043251612769362173e-08, 5.693199142742426666e+00
1.044720219220798265e-03, 4.256314237199981162e-08, 5.316317633445632573e+00
