# M_f [M_sun], P(M_f) [M_sun^-1]
2.947931918133280256e-23, 1.074908514063080980e+20
3.476656287689211319e-23, 1.008261631085803766e+20
4.100209665080349216e-23, 9.587457807370140058e+19
4.835600043969937971e-23, 8.775511538721444659e+19
5.702885875418724003e-23, 8.057663857217221427e+19
6.725723180643690565e-23, 7.607371284078667366e+19
7.932010790822033282e-23, 7.112812935380197376e+19
9.354651313451163065e-23, 6.612766248080070246e+19
1.103244858132429747e-22, 6.146622905368264704e+19
1.301116606287069462e-22, 5.866868230304377242e+19
1.534477510297872795e-22, 5.584860236573795123e+19
1.809692704122208853e-22, 5.347499856232457011e+19
2.134268936087184622e-22, 5.072165675067341210e+19
2.517059322376046883e-22, 4.801746188266584474e+19
2.968504823940018240e-22, 4.617423224025419776e+19
3.500919033341181496e-22, 4.473666579901548134e+19
4.128824039350207449e-22, 4.430257877286739149e+19
4.869346530315724819e-22, 4.306824691322332774e+19
5.742684940390276453e-22, 4.246371998837248000e+19
6.772660380457013972e-22, 4.094884719527237222e+19
7.987366380906640922e-22, 3.995621875451502592e+19
9.419935168598084157e-22, 3.967020882579313459e+19
1.110944137891402755e-21, 3.883823533758217421e+19
1.310196785249160733e-21, 3.840892692680890778e+19
1.545186258721712771e-21, 3.800912675507916800e+19
1.822322113001027674e-21, 3.762430623917069926e+19
2.149163484200136763e-21, 3.751129439495281869e+19
2.534625272264731674e-21, 3.772223200562459443e+19
2.989221303094123632e-21, 3.810388935412818739e+19
3.525351102842810621e-21, 4.515302807117289882e+19
4.157638106436222671e-21, 1.321620787664226714e+20
4.903328525249966324e-21, 9.984160128003296461e+19
5.782761753436612288e-21, 7.542515553026895053e+19
6.819925143666444147e-21, 5.697979613537122714e+19
8.043108284302515491e-21, 4.304528303326511104e+19
9.485674624023415503e-21, 3.251848053320198554e+19
1.118697149066724291e-20, 2.456602679023030272e+19
1.319340332590062272e-20, 1.855836011901412557e+19
1.555969740917821290e-20, 1.401987929297480294e+19
1.835039659478160964e-20, 1.059129223320758067e+19
2.164161977771759849e-20, 8.001172394216905728e+18
2.552313810680730944e-20, 6.044471087414283264e+18
3.010082357559369474e-20, 4.566284655108135424e+18
3.549953677864403548e-20, 3.449591411710381568e+18
4.186653259946393321e-20, 2.605987538344593408e+18
4.937547672330295495e-20, 1.968688531329600768e+18
5.823118252894552716e-20, 1.487242159204909056e+18
6.867519756257939132e-20, 1.123534375761628544e+18
8.099239196997111843e-20, 8.487719943287060480e+17
9.551872859251608056e-20, 6.412032545674165760e+17
1.126504266636989180e-19, 4.843958288150363520e+17
1.328547690542405278e-19, 3.659359451188439680e+17
1.566828478435168150e-19, 2.764456421055474560e+17
1.847845958644648179e-19, 2.088403559653835200e+17
2.179265142212338583e-19, 1.577680658937496320e+17
2.570125793139807554e-19, 1.191855975383433760e+17
3.031088996291992221e-19, 9.003854221131516800e+16
3.574727948322873362e-19, 6.801945244206860000e+16
4.215870903214369578e-19, 5.138517124877886400e+16
4.972005626584339840e-19, 3.881883386984232800e+16
5.863756390628103235e-19, 2.932561722367001600e+16
6.915446520170692085e-19, 2.215398402828711200e+16
8.155761833792395473e-19, 1.673618681517306200e+16
9.618533075996249744e-19, 1.264332179506534200e+16
1.134365868197676881e-18, 9.551374382882172000e+15
1.337819304425055520e-18, 7.215568351474223000e+15
1.577762996462489002e-18, 5.450987946625278000e+15
1.860741629884100507e-18, 4.117938899183544000e+15
2.194473707994619215e-18, 3.110889428384785000e+15
2.588062081128162433e-18, 2.350115742988555000e+15
3.052242235289454346e-18, 1.775390650355029750e+15
3.599675112439245340e-18, 1.341215627686343750e+15
4.245292449367348616e-18, 1.013218898945077000e+15
5.006704054589761737e-18, 7.654343686335111250e+14
5.904678132122855407e-18, 5.782459972818938750e+14
6.963707753408741773e-18, 4.368348836614860625e+14
8.212678928436478931e-18, 3.300061158755071250e+14
9.685658498314910144e-18, 2.493025181561056875e+14
1.142282333979415136e-17, 1.883351324992466875e+14
1.347155622664652036e-17, 1.422774322371605625e+14
1.588773823853684420e-17, 1.074832266044685938e+14
1.873727296902659581e-17, 8.119800743979284375e+13
2.209788410689144019e-17, 6.134088657809924219e+13
2.606123542144102333e-17, 4.633986085159867969e+13
3.073543097639655378e-17, 3.500736333524381250e+13
3.624796376796639995e-17, 2.644624876217069531e+13
4.274919321394347718e-17, 1.997877037733205859e+13
5.041644634554868811e-17, 1.509292563114341211e+13
5.945885456581054400e-17, 1.140192313164990234e+13
7.012305790152837429e-17, 8.613562027483751953e+12
8.269993233755542552e-17, 6.507099718582450195e+12
9.753252372765098471e-17, 4.915776610477958984e+12
1.150254046866373624e-16, 3.713614471760879883e+12
1.356557096817297811e-16, 2.805443277360463867e+12
1.599861493153398455e-16, 2.119367005470081055e+12
1.886803587759159303e-16, 1.601071937587156250e+12
2.225209990999822156e-16, 1.209526874162552734e+12
2.624311049739989521e-16, 9.137348703560454102e+11
3.094992613570354925e-16, 6.902793407398083496e+11
3.650092956398647205e-16, 5.214702685761574097e+11
4.304752952215124428e-16, 3.939437629955801392e+11
5.076829056399780699e-16, 2.976040970212662964e+11
5.987380357017318112e-16, 2.248244721284977417e+11
7.061242980873349873e-16, 1.698432372867851562e+11
8.327707521787032481e-16, 1.283077637365789185e+11
9.821317968561233654e-16, 9.692986602277082825e+10
1.158281392414764866e-15, 7.322549044217018127e+10
1.366024181590388841e-15, 5.531806315757405853e+10
1.611026540622776794e-15, 4.178992988682112122e+10
1.899971134895506479e-15, 3.157012628895146179e+10
2.240739194799757074e-15, 2.384959430664302063e+10
2.642625483564512309e-15, 1.801713250634491348e+10
3.116591820499059926e-15, 1.361100988034423828e+10
3.675566074728101540e-15, 1.028241258136540413e+10
4.334794784749449399e-15, 7.767829824754878998e+09
5.112259021838163594e-15, 5.868192869024527550e+09
6.029164840355033411e-15, 4.433115596637636185e+09
7.110521692444105568e-15, 3.348989089437825680e+09
8.385824583913820002e-15, 2.529987697528434277e+09
9.889858577732786539e-15, 1.911274590226098776e+09
1.166364758871518910e-14, 1.443868902136043549e+09
1.375557334864622139e-14, 1.090768127834872246e+09
1.622269506265401209e-14, 8.240187921087274551e+08
1.913230575167266856e-14, 6.225034931056624651e+08
2.256376773167321721e-14, 4.702691281265922189e+08
2.661067729405201169e-14, 3.552639548521712422e+08
3.138341763083128220e-14, 2.683835065291804373e+08
3.701216963806184975e-14, 2.027498303491625488e+08
4.365046271986859551e-14, 1.531669894264054894e+08
5.147936244459536715e-14, 1.157097227124562711e+08
6.071240927523422871e-14, 8.741269891499300301e+07
7.160144308256742473e-14, 6.603576391001308709e+07
8.444347230999181388e-14, 4.988659736147750169e+07
9.958877515283548436e-14, 3.768673895992037654e+07
1.174504537193042320e-13, 2.847037818838100135e+07
1.385157017716134369e-13, 2.150789525718891993e+07
1.633590933853411878e-13, 1.624810023074625432e+07
1.926582549874467127e-13, 1.227459767240051553e+07
2.272123482422483591e-13, 9.272822415927583352e+06
2.679638679231287350e-13, 7.005136775726090185e+06
3.160243493270339823e-13, 5.292017796540428884e+06
3.727046864252074321e-13, 3.997845188667110633e+06
4.395508877056942694e-13, 3.020164853348113596e+06
5.183862449812122249e-13, 2.281578028300217353e+06
6.113610653555280848e-13, 1.723613958485157229e+06
7.210113228336012852e-13, 1.302101020015202230e+06
8.503278293522716089e-13, 9.836698395799116697e+05
1.002837811935190481e-12, 7.431115854320826475e+05
1.182701121064133122e-12, 5.613822912869463908e+05
1.394823694438792468e-12, 4.240952276026556501e+05
1.644991370953794564e-12, 3.203819658724339679e+05
1.940027704792613433e-12, 2.420319715311972832e+05
2.287980084163383793e-12, 1.828426112903274188e+05
2.698339231236847658e-12, 1.381281170532496762e+05
3.182298070349772330e-12, 1.043486339820150897e+05
3.753057025342927417e-12, 7.882998509070556611e+04
4.426184073300139355e-12, 5.955196835465217737e+04
5.220039375486355626e-12, 4.498842579883924918e+04
6.156276067685413351e-12, 3.398642415428890672e+04
7.260430869455864043e-12, 2.567498208183436509e+04
8.562620621717272829e-12, 1.939611835036171033e+04
1.009836375137232327e-11, 1.465276219471340846e+04
1.190954906917019881e-11, 1.106940244590758266e+04
1.404557832566666906e-11, 8.362359845214443340e+03
1.656471368954881138e-11, 6.317329460768045465e+03
1.953566690203922066e-11, 4.772415000307985792e+03
2.303947345303174957e-11, 3.605312169012326194e+03
2.717170289884220148e-11, 2.723626489647429935e+03
3.204506561003005927e-11, 2.057558652737936427e+03
3.779248705074296870e-11, 1.554378918558863006e+03
4.457073344338950478e-11, 1.174252705790240498e+03
5.256468771198877991e-11, 8.870870528112864122e+02
6.199239233449734639e-11, 6.701482859603166844e+02
7.311099665256327627e-11, 5.062622943451490301e+02
8.622377085706735152e-11, 3.824549203759545435e+02
1.016883779623786954e-10, 2.889248658491599713e+02
1.199266293950541247e-10, 2.182677574232270956e+02
1.414359902896632736e-10, 1.648899772078379442e+02
1.668031483093004504e-10, 1.245658292462178025e+02
1.967200160928772898e-10, 9.410302481287688181e+01
2.320026038107109654e-10, 7.108995703536538713e+01
2.736132765947785876e-10, 5.370477645358244700e+01
3.226870039355761254e-10, 4.057117350919593690e+01
3.805623170221031855e-10, 3.064941669509660116e+01
4.488178184149794800e-10, 2.315404420883773895e+01
5.293152398877209652e-10, 1.749167862501533577e+01
6.242502228785082310e-10, 1.321405503756699673e+01
7.362122066361218761e-10, 9.982532875438128173e+00
8.682550575644944601e-10, 7.541284537194945514e+00
1.023980366246396457e-09, 5.697048335114400786e+00
1.207635684149433635e-09, 4.303823715024885033e+00
1.424230379511143071e-09, 3.251315013157059841e+00
1.679672272479367419e-09, 2.456198914754891938e+00
1.980928776357378700e-09, 1.855530121098080132e+00
2.336216940229894627e-09, 1.401755952272547123e+00
2.755227576557993298e-09, 1.058953253334569355e+00
3.249389587029796788e-09, 7.999835862386800445e-01
3.832181696398403521e-09, 6.043457803119925975e-01
4.519500097135081028e-09, 4.565513498922971203e-01
5.330092032744909002e-09, 3.449003759545615222e-01
6.286067146129712809e-09, 2.605539828558914861e-01
7.413500540496664900e-09, 1.968348547225368672e-01
8.743144001855409639e-09, 1.486981769937886499e-01
1.031126478235327178e-08, 1.123335743670714343e-01
1.216063482303802054e-08, 8.486192602500393367e-02
1.434169739801157673e-08, 6.410858457847713743e-02
1.691394300127064552e-08, 4.843047522102623265e-02
1.994753200481677931e-08, 3.658651830434140467e-02
2.352520834753300989e-08, 2.763907850958434789e-02
2.774455645245724557e-08, 2.087974699667306117e-02
3.272066293195267587e-08, 1.577342397111897859e-02
3.858925568123971520e-08, 1.191587950832673215e-02
4.551040598196151912e-08, 9.001702784433414373e-03
5.367289459407422011e-08, 6.800205485238240352e-03
6.329936092524504354e-08, 5.137113318752039963e-03
7.465237572610463034e-08, 3.880730319417095408e-03
8.804160294972081677e-08, 2.931578144776353888e-03
1.038322461216165458e-07, 2.214568431038062973e-03
1.224550096028679974e-07, 1.672903543536071510e-03
1.444178464489233199e-07, 1.263715746582276360e-03
1.703198132978327347e-07, 9.546088492677738549e-04
2.008674101927448614e-07, 7.210874894865875774e-04
2.368938510224038551e-07, 5.446790037129213080e-04
2.793817901986960218e-07, 4.114164451400393642e-04
3.294901254623378443e-07, 3.107508065427304887e-04
3.885856078879611690e-07, 2.347032991624442534e-04
4.582801212806466989e-07, 1.772491932097961540e-04
5.404746477938482686e-07, 1.338515507052773495e-04
6.374111189714864597e-07, 1.010689513417843368e-04
7.517335664992258011e-07, 7.630771650846952618e-05
8.865602406081103534e-07, 5.760315625374702608e-05
1.045568663226534441e-06, 4.346906764293939298e-05
1.233095935783747379e-06, 3.279043059173641640e-05
1.454257037652778539e-06, 2.472680266548202694e-05
1.715084341931946677e-06, 1.863560572870846043e-05
2.022692153986646784e-06, 1.403696785604019500e-05
2.385470760691894300e-06, 1.056207519357578353e-05
2.813315283247759556e-06, 7.936737367195937661e-06
3.317895575739435378e-06, 5.954243643210589880e-06
3.912974531174095443e-06, 4.456433199547029183e-06
4.614783477085410932e-06, 3.326250143770826570e-06
5.442464899967150506e-06, 2.471729348039828054e-06
6.418594574253352485e-06, 1.825050439447714304e-06
7.569797337394570720e-06, 1.336552616030299322e-06
8.927473306863536554e-06, 9.659876624732530559e-07
1.052865434732927239e-05, 6.739289457158618334e-07
