# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 1.955119706433616216e+02, 7.768777967277871177e-01
7.261059574351543687e-08, 1.670010499879220447e+02, 7.158804615977807373e-01
7.638357835776907026e-08, 2.534041560859042761e+02, 1.172615311016213857e+00
8.035261221856177783e-08, 2.164477654741820061e+02, 1.081916485182754739e+00
8.452788451602899226e-08, 2.986213110429152380e+02, 1.613384501311565744e+00
8.892011178579481813e-08, 5.049202668584528055e+02, 2.950482162343598169e+00
9.354056741475511679e-08, 4.312938077148309048e+02, 2.727544461529874731e+00
9.840111057611325498e-08, 9.315537347445280147e+02, 6.379822447408576735e+00
1.035142166679343147e-07, 2.389946053388158816e+03, 1.773627740768929684e+01
1.088930093333433319e-07, 3.277768520364371398e+03, 2.637519287956166991e+01
1.145512941445534903e-07, 4.224519452521158200e+03, 3.688113858617708729e+01
1.205035940371795992e-07, 7.166592866597236934e+03, 6.792241053913406290e+01
1.267651865857844781e-07, 9.830624719220211773e+03, 1.012081091449979624e+02
1.333521432163324045e-07, 1.309203845896998791e+04, 1.464982011981893493e+02
1.402813704561957486e-07, 2.125684932345438574e+04, 2.586830555505088114e+02
1.475706533275893077e-07, 3.027747146199269628e+04, 4.009424301601982847e+02
1.552387009958081715e-07, 4.377494610960335558e+04, 6.311410353474152544e+02
1.633051947894334705e-07, 6.504725694091533660e+04, 1.021665717173998246e+03
1.717908387157587761e-07, 8.961385362793145759e+04, 1.534158002214782755e+03
1.807174126010925653e-07, 1.261238310124553536e+05, 2.354715863859151341e+03
1.901078279923299666e-07, 1.695943135448246030e+05, 3.454820458560053339e+03
1.999861869632742842e-07, 2.246017899390191305e+05, 4.994840770455924940e+03
2.103778439766472978e-07, 3.039952620842476608e+05, 7.383899115901513142e+03
2.213094709605636295e-07, 3.896508330819699913e+05, 1.034227532968522610e+04
2.328091257665007940e-07, 4.817572630959174130e+05, 1.397964196192362033e+04
2.449063241844743992e-07, 5.845724507605599938e+05, 1.855383987793574852e+04
2.576321157002572855e-07, 6.981872172329846071e+05, 2.424878766247632302e+04
2.710191631890842058e-07, 7.976642027471606852e+05, 3.032846935674650013e+04
2.851018267503907082e-07, 9.054246570541996043e+05, 3.770327756050476455e+04
2.999162518987646980e-07, 9.828484760178539436e+05, 4.484236125093424198e+04
3.155004623374623941e-07, 1.086390869744721334e+06, 5.432959123455724330e+04
3.318944575526103405e-07, 1.184479112510648789e+06, 6.495223400686288369e+04
3.491403154785858900e-07, 1.275267519046711270e+06, 7.670910795660718577e+04
3.672823004980842474e-07, 1.372213380731015000e+06, 9.057399767386303574e+04
3.863669770540689493e-07, 1.433061731719382806e+06, 1.038329322382529062e+05
4.064433291652127549e-07, 1.491076103055096464e+06, 1.186329388014941505e+05
4.275628861515860074e-07, 1.559131651371856453e+06, 1.362590562965898716e+05
4.497798548932875053e-07, 1.609789819471464958e+06, 1.545844253139540087e+05
4.731512589614802628e-07, 1.657676676275635371e+06, 1.749614302245460567e+05
4.977370849789355307e-07, 1.657772166642860044e+06, 1.923713687326853105e+05
5.236004365857494849e-07, 1.622802844564644853e+06, 2.070984826839657908e+05
5.508076964054029391e-07, 1.561462687699730741e+06, 2.192079046349858108e+05
5.794286964268809173e-07, 1.486345267428610940e+06, 2.295996099976677797e+05
6.095368972401687385e-07, 1.376422958570264047e+06, 2.340125899629592604e+05
6.412095765851608593e-07, 1.256968876577550313e+06, 2.352623849457785254e+05
6.745280276979215670e-07, 1.116681149125042371e+06, 2.301433655214053579e+05
7.095777679633887827e-07, 9.839845581010421738e+05, 2.233549054136136256e+05
7.464487584100661313e-07, 8.724685702237416990e+05, 2.181663053391796420e+05
7.852356346100710336e-07, 7.572474322889418108e+05, 2.086389213743416185e+05
8.260379495771783370e-07, 6.585787299286264461e+05, 1.999724439541190804e+05
8.689604292863010418e-07, 5.718415458586264867e+05, 1.913924733443406003e+05
9.141132414702490036e-07, 4.915704527433258481e+05, 1.813844092068540922e+05
9.616122783836638888e-07, 4.199437806032829103e+05, 1.708619680669678492e+05
1.011579454259898283e-06, 3.587519778065638384e+05, 1.609757516182280960e+05
1.064143018224315170e-06, 3.064752411046996713e+05, 1.516848551981556811e+05
1.119437883467150232e-06, 2.618149299726117461e+05, 1.429511642820992856e+05
1.177605973520806597e-06, 2.236615561275965592e+05, 1.347392198129381577e+05
1.238796586530369050e-06, 1.910671034826529212e+05, 1.270159284955149051e+05
1.303166778452298707e-06, 1.632218626100363908e+05, 1.197506044334121543e+05
1.370881766164852098e-06, 1.394339371584852051e+05, 1.129145694487467699e+05
1.442115351524868011e-06, 1.191122798688862968e+05, 1.064811373488014069e+05
1.517050367459335277e-06, 1.017518228353530430e+05, 1.004253116591476719e+05
1.595879147236730565e-06, 8.692117859463416971e+04, 9.472385871357600263e+04
1.678804018122558985e-06, 7.425173121836045175e+04, 8.935501212158355338e+04
1.766037820686164116e-06, 6.342862287691579695e+04, 8.429850530844897730e+04
1.857804455091697021e-06, 5.418283046373054822e+04, 7.953535912617896975e+04
1.954339455775392327e-06, 4.628449383894800849e+04, 7.504777896663482534e+04
2.055890595984140433e-06, 3.953729890210523445e+04, 7.081920751918797032e+04
2.162718523727020259e-06, 3.377349504527538375e+04, 6.683408994627060019e+04
2.275097430772069504e-06, 2.884978832161001992e+04, 6.307789335120959004e+04
2.393315756405384890e-06, 2.464374458564288216e+04, 5.953696788506682060e+04
2.517676927758854593e-06, 2.105078001668085199e+04, 5.619854689342368511e+04
2.648500138606698363e-06, 1.798154906228310938e+04, 5.305066403968062514e+04
2.786121168629766473e-06, 1.535972232565393278e+04, 5.008209214080846141e+04
2.930893245250318698e-06, 1.312010138968368483e+04, 4.728233047329918190e+04
3.083187950249353467e-06, 1.120697046453036637e+04, 4.464146344540686550e+04
3.243396173493490004e-06, 9.572752092214717777e+03, 4.215025698728043790e+04
3.411929116219281216e-06, 8.176781668107651058e+03, 3.979995431378092326e+04
3.589219346450049739e-06, 6.984338544142688079e+03, 3.758241074664308690e+04
3.775721909254159727e-06, 5.965756551843064699e+03, 3.548995257330170716e+04
3.971915494694400700e-06, 5.095688582299449990e+03, 3.351534187600538280e+04
4.178303666466213542e-06, 4.352487046605762771e+03, 3.165180777468637098e+04
4.395416154378242806e-06, 3.717656629190122203e+03, 2.989296637763730178e+04
4.623810213992598294e-06, 3.175398065066982326e+03, 2.823281538766565063e+04
4.864072056914609241e-06, 2.712214766181840787e+03, 2.666570611377112073e+04
5.116818355403072973e-06, 2.316578057030859327e+03, 2.518632912372142528e+04
5.382697825162881249e-06, 1.978640971844909018e+03, 2.378970278562326348e+04
5.662392890382528157e-06, 1.689989454000080514e+03, 2.247110998292588920e+04
5.956621435290097563e-06, 1.443437072994559912e+03, 2.122612090114863531e+04
6.266138646723349015e-06, 1.232845835536251116e+03, 2.005057679402492795e+04
6.591738952443213146e-06, 1.052971643133468888e+03, 1.894054777188869048e+04
6.934258060165687003e-06, 8.993343493529697525e+02, 1.789231938429484217e+04
7.294575102545679062e-06, 7.681085006325528184e+02, 1.690242045094967398e+04
7.673614893618186056e-06, 6.560257066544436384e+02, 1.596756809767444975e+04
8.072350302488374979e-06, 5.602937707355131352e+02, 1.508465927821723744e+04
8.491804750363126655e-06, 4.785281689990889618e+02, 1.425078268390801531e+04
8.933054837332944550e-06, 4.086916497634327357e+02, 1.346318170972189000e+04
9.397233105646374780e-06, 3.490445250908065304e+02, 1.271927312301807251e+04
9.885530946569380493e-06, 2.981002567210370557e+02, 1.201660239561790877e+04
1.039920165829057908e-05, 2.545895501830052581e+02, 1.135287211553036104e+04
1.093956366272093086e-05, 2.174279603521118247e+02, 1.072590531699224266e+04
1.150800388944435666e-05, 1.856891964190986926e+02, 1.013364753108450168e+04
1.210598133550481593e-05, 1.585821323962180713e+02, 9.574163648814390399e+03
1.273503081016660354e-05, 1.354311147171367224e+02, 9.045633595718749348e+03
1.339676687425934466e-05, 1.156588781410751068e+02, 8.546329895328550265e+03
1.409288798421873337e-05, 9.877241140773760719e+01, 8.074625007896207535e+03
1.482518085145951458e-05, 8.435072158268815201e+01, 7.628991626414181155e+03
1.559552502826952309e-05, 7.203412143813712021e+01, 7.207979750268420503e+03
1.640589773199538679e-05, 6.151540115297662226e+01, 6.810220598149589023e+03
1.725837891990201987e-05, 5.253220922373265722e+01, 6.434426272115780193e+03
1.815515662773133475e-05, 4.486042646526465205e+01, 6.079375776321537160e+03
1.909853258566236888e-05, 3.830870812313718687e+01, 5.743926617414377688e+03
2.009092812608727908e-05, 3.271354866056341137e+01, 5.426989282578657367e+03
2.113489039836645523e-05, 2.793533186280740210e+01, 5.127539479088407461e+03
2.223309890651400654e-05, 2.385481444399264106e+01, 4.844610209702377688e+03
2.338837238659353628e-05, 2.037013787454681690e+01, 4.577284950190644849e+03
2.460367604147624960e-05, 1.739433542215282813e+01, 4.324704060907079111e+03
2.588212915153087737e-05, 1.485311567447858927e+01, 4.086052215886497379e+03
2.722701308077910045e-05, 1.268303207349091366e+01, 3.860559935395345292e+03
2.864177969906579846e-05, 1.082989690820992656e+01, 3.647500033296362744e+03
3.013006024186119008e-05, 9.247434307758419791e+00, 3.446186532298184375e+03
3.169567463043487023e-05, 7.896121987949367593e+00, 3.255971191134206947e+03
3.334264127632347269e-05, 6.742206530279947430e+00, 3.076241590820288820e+03
3.507518739525679514e-05, 5.756861025055047598e+00, 2.906418825457972616e+03
3.689775985701500575e-05, 4.915469169109071501e+00, 2.745957165019253807e+03
3.881503659906478245e-05, 4.197007682136698392e+00, 2.594340815919882971e+03
4.083193863326918895e-05, 3.583521261824313964e+00, 2.451081653336584168e+03
4.295364267648868727e-05, 3.059676839268847370e+00, 2.315718837533932856e+03
4.518559443749217176e-05, 2.612380097515795363e+00, 2.187816846610738139e+03
4.753352259428048591e-05, 2.230449912896256492e+00, 2.066965160967226439e+03
5.000345349769783158e-05, 1.904336800998498891e+00, 1.952774971065332920e+03
5.260172663907057610e-05, 1.625886371922478757e+00, 1.844879391472777570e+03
5.533501092157360027e-05, 1.388135215911422193e+00, 1.742931911762453183e+03
5.821032177708709908e-05, 1.185136329376617725e+00, 1.646604352718765995e+03
6.123503917247733364e-05, 1.011812453179988136e+00, 1.555588175177312678e+03
6.441692655151768125e-05, 8.638264482036673853e-01, 1.469589614510431375e+03
6.776415076106743183e-05, 7.374761453309716108e-01, 1.388333342725872853e+03
7.128530301265190909e-05, 6.295993430257179613e-01, 1.311557747459032271e+03
7.498942093324550431e-05, 5.374960561375080603e-01, 1.239016025498769295e+03
7.888601176185532765e-05, 4.588608006020676866e-01, 1.170475027295578684e+03
8.298507675144217602e-05, 3.917249735353696694e-01, 1.105714525396748058e+03
8.729713683881113037e-05, 3.344077454637588986e-01, 1.044526838527641075e+03
9.183325964835800334e-05, 2.854734215529611263e-01, 9.867142232383232567e+02
9.660508789898121246e-05, 2.436967515514569249e-01, 9.320919303205803317e+02
1.016248692870694932e-04, 2.080310009211402966e-01, 8.804834367180231993e+02
1.069054879222656676e-04, 1.775828338799094741e-01, 8.317235946693754158e+02
1.124604973966924549e-04, 1.515891714315177052e-01, 7.856549870023745825e+02
1.183041555725163470e-04, 1.293986210186701680e-01, 7.421295105455858447e+02
1.244514611771384207e-04, 1.104548948236063755e-01, 7.010065147861351988e+02
1.309181922999405612e-04, 9.428325136753089308e-02, 6.621544663540894362e+02
1.377209468893944241e-04, 8.047824169975989483e-02, 6.254484551270862767e+02
1.448771853544760326e-04, 6.869362345136076353e-02, 5.907698614178730168e+02
1.524052753797290724e-04, 5.863378652006336067e-02, 5.580065013130877105e+02
1.603245390690039994e-04, 5.004643940121390744e-02, 5.270531777562051730e+02
1.686553025388738941e-04, 4.271615997158999950e-02, 4.978103099261330158e+02
1.774189480890164621e-04, 3.645904294766912773e-02, 4.701840042961973722e+02
1.866379690834667616e-04, 3.111797989535293116e-02, 4.440842131681368983e+02
1.963360276836043495e-04, 2.655899114885154275e-02, 4.194278774017412843e+02
2.065380155810527039e-04, 2.266759129083566540e-02, 3.961350563541924998e+02
2.172701178863743125e-04, 1.934606147374870466e-02, 3.741304349158328932e+02
2.285598803375427502e-04, 1.651097344177121506e-02, 3.533426748762283864e+02
2.404362800006929737e-04, 1.409115903266180796e-02, 3.337055401985783760e+02
2.529297996446142408e-04, 1.202578685031805567e-02, 3.151547236982405025e+02
2.660725059798808335e-04, 1.026298092558663826e-02, 2.976307332351647119e+02
2.798981319634359969e-04, 8.758436207995710585e-03, 2.810768364168679909e+02
2.944421633798757201e-04, 7.474334625562297288e-03, 2.654394940560969189e+02
3.097419299216577857e-04, 6.378400801898010883e-03, 2.506684051796945027e+02
3.258367010020083690e-04, 5.443065184767559295e-03, 2.367153241565634687e+02
3.427677865464497770e-04, 4.644811857416882711e-03, 2.235353724552973631e+02
3.605786430216419711e-04, 3.963559209261268215e-03, 2.110857920418966671e+02
3.793149849736817260e-04, 3.382168179521917364e-03, 1.993262956337590310e+02
3.990249023621416529e-04, 2.886007735400718081e-03, 1.882187313267773447e+02
4.197589839910068955e-04, 2.462591371086656714e-03, 1.777271835324098106e+02
4.415704473533120706e-04, 2.101258638571463881e-03, 1.678175441655354803e+02
4.645152752227491933e-04, 1.792908857899723658e-03, 1.584574224121316774e+02
4.886523593428331686e-04, 1.529781906701971556e-03, 1.496168788383095034e+02
5.140436515824254367e-04, 1.305246335168623248e-03, 1.412668992425404895e+02
5.407543229455804949e-04, 1.113647125001231315e-03, 1.333805626351112323e+02
5.688529308438407088e-04, 9.501541705081090802e-04, 1.259320246973869786e+02
5.984115950603185932e-04, 8.106484794215858400e-04, 1.188972970223214816e+02
6.295061828571967780e-04, 6.916132027350801277e-04, 1.122535591948660709e+02
6.622165037017614837e-04, 5.900428357238745843e-04, 1.059785439500533926e+02
6.966265141107679491e-04, 5.033789142527232956e-04, 1.000523074801766654e+02
7.328245331389029006e-04, 4.294354192521249169e-04, 9.445560803839940434e+01
7.709034690644293083e-04, 3.663460338317518859e-04, 8.917010671402285027e+01
8.109610578538404418e-04, 3.125178929677976903e-04, 8.417840433799595701e+01
8.531001140175886385e-04, 2.665939532790022586e-04, 7.946469190585727915e+01
8.974287945007472294e-04, 2.274113199780829111e-04, 7.501259489706312422e+01
9.440608762859225515e-04, 1.939809493360505357e-04, 7.080753578647735935e+01
9.931160484209324620e-04, 1.654623434893732928e-04, 6.683715348644838627e+01
1.044720219220798265e-03, 1.411305889303055906e-04, 6.308678315613141763e+01
