# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.963366806370465200e+16
2.100178930423268238e-19, 3.177882877863846000e+16
2.473203538810193721e-19, 3.250258715136322000e+16
2.912483148828885497e-19, 3.286563279981235600e+16
3.429785684478291699e-19, 3.527435458796356000e+16
4.038969237017686838e-19, 3.955075209967452800e+16
4.756353311345922826e-19, 4.463625824942436800e+16
5.601156011541111892e-19, 4.903496553243362400e+16
6.596008877386239232e-19, 5.290984524709540800e+16
7.767563163909723748e-19, 5.878702385961867200e+16
9.147203805649831488e-19, 6.184272415240684800e+16
1.077189019213321826e-18, 6.569965019630209600e+16
1.268514627822181104e-18, 6.543813644200281600e+16
1.493822655353478130e-18, 6.461486427063688000e+16
1.759148910626622835e-18, 6.509026318219789600e+16
2.071601256460095181e-18, 6.291353594285195200e+16
2.439550023220233847e-18, 6.106652750777111200e+16
2.872852242792837491e-18, 5.983935235053796800e+16
3.383115710013375789e-18, 5.655557305365803200e+16
3.984009945535055810e-18, 5.246438751434927200e+16
4.691632390563260313e-18, 4.798269367903228000e+16
5.524939643499330452e-18, 4.309458669874373600e+16
6.506255290953416229e-18, 3.851944070696860000e+16
7.661867937483581633e-18, 3.368689732469722800e+16
9.022735454765141973e-18, 2.910462006174998800e+16
1.062531431642155471e-17, 2.469982084490332400e+16
1.251253623568547011e-17, 2.049574848179096400e+16
1.473495826917530554e-17, 1.686006953405665400e+16
1.735211719708112735e-17, 1.371025289021413600e+16
2.043412446244337628e-17, 1.096496628563068200e+16
2.406354439658023259e-17, 8.700636505484988000e+15
2.833760604671147047e-17, 6.824710917303289000e+15
3.337080785874333111e-17, 5.328341895054283000e+15
3.929798499243368798e-17, 4.131874909156404000e+15
4.627792143967891310e-17, 3.175051971758037000e+15
5.449760371147350448e-17, 2.430960500144365000e+15
6.417723004616927553e-17, 1.858207899184772000e+15
7.557610933142418427e-17, 1.418843053454697750e+15
8.899960776690282966e-17, 1.080430841683833125e+15
1.048073293628658734e-16, 8.212073054264222500e+14
1.234227494231858081e-16, 6.235592109643546250e+14
1.453445590855378235e-16, 4.729337973254880000e+14
1.711600248292711483e-16, 3.585447538706916875e+14
2.015607208407141712e-16, 2.715871119115689062e+14
2.373610556924883153e-16, 2.056780633844794375e+14
2.795200896506820746e-16, 1.557000460028051562e+14
3.291672270768299035e-16, 1.178286268699967031e+14
3.876324722021098502e-16, 8.916982556349390625e+13
4.564820588000032287e-16, 6.747956781116357812e+13
5.375604082457851830e-16, 5.106493249416171875e+13
6.330395399832813866e-16, 3.864285972818257031e+13
7.454772580629080060e-16, 2.924231575349249609e+13
8.778856725184473572e-16, 2.212840414734153516e+13
1.033811891211484246e-15, 1.674496433569334375e+13
1.217433043808796355e-15, 1.267109979584444727e+13
1.433668183503562037e-15, 9.588267291990066406e+12
1.688310064231519714e-15, 7.255407074390307617e+12
1.988180323580680114e-15, 5.490084994306491211e+12
2.341312228611645600e-15, 4.154243951525029785e+12
2.757165880192346520e-15, 3.143405703648365723e+12
3.246881640986719169e-15, 2.378506620828640137e+12
3.823578576215791599e-15, 1.799715740777572510e+12
4.502705902163243663e-15, 1.361754517394047852e+12
5.302456857429437137e-15, 1.030360340685164062e+12
6.244256084189869173e-15, 7.796052749102038574e+11
7.353333575983946270e-15, 5.898690345024880371e+11
8.659400567603077844e-15, 4.463049034637575684e+11
1.019744547358859225e-14, 3.376780702981203613e+11
1.200867119784903834e-14, 2.554872252352371826e+11
1.414159892411767039e-14, 1.932994424510081482e+11
1.665336795684994887e-14, 1.462469762971955261e+11
1.961126643418366260e-14, 1.106466036169873199e+11
2.309453391944914817e-14, 8.371132640294247437e+10
2.719648416111015977e-14, 6.333228197582254791e+10
3.202700488805352503e-14, 4.791382033597344971e+10
3.771550160759941078e-14, 3.624859081989610291e+10
4.441436426805645674e-14, 2.742306867196030807e+10
5.230304965473776629e-14, 2.074605461344233704e+10
6.159288888332596682e-14, 1.569457372928002167e+10
7.253274877921187917e-14, 1.187293080722799683e+10
8.541569880630306978e-14, 8.981745095772697449e+09
1.005868621466072754e-13, 6.794502390599983215e+09
1.184526612542794142e-13, 5.139834275067525864e+09
1.394917055645952059e-13, 3.888073664350957394e+09
1.642676130302366575e-13, 2.941128230443714619e+09
1.934441089628516618e-13, 2.224782232103591442e+09
2.278028066649006010e-13, 1.682887363541992188e+09
2.682641461796680398e-13, 1.272964758066561222e+09
3.159120520905972020e-13, 9.628783780254547596e+08
3.720229709312385826e-13, 7.283172018312377930e+08
4.381000660931243579e-13, 5.508876255184767246e+08
5.159134862838212089e-13, 4.166765573609381318e+08
6.075477862926148927e-13, 3.151583578934192061e+08
7.154577704254755224e-13, 2.383701787468582392e+08
8.425342546070203630e-13, 1.802885864489232302e+08
9.921815088597869224e-13, 1.363571674761880338e+08
1.168408454778427903e-12, 1.031290043678972572e+08
1.375936061100931269e-12, 7.799680132662491500e+07
1.620323814412113295e-12, 5.898832256442152709e+07
1.908118653021066131e-12, 4.461160714720895141e+07
2.247030353823397791e-12, 3.373824738980478048e+07
2.646138070611875080e-12, 2.551469042957230657e+07
3.116133556819701466e-12, 1.929524890550292656e+07
3.669607588425075068e-12, 1.459161080355999619e+07
4.321387260040995666e-12, 1.103439833060241863e+07
5.088933190063331369e-12, 8.344231299802361056e+06
5.992807275662323910e-12, 6.309813626796361059e+06
7.057223528372621454e-12, 4.771321305978403427e+06
8.310696746694852704e-12, 3.607888638623197563e+06
9.786806403091373393e-12, 2.728094442411607131e+06
1.152509620925374632e-11, 2.062801901759234956e+06
1.357213345822380241e-11, 1.559723417216845555e+06
1.598275652223515532e-11, 1.179313084579739720e+06
1.882154392567262510e-11, 8.916659727414719528e+05
2.216454434835392560e-11, 6.741653260748680914e+05
2.610131390443792235e-11, 5.097087437461255467e+05
3.073731527391404497e-11, 3.853618746933066286e+05
3.619674295734788133e-11, 2.913442215369590558e+05
4.262585034003430526e-11, 2.202596594348881044e+05
5.019686769475390084e-11, 1.665149314469966339e+05
5.911261608306487078e-11, 1.258814281952399178e+05
6.961194075759052916e-11, 9.516121653094337671e+04
8.197610962148857623e-11, 7.193634801497311855e+04
9.653634815434336754e-11, 5.437841579655622627e+04
1.136827126586860191e-10, 4.110484478634704283e+04
1.338745395338004986e-10, 3.107052406437588434e+04
1.576527505039064519e-10, 2.348501573755279242e+04
1.856543434472225714e-10, 1.775087027537020549e+04
2.186294570227952256e-10, 1.341641223634054768e+04
2.574614662418087925e-10, 1.014003906769673995e+04
3.031906473264966993e-10, 7.663416719423810719e+03
3.570420458179344394e-10, 5.791527005568748791e+03
4.204582944954029396e-10, 4.376675562847885885e+03
4.951382602712583846e-10, 3.307289690701609288e+03
5.830825553784594538e-10, 2.499083909056795164e+03
6.866471320564389732e-10, 1.888263623786091330e+03
8.086063964909875027e-10, 1.426681928047700922e+03
9.522275327764675918e-10, 1.077843685069029334e+03
1.121358027975561121e-09, 8.142415093780354027e+02
1.320528742997830505e-09, 6.150426217613348854e+02
1.555075290477558539e-09, 4.645311194625356279e+02
1.831280971260036666e-09, 3.508159361621467269e+02
2.156545098642282754e-09, 2.649052402859028348e+02
2.539581219630152337e-09, 2.000000649108988853e+02
2.990650543389345401e-09, 1.509762627323340780e+02
3.521836830238305826e-09, 1.139498362600004668e+02
4.147370105223369652e-09, 8.598815158932166014e+01
4.884007868285203093e-09, 6.486910524902066300e+01
5.751484013309916022e-09, 4.892527422336097942e+01
6.773037482221350061e-09, 3.689145546134625420e+01
7.976034816303926009e-09, 2.780606559233461184e+01
9.392703282372493141e-09, 2.095269967975220382e+01
1.106099421361017376e-08, 1.578040387683925871e+01
1.302559969323491834e-08, 1.188035798811909238e+01
1.533914981707820321e-08, 8.938628655107102361e+00
1.806362260871353145e-08, 6.720664219664535644e+00
2.127200435755174943e-08, 5.050357439116571534e+00
2.505024485893668938e-08, 3.792247803586863419e+00
2.949955993544695882e-08, 2.844745708119115868e+00
3.473914292197325075e-08, 2.132279787153026351e+00
4.090935775293284493e-08, 1.597413696837918895e+00
4.817549919168772810e-08, 1.195333230086455201e+00
5.673222093548799446e-08, 8.929104730000086976e-01
6.680875022107409635e-08, 6.663075283172720242e-01
7.867502862574959042e-08, 4.964463867108367956e-01
9.264894357071844147e-08, 3.693935595998407151e-01
1.091048442524586330e-07, 2.743376079896295838e-01
1.284835701366324788e-07, 2.033422652993509272e-01
1.513042606692777691e-07, 1.504544759763326300e-01
1.781782625773226947e-07, 1.110056654804482540e-01
2.098255073230707811e-07, 8.182007149319506234e-02
2.470937974506181203e-07, 6.007750420317439777e-02
2.909815184888817181e-07, 4.393857087882836743e-02
3.426643848436400447e-07, 3.207485713110048986e-02
4.035269361781039406e-07, 2.336517709945663476e-02
4.751996280430186799e-07, 1.693819418489646636e-02
5.596025103824937226e-07, 1.225838134515969645e-02
6.589966640252501913e-07, 8.831846876282852671e-03
7.760447731007786654e-07, 6.328045056567898827e-03
9.138824560634852685e-07, 4.480119829718852073e-03
1.076202266221783642e-06, 3.165759954672652757e-03
1.267352612074265283e-06, 2.201554970857692948e-03
1.492454247443904610e-06, 1.522354824824910481e-03
1.757537452081123332e-06, 1.039026979438119769e-03
2.069703577686328791e-06, 6.999660970075547665e-04
2.437315287031428754e-06, 4.625782130105315242e-04
2.870220582523147006e-06, 2.975357070192092136e-04
3.380016625741240961e-06, 1.893016635463690644e-04
3.980360415450776659e-06, 1.152301485929931951e-04
4.687334646885956332e-06, 6.579704125567105997e-05
5.519878553361920977e-06, 3.500519094189182229e-05
6.500295272091786232e-06, 1.513938278202741916e-05
