# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 8.098323695074653870e+02, 1.672597596051645374e-01
2.564484036517716058e-09, 6.921418856601472953e+02, 1.506306354671958780e-01
2.697739432444920460e-09, 5.915550031379281108e+02, 1.356661072626058895e-01
2.837919028441557893e-09, 5.055861073972610598e+02, 1.221989245252960848e-01
2.985382618917963357e-09, 4.321108107228950530e+02, 1.100786753039950799e-01
3.140508693876216431e-09, 3.693134562277141981e+02, 9.917008903584623170e-02
3.303695410368142213e-09, 3.156422509371694787e+02, 8.935151057115975348e-02
3.475361614432053799e-09, 2.697709192465811725e+02, 8.051352808368590630e-02
3.655947916131246718e-09, 2.305659291652685852e+02, 7.255773934280809745e-02
3.845917820453534961e-09, 1.970584814712841535e+02, 6.539564239031753212e-02
4.045758916974428963e-09, 1.684205695974003731e+02, 5.894763807265417793e-02
4.255984131337434845e-09, 1.439445186613106671e+02, 5.314213314561908735e-02
4.477133041763623226e-09, 7.188645022727371270e+02, 2.799761173266132608e-01
4.709773263969519825e-09, 6.143941028682378374e+02, 2.524708555739623717e-01
4.954501908047895353e-09, 5.251060699837543098e+02, 2.277007374118175387e-01
5.211947111050799924e-09, 4.487939963071512466e+02, 2.053919416307316281e-01
5.482769649208535777e-09, 1.024957284824598673e+03, 4.951420801142017991e-01
5.767664633922509555e-09, 1.146044153870943774e+03, 5.845005875130590001e-01
6.067363295885059185e-09, 9.794930303816544210e+02, 5.274963974260447053e-01
6.382634861905482558e-09, 8.371462768914241224e+02, 4.761374743725882985e-01
6.714288529259509001e-09, 7.154863456660881411e+02, 4.298599383351318082e-01
7.063175542629608811e-09, 6.115068835228237276e+02, 3.881564986423153840e-01
7.430191378967006415e-09, 5.226384414753200645e+02, 3.505707602657420208e-01
7.816278045883292923e-09, 1.235180997219560231e+04, 8.757224563091577707e+00
8.222426499470713005e-09, 2.168373967334133340e+04, 1.625280129166601029e+01
8.649679187756937814e-09, 2.263642676074198243e+04, 1.794158041978084128e+01
9.099132726322508595e-09, 3.235834266820970151e+04, 2.712705411539851497e+01
9.571940712948442686e-09, 3.963628964844776783e+04, 3.515457946578334969e+01
1.006931668851804562e-08, 4.100570180222329509e+04, 3.848744547681614847e+01
1.059253725177287621e-08, 4.586145756089779752e+04, 4.556448516709658492e+01
1.114294533591729230e-08, 5.441661532981035270e+04, 5.724484166159159315e+01
1.172195365548130236e-08, 5.871811898173271766e+04, 6.542298030759489791e+01
1.233104833228909634e-08, 6.900202933197750826e+04, 8.145267407929071624e+01
1.297179270983955861e-08, 7.667381717512391333e+04, 9.592077867695387283e+01
1.364583136588923983e-08, 8.996718979564872279e+04, 1.193201295458446509e+02
1.435489433353654691e-08, 9.966726967789715854e+04, 1.401822320491809535e+02
1.510080154164146180e-08, 1.092795077290768677e+05, 1.630579732470954184e+02
1.588546748597777465e-08, 1.251313100756231433e+05, 1.981479018921162378e+02
1.671090614310706979e-08, 1.403186348618588527e+05, 2.358965431607406344e+02
1.757923613958693077e-08, 1.579566585898180492e+05, 2.820296730185360730e+02
1.849268618978079709e-08, 1.818247825611865555e+05, 3.449322985778932775e+02
1.945360081622663184e-08, 2.012994087014541146e+05, 4.059063950009324344e+02
2.046444636724671542e-08, 2.138963998780944094e+05, 4.586417580591435694e+02
2.152781734724369502e-08, 2.352672370751572889e+05, 5.366706447045208961e+02
2.264644307593057319e-08, 2.714009264483187580e+05, 6.589143253526086710e+02
2.382319469358689039e-08, 3.149272569983028225e+05, 8.141407085365958665e+02
2.506109253032113907e-08, 3.331293909179954790e+05, 9.174438278839136274e+02
2.636331385825381413e-08, 3.718088815569141298e+05, 1.091376549786027681e+03
2.773320104651840969e-08, 4.116229394601457170e+05, 1.288424548825474403e+03
2.917427014001165809e-08, 4.489670322139816126e+05, 1.499338891726899419e+03
3.069021988391154998e-08, 5.109470050700094434e+05, 1.821434421948009003e+03
3.228494121712631338e-08, 5.593289918305088067e+05, 2.129553868671714099e+03
3.396252725904081622e-08, 6.305601044250648702e+05, 2.565472998231161910e+03
3.572728381519288657e-08, 7.039210846441304311e+05, 3.062141248495511263e+03
3.758374042884442742e-08, 7.765645047919106437e+05, 3.613966324703754708e+03
3.953666200681278862e-08, 8.585055518752333010e+05, 4.276655122743642096e+03
4.159106104940218542e-08, 9.388953552560132230e+05, 5.009404352777100939e+03
4.375221051582515913e-08, 1.048845543740859954e+06, 5.997153741386799993e+03
4.602565735813553354e-08, 1.142234127893465571e+06, 7.003481568197994420e+03
4.841723675840988696e-08, 1.263093574214683613e+06, 8.309660681684379597e+03
5.093308710571952695e-08, 1.398436132272976683e+06, 9.877475107001449942e+03
5.357966575133417533e-08, 1.516247457268596161e+06, 1.150530716631790528e+04
5.636376558259543076e-08, 1.643399856146361912e+06, 1.340503087893301927e+04
5.929253245799994260e-08, 1.781094404746929649e+06, 1.562721490629538675e+04
6.237348354824184070e-08, 1.906940599663116736e+06, 1.800848554240203157e+04
6.561452663029043443e-08, 2.065717222526447149e+06, 2.101033260429428265e+04
6.902398038402412175e-08, 2.198894394197043497e+06, 2.410272260155398908e+04
7.261059574351543687e-08, 2.332146790442467667e+06, 2.756738481455986403e+04
7.638357835776907026e-08, 2.473471688062778208e+06, 3.155027528955637536e+04
8.035261221856177783e-08, 2.605431190061246045e+06, 3.588482519480482006e+04
8.452788451602899226e-08, 2.719311804388544522e+06, 4.046721515999844269e+04
8.892011178579481813e-08, 2.806754084064070601e+06, 4.515845125747933344e+04
9.354056741475511679e-08, 2.879236873361830600e+06, 5.011625198298449686e+04
9.840111057611325498e-08, 2.925633132981993258e+06, 5.512673051252387813e+04
1.035142166679343147e-07, 2.952539253964565229e+06, 6.026318541201019980e+04
1.088930093333433319e-07, 2.969972309246303048e+06, 6.570426255393442989e+04
1.145512941445534903e-07, 2.974995386886120308e+06, 7.138063851163677464e+04
1.205035940371795992e-07, 2.954475000258932821e+06, 7.692950102265320311e+04
1.267651865857844781e-07, 2.927818292573946528e+06, 8.278232073875764036e+04
1.333521432163324045e-07, 2.890951665148769040e+06, 8.881253542644315166e+04
1.402813704561957486e-07, 2.825108230328473262e+06, 9.435479317978785548e+04
1.475706533275893077e-07, 2.767036787665145937e+06, 1.005288883386564848e+05
1.552387009958081715e-07, 2.691581221965073142e+06, 1.064334311175947660e+05
1.633051947894334705e-07, 2.604372088385646231e+06, 1.121531562002982537e+05
1.717908387157587761e-07, 2.514976952262586448e+06, 1.180100949162534962e+05
1.807174126010925653e-07, 2.421484715967721306e+06, 1.238732971031077323e+05
1.901078279923299666e-07, 2.320356581006413791e+06, 1.294764639812357491e+05
1.999861869632742842e-07, 2.220079768612829503e+06, 1.351976627804943419e+05
2.103778439766472978e-07, 2.120092113538525999e+06, 1.409740379432420887e+05
2.213094709605636295e-07, 2.023443470099892933e+06, 1.469851353879569506e+05
2.328091257665007940e-07, 1.924900290103310719e+06, 1.528260479781296744e+05
2.449063241844743992e-07, 1.822744367891464382e+06, 1.582432748558332096e+05
2.576321157002572855e-07, 1.728919329402395757e+06, 1.642036305614446464e+05
2.710191631890842058e-07, 1.636862364234327804e+06, 1.701458989000517468e+05
2.851018267503907082e-07, 1.547706020852971124e+06, 1.761515357386909891e+05
2.999162518987646980e-07, 1.459384789404474664e+06, 1.819442473817214486e+05
3.155004623374623941e-07, 1.377709827987691388e+06, 1.882232694422231871e+05
3.318944575526103405e-07, 1.295804161945711356e+06, 1.940765497375519190e+05
3.491403154785858900e-07, 1.215764454916254152e+06, 1.996949116834540328e+05
3.672823004980842474e-07, 1.136936274610344088e+06, 2.048792406700343709e+05
3.863669770540689493e-07, 1.058697255651883315e+06, 2.093789627990219451e+05
4.064433291652127549e-07, 9.821092686626480427e+05, 2.132408682741110970e+05
4.275628861515860074e-07, 9.025926717033655150e+05, 2.152269444545304577e+05
4.497798548932875053e-07, 8.245620046344787115e+05, 2.160041763733225234e+05
4.731512589614802628e-07, 7.497440678761516465e+05, 2.158344152907496027e+05
4.977370849789355307e-07, 6.795370044082361273e+05, 2.150401594557310164e+05
5.236004365857494849e-07, 6.113182519460559124e+05, 2.127148694988077914e+05
5.508076964054029391e-07, 5.476809928242393071e+05, 2.096055355232325965e+05
5.794286964268809173e-07, 4.877210821991062257e+05, 2.053559172204082715e+05
6.095368972401687385e-07, 4.332866355141439126e+05, 2.007627745540039323e+05
6.412095765851608593e-07, 3.833829294116063393e+05, 1.955330343686655688e+05
6.745280276979215670e-07, 3.381322884606445441e+05, 1.898700885465291212e+05
7.095777679633887827e-07, 2.973159201274485094e+05, 1.838525243376378785e+05
7.464487584100661313e-07, 2.602363799213933817e+05, 1.772539742310511356e+05
7.852356346100710336e-07, 2.273421903126734542e+05, 1.705987014100429078e+05
8.260379495771783370e-07, 1.976998164117903216e+05, 1.634771646360791929e+05
8.689604292863010418e-07, 1.712682543337622774e+05, 1.560869816166082746e+05
9.141132414702490036e-07, 1.483828950283366430e+05, 1.490709336106280680e+05
9.616122783836638888e-07, 1.280888196779845021e+05, 1.418785168210501142e+05
1.011579454259898283e-06, 1.105099150105735607e+05, 1.349822463989537791e+05
1.064143018224315170e-06, 9.503843857038703572e+04, 1.280310331898676959e+05
1.119437883467150232e-06, 8.178081272130602156e+04, 1.215277504432878050e+05
1.177605973520806597e-06, 7.029882304272140027e+04, 1.152510193166747194e+05
1.238796586530369050e-06, 6.036379625580573338e+04, 1.091962542063310830e+05
1.303166778452298707e-06, 5.174601944409532734e+04, 1.033003281471726368e+05
1.370881766164852098e-06, 4.432875889197009383e+04, 9.766981391466787318e+04
1.442115351524868011e-06, 3.800452471840986254e+04, 9.243024422528214927e+04
1.517050367459335277e-06, 3.254444610022309644e+04, 8.737984143540090008e+04
1.595879147236730565e-06, 2.784492832690170326e+04, 8.254396015471666760e+04
1.678804018122558985e-06, 2.382213096651764135e+04, 7.797792436358098348e+04
1.766037820686164116e-06, 2.037327791668507416e+04, 7.364592968401042162e+04
1.857804455091697021e-06, 1.742406159593258417e+04, 6.956277257066656603e+04
1.954339455775392327e-06, 1.489694901595859119e+04, 6.569092504491953878e+04
2.055890595984140433e-06, 1.273202056465044916e+04, 6.201903126213693031e+04
2.162718523727020259e-06, 1.088308229195127205e+04, 5.856476517371941736e+04
2.275097430772069504e-06, 9.302112176219026878e+03, 5.530424135580177244e+04
2.393315756405384890e-06, 7.954618283019783121e+03, 5.225435207453438488e+04
2.517676927758854593e-06, 6.798597716542915805e+03, 4.934930407161879702e+04
2.648500138606698363e-06, 5.812096685538154816e+03, 4.662124730881555297e+04
2.786121168629766473e-06, 4.967442289339606759e+03, 4.403546871147042111e+04
2.930893245250318698e-06, 4.245538956589929512e+03, 4.159578719080105657e+04
3.083187950249353467e-06, 3.628547647267980665e+03, 3.929368387335009902e+04
3.243396173493490004e-06, 3.101221814972915581e+03, 3.712116220946146495e+04
3.411929116219281216e-06, 2.651638778213171463e+03, 3.508537586713665951e+04
3.589219346450049739e-06, 2.266284151074693455e+03, 3.314913834785320068e+04
3.775721909254159727e-06, 1.936931943978171830e+03, 3.132134005111318038e+04
3.971915494694400700e-06, 1.655443494949200613e+03, 2.959575072191955041e+04
4.178303666466213542e-06, 1.414862909091712936e+03, 2.796651340050139697e+04
4.395416154378242806e-06, 1.209245170633195130e+03, 2.642812059514467546e+04
4.623810213992598294e-06, 1.033509234925405735e+03, 2.497539210922767597e+04
4.864072056914609241e-06, 8.833124701393576288e+02, 2.360345439619242825e+04
5.116818355403072973e-06, 7.549433459682692273e+02, 2.230772132672218140e+04
5.382697825162881249e-06, 6.452297175560623828e+02, 2.108387626198857106e+04
5.662392890382528157e-06, 5.514604382445619422e+02, 1.992785533557215604e+04
5.956621435290097563e-06, 4.721404202629920519e+02, 1.884662375806336786e+04
6.266138646723349015e-06, 4.035256839337654924e+02, 1.781440257379154718e+04
6.591738952443213146e-06, 3.448825192799881165e+02, 1.683921234135555642e+04
6.934258060165687003e-06, 2.947617880115785169e+02, 1.591785246187184021e+04
7.294575102545679062e-06, 2.519249507141495883e+02, 1.504730686526899990e+04
7.673614893618186056e-06, 2.153134611526832316e+02, 1.422473289284894418e+04
8.072350302488374979e-06, 1.840226084082919158e+02, 1.344745089504521820e+04
8.491804750363126655e-06, 1.572791604579598754e+02, 1.271293449424743449e+04
8.933054837332944550e-06, 1.344222567450901522e+02, 1.201880146642569707e+04
9.397233105646374780e-06, 1.148870775748628148e+02, 1.136280519882752196e+04
9.885530946569380493e-06, 9.819088678686898675e+01, 1.074282668426266719e+04
1.039920165829057908e-05, 8.392110280383063525e+01, 1.015686701546566655e+04
1.093956366272093086e-05, 7.172510327865690272e+01, 9.603040345753790461e+03
1.150800388944435666e-05, 6.130151140124407050e+01, 9.079567284703301993e+03
1.210598133550481593e-05, 5.239274853989780212e+01, 8.584768699868005569e+03
1.273503081016660354e-05, 4.477866918480663827e+01, 8.117059897679224377e+03
1.339676687425934466e-05, 3.827112090589050553e+01, 7.674945158612329578e+03
1.409288798421873337e-05, 3.270929489548693425e+01, 7.257012603495290023e+03
1.482518085145951458e-05, 2.795575220257668647e+01, 6.861929369484188101e+03
1.559552502826952309e-05, 2.389302746234679020e+01, 6.488437075750635813e+03
1.640589773199538679e-05, 2.042072619544252632e+01, 6.135347560327526480e+03
1.725837891990201987e-05, 1.745304394792151115e+01, 5.801538870852807122e+03
1.815515662773133475e-05, 1.491664596707934543e+01, 5.485951493145421409e+03
1.909853258566236888e-05, 1.274885501756169148e+01, 5.187584802650797428e+03
2.009092812608727908e-05, 1.089610255666822169e+01, 4.905493724813270092e+03
2.113489039836645523e-05, 9.312604995655460627e+00, 4.638785591376735283e+03
2.223309890651400654e-05, 7.959232335972563632e+00, 4.386617180488190570e+03
2.338837238659353628e-05, 6.802541223164187301e+00, 4.148191929288241226e+03
2.460367604147624960e-05, 5.813948524119050276e+00, 3.922757308422386359e+03
2.588212915153087737e-05, 4.969025005832032882e+00, 3.709602348602526490e+03
2.722701308077910045e-05, 4.246891661691354791e+00, 3.508055309993681476e+03
2.864177969906579846e-05, 3.629703767836749417e+00, 3.317481485800035443e+03
3.013006024186119008e-05, 3.102209920043357716e+00, 3.137281131981359067e+03
3.169567463043487023e-05, 2.651375154438843307e+00, 2.966887515548407464e+03
3.334264127632347269e-05, 2.266058838944506437e+00, 2.805765074367405305e+03
3.507518739525679514e-05, 1.936739375776996175e+00, 2.653407681851771940e+03
3.689775985701500575e-05, 1.655278912101072919e+00, 2.509337010336477761e+03
3.881503659906478245e-05, 1.414722244570091547e+00, 2.373100987319186970e+03
4.083193863326918895e-05, 1.209124948460179372e+00, 2.244272339114741499e+03
4.295364267648868727e-05, 1.033406484276428339e+00, 2.122447216807467157e+03
4.518559443749217176e-05, 8.832246519307833665e-01, 2.007243899701178862e+03
4.753352259428048591e-05, 7.548682901137905299e-01, 1.898301571761245668e+03
5.000345349769783158e-05, 6.451655693414384274e-01, 1.795279166818042995e+03
5.260172663907057610e-05, 5.514056124955506455e-01, 1.697854278558149872e+03
5.533501092157360027e-05, 4.712715060134945455e-01, 1.605722131569914154e+03
5.821032177708709908e-05, 4.027830463586706267e-01, 1.518594609934798427e+03
6.123503917247733364e-05, 3.442478069729205670e-01, 1.436199340066146988e+03
6.441692655151768125e-05, 2.942193165204319283e-01, 1.358278824693948991e+03
6.776415076106743183e-05, 2.514613149607066167e-01, 1.284589625078501513e+03
7.128530301265190909e-05, 2.149172041781163833e-01, 1.214901588708662757e+03
7.498942093324550431e-05, 1.836839382588763281e-01, 1.148997119902233180e+03
7.888601176185532765e-05, 1.569897082149284140e-01, 1.086670490877826524e+03
8.298507675144217602e-05, 1.341748697192761131e-01, 1.027727191009970284e+03
8.729713683881113037e-05, 1.146756425557379361e-01, 9.719833121127476261e+02
9.183325964835800334e-05, 9.801017897826327929e-02, 9.192649677226778522e+02
9.660508789898121246e-05, 8.376665671336629149e-02, 8.694077444692439940e+02
1.016248692870694932e-04, 7.159310237042965097e-02, 8.222561837320483846e+02
1.069054879222656676e-04, 6.118869378494568717e-02, 7.776632918874211100e+02
1.124604973966924549e-04, 5.229632636585215821e-02, 7.354900775449124239e+02
1.183041555725163470e-04, 4.469625975308177263e-02, 6.956051142658526487e+02
1.244514611771384207e-04, 3.820068778711444013e-02, 6.578841273424369547e+02
1.309181922999405612e-04, 3.264909760663668031e-02, 6.222096032633127152e+02
1.377209468893944241e-04, 2.790430320327110664e-02, 5.884704208048335659e+02
1.448771853544760326e-04, 2.384905539018034037e-02, 5.565615020429092965e+02
1.524052753797290724e-04, 2.038314445125492813e-02, 5.263834828507832526e+02
1.603245390690039994e-04, 1.742092384471518110e-02, 4.978424012992699090e+02
1.686553025388738941e-04, 1.488919378112345086e-02, 4.708494031692309818e+02
1.774189480890164621e-04, 1.272539237458958881e-02, 4.453204635960420887e+02
1.866379690834667616e-04, 1.087604966848949167e-02, 4.211761239544430282e+02
1.963360276836043495e-04, 9.295466332940108267e-03, 3.983412431422250961e+02
2.065380155810527039e-04, 7.944584383166312241e-03, 3.767447624684039624e+02
2.172701178863743125e-04, 6.790022012944745694e-03, 3.563194833959719858e+02
2.285598803375427502e-04, 5.803248692777986453e-03, 3.370018574312412625e+02
2.404362800006929737e-04, 4.959880147256489832e-03, 3.187317874080113143e+02
2.529297996446142408e-04, 4.239075797696657995e-03, 3.014524400395937960e+02
2.660725059798808335e-04, 3.623023759668341209e-03, 2.851100678704354436e+02
2.798981319634359969e-04, 3.096500697216517453e-03, 2.696538417763224516e+02
2.944421633798757201e-04, 2.646495634268565197e-03, 2.550356920510112388e+02
3.097419299216577857e-04, 2.261888444065167109e-03, 2.412101588517497248e+02
3.258367010020083690e-04, 1.933175051745982583e-03, 2.281342497669074874e+02
3.427677865464497770e-04, 1.652232580478850106e-03, 2.157673058642490105e+02
3.605786430216419711e-04, 1.412118627089801494e-03, 2.040708749919740228e+02
3.793149849736817260e-04, 1.206899706817341194e-03, 1.930085918026047693e+02
3.990249023621416529e-04, 1.031504630257355348e-03, 1.825460643732535573e+02
4.197589839910068955e-04, 8.815991630499916401e-04, 1.726507619909623941e+02
4.415704473533120706e-04, 7.534790052821446630e-04, 1.632919290246751700e+02
4.645152752227491933e-04, 6.439781767367094888e-04, 1.544404767109485306e+02
4.886523593428331686e-04, 5.503907504603957517e-04, 1.460688824324447808e+02
5.140436515824254367e-04, 4.704041051577787565e-04, 1.381511318275800875e+02
5.407543229455804949e-04, 4.020416889921074621e-04, 1.306626184983208816e+02
5.688529308438407088e-04, 3.436141664116155060e-04, 1.235800609584140233e+02
5.984115950603185932e-04, 2.936777283547040238e-04, 1.168814464043966836e+02
6.295061828571967780e-04, 2.509984055699230211e-04, 1.105459625855040855e+02
6.622165037017614837e-04, 2.145215268696575635e-04, 1.045539128693881850e+02
6.966265141107679491e-04, 1.833457257232905041e-04, 9.888668391570874405e+01
7.328245331389029006e-04, 1.567005948714809190e-04, 9.352665433278245644e+01
7.709034690644293083e-04, 1.339277233183883327e-04, 8.845717840250070196e+01
8.109610578538404418e-04, 1.144643596159942848e-04, 8.366249800677240955e+01
8.531001140175886385e-04, 9.782953793551289452e-05, 7.912770997009516805e+01
8.974287945007472294e-04, 8.361219132413409206e-05, 7.483871923551434691e+01
9.440608762859225515e-04, 7.146100453174083990e-05, 7.078220624568190544e+01
9.931160484209324620e-04, 6.107568988136703335e-05, 6.694554538779674147e+01
1.044720219220798265e-03, 5.219964657956478423e-05, 6.331684585931813558e+01
