# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 3.184041497410436400e+16
2.534625272264731674e-21, 2.405378340071164000e+16
2.989221303094123632e-21, 4.070245741154608000e+16
3.525351102842810621e-21, 3.074859719165972000e+16
4.157638106436222671e-21, 1.582789685365694464e+20
4.903328525249966324e-21, 1.195715580077418086e+20
5.782761753436612288e-21, 9.033011534375424819e+19
6.819925143666444147e-21, 6.823972083300702618e+19
8.043108284302515491e-21, 5.155157260284301312e+19
9.485674624023415503e-21, 3.894454146917806899e+19
1.118697149066724291e-20, 2.942058280024005018e+19
1.319340332590062272e-20, 2.222572559984615424e+19
1.555969740917821290e-20, 1.679038385451787469e+19
1.835039659478160964e-20, 1.268426484955820032e+19
2.164161977771759849e-20, 9.582304738699950080e+18
2.552313810680730944e-20, 7.238934632345650176e+18
3.010082357559369474e-20, 5.468639960878883840e+18
3.549953677864403548e-20, 4.131274081146231296e+18
4.186653259946393321e-20, 3.120963467269026304e+18
4.937547672330295495e-20, 2.357726157284004864e+18
5.823118252894552716e-20, 1.781139923949651456e+18
6.867519756257939132e-20, 1.345558905934139392e+18
8.099239196997111843e-20, 1.016500020573269888e+18
9.551872859251608056e-20, 7.679130859812638720e+17
1.126504266636989180e-19, 5.801185397799587840e+17
1.328547690542405278e-19, 4.382494924753017600e+17
1.566828478435168150e-19, 3.310747795230088320e+17
1.847845958644648179e-19, 2.501098381588797440e+17
2.179265142212338583e-19, 1.889450209224213760e+17
2.570125793139807554e-19, 1.427381713337325760e+17
3.031088996291992221e-19, 1.078312911143786720e+17
3.574727948322873362e-19, 8.146095213877849600e+16
4.215870903214369578e-19, 6.153952767121704800e+16
4.972005626584339840e-19, 4.648992390298429600e+16
5.863756390628103235e-19, 3.512072819363140800e+16
6.915446520170692085e-19, 2.653189003761232800e+16
8.155761833792395473e-19, 2.004346792261558800e+16
9.618533075996249744e-19, 1.514180127368984400e+16
1.134365868197676881e-18, 1.143884614664008800e+16
1.337819304425055520e-18, 8.641455451793625000e+15
1.577762996462489002e-18, 6.528171755091561000e+15
1.860741629884100507e-18, 4.931695442013722000e+15
2.194473707994619215e-18, 3.725640324001828500e+15
2.588062081128162433e-18, 2.814528185495731000e+15
3.052242235289454346e-18, 2.126230182746434000e+15
3.599675112439245340e-18, 1.606256712339749750e+15
4.245292449367348616e-18, 1.213443702790390000e+15
5.006704054589761737e-18, 9.166938313968617500e+14
5.904678132122855407e-18, 6.925146824600648750e+14
6.963707753408741773e-18, 5.231589534010356875e+14
8.212678928436478931e-18, 3.952194768656766875e+14
9.685658498314910144e-18, 2.985678327371407500e+14
1.142282333979415136e-17, 2.255525245170300312e+14
1.347155622664652036e-17, 1.703932431354548438e+14
1.588773823853684420e-17, 1.287232646514937344e+14
1.873727296902659581e-17, 9.724375543087929688e+13
2.209788410689144019e-17, 7.346261762318446875e+13
2.606123542144102333e-17, 5.549720045403036719e+13
3.073543097639655378e-17, 4.192525883072825000e+13
3.624796376796639995e-17, 3.167236029283180859e+13
4.274919321394347718e-17, 2.392682679835300391e+13
5.041644634554868811e-17, 1.807547765134359766e+13
5.945885456581054400e-17, 1.365508661377152344e+13
7.012305790152837429e-17, 1.031571026925210547e+13
8.269993233755542552e-17, 7.792984502334308594e+12
9.753252372765098471e-17, 5.887195924321504883e+12
1.150254046866373624e-16, 4.447471420091457031e+12
1.356557096817297811e-16, 3.359834170086686523e+12
1.599861493153398455e-16, 2.538180593918230469e+12
1.886803587759159303e-16, 1.917463898873575195e+12
2.225209990999822156e-16, 1.448544604073155518e+12
2.624311049739989521e-16, 1.094300378339383301e+12
3.094992613570354925e-16, 8.266872243122464600e+11
3.650092956398647205e-16, 6.245193553511976318e+11
4.304752952215124428e-16, 4.717920075912069702e+11
5.076829056399780699e-16, 3.564144113704360962e+11
5.987380357017318112e-16, 2.692526168069437866e+11
7.061242980873349873e-16, 2.034063981269205017e+11
8.327707521787032481e-16, 1.536629923587076111e+11
9.821317968561233654e-16, 1.160844272258276062e+11
1.158281392414764866e-15, 8.769576875667817688e+10
1.366024181590388841e-15, 6.624960851005284119e+10
1.611026540622776794e-15, 5.004814587934192657e+10
1.899971134895506479e-15, 3.780878049384691620e+10
2.240739194799757074e-15, 2.856257424357348633e+10
2.642625483564512309e-15, 2.157754460111237717e+10
3.116591820499059926e-15, 1.630071670160302162e+10
3.675566074728101540e-15, 1.231434669226545143e+10
4.334794784749449399e-15, 9.302850741673030853e+09
5.112259021838163594e-15, 7.027821620143559456e+09
6.029164840355033411e-15, 5.309155020977438927e+09
7.110521692444105568e-15, 4.010791474271109581e+09
8.385824583913820002e-15, 3.029945101720588207e+09
9.889858577732786539e-15, 2.288966499089560986e+09
1.166364758871518910e-14, 1.729195565615714788e+09
1.375557334864622139e-14, 1.306317635201033592e+09
1.622269506265401209e-14, 9.868552741919614077e+08
1.913230575167266856e-14, 7.455180164130705595e+08
2.256376773167321721e-14, 5.632002253335142136e+08
2.661067729405201169e-14, 4.254685826934778690e+08
3.138341763083128220e-14, 3.214194645465545654e+08
3.701216963806184975e-14, 2.428157480756266713e+08
4.365046271986859551e-14, 1.834347138767832816e+08
5.147936244459536715e-14, 1.385754199294252992e+08
6.071240927523422871e-14, 1.046865481607569307e+08
7.160144308256742473e-14, 7.908526181191350520e+07
8.444347230999181388e-14, 5.974481674813203514e+07
9.958877515283548436e-14, 4.513411281051323563e+07
1.174504537193042320e-13, 3.409648317744351923e+07
1.385157017716134369e-13, 2.575812600882421061e+07
1.633590933853411878e-13, 1.945892929876692593e+07
1.926582549874467127e-13, 1.470021263676914386e+07
2.272123482422483591e-13, 1.110524881653792597e+07
2.679638679231287350e-13, 8.389439957402043045e+06
3.160243493270339823e-13, 6.337787109644949436e+06
3.727046864252074321e-13, 4.787869708959723823e+06
4.395508877056942694e-13, 3.616987436370085925e+06
5.183862449812122249e-13, 2.732446559766886290e+06
6.113610653555280848e-13, 2.064221768344002776e+06
7.210113228336012852e-13, 1.559412568811133038e+06
8.503278293522716089e-13, 1.178055380026829196e+06
1.002837811935190481e-12, 8.899597875296081183e+05
1.182701121064133122e-12, 6.723184977956677321e+05
1.394823694438792468e-12, 5.079017825433887192e+05
1.644991370953794564e-12, 3.836934749773215735e+05
1.940027704792613433e-12, 2.898605356392816757e+05
2.287980084163383793e-12, 2.189746128105434764e+05
2.698339231236847658e-12, 1.654239717379080830e+05
3.182298070349772330e-12, 1.249692376404406823e+05
3.753057025342927417e-12, 9.440778257444128394e+04
4.426184073300139355e-12, 7.132018710289958108e+04
5.220039375486355626e-12, 5.387870522625422018e+04
6.156276067685413351e-12, 4.070256956378023460e+04
7.260430869455864043e-12, 3.074868191686019054e+04
8.562620621717272829e-12, 2.322903565443679690e+04
1.009836375137232327e-11, 1.754833260476213763e+04
1.190954906917019881e-11, 1.325685585008519411e+04
1.404557832566666906e-11, 1.001486756538026930e+04
1.656471368954881138e-11, 7.565713430568948752e+03
1.953566690203922066e-11, 5.715504407802714923e+03
2.303947345303174957e-11, 4.317767377181182383e+03
2.717170289884220148e-11, 3.261849487509586652e+03
3.204506561003005927e-11, 2.464158244234223730e+03
3.779248705074296870e-11, 1.861543849855415829e+03
4.457073344338950478e-11, 1.406299905066131259e+03
5.256468771198877991e-11, 1.062386697548170559e+03
6.199239233449734639e-11, 8.025780923836668990e+02
7.311099665256327627e-11, 6.063061556218325450e+02
8.622377085706735152e-11, 4.580328790848604399e+02
1.016883779623786954e-10, 3.460201028432567227e+02
1.199266293950541247e-10, 2.614002553940575808e+02
1.414359902896632736e-10, 1.974743460238547925e+02
1.668031483093004504e-10, 1.491816344202223945e+02
1.967200160928772898e-10, 1.126989935472445552e+02
2.320026038107109654e-10, 8.513824906077157095e+01
2.736132765947785876e-10, 6.431753492186524568e+01
3.226870039355761254e-10, 4.858856441213108468e+01
3.805623170221031855e-10, 3.670614233738647414e+01
4.488178184149794800e-10, 2.772958825999180021e+01
5.293152398877209652e-10, 2.094826685956298817e+01
6.242502228785082310e-10, 1.582532997983978618e+01
7.362122066361218761e-10, 1.195521666063215882e+01
8.682550575644944601e-10, 9.031546614493018765e+00
1.023980366246396457e-09, 6.822865412248168226e+00
1.207635684149433635e-09, 5.154321227656703641e+00
1.424230379511143071e-09, 3.893822567594622086e+00
1.679672272479367419e-09, 2.941581154576615287e+00
1.980928776357378700e-09, 2.222212116435878571e+00
2.336216940229894627e-09, 1.678766089030509168e+00
2.755227576557993298e-09, 1.268220779121158159e+00
3.249389587029796788e-09, 9.580750737725011179e-01
3.832181696398403521e-09, 7.237760665144340466e-01
4.519500097135081028e-09, 5.467753089498509356e-01
5.330092032744909002e-09, 4.130604095779985552e-01
6.286067146129712809e-09, 3.120457328046456480e-01
7.413500540496664900e-09, 2.357343795331741099e-01
8.743144001855409639e-09, 1.780851069310417367e-01
1.031126478235327178e-08, 1.345340691223934348e-01
1.216063482303802054e-08, 1.016335170668561660e-01
1.434169739801157673e-08, 7.677885504215133106e-02
1.691394300127064552e-08, 5.800244596185594875e-02
1.994753200481677931e-08, 4.381784197890179616e-02
2.352520834753300989e-08, 3.310210877918245975e-02
2.774455645245724557e-08, 2.500692768385148410e-02
3.272066293195267587e-08, 1.889143789469542589e-02
3.858925568123971520e-08, 1.427150229092708292e-02
4.551040598196151912e-08, 1.078138036793530562e-02
5.367289459407422011e-08, 8.144774128789352904e-03
6.329936092524504354e-08, 6.152954755801815639e-03
7.465237572610463034e-08, 4.648238444467650901e-03
8.804160294972081677e-08, 3.511503252360821496e-03
1.038322461216165458e-07, 2.652758725408461884e-03
1.224550096028679974e-07, 2.004021739264969480e-03
1.444178464489233199e-07, 1.513934566675766624e-03
1.703198132978327347e-07, 1.143699106286340380e-03
2.008674101927448614e-07, 8.640054032139045858e-04
2.368938510224038551e-07, 6.527113055170340270e-04
2.793817901986960218e-07, 4.930895649089786937e-04
3.294901254623378443e-07, 3.725036121896630522e-04
3.885856078879611690e-07, 2.814071742117699670e-04
4.582801212806466989e-07, 2.125885363429275273e-04
5.404746477938482686e-07, 1.605996219215723045e-04
6.374111189714864597e-07, 1.213246913735093792e-04
7.517335664992258011e-07, 9.165451674640647515e-05
8.865602406081103534e-07, 6.924023745632650094e-05
1.045568663226534441e-06, 5.230741106052954709e-05
1.233095935783747379e-06, 3.951553825304240106e-05
1.454257037652778539e-06, 2.985194127885116099e-05
1.715084341931946677e-06, 2.255159457551796881e-05
2.022692153986646784e-06, 1.703656097765524592e-05
2.385470760691894300e-06, 1.287023890809269604e-05
2.813315283247759556e-06, 9.722798501918111577e-06
3.317895575739435378e-06, 7.345070389443953937e-06
3.912974531174095443e-06, 5.548820024938611536e-06
4.614783477085410932e-06, 4.191845964255022683e-06
5.442464899967150506e-06, 3.166722385852774023e-06
6.418594574253352485e-06, 2.392137905579941968e-06
7.569797337394570720e-06, 1.807136216417053936e-06
8.927473306863536554e-06, 1.365086842212913572e-06
1.052865434732927239e-05, 1.031252364407178875e-06
