# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 3.989290724737373239e+04, 4.490922827396587991e+02
1.749846688624654551e-10, 3.169624314234623453e+05, 3.754044007250756749e+03
1.840772001468954491e-10, 6.641552162835764466e+05, 8.275905070299590079e+03
1.936421963946606826e-10, 8.897421494183811592e+05, 1.166452978302528390e+04
2.037042077705718970e-10, 1.185364914540277794e+06, 1.634990604116013492e+04
2.142890601120060623e-10, 1.622750885983346030e+06, 2.354931526576721444e+04
2.254239212152432687e-10, 1.810412855635271175e+06, 2.764207021925540903e+04
2.371373705661655168e-10, 1.947299330516944174e+06, 3.128207930976615535e+04
2.494594726942950709e-10, 2.449147201490423176e+06, 4.139533168235240737e+04
2.624218543384439019e-10, 2.691034582909230608e+06, 4.785564206608682434e+04
2.760577856220344782e-10, 2.850437271136334166e+06, 5.333431885336939740e+04
2.904022654464451017e-10, 3.260997760648096446e+06, 6.419945999472914264e+04
3.054921113215515548e-10, 4.009172252634080127e+06, 8.304732157605815155e+04
3.213660538640321425e-10, 4.349764046966172755e+06, 9.480501512471590831e+04
3.380648362059815113e-10, 4.633425389639609493e+06, 1.062594058914253401e+05
3.556313185689847556e-10, 5.310294296605706215e+06, 1.281411292461963021e+05
3.741105882720528966e-10, 5.788264490297414362e+06, 1.469699299181441602e+05
3.935500754557772142e-10, 6.542746790564572439e+06, 1.748059011236856750e+05
4.139996748197304272e-10, 7.304351310570962727e+06, 2.053522535181019048e+05
4.355118736855688095e-10, 8.562516535545153543e+06, 2.533071109004703176e+05
4.581418867145339649e-10, 9.547994032261352986e+06, 2.972301447207799065e+05
4.819477976251271319e-10, 1.061197189931752905e+07, 3.476310162691325531e+05
5.069907082747033666e-10, 1.165299329619141109e+07, 4.017065839286426199e+05
5.333348954876202279e-10, 1.274967044362350926e+07, 4.625163901299308054e+05
5.610479760324701077e-10, 1.419778765746862069e+07, 5.420179158733212389e+05
5.902010801718442306e-10, 1.624851867041401379e+07, 6.527998290961906314e+05
6.208690342300637909e-10, 1.828380366615825146e+07, 7.730632537631546147e+05
6.531305526474729939e-10, 2.028119646227760985e+07, 9.024718459873467218e+05
6.870684400142317101e-10, 2.283062749043424800e+07, 1.069201138553825207e+06
7.227698036021688210e-10, 2.497958088167867437e+07, 1.231228200542435050e+06
7.603262769401807175e-10, 2.743703332967361435e+07, 1.423355213206575252e+06
7.998342550070276743e-10, 3.058473954380724207e+07, 1.669994809389447328e+06
8.413951416451946904e-10, 3.440626007429752499e+07, 1.977397700056158938e+06
8.851156098308355951e-10, 3.857976740074311197e+07, 2.333861218309101183e+06
9.311078754678309670e-10, 4.323754988889047503e+07, 2.753269025328757241e+06
9.794899854086980821e-10, 4.770008395544522256e+07, 3.197369471751659177e+06
1.030386120441616095e-09, 5.185675882256869227e+07, 3.659146694408795796e+06
1.083926914021204014e-09, 5.690814931459010392e+07, 4.227319659534530714e+06
1.140249787561167319e-09, 6.214863762808253616e+07, 4.860205089256927371e+06
1.199499303149378128e-09, 6.740225985627157986e+07, 5.549409743346675299e+06
1.261827534590670558e-09, 7.324643721149538457e+07, 6.349302826599071734e+06
1.327394457729740273e-09, 7.931135986232818663e+07, 7.238705022559614852e+06
1.396368361055936317e-09, 8.629419083126775920e+07, 8.293019294190205634e+06
1.468926277643866174e-09, 9.269287948024977744e+07, 9.380020539267998189e+06
1.545254439538414134e-09, 9.858978265940672159e+07, 1.050599829234267026e+07
1.625548755750481709e-09, 1.050898767240892351e+08, 1.179334710200653970e+07
1.710015315090286320e-09, 1.109758471729497612e+08, 1.311593819472177885e+07
1.798870915128787322e-09, 1.163646781635463536e+08, 1.448477845635523647e+07
1.892343618644975688e-09, 1.203171139307156801e+08, 1.577481304584166408e+07
1.990673338987188583e-09, 1.240718711860566586e+08, 1.713499237592621520e+07
2.094112455850895670e-09, 1.277272136653109640e+08, 1.858218532785745338e+07
2.202926463053456075e-09, 1.306409278726168573e+08, 2.002284520309135690e+07
2.317394649968475145e-09, 1.320578071250859797e+08, 2.132434528991844505e+07
2.437810818368750009e-09, 1.329092302356652915e+08, 2.261337165805846080e+07
2.564484036517716058e-09, 1.325899382191058397e+08, 2.377137956359587610e+07
2.697739432444920460e-09, 1.320285089050334096e+08, 2.494491126705847681e+07
2.837919028441557893e-09, 1.303464244907058328e+08, 2.595507896747000515e+07
2.985382618917963357e-09, 1.285895473026012033e+08, 2.698847216152369976e+07
3.140508693876216431e-09, 1.258375232562104762e+08, 2.784034041178343818e+07
3.303695410368142213e-09, 1.224000191647787243e+08, 2.854841341138541698e+07
3.475361614432053799e-09, 1.188624568358939141e+08, 2.922993000051544234e+07
3.655947916131246718e-09, 1.149839279800615907e+08, 2.981614264267744496e+07
3.845917820453534961e-09, 1.107784862133027464e+08, 3.029367322249171883e+07
4.045758916974428963e-09, 1.063764711607580334e+08, 3.068157236565873399e+07
4.255984131337434845e-09, 1.021374161976055205e+08, 3.107479208629935607e+07
4.477133041763623226e-09, 9.773837817375573516e+07, 3.137171135634872690e+07
4.709773263969519825e-09, 9.348773249838976562e+07, 3.166201091579839587e+07
4.954501908047895353e-09, 8.912923842325024307e+07, 3.185508026070342213e+07
5.211947111050799924e-09, 8.504045036818909645e+07, 3.207934170828823000e+07
5.482769649208535777e-09, 8.095967867281150818e+07, 3.223887005949471146e+07
5.767664633922509555e-09, 7.677761677116070688e+07, 3.227971339902432635e+07
6.067363295885059185e-09, 7.263974544173845649e+07, 3.224998071852692217e+07
6.382634861905482558e-09, 6.881755232045461237e+07, 3.226962438928904757e+07
6.714288529259509001e-09, 6.495947721881061047e+07, 3.217804490809085220e+07
7.063175542629608811e-09, 6.126623915716427565e+07, 3.206618377104266360e+07
7.430191378967006415e-09, 5.784474287683817744e+07, 3.199551091484325379e+07
7.816278045883292923e-09, 5.448613046159730852e+07, 3.185695133361320198e+07
8.222426499470713005e-09, 5.088931600479114801e+07, 3.145834555959067121e+07
8.649679187756937814e-09, 4.738720106787318736e+07, 3.097870956251861155e+07
9.099132726322508595e-09, 4.376858952786443383e+07, 3.026662316964111477e+07
9.571940712948442686e-09, 4.038493780324096233e+07, 2.954815924902436510e+07
1.006931668851804562e-08, 3.698650843818368018e+07, 2.864038072529016063e+07
1.059253725177287621e-08, 3.379232695062477142e+07, 2.770112128625164181e+07
1.114294533591729230e-08, 3.066173118952421099e+07, 2.661605627339091524e+07
1.172195365548130236e-08, 2.763780097535550594e+07, 2.541247817898355052e+07
1.233104833228909634e-08, 2.476553755541615933e+07, 2.412800086302698404e+07
1.297179270983955861e-08, 2.210583165314802527e+07, 2.282700644570968300e+07
1.364583136588923983e-08, 1.961218555147740990e+07, 2.147237647653850913e+07
1.435489433353654691e-08, 1.735506481953435764e+07, 2.015305880420012772e+07
1.510080154164146180e-08, 1.528720471480994672e+07, 1.883463463717766479e+07
1.588546748597777465e-08, 1.344831397071197256e+07, 1.758613347353233397e+07
1.671090614310706979e-08, 1.178624007999353297e+07, 1.636498228523266874e+07
1.757923613958693077e-08, 1.030486584776316583e+07, 1.519812482968293503e+07
1.849268618978079709e-08, 8.955890192518694326e+06, 1.403585592278903164e+07
1.945360081622663184e-08, 7.785745061517409980e+06, 1.297159202813685685e+07
2.046444636724671542e-08, 6.758299741941346787e+06, 1.197510763724150136e+07
2.152781734724369502e-08, 5.836717355647217482e+06, 1.100400692454260401e+07
2.264644307593057319e-08, 5.037928763695065863e+06, 1.011046629148893803e+07
2.382319469358689039e-08, 4.338420744727232493e+06, 9.272352674538217485e+06
2.506109253032113907e-08, 3.740602660508034751e+06, 8.518172664634754881e+06
2.636331385825381413e-08, 3.214682391504336614e+06, 7.803730647175191902e+06
2.773320104651840969e-08, 2.759515052007803693e+06, 7.144539693467620760e+06
2.917427014001165809e-08, 2.366441430341135710e+06, 6.537889545612727292e+06
3.069021988391154998e-08, 2.028175278814867837e+06, 5.982403015511409380e+06
3.228494121712631338e-08, 1.737966132980460534e+06, 5.476117199744876474e+06
3.396252725904081622e-08, 1.487890581378590083e+06, 5.010732769869918004e+06
3.572728381519288657e-08, 1.274172003337845672e+06, 4.588801112816864625e+06
3.758374042884442742e-08, 1.090286272711179219e+06, 4.201449012903872877e+06
3.953666200681278862e-08, 9.336546136781708337e+05, 3.851968776856826153e+06
4.159106104940218542e-08, 7.983765126804419560e+05, 3.528553518887943588e+06
4.375221051582515913e-08, 6.825431437989994884e+05, 3.233476194699030370e+06
4.602565735813553354e-08, 5.833938481949677225e+05, 2.964241425554773305e+06
4.841723675840988696e-08, 4.986109883676023455e+05, 2.718882502298450563e+06
5.093308710571952695e-08, 4.262657343497875263e+05, 2.496050864219154231e+06
5.357966575133417533e-08, 3.643587541428706609e+05, 2.292538934469297063e+06
5.636376558259543076e-08, 3.114076006897678599e+05, 2.106704111929023638e+06
5.929253245799994260e-08, 2.661516778853970463e+05, 1.937155967294604285e+06
6.237348354824184070e-08, 2.275445735937400023e+05, 1.782948096823376371e+06
6.561452663029043443e-08, 1.944762103479414945e+05, 1.641544102216782747e+06
6.902398038402412175e-08, 1.662135721101511444e+05, 1.512322115427449578e+06
7.261059574351543687e-08, 1.420582574299882108e+05, 1.394165936438237317e+06
7.638357835776907026e-08, 1.214133614231633983e+05, 1.286065874853023095e+06
8.035261221856177783e-08, 1.037687255831413204e+05, 1.187108333735778462e+06
8.452788451602899226e-08, 8.869871380831653369e+04, 1.096594788343087304e+06
8.892011178579481813e-08, 7.580839855568672647e+04, 1.013510160522569786e+06
9.354056741475511679e-08, 6.479139375117987220e+04, 9.373153558540894883e+05
9.840111057611325498e-08, 5.537545686493759422e+04, 8.673960925548198866e+05
1.035142166679343147e-07, 4.732790954886216787e+04, 8.031956891290063504e+05
1.088930093333433319e-07, 4.044988789399133384e+04, 7.442094895263401559e+05
1.145512941445534903e-07, 3.457142828054210986e+04, 6.899798379959196318e+05
1.205035940371795992e-07, 2.954726738647419552e+04, 6.400915488615150098e+05
1.267651865857844781e-07, 2.525325256808013000e+04, 5.941678219335341128e+05
1.333521432163324045e-07, 2.158327390908495363e+04, 5.518665592109239660e+05
1.402813704561957486e-07, 1.844664212575150304e+04, 5.128770429676407948e+05
1.475706533275893077e-07, 1.576584753308986365e+04, 4.769169393134079874e+05
1.552387009958081715e-07, 1.347464469371596897e+04, 4.437295949120899895e+05
1.633051947894334705e-07, 1.151641541888638130e+04, 4.130815977736215573e+05
1.717908387157587761e-07, 9.842769669631190482e+03, 3.847605759433751809e+05
1.807174126010925653e-07, 8.412349784684985934e+03, 3.585732105288071325e+05
1.901078279923299666e-07, 7.189808486348636507e+03, 3.343434418565692031e+05
1.999861869632742842e-07, 6.144935409661732592e+03, 3.119108496704451973e+05
2.103778439766472978e-07, 5.251910570442922108e+03, 2.911291901852239971e+05
2.213094709605636295e-07, 4.488666324557570988e+03, 2.718650745253505302e+05
2.328091257665007940e-07, 3.836342051711283602e+03, 2.539967746190635371e+05
2.449063241844743992e-07, 3.278818088394893039e+03, 2.374131440060687892e+05
2.576321157002572855e-07, 2.802317392942054994e+03, 2.220126422651206085e+05
2.710191631890842058e-07, 2.395065099396796541e+03, 2.077024528911798843e+05
2.851018267503907082e-07, 2.046997547385675944e+03, 1.943976854626244458e+05
2.999162518987646980e-07, 1.749513597796688373e+03, 1.820206538486504869e+05
3.155004623374623941e-07, 1.495262088996932334e+03, 1.705002230256577604e+05
3.318944575526103405e-07, 1.277960181393968014e+03, 1.597712178081909078e+05
3.491403154785858900e-07, 1.092238101431501036e+03, 1.497738874631638464e+05
3.672823004980842474e-07, 9.335064484696315503e+02, 1.404534207729889313e+05
3.863669770540689493e-07, 7.978427855540559221e+02, 1.317595066505350696e+05
4.064433291652127549e-07, 6.818947116050520663e+02, 1.236459358925121196e+05
4.275628861515860074e-07, 5.827970198314646950e+02, 1.160702400933215395e+05
4.497798548932875053e-07, 4.981008952613212273e+02, 1.089933641334455315e+05
4.731512589614802628e-07, 4.257134017807375699e+02, 1.023793690094279300e+05
4.977370849789355307e-07, 3.638457633380636480e+02, 9.619516209034416534e+04
5.236004365857494849e-07, 3.109691612838678907e+02, 9.041025217187426460e+04
5.508076964054029391e-07, 2.657769555495478926e+02, 8.499652695687040978e+04
5.794286964268809173e-07, 2.271523961075519082e+02, 7.992805082346858399e+04
6.095368972401687385e-07, 1.941410268272227597e+02, 7.518088095091581636e+04
6.412095765851608593e-07, 1.659270997946358364e+02, 7.073290006166842068e+04
6.745280276979215670e-07, 1.418134172678559537e+02, 6.656366420803217625e+04
7.095777679633887827e-07, 1.212041031397402691e+02, 6.265426418453058432e+04
7.464487584100661313e-07, 1.035898781718353092e+02, 5.898719928498007357e+04
7.852356346100710336e-07, 8.853547513390459756e+01, 5.554626224743111379e+04
8.260379495771783370e-07, 7.566888286308852685e+01, 5.231643434205859376e+04
8.689604292863010418e-07, 6.467215345134735571e+01, 4.928378965797318233e+04
9.141132414702490036e-07, 5.527354539649019927e+01, 4.643540773588127922e+04
9.616122783836638888e-07, 4.724080856525431926e+01, 4.375929377553427912e+04
1.011579454259898283e-06, 4.037544503234843063e+01, 4.124430572086007305e+04
1.064143018224315170e-06, 3.450780397436280822e+01, 3.888008759237214690e+04
1.119437883467150232e-06, 2.949288940788144586e+01, 3.665700849661947723e+04
1.177605973520806597e-06, 2.520677717630929493e+01, 3.456610679672315746e+04
1.238796586530369050e-06, 2.154355264514410706e+01, 3.259903897702621180e+04
1.303166778452298707e-06, 1.841269343271327230e+01, 3.074803277909015378e+04
1.370881766164852098e-06, 1.573683250072030937e+01, 2.900584422617384917e+04
1.442115351524868011e-06, 1.344984632806287550e+01, 2.736571818935688134e+04
1.517050367459335277e-06, 1.149522092455562650e+01, 2.582135218100044585e+04
1.595879147236730565e-06, 9.824655306925945908e+00, 2.436686309062158034e+04
1.678804018122558985e-06, 8.396867927411255650e+00, 2.299675660480122679e+04
1.766037820686164116e-06, 7.176576560470593336e+00, 2.170589907673059133e+04
1.857804455091697021e-06, 6.133626439468667257e+00, 2.048949163267892072e+04
1.954339455775392327e-06, 5.242245098613157239e+00, 1.934304632226241301e+04
2.055890595984140433e-06, 4.480405506455033660e+00, 1.826236413711576824e+04
2.162718523727020259e-06, 3.829281753266971400e+00, 1.724351473859537873e+04
2.275097430772069504e-06, 3.272783841725373399e+00, 1.628281774964506621e+04
2.393315756405384890e-06, 2.797160085052623923e+00, 1.537682547907904882e+04
2.517676927758854593e-06, 2.390657287432336631e+00, 1.452230695841761735e+04
2.648500138606698363e-06, 2.043230309374960196e+00, 1.371623318216840198e+04
2.786121168629766473e-06, 1.746293841068449426e+00, 1.295576345219171526e+04
2.930893245250318698e-06, 1.492510249755675478e+00, 1.223823273561882525e+04
3.083187950249353467e-06, 1.275608258609460144e+00, 1.156113995379545668e+04
3.243396173493490004e-06, 1.090227976457135872e+00, 1.092213712698067684e+04
3.411929116219281216e-06, 9.317884488655704400e-01, 1.031901930611463104e+04
3.589219346450049739e-06, 7.963744576255971097e-01, 9.749715228942302929e+03
3.775721909254159727e-06, 6.806397713242758885e-01, 9.212278643203089814e+03
3.971915494694400700e-06, 5.817244562182621870e-01, 8.704880244520905762e+03
4.178303666466213542e-06, 4.971842040673349894e-01, 8.225800181103486466e+03
4.395416154378242806e-06, 4.249299305396959103e-01, 7.773421081426226010e+03
4.623810213992598294e-06, 3.631761515979637922e-01, 7.346221564773549289e+03
4.864072056914609241e-06, 3.103968621885195844e-01, 6.942770197874437144e+03
5.116818355403072973e-06, 2.652878269472214168e-01, 6.561719863930649808e+03
5.382697825162881249e-06, 2.267343510825668706e-01, 6.201802513123578137e+03
5.662392890382528157e-06, 1.937837350187217034e-01, 5.861824266225348765e+03
5.956621435290097563e-06, 1.656217321217959559e-01, 5.540660845254686137e+03
6.266138646723349015e-06, 1.415524277534116193e-01, 5.237253307228935228e+03
6.591738952443213146e-06, 1.209810424404317020e-01, 4.950604058989520126e+03
6.934258060165687003e-06, 1.033992342079122911e-01, 4.679773132836525292e+03
7.294575102545679062e-06, 8.837253687946108882e-02, 4.423874704313961047e+03
7.673614893618186056e-06, 7.552962393133537400e-02, 4.182073834955058373e+03
8.072350302488374979e-06, 6.455313259808451165e-02, 3.953583424138944338e+03
8.491804750363126655e-06, 5.517182148310758455e-02, 3.737661355437957809e+03
8.933054837332944550e-06, 4.715386779322674332e-02, 3.533607817463911942e+03
9.397233105646374780e-06, 4.030113862056610569e-02, 3.340762786394297564e+03
9.885530946569380493e-06, 3.444429531759661545e-02, 3.158503710665428116e+03
1.039920165829057908e-05, 2.943860963263706526e-02, 2.986243388633369250e+03
1.093956366272093086e-05, 2.516038474112804874e-02, 2.823427667430650672e+03
1.150800388944435666e-05, 2.150390095737263196e-02, 2.669533714653312018e+03
1.210598133550481593e-05, 1.837880328443026318e-02, 2.524068242022759932e+03
1.273503081016660354e-05, 1.570786665521809941e-02, 2.386565555330671486e+03
1.339676687425934466e-05, 1.342508830765741339e-02, 2.256585980671766720e+03
1.409288798421873337e-05, 1.147405968381780619e-02, 2.133714840686771822e+03
1.482518085145951458e-05, 9.806568139747961349e-03, 2.017560362534804653e+03
1.559552502826952309e-05, 8.381407621573605526e-03, 1.907752626021929245e+03
1.640589773199538679e-05, 7.163360316587635140e-03, 1.803942281193260669e+03
1.725837891990201987e-05, 6.122328891828752138e-03, 1.705800049755762984e+03
1.815515662773133475e-05, 5.232587432667979051e-03, 1.613014340230044127e+03
1.909853258566236888e-05, 4.472148418698277013e-03, 1.525290713139939271e+03
2.009092812608727908e-05, 3.822221973696469585e-03, 1.442351812580127444e+03
2.113489039836645523e-05, 3.266746646192898729e-03, 1.363934856764287360e+03
2.223309890651400654e-05, 2.791996475777552920e-03, 1.289792097938757252e+03
2.338837238659353628e-05, 2.386239395633140466e-03, 1.219689091734467638e+03
2.460367604147624960e-05, 2.039449361687162461e-03, 1.153404842384009271e+03
2.588212915153087737e-05, 1.743057404005733061e-03, 1.090730642390177536e+03
2.722701308077910045e-05, 1.489738229370675664e-03, 1.031468267240149544e+03
2.864177969906579846e-05, 1.273233151863229591e-03, 9.754317407966177598e+02
3.013006024186119008e-05, 1.088190936966503897e-03, 9.224437515764828959e+02
3.169567463043487023e-05, 9.300388062949561507e-04, 8.723371561002579710e+02
3.334264127632347269e-05, 7.948693771945352857e-04, 8.249547294011109670e+02
3.507518739525679514e-05, 6.793435048928814137e-04, 7.801484336877743999e+02
3.689775985701500575e-05, 5.806047823070259895e-04, 7.377754144062640762e+02
3.881503659906478245e-05, 4.962152809862289049e-04, 6.977046897797799829e+02
4.083193863326918895e-05, 4.240889680404550700e-04, 6.598093945770920072e+02
4.295364267648868727e-05, 3.624418368269760084e-04, 6.239672937213093746e+02
4.518559443749217176e-05, 3.097514100283847629e-04, 5.900660851108902989e+02
4.753352259428048591e-05, 2.647167298271547835e-04, 5.580002474855737091e+02
5.000345349769783158e-05, 2.262242124308128707e-04, 5.276663783032873880e+02
5.260172663907057610e-05, 1.933245231258038863e-04, 4.989720647447672377e+02
5.533501092157360027e-05, 1.652053883010730459e-04, 4.718282836360849046e+02
5.821032177708709908e-05, 1.411693204340236786e-04, 4.461408823497834533e+02
6.123503917247733364e-05, 1.206246167294783885e-04, 4.218334002107613401e+02
6.441692655151768125e-05, 1.030637916334635468e-04, 3.988281176326498780e+02
6.776415076106743183e-05, 8.805188602084339179e-05, 3.770458829825000748e+02
7.128530301265190909e-05, 7.521957336695719713e-05, 3.564211632223598940e+02
7.498942093324550431e-05, 6.424810873992128164e-05, 3.368768547162136429e+02
7.888601176185532765e-05, 5.487044731663058295e-05, 3.183674141374081614e+02
8.298507675144217602e-05, 4.685477014216321329e-05, 3.008321357815930241e+02
8.729713683881113037e-05, 4.000013564941584334e-05, 2.841928566269635326e+02
9.183325964835800334e-05, 3.414151578747842599e-05, 2.684211261003262621e+02
9.660508789898121246e-05, 2.913324306104629654e-05, 2.534578858743091985e+02
1.016248692870694932e-04, 2.485442288379204664e-05, 2.392789943581457806e+02
1.069054879222656676e-04, 2.119644724973667791e-05, 2.258128622640296328e+02
1.124604973966924549e-04, 1.806929404751635303e-05, 2.130160124599701419e+02
1.183041555725163470e-04, 1.539679473252036587e-05, 2.008572753058106741e+02
1.244514611771384207e-04, 1.311516893100629967e-05, 1.893293745115985018e+02
1.309181922999405612e-04, 1.116583683890325974e-05, 1.783704471790701973e+02
1.377209468893944241e-04, 9.501897466346128523e-06, 1.679693696321419338e+02
1.448771853544760326e-04, 8.080589010306649564e-06, 1.580707399351076674e+02
1.524052753797290724e-04, 6.868485008231360492e-06, 1.486821027732997607e+02
1.603245390690039994e-04, 5.833160096976598065e-06, 1.397305723711310463e+02
1.686553025388738941e-04, 4.950761630206215292e-06, 1.312350567982368545e+02
1.774189480890164621e-04, 4.199204751417424127e-06, 1.231787187334627447e+02
1.866379690834667616e-04, 3.558019651278940117e-06, 1.154963375420011005e+02
1.963360276836043495e-04, 3.011932855837046619e-06, 1.081924182564562500e+02
2.065380155810527039e-04, 2.547223039897947437e-06, 1.012536293762594681e+02
2.172701178863743125e-04, 2.151696655447660638e-06, 9.464924271077872220e+01
2.285598803375427502e-04, 1.814575023657561932e-06, 8.832911375956075517e+01
2.404362800006929737e-04, 1.528269464406578806e-06, 8.232316874268148865e+01
2.529297996446142408e-04, 1.284602148944503263e-06, 7.657452680479599394e+01
2.660725059798808335e-04, 1.077897547920238385e-06, 7.110285107938570093e+01
2.798981319634359969e-04, 9.021570292907271142e-07, 6.585455602182308610e+01
2.944421633798757201e-04, 7.530929066977186499e-07, 6.083404459351562821e+01
3.097419299216577857e-04, 6.272374208246870619e-07, 5.606925883177885339e+01
3.258367010020083690e-04, 5.207370996607895147e-07, 5.151175609664650779e+01
3.427677865464497770e-04, 4.305928378513450472e-07, 4.713568973621666913e+01
3.605786430216419711e-04, 3.546136274365492386e-07, 4.295700062850107770e+01
3.793149849736817260e-04, 2.907070300774643527e-07, 3.896994131638591341e+01
3.990249023621416529e-04, 2.366125690701654308e-07, 3.510006573886498416e+01
4.197589839910068955e-04, 1.911838245114743304e-07, 3.138465563422783688e+01
4.415704473533120706e-04, 1.540382459423706162e-07, 2.798279451793065675e+01
4.645152752227491933e-04, 1.231832168975697003e-07, 2.476341519428607540e+01
4.886523593428331686e-04, 9.822024163961447327e-08, 2.185026201514711275e+01
5.140436515824254367e-04, 7.750935703659093069e-08, 1.908124041535401005e+01
5.407543229455804949e-04, 6.083221729298725854e-08, 1.657231162360990240e+01
5.688529308438407088e-04, 4.726873390135317235e-08, 1.425018620616113019e+01
5.984115950603185932e-04, 3.654277081989753660e-08, 1.219116784268096509e+01
6.295061828571967780e-04, 2.809524760998892120e-08, 1.037227689555420618e+01
6.622165037017614837e-04, 2.153952326451752338e-08, 8.799841604739720324e+00
6.966265141107679491e-04, 1.635567213873681585e-08, 7.394431950192613456e+00
7.328245331389029006e-04, 1.240298140948356218e-08, 6.205264258304320713e+00
7.709034690644293083e-04, 9.314061163964938260e-09, 5.156691521838490111e+00
8.109610578538404418e-04, 6.972668118827310569e-09, 4.271978361469670915e+00
8.531001140175886385e-04, 5.127518932181017693e-09, 3.476445338041738609e+00
8.974287945007472294e-04, 3.738399049568997482e-09, 2.804865028227933266e+00
9.440608762859225515e-04, 2.687043480515562290e-09, 2.230998464971051032e+00
9.931160484209324620e-04, 1.977696500306392689e-09, 1.817115677927628736e+00
1.044720219220798265e-03, 1.406904409016818264e-09, 1.430493719660933749e+00
