# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.717908387157587761e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.807174126010925653e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.901078279923299666e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.999861869632742842e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.103778439766472978e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.213094709605636295e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.328091257665007940e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.449063241844743992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.576321157002572855e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.710191631890842058e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.851018267503907082e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.999162518987646980e-07, 2.086839355915744765e+00, 4.831636734580168659e-03
3.155004623374623941e-07, 7.934793532492676604e+00, 2.013674695679821061e-02
3.318944575526103405e-07, 1.781736486987123058e+01, 4.958079791308682427e-02
3.491403154785858900e-07, 5.808751797164283204e+01, 1.773094184610655988e-01
3.672823004980842474e-07, 7.730345583062518244e+01, 2.589310590722487260e-01
3.863669770540689493e-07, 1.188159046006666557e+02, 4.368659034836880894e-01
4.064433291652127549e-07, 2.060372268111225935e+02, 8.318682068547633701e-01
4.275628861515860074e-07, 2.896329060051331226e+02, 1.284499211374655614e+00
4.497798548932875053e-07, 4.170445486511817990e+02, 2.032274460849852193e+00
4.731512589614802628e-07, 6.368692749469973933e+02, 3.411113279610912041e+00
4.977370849789355307e-07, 8.002135713664067680e+02, 4.712212374735606168e+00
5.236004365857494849e-07, 1.209081970996588097e+03, 7.830153097282528840e+00
5.508076964054029391e-07, 1.832002639114629119e+03, 1.305130822734803075e+01
5.794286964268809173e-07, 2.709874612141539728e+03, 2.124241989081398785e+01
6.095368972401687385e-07, 4.025955682882724886e+03, 3.473438843680011701e+01
6.412095765851608593e-07, 5.542216639450390176e+03, 5.263987149026384316e+01
6.745280276979215670e-07, 8.227116035586419457e+03, 8.604393215030896158e+01
7.095777679633887827e-07, 1.169881287928969687e+04, 1.347573177792911849e+02
7.464487584100661313e-07, 1.683718362135882126e+04, 2.136538316041118435e+02
7.852356346100710336e-07, 2.390110220892303187e+04, 3.341787268086701488e+02
8.260379495771783370e-07, 3.275851586830262022e+04, 5.047659178884180164e+02
8.689604292863010418e-07, 4.402645714722786943e+04, 7.477669053577183149e+02
9.141132414702490036e-07, 5.908588486001118872e+04, 1.106372263783845938e+03
9.616122783836638888e-07, 7.708014221761807858e+04, 1.591476058163286780e+03
1.011579454259898283e-06, 9.765828567020915216e+04, 2.223712335988258474e+03
1.064143018224315170e-06, 1.203084225605041865e+05, 3.021664275218391595e+03
1.119437883467150232e-06, 1.428564662007860024e+05, 3.958189138959215597e+03
1.177605973520806597e-06, 1.664752670136520173e+05, 5.089273114578882087e+03
1.238796586530369050e-06, 1.899120498165889294e+05, 6.406607831725223150e+03
1.303166778452298707e-06, 2.130623181382326584e+05, 7.932487274553895077e+03
1.370881766164852098e-06, 2.347572082842017408e+05, 9.647255488019376571e+03
1.442115351524868011e-06, 2.561878787101042108e+05, 1.162192512508369146e+04
1.517050367459335277e-06, 2.767324717170197400e+05, 1.386003936392417017e+04
1.595879147236730565e-06, 2.940502374797413358e+05, 1.626142726458911056e+04
1.678804018122558985e-06, 3.113901992545112735e+05, 1.901606376852039102e+04
1.766037820686164116e-06, 3.258302489571025944e+05, 2.197502327149152188e+04
1.857804455091697021e-06, 3.418430328641120577e+05, 2.546411825042068813e+04
1.954339455775392327e-06, 3.573809083999593277e+05, 2.940607259806542788e+04
2.055890595984140433e-06, 3.708780579782290151e+05, 3.371153736738615407e+04
2.162718523727020259e-06, 3.753184407091950998e+05, 3.768992626633656619e+04
2.275097430772069504e-06, 3.718707609007114079e+05, 4.126006743945715425e+04
2.393315756405384890e-06, 3.599457322505142074e+05, 4.412862486623924633e+04
2.517676927758854593e-06, 3.420361371911604656e+05, 4.633746148550974613e+04
2.648500138606698363e-06, 3.183883160880716750e+05, 4.766769980331344414e+04
2.786121168629766473e-06, 2.927719565452290117e+05, 4.844309976965876558e+04
2.930893245250318698e-06, 2.640525727325543994e+05, 4.828980345042773843e+04
3.083187950249353467e-06, 2.366184044764069258e+05, 4.783018592205744790e+04
3.243396173493490004e-06, 2.086227974152269308e+05, 4.661530508191384433e+04
3.411929116219281216e-06, 1.818025095934779383e+05, 4.490589922196127009e+04
3.589219346450049739e-06, 1.583930868031618011e+05, 4.325127619587966910e+04
3.775721909254159727e-06, 1.370165974479050783e+05, 4.136341831113932858e+04
3.971915494694400700e-06, 1.180383165107704554e+05, 3.939736114422758692e+04
4.178303666466213542e-06, 1.012854681467065093e+05, 3.737760959478694713e+04
4.395416154378242806e-06, 8.686533286389580462e+04, 3.544455909980566503e+04
4.623810213992598294e-06, 7.431964887474749412e+04, 3.353227453942666762e+04
4.864072056914609241e-06, 6.364028999402728368e+04, 3.175151950660563671e+04
5.116818355403072973e-06, 5.439163952808458271e+04, 3.000913224560429444e+04
5.382697825162881249e-06, 4.653372527391726180e+04, 2.839181728916661814e+04
5.662392890382528157e-06, 3.977112001273684291e+04, 2.683562435020514749e+04
5.956621435290097563e-06, 3.399130367828302406e+04, 2.536553058882334517e+04
6.266138646723349015e-06, 2.905145053443883444e+04, 2.397669236370738508e+04
6.591738952443213146e-06, 2.482949127644571490e+04, 2.266454643356325687e+04
6.934258060165687003e-06, 2.122109656164212720e+04, 2.142479295527327849e+04
7.294575102545679062e-06, 1.813709891453739692e+04, 2.025337958563911889e+04
7.673614893618186056e-06, 1.550128929860810786e+04, 1.914648660852094326e+04
8.072350302488374979e-06, 1.324853390563712128e+04, 1.810051301527398027e+04
8.491804750363126655e-06, 1.132316462634996242e+04, 1.711206347195907074e+04
8.933054837332944550e-06, 9.677603429075939857e+03, 1.617793611190896627e+04
9.397233105646374780e-06, 8.271186653289216338e+03, 1.529511109690828016e+04
9.885530946569380493e-06, 7.069160165006081115e+03, 1.446073989453227114e+04
1.039920165829057908e-05, 6.041820543202943554e+03, 1.367213522312263012e+04
1.093956366272093086e-05, 5.163781075009437700e+03, 1.292676161948740264e+04
1.150800388944435666e-05, 4.413344421595469612e+03, 1.222222658772751856e+04
1.210598133550481593e-05, 3.771966452623540135e+03, 1.155627229063848245e+04
1.273503081016660354e-05, 3.223798000015130583e+03, 1.092676774793744880e+04
1.339676687425934466e-05, 2.755293207253448145e+03, 1.033170150814362205e+04
1.409288798421873337e-05, 2.354874796094974499e+03, 9.769174763313101721e+03
1.482518085145951458e-05, 2.012647979055263704e+03, 9.237394878016080838e+03
1.559552502826952309e-05, 1.720155948126191561e+03, 8.734669305960436759e+03
1.640589773199538679e-05, 1.470170897576853577e+03, 8.259399869525333997e+03
1.725837891990201987e-05, 1.256515416777419887e+03, 7.810077379185067912e+03
1.815515662773133475e-05, 1.073909839462590298e+03, 7.385276571389436867e+03
1.909853258566236888e-05, 9.178417772639688792e+02, 6.983651344932428401e+03
2.009092812608727908e-05, 7.844546135387444110e+02, 6.603930277196557654e+03
2.113489039836645523e-05, 6.704522020522979346e+02, 6.244912402914676932e+03
2.223309890651400654e-05, 5.730174155124323079e+02, 5.905463239252949279e+03
2.338837238659353628e-05, 4.897425311982702851e+02, 5.584511042095011362e+03
2.460367604147624960e-05, 4.185697334347173637e+02, 5.281043279405452267e+03
2.588212915153087737e-05, 3.577402626619764305e+02, 4.994103308476632265e+03
2.722701308077910045e-05, 3.057509545166854537e+02, 4.722787244722580908e+03
2.864177969906579846e-05, 2.613170949566714398e+02, 4.466241010481987360e+03
3.013006024186119008e-05, 2.233406735378407859e+02, 4.223657553034357989e+03
3.169567463043487023e-05, 1.908832503461248109e+02, 3.994274221723475875e+03
3.334264127632347269e-05, 1.631427660959739399e+02, 3.777370294724413725e+03
3.507518739525679514e-05, 1.394337223469539992e+02, 3.572264646587963398e+03
3.689775985701500575e-05, 1.191702420693926143e+02, 3.378313548253219778e+03
3.881503659906478245e-05, 1.018515919666823066e+02, 3.194908591737916140e+03
4.083193863326918895e-05, 8.704980879460576659e+01, 3.021474732200063045e+03
4.295364267648868727e-05, 7.439912391017170989e+01, 2.857468440515735438e+03
4.518559443749217176e-05, 6.358692471871445662e+01, 2.702375959939286986e+03
4.753352259428048591e-05, 5.434602966649526223e+01, 2.555711660805802239e+03
5.000345349769783158e-05, 4.644808588521550519e+01, 2.417016487603176301e+03
5.260172663907057610e-05, 3.969792633684205896e+01, 2.285856493084897465e+03
5.533501092157360027e-05, 3.392874701747307853e+01, 2.161821454415975950e+03
5.821032177708709908e-05, 2.899798504354972195e+01, 2.044523566645202209e+03
6.123503917247733364e-05, 2.478379576330609524e+01, 1.933596209078225456e+03
6.441692655151768125e-05, 2.118204183893463366e+01, 1.828692780389552127e+03
6.776415076106743183e-05, 1.810371989631520862e+01, 1.729485598558367201e+03
7.128530301265190909e-05, 1.547276115194013002e+01, 1.635664861944428139e+03
7.498942093324550431e-05, 1.322415166806224285e+01, 1.546937668037103322e+03
7.888601176185532765e-05, 1.130232578546495148e+01, 1.463027086613990150e+03
8.298507675144217602e-05, 9.659793033779076055e+00, 1.383671284236380870e+03
8.729713683881113037e-05, 8.255964588761687040e+00, 1.308622697187809308e+03
9.183325964835800334e-05, 7.056150276981807856e+00, 1.237647250130036355e+03
9.660508789898121246e-05, 6.030701342775299345e+00, 1.170523617908637561e+03
1.016248692870694932e-04, 5.154277794280236691e+00, 1.107042528088629751e+03
1.069054879222656676e-04, 4.405222223852429231e+00, 1.047006101939870859e+03
1.124604973966924549e-04, 3.765024629262008204e+00, 9.902272317228668044e+02
1.183041555725163470e-04, 3.217865010803670600e+00, 9.365289922487812646e+02
1.244514611771384207e-04, 2.750222441382583316e+00, 8.857440848031304768e+02
1.309181922999405612e-04, 2.350540949259811274e+00, 8.377143116315572797e+02
1.377209468893944241e-04, 2.008943957045775441e+00, 7.922900792885264991e+02
1.448771853544760326e-04, 1.716990220409313483e+00, 7.493299292461820187e+02
1.524052753797290724e-04, 1.467465235474486818e+00, 7.087000942513459449e+02
1.603245390690039994e-04, 1.254202960348158591e+00, 6.702740790040840011e+02
1.686553025388738941e-04, 1.071933445317677425e+00, 6.339322638117113229e+02
1.774189480890164621e-04, 9.161526064901455157e-01, 5.995615299478981797e+02
1.866379690834667616e-04, 7.830109248340005879e-01, 5.670549055179079687e+02
1.963360276836043495e-04, 6.692183202515303853e-01, 5.363112306982568498e+02
2.065380155810527039e-04, 5.719628500141603622e-01, 5.072348412824981665e+02
2.172701178863743125e-04, 4.888412225077199968e-01, 4.797352695245438667e+02
2.285598803375427502e-04, 4.177994092045081986e-01, 4.537269613272682136e+02
2.404362800006929737e-04, 3.570818873174701480e-01, 4.291290088772455533e+02
2.529297996446142408e-04, 3.051882588656139594e-01, 4.058648978765363609e+02
2.660725059798808335e-04, 2.608361741591709304e-01, 3.838622685696608983e+02
2.798981319634359969e-04, 2.229296435022821432e-01, 3.630526898084378331e+02
2.944421633798757201e-04, 1.905319540598976458e-01, 3.433714454393939377e+02
3.097419299216577857e-04, 1.628425226343269971e-01, 3.247573323380815395e+02
3.258367010020083690e-04, 1.391771123576206193e-01, 3.071524694520583694e+02
3.427677865464497770e-04, 1.189509244320839237e-01, 2.905021172495677320e+02
3.605786430216419711e-04, 1.016641470969027461e-01, 2.747545070042924635e+02
3.793149849736817260e-04, 8.688960471964951582e-02, 2.598606793779851500e+02
3.990249023621416529e-04, 7.426220180788767333e-02, 2.457743317924641531e+02
4.197589839910068955e-04, 6.346990072169304831e-02, 2.324516727594943291e+02
4.415704473533120706e-04, 5.424601132495732864e-02, 2.198512864869348675e+02
4.645152752227491933e-04, 4.636260290612100737e-02, 2.079340133766918370e+02
4.886523593428331686e-04, 3.962486538157520416e-02, 1.966628017111968632e+02
5.140436515824254367e-04, 3.386630285977601518e-02, 1.860026233940161262e+02
5.407543229455804949e-04, 2.894461303823051349e-02, 1.759203353411205910e+02
5.688529308438407088e-04, 2.473817764423612287e-02, 1.663846135426324508e+02
5.984115950603185932e-04, 2.114305221084968045e-02, 1.573658322727676193e+02
6.295061828571967780e-04, 1.807039449237436007e-02, 1.488359452270688621e+02
6.622165037017614837e-04, 1.544427640911444528e-02, 1.407684485224843343e+02
6.966265141107679491e-04, 1.319980424979301861e-02, 1.331382768356191661e+02
7.328245331389029006e-04, 1.128151305066384114e-02, 1.259217028686028925e+02
7.709034690644293083e-04, 9.642000792378174756e-03, 1.190963102336372970e+02
8.109610578538404418e-04, 8.240752918771476060e-03, 1.126408829364286532e+02
8.531001140175886385e-04, 7.043146310195135332e-03, 1.065354073854675931e+02
8.974287945007472294e-04, 6.019583122484043966e-03, 1.007608627882533341e+02
9.440608762859225515e-04, 5.144770312690756867e-03, 9.529930691965181211e+01
9.931160484209324620e-04, 4.397090713400688550e-03, 9.013377307043033682e+01
1.044720219220798265e-03, 3.758067869475450323e-03, 8.524819646879957702e+01
