# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.382175105272308594e+12
1.786489566513994436e-14, 9.530809259965638672e+12
2.085969842226470568e-14, 9.446167288691132812e+12
2.435653845529604593e-14, 9.013632226604792969e+12
2.843957537234173260e-14, 8.261132372605595703e+12
3.320707697621301066e-14, 7.448002517113416016e+12
3.877378430820567309e-14, 6.617935893180606445e+12
4.527367315877207227e-14, 5.770232748484174805e+12
5.286317850727665526e-14, 4.984722335778086914e+12
6.172495949449466709e-14, 4.248487593280164062e+12
7.207229554069590400e-14, 3.593687886630965820e+12
8.415421941214433446e-14, 3.023308582927263184e+12
9.826151077522554733e-14, 2.524736949590082031e+12
1.147336944870571982e-13, 2.087397641154798828e+12
1.339672120527618000e-13, 1.716110195451425293e+12
1.564249629145710343e-13, 1.399300657860704834e+12
1.826474452061308525e-13, 1.131078112827496826e+12
2.132657641002332364e-13, 9.070554879305566406e+11
2.490168208261894248e-13, 7.214948242840266113e+11
2.907610479159630927e-13, 5.691766857841524658e+11
3.395031175191101639e-13, 4.464501321134785767e+11
3.964161211804007018e-13, 3.485198899876864014e+11
4.628698030228503768e-13, 2.709966307447419128e+11
5.404635258335326130e-13, 2.100984551025541687e+11
6.310647634578878334e-13, 1.623053790246782227e+11
7.368540459117346958e-13, 1.252726806096454926e+11
8.603774389199028282e-13, 9.658520286784315491e+10
1.004607820923932483e-12, 7.439281386841734314e+10
1.173016432332888215e-12, 5.726178681179087830e+10
1.369656419016833193e-12, 4.404940132372985077e+10
1.599260380711907916e-12, 3.387806651346679306e+10
1.867354272066798725e-12, 2.604907248719404221e+10
2.180390397624856683e-12, 2.002206599743883133e+10
2.545902701576178349e-12, 1.539030566098227119e+10
2.972688089689554387e-12, 1.182812423247428322e+10
3.471018147359357998e-12, 9.089611198899238586e+09
4.052886349255764866e-12, 6.985763984462140083e+09
4.732296710254901824e-12, 5.368219480208777428e+09
5.525600824706499793e-12, 4.125215254527672768e+09
6.451891405674874902e-12, 3.169772893534241676e+09
7.533461795592588149e-12, 2.435596420911910534e+09
8.796342507521895701e-12, 1.871468437899564505e+09
1.027092771014048268e-11, 1.438002652649204969e+09
1.199270673427324702e-11, 1.104935347639091015e+09
1.400311820638017854e-11, 8.490124272115291357e+08
1.635054736571430363e-11, 6.523658629437375069e+08
1.909149056791221305e-11, 5.012661835022768378e+08
2.229191500151088592e-11, 3.851639103081154227e+08
2.602884634213915806e-11, 2.959530139602249861e+08
3.039222255498335907e-11, 2.274049674126377404e+08
3.548705846160559437e-11, 1.747338826253437400e+08
4.143597316646138997e-11, 1.342623693963803649e+08
4.838214117152900590e-11, 1.031647873044833243e+08
5.649273820450414145e-11, 7.926996512446637452e+07
6.596296469244882950e-11, 6.090961397795694321e+07
7.702074371516900180e-11, 4.680185072768066823e+07
8.993220650552190613e-11, 3.596169945074356347e+07
1.050080975180062726e-10, 2.763232238208752498e+07
1.226112532185457416e-10, 2.123217900959989056e+07
1.431653345899774112e-10, 1.631442407417502999e+07
1.671650235213482158e-10, 1.253570972398455068e+07
1.951879284809018891e-10, 9.632213651522789150e+06
2.279084860105338701e-10, 7.401219545716399327e+06
2.661141926135866703e-10, 5.686963842961939983e+06
3.107245576942134500e-10, 4.369760625446500257e+06
3.628132336949815997e-10, 3.357645388819184620e+06
4.236338560460705138e-10, 2.579954263720517512e+06
4.946502148246891704e-10, 1.982390405209082644e+06
5.775714842760397404e-10, 1.523233095224649645e+06
6.743933580763869986e-10, 1.170424885174391791e+06
7.874460803542362888e-10, 8.993334087410004577e+05
9.194505284481391166e-10, 6.910315991420497885e+05
1.073583697163442448e-09, 5.309762390361072030e+05
1.253555160559284636e-09, 4.079925820627689827e+05
1.463696351497021232e-09, 3.134941543154927203e+05
1.709064807670563662e-09, 2.408832638404821919e+05
1.995565893042375731e-09, 1.850903629292198166e+05
2.330094924195305965e-09, 1.422201023976371507e+05
2.720703122202257710e-09, 1.092793660668827360e+05
3.176791384032336837e-09, 8.396829735497447837e+04
3.709336537054124696e-09, 6.451972787230656104e+04
4.331155521978282322e-09, 4.957579724545733916e+04
5.057213862417803832e-09, 3.809315001121738169e+04
5.904985845105158122e-09, 2.927009061684985136e+04
6.894875079342960596e-09, 2.249061063383615328e+04
8.050705557431865460e-09, 1.728138027668541326e+04
9.400295034589802586e-09, 1.327870146033782839e+04
1.097612452808688640e-08, 1.020311512447072528e+04
1.281612004865416702e-08, 7.839889958679354095e+03
1.496456537835437654e-08, 6.024030290199208139e+03
1.747316786304279705e-08, 4.628756414758463507e+03
2.040230287019851416e-08, 3.556653090211966628e+03
2.382246686290472952e-08, 2.732868198417501389e+03
2.781597406159238859e-08, 2.099886719476657163e+03
3.247893752766619457e-08, 1.613515147634203231e+03
3.792358234841027568e-08, 1.239795988754034170e+03
4.428094659536107595e-08, 9.526369157329185100e+02
5.170403506100775866e-08, 7.319890542065401178e+02
6.037150167584694934e-08, 5.624472100852335643e+02
7.049194923174215987e-08, 4.321743095948037876e+02
8.230894989445869222e-08, 3.320749583688776170e+02
9.610690733570848061e-08, 2.551604191352369071e+02
1.122179015705835130e-07, 1.960606720032993451e+02
1.310296812373474564e-07, 1.506494903741788960e+02
1.529949956724325201e-07, 1.157563560203338966e+02
1.786424913787846109e-07, 8.894509981961979861e+01
2.085894351364676277e-07, 6.834381328082311313e+01
2.435565699668571264e-07, 5.251415562224933353e+01
2.843854614938248337e-07, 4.035093168398939412e+01
3.320587521825467136e-07, 3.100492940376138051e+01
3.877238109214126943e-07, 2.382362952262762334e+01
4.527203471293543005e-07, 1.830564799036645596e+01
5.286126539864874544e-07, 1.406573033000424289e+01
6.172272567965604518e-07, 1.080785393778570125e+01
7.206968725768446012e-07, 8.304560374752664842e+00
8.415117388654812462e-07, 6.381074671706905121e+00
9.825795470937055071e-07, 4.903102889069200998e+00
1.147295422959284638e-06, 3.767455981574950208e+00
1.339623638041987889e-06, 2.894845344719959801e+00
1.564193019241686001e-06, 2.224347042362414761e+00
1.826408352289566483e-06, 1.709146653559890483e+00
2.132580460517753101e-06, 1.313277516100719522e+00
2.490078089536171985e-06, 1.009097626043611085e+00
2.907505253275528389e-06, 7.753714040734013269e-01
3.394908309642402768e-06, 5.957797508708537748e-01
3.964017749544815386e-06, 4.577857341243234957e-01
4.628530518505076199e-06, 3.517530244427034547e-01
5.404439665587494086e-06, 2.702785532790539791e-01
6.310419253411135426e-06, 2.076757901002248552e-01
7.368273793004429503e-06, 1.595735466946659742e-01
8.603463020199222133e-06, 1.226107393471720514e-01
1.004571464353174789e-05, 9.420927862412972753e-02
1.172973981085711423e-05, 7.238482401732153348e-02
1.369606851405000625e-05, 5.561646091681853032e-02
1.599202503775273322e-05, 4.273035448053581070e-02
1.867286692861943421e-05, 3.283044676184829203e-02
2.180311489700670832e-05, 2.522208330976384930e-02
2.545810565829488036e-05, 1.937496881609492710e-02
2.972580508658805780e-05, 1.488176715104573035e-02
3.470892531856226512e-05, 1.142728164317366978e-02
4.052739676050301244e-05, 8.771805487794439096e-03
4.732125449314459231e-05, 6.727965341849085311e-03
