# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 6.517977662055190503e-03, 1.071394876846531153e-06
5.069907082747033666e-10, 5.570739722900195333e-03, 9.633313059237812328e-07
5.333348954876202279e-10, 1.004425880177359058e-02, 1.827292889226371246e-06
5.610479760324701077e-10, 8.584557111919710951e-03, 1.642998069062517243e-06
5.902010801718442306e-10, 7.336989444636619548e-03, 1.477295724443810086e-06
6.208690342300637909e-10, 6.270727005352893721e-03, 1.328309887779093733e-06
6.531305526474729939e-10, 5.359421254777282234e-03, 1.194353890268418362e-06
6.870684400142317101e-10, 4.580552806977479519e-03, 1.073911259463794876e-06
7.227698036021688210e-10, 1.180830224994826316e-02, 2.912561902292181414e-06
7.603262769401807175e-10, 1.009223747217578501e-02, 2.618872142612035077e-06
7.998342550070276743e-10, 8.625563187564525697e-03, 2.354807753658716720e-06
8.413951416451946904e-10, 2.182547949939126278e-02, 6.268665347744889653e-06
8.851156098308355951e-10, 6.635989959550984973e-02, 2.005222425493176689e-05
9.311078754678309670e-10, 6.860975339131902828e-02, 2.181175410442272753e-05
9.794899854086980821e-10, 5.863890587113381597e-02, 1.961286226416310741e-05
1.030386120441616095e-09, 1.032995920763387365e-01, 3.635019323105449156e-05
1.083926914021204014e-09, 1.135577568591231434e-01, 4.204173849989399517e-05
1.140249787561167319e-09, 1.296712403905594668e-01, 5.050869636551652493e-05
1.199499303149378128e-09, 1.895493217692272025e-01, 7.767949618444181350e-05
1.261827534590670558e-09, 2.421382632384066480e-01, 1.044028741135966576e-04
1.327394457729740273e-09, 3.917997207094407464e-01, 1.777384464436584477e-04
1.396368361055936317e-09, 4.020728414160454345e-01, 1.919082992675866435e-04
1.468926277643866174e-09, 5.303149264916398042e-01, 2.663166655638348423e-04
1.545254439538414134e-09, 5.138286056152584491e-01, 2.714951997981781802e-04
1.625548755750481709e-09, 5.457185418553464062e-01, 3.033863798666978830e-04
1.710015315090286320e-09, 6.839410092390547646e-01, 4.000680124139184774e-04
1.798870915128787322e-09, 6.959696578156486790e-01, 4.283490889320012095e-04
1.892343618644975688e-09, 7.760860880502264969e-01, 5.025908474447324682e-04
1.990673338987188583e-09, 8.728728961715328527e-01, 5.882684906709403742e-04
2.094112455850895670e-09, 9.641837112298906609e-01, 6.854542857487233489e-04
2.202926463053456075e-09, 1.137988276737512239e+00, 8.532810467505876724e-04
2.317394649968475145e-09, 1.185837946883748106e+00, 9.366564783480241805e-04
2.437810818368750009e-09, 1.185957309149857641e+00, 9.864346825977591410e-04
2.564484036517716058e-09, 1.363672538010729074e+00, 1.194873923376707937e-03
2.697739432444920460e-09, 1.419191642099616013e+00, 1.309302966123860419e-03
2.837919028441557893e-09, 1.520936077619443605e+00, 1.477361728121176368e-03
2.985382618917963357e-09, 1.823434405621614074e+00, 1.829779815113230512e-03
3.140508693876216431e-09, 2.720683366231268607e+00, 2.898576793133355364e-03
3.303695410368142213e-09, 3.041538775208925127e+00, 3.419588791008018082e-03
3.475361614432053799e-09, 3.360616991114513397e+00, 3.984381466252687014e-03
3.655947916131246718e-09, 3.801786563118236817e+00, 4.751744357446790502e-03
3.845917820453534961e-09, 3.723734550752524797e+00, 4.901513454449136879e-03
4.045758916974428963e-09, 4.259847294614869107e+00, 5.908174445524771133e-03
4.255984131337434845e-09, 4.566212924828705333e+00, 6.670102300221879277e-03
4.477133041763623226e-09, 5.682679937650970459e+00, 8.744341884101468343e-03
4.709773263969519825e-09, 5.782055023876480959e+00, 9.322493865793398185e-03
4.954501908047895353e-09, 5.867610342890689168e+00, 9.967868724189424962e-03
5.211947111050799924e-09, 7.532312752236597575e+00, 1.349324070694832289e-02
5.482769649208535777e-09, 8.126742715321253030e+00, 1.533580749913015205e-02
5.767664633922509555e-09, 1.019630171737572866e+01, 2.027302268712193392e-02
6.067363295885059185e-09, 1.066207558148282963e+01, 2.231814440600852351e-02
6.382634861905482558e-09, 1.255134000522762427e+01, 2.767268751520892897e-02
6.714288529259509001e-09, 1.352252485769639456e+01, 3.139646036360400211e-02
7.063175542629608811e-09, 1.405851544651694773e+01, 3.428893290900297125e-02
7.430191378967006415e-09, 1.401906109136121259e+01, 3.601758948323244280e-02
7.816278045883292923e-09, 1.577969364729034041e+01, 4.271547901485046178e-02
8.222426499470713005e-09, 1.620956506280064602e+01, 4.622004788804089798e-02
8.649679187756937814e-09, 1.744309233942672321e+01, 5.239368382449317851e-02
9.099132726322508595e-09, 1.936820331383400173e+01, 6.128380124246964739e-02
9.571940712948442686e-09, 2.312640433119700845e+01, 7.708708185199039664e-02
1.006931668851804562e-08, 2.444743227183230161e+01, 8.583783595865143723e-02
1.059253725177287621e-08, 2.574821485716058689e+01, 9.523073173999034580e-02
1.114294533591729230e-08, 2.736030804576042996e+01, 1.065992919055787080e-01
1.172195365548130236e-08, 3.186256606689215687e+01, 1.302994674846631173e-01
1.233104833228909634e-08, 3.289572917068031899e+01, 1.418139915354945102e-01
1.297179270983955861e-08, 3.670106268366092905e+01, 1.655070328150604897e-01
1.364583136588923983e-08, 4.206403724124071886e+01, 2.003949474120715335e-01
1.435489433353654691e-08, 4.396014112956380160e+01, 2.209873443730381304e-01
1.510080154164146180e-08, 4.577731861804956992e+01, 2.427761613119994166e-01
1.588546748597777465e-08, 5.133492068404934372e+01, 2.872745148285222871e-01
1.671090614310706979e-08, 5.306467309121141085e+01, 3.131969809140874306e-01
1.757923613958693077e-08, 5.820196812888710269e+01, 3.623555972394012503e-01
1.849268618978079709e-08, 6.549667773594818243e+01, 4.299841716706817585e-01
1.945360081622663184e-08, 6.834656313265068661e+01, 4.726136155536235228e-01
2.046444636724671542e-08, 7.256975803637178046e+01, 5.272320414411495459e-01
2.152781734724369502e-08, 8.497805458270555334e+01, 6.512878797429808575e-01
2.264644307593057319e-08, 8.359122205151358287e+01, 6.762398699452182305e-01
2.382319469358689039e-08, 9.087801481080768440e+01, 7.763884073604393476e-01
2.506109253032113907e-08, 9.749279936759734255e+01, 8.794254194987529694e-01
2.636331385825381413e-08, 1.053207069696656504e+02, 1.000620354789027555e+00
2.773320104651840969e-08, 1.236521384344796672e+02, 1.241411230423615120e+00
2.917427014001165809e-08, 1.352095463858301798e+02, 1.433800756843875090e+00
3.069021988391154998e-08, 1.483420500176478356e+02, 1.661521704222331364e+00
3.228494121712631338e-08, 1.665093241878849994e+02, 1.970001606565580321e+00
3.396252725904081622e-08, 1.753883675364143357e+02, 2.191767231999742549e+00
3.572728381519288657e-08, 2.012304729375905197e+02, 2.656713544330965959e+00
3.758374042884442742e-08, 2.241298561330347638e+02, 3.126045877970295983e+00
3.953666200681278862e-08, 2.459381040858339702e+02, 3.624721806917824640e+00
4.159106104940218542e-08, 2.726904101687060802e+02, 4.247597423811411588e+00
4.375221051582515913e-08, 3.301693172075343909e+02, 5.436584363026971900e+00
4.602565735813553354e-08, 4.402795227483198346e+02, 7.665140583450376965e+00
4.841723675840988696e-08, 5.752251799800507115e+02, 1.059030878191895475e+01
5.093308710571952695e-08, 7.360787827605419125e+02, 1.433389976799156607e+01
5.357966575133417533e-08, 1.057472630485056925e+03, 2.178625066370609531e+01
5.636376558259543076e-08, 1.500002782837965469e+03, 3.270268725827583722e+01
5.929253245799994260e-08, 2.045529399284211877e+03, 4.720493438997707614e+01
6.237348354824184070e-08, 2.843505329142669780e+03, 6.947770601527717815e+01
6.561452663029043443e-08, 4.018590371779294401e+03, 1.039919613837657408e+02
6.902398038402412175e-08, 5.482709318122526383e+03, 1.503093150294679674e+02
7.261059574351543687e-08, 7.706204844741831039e+03, 2.238621636973618649e+02
7.638357835776907026e-08, 1.107306041870365880e+04, 3.410116001285590528e+02
8.035261221856177783e-08, 1.595568693216848260e+04, 5.210937478387357942e+02
8.452788451602899226e-08, 2.323180795322620907e+04, 8.048749457838932813e+02
8.892011178579481813e-08, 3.344680220341852691e+04, 1.229697366197667179e+03
9.354056741475511679e-08, 4.835571128297694668e+04, 1.887273077917893033e+03
9.840111057611325498e-08, 6.879074034107066109e+04, 2.851326426800629179e+03
1.035142166679343147e-07, 9.794667803135188296e+04, 4.313246722775139460e+03
1.088930093333433319e-07, 1.378128756407144538e+05, 6.450308057347431713e+03
1.145512941445534903e-07, 1.921395698710648285e+05, 9.562335488803570115e+03
1.205035940371795992e-07, 2.628064345475063892e+05, 1.391327895142850321e+04
1.267651865857844781e-07, 3.536073765756186913e+05, 1.992299120637000306e+04
1.333521432163324045e-07, 4.650495093904294190e+05, 2.789788042997870070e+04
1.402813704561957486e-07, 5.972419316893623909e+05, 3.816503741205413826e+04
1.475706533275893077e-07, 7.505053760388817172e+05, 5.111187212923433981e+04
1.552387009958081715e-07, 9.194347713597816182e+05, 6.676628890691771812e+04
1.633051947894334705e-07, 1.097652856023303932e+06, 8.503364490919445234e+04
1.717908387157587761e-07, 1.278149409401993966e+06, 1.056871795178666362e+05
1.807174126010925653e-07, 1.457548800594096538e+06, 1.287089972752692993e+05
1.901078279923299666e-07, 1.627359347714943113e+06, 1.535498107392253587e+05
1.999861869632742842e-07, 1.787413467354449211e+06, 1.803051851690757030e+05
2.103778439766472978e-07, 1.930534564861682709e+06, 2.083177059843986353e+05
2.213094709605636295e-07, 2.055196602277185069e+06, 2.373644816041087033e+05
2.328091257665007940e-07, 2.162020267750132363e+06, 2.674165667820274248e+05
2.449063241844743992e-07, 2.245787939713955857e+06, 2.976588982462764252e+05
2.576321157002572855e-07, 2.313997606188144069e+06, 3.288481880725733354e+05
2.710191631890842058e-07, 2.359519114272057544e+06, 3.597506251753401593e+05
2.851018267503907082e-07, 2.378592143977399915e+06, 3.893220007009346155e+05
2.999162518987646980e-07, 2.377808534074745607e+06, 4.180673982403138652e+05
3.155004623374623941e-07, 2.350609769503414631e+06, 4.442223536380875157e+05
3.318944575526103405e-07, 2.291738810962169897e+06, 4.658110558342923759e+05
3.491403154785858900e-07, 2.206080294238786213e+06, 4.825764757602169993e+05
3.672823004980842474e-07, 2.093068232204142027e+06, 4.930609550214560586e+05
3.863669770540689493e-07, 1.956802269131846260e+06, 4.967278523875632673e+05
4.064433291652127549e-07, 1.808280437305321684e+06, 4.949596383303827024e+05
4.275628861515860074e-07, 1.653483061550208600e+06, 4.883313904872802086e+05
4.497798548932875053e-07, 1.495906449988113483e+06, 4.769893397664023796e+05
4.731512589614802628e-07, 1.343224759119383991e+06, 4.627222509674608009e+05
4.977370849789355307e-07, 1.197305744321285048e+06, 4.458837148951601121e+05
5.236004365857494849e-07, 1.061469275359968422e+06, 4.276073381707598455e+05
5.508076964054029391e-07, 9.348026061689548660e+05, 4.076183401470616227e+05
5.794286964268809173e-07, 8.187804820145146223e+05, 3.866967414299335796e+05
6.095368972401687385e-07, 7.142522180739630712e+05, 3.655904095375993056e+05
6.412095765851608593e-07, 6.217735204072830966e+05, 3.451313260186451371e+05
6.745280276979215670e-07, 5.397740191210554913e+05, 3.251165198655503918e+05
7.095777679633887827e-07, 4.680391587088987581e+05, 3.060885544571473147e+05
7.464487584100661313e-07, 4.050178455036654486e+05, 2.877536531357258209e+05
7.852356346100710336e-07, 3.494623397477808176e+05, 2.698986881566866650e+05
8.260379495771783370e-07, 3.010246648474058602e+05, 2.528764759476544277e+05
8.689604292863010418e-07, 2.593921968282122980e+05, 2.371469051034248259e+05
9.141132414702490036e-07, 2.228160351497036754e+05, 2.218222622956111154e+05
9.616122783836638888e-07, 1.912641508635219943e+05, 2.074578752926739107e+05
1.011579454259898283e-06, 1.641064251855685143e+05, 1.940414441745091171e+05
1.064143018224315170e-06, 1.408930090474318422e+05, 1.817025648366098467e+05
1.119437883467150232e-06, 1.206359796774297429e+05, 1.697760064089428342e+05
1.177605973520806597e-06, 1.033687074310111202e+05, 1.588314668471812911e+05
1.238796586530369050e-06, 8.846829342662097770e+04, 1.484902981591051503e+05
1.303166778452298707e-06, 7.569981404149602167e+04, 1.388602526957415394e+05
1.370881766164852098e-06, 6.475540719937002723e+04, 1.298782153447085584e+05
1.442115351524868011e-06, 5.534470012420751300e+04, 1.214262258830073260e+05
1.517050367459335277e-06, 4.730162258454935363e+04, 1.135748949794589134e+05
1.595879147236730565e-06, 4.042742112523648393e+04, 1.062772798221086705e+05
1.678804018122558985e-06, 3.455222653473261744e+04, 9.949043383681341948e+04
1.766037820686164116e-06, 2.958422902339911525e+04, 9.334345146116320393e+04
1.857804455091697021e-06, 2.528484267647386150e+04, 8.745288013810997654e+04
1.954339455775392327e-06, 2.161027311851858030e+04, 8.196548069894104265e+04
2.055890595984140433e-06, 1.846971761360965684e+04, 7.685093372535894741e+04
2.162718523727020259e-06, 1.578556952277036362e+04, 7.208141767569951480e+04
2.275097430772069504e-06, 1.349150054221263053e+04, 6.763138721864916442e+04
2.393315756405384890e-06, 1.153082165579300454e+04, 6.347737231687456369e+04
2.517676927758854593e-06, 9.855082287572909991e+03, 5.959779603614174994e+04
2.648500138606698363e-06, 8.422873041901635588e+03, 5.597280930868009455e+04
2.786121168629766473e-06, 7.198802426562174333e+03, 5.258414091938981437e+04
2.930893245250318698e-06, 6.152622283158038044e+03, 4.941496128012216650e+04
3.083187950249353467e-06, 5.258480330120763938e+03, 4.644975880202480039e+04
3.243396173493490004e-06, 4.494281315934139457e+03, 4.367422744808610150e+04
3.411929116219281216e-06, 3.841141028752151669e+03, 4.107516463437458151e+04
3.589219346450049739e-06, 3.282919639660112807e+03, 3.864037826639953710e+04
3.775721909254159727e-06, 2.805822873910395174e+03, 3.635860224649693555e+04
3.971915494694400700e-06, 2.398061136211859775e+03, 3.421941949938480684e+04
4.178303666466213542e-06, 2.049558175690622193e+03, 3.221319187601879094e+04
4.395416154378242806e-06, 1.751702093704765730e+03, 3.033099634502300614e+04
4.623810213992598294e-06, 1.497132533864076322e+03, 2.856456679002605961e+04
4.864072056914609241e-06, 1.279558796325096864e+03, 2.690624086733416334e+04
5.116818355403072973e-06, 1.093604391011954249e+03, 2.534891161993069909e+04
5.382697825162881249e-06, 9.346741771959755170e+02, 2.388598322556586209e+04
5.662392890382528157e-06, 7.988408077280025736e+02, 2.251133045890242647e+04
5.956621435290097563e-06, 6.827476908491897802e+02, 2.121926202956335328e+04
6.266138646723349015e-06, 5.835260349089188594e+02, 2.000448654684331996e+04
6.591738952443213146e-06, 4.987239614955351499e+02, 1.886208170660903124e+04
6.934258060165687003e-06, 4.262459172636841913e+02, 1.778746601278866001e+04
7.294575102545679062e-06, 3.643008870409321389e+02, 1.677637270657074623e+04
7.673614893618186056e-06, 3.113581406769505406e+02, 1.582482618173960327e+04
8.072350302488374979e-06, 2.661094024828717011e+02, 1.492911998017022233e+04
8.491804750363126655e-06, 2.274365262361860118e+02, 1.408579696168419105e+04
8.933054837332944550e-06, 1.943838609991348960e+02, 1.329163073132597674e+04
9.397233105646374780e-06, 1.661346388728154579e+02, 1.254360891036335124e+04
9.885530946569380493e-06, 1.419907900197345612e+02, 1.183891749918018286e+04
1.039920165829057908e-05, 1.213556926933304538e+02, 1.117492657459669135e+04
1.093956366272093086e-05, 1.037194329682909597e+02, 1.054917740645797676e+04
1.150800388944435666e-05, 8.864619663095488988e+01, 9.959369620312221741e+03
1.210598133550481593e-05, 7.576350676150552488e+01, 9.403350618401429529e+03
1.273503081016660354e-05, 6.475301743790981845e+01, 8.879105097141184160e+03
1.339676687425934466e-05, 5.534264835722932929e+01, 8.384745720767055900e+03
1.409288798421873337e-05, 4.729985892631577116e+01, 7.918504015310310933e+03
1.482518085145951458e-05, 4.042590358217520929e+01, 7.478722466617152349e+03
1.559552502826952309e-05, 3.455091821611851799e+01, 7.063846580225195794e+03
1.640589773199538679e-05, 2.952972631001509995e+01, 6.672418569615131673e+03
1.725837891990201987e-05, 2.523824718838952919e+01, 6.303070050762785286e+03
1.815515662773133475e-05, 2.157043451284264535e+01, 5.954517057567534721e+03
1.909853258566236888e-05, 1.843565148082691962e+01, 5.625553494399583542e+03
2.009092812608727908e-05, 1.575643766660911993e+01, 5.315047908952726175e+03
2.113489039836645523e-05, 1.346658504883435192e+01, 5.021935855440903651e+03
2.223309890651400654e-05, 1.150950608781888640e+01, 4.745216258548083715e+03
2.338837238659353628e-05, 9.836842280524523474e+00, 4.483950104251345692e+03
2.460367604147624960e-05, 8.407258193987981798e+00, 4.237252373994161644e+03
2.588212915153087737e-05, 7.185429022627753071e+00, 4.004292201864899198e+03
2.722701308077910045e-05, 6.141158736489986225e+00, 3.784285103935716506e+03
2.864177969906579846e-05, 5.248647061632470745e+00, 3.576497186473447073e+03
3.013006024186119008e-05, 4.485837477802994577e+00, 3.380234088221471666e+03
3.169567463043487023e-05, 3.833879587390581545e+00, 3.194842193907139517e+03
3.334264127632347269e-05, 3.276664100547374225e+00, 3.019707114206995357e+03
3.507518739525679514e-05, 2.800421609663513056e+00, 2.854248914246788445e+03
3.689775985701500575e-05, 2.393383262433843583e+00, 2.697920283096062576e+03
3.881503659906478245e-05, 2.045491589409285105e+00, 2.550206167116456072e+03
4.083193863326918895e-05, 1.748152728254207089e+00, 2.410623548860892697e+03
4.295364267648868727e-05, 1.494017493761791382e+00, 2.278711067247775645e+03
4.518559443749217176e-05, 1.276806747060567959e+00, 2.154035691544027031e+03
4.753352259428048591e-05, 1.091155056740631180e+00, 2.036190562951013590e+03
5.000345349769783158e-05, 9.324717109648313906e-01, 1.924781470544327249e+03
5.260172663907057610e-05, 7.968413019923389351e-01, 1.819451715842244312e+03
5.533501092157360027e-05, 6.809109277071277999e-01, 1.719850176790099113e+03
5.821032177708709908e-05, 5.818186847216348934e-01, 1.625652979121383169e+03
6.123503917247733364e-05, 4.971159812150091617e-01, 1.536546222625014934e+03
6.441692655151768125e-05, 4.247149653092019417e-01, 1.452247579941629056e+03
6.776415076106743183e-05, 3.628245107987508877e-01, 1.372467327612493136e+03
7.128530301265190909e-05, 3.099199859677715940e-01, 1.296952401838147352e+03
7.498942093324550431e-05, 2.646943116806059759e-01, 1.225447043886196298e+03
7.888601176185532765e-05, 2.260342392153007751e-01, 1.157725956278910644e+03
8.298507675144217602e-05, 1.929876373843754100e-01, 1.093574674094081729e+03
8.729713683881113037e-05, 1.647387329594599270e-01, 1.032779525793695711e+03
9.183325964835800334e-05, 1.405898717650834462e-01, 9.751336305264470639e+02
9.660508789898121246e-05, 1.199507895236042038e-01, 9.204843770295536842e+02
1.016248692870694932e-04, 1.023077877406670111e-01, 8.686202703978550517e+02
1.069054879222656676e-04, 8.723044302676676021e-02, 8.194110752055563580e+02
1.124604973966924549e-04, 7.434667395429363224e-02, 7.727020573899816327e+02
1.183041555725163470e-04, 6.334284691341257600e-02, 7.283983654197892292e+02
1.244514611771384207e-04, 5.393996737688889348e-02, 6.862886332761370340e+02
1.309181922999405612e-04, 4.591485420563615194e-02, 6.463649121419605308e+02
1.377209468893944241e-04, 3.905855110145771414e-02, 6.083767888592678901e+02
1.448771853544760326e-04, 3.320734174070500561e-02, 5.723028376620472955e+02
1.524052753797290724e-04, 2.821713049151263961e-02, 5.380753851431159092e+02
1.603245390690039994e-04, 2.395978089884181345e-02, 5.055389073039399364e+02
1.686553025388738941e-04, 2.033069669233028912e-02, 4.746443683553053461e+02
1.774189480890164621e-04, 1.723758543355389042e-02, 4.452865223556206047e+02
1.866379690834667616e-04, 1.460209443277029132e-02, 4.173766419883280037e+02
1.963360276836043495e-04, 1.235942264884338018e-02, 3.908978309605390677e+02
2.065380155810527039e-04, 1.045061453214411740e-02, 3.657306222831190894e+02
2.172701178863743125e-04, 8.827683807783929387e-03, 3.418400139255016370e+02
2.285598803375427502e-04, 7.448275731688012123e-03, 3.191468828251898913e+02
2.404362800006929737e-04, 6.276929579662252762e-03, 2.976067958632831392e+02
2.529297996446142408e-04, 5.282229702909053276e-03, 2.771248589627818433e+02
2.660725059798808335e-04, 4.439834401699919129e-03, 2.577445882608103034e+02
2.798981319634359969e-04, 3.725644793942718171e-03, 2.393262521394343594e+02
2.944421633798757201e-04, 3.120395026027280791e-03, 2.218023701181600984e+02
3.097419299216577857e-04, 2.608880209861408686e-03, 2.052012387123118060e+02
3.258367010020083690e-04, 2.177044028702929731e-03, 1.894801518256237500e+02
3.427677865464497770e-04, 1.812715559011539648e-03, 1.745814918649900847e+02
3.605786430216419711e-04, 1.506324394951581063e-03, 1.605316334698472076e+02
3.793149849736817260e-04, 1.248921652385882137e-03, 1.472827336128094089e+02
3.990249023621416529e-04, 1.032386671315293439e-03, 1.347208068510343537e+02
4.197589839910068955e-04, 8.509023082769174001e-04, 1.228708095700318808e+02
4.415704473533120706e-04, 6.997314027350525411e-04, 1.118095344912773186e+02
4.645152752227491933e-04, 5.732593273727904512e-04, 1.013624824145242371e+02
4.886523593428331686e-04, 4.684325710388194375e-04, 9.165432167049335987e+01
5.140436515824254367e-04, 3.821544714750002092e-04, 8.274183747854969795e+01
5.407543229455804949e-04, 3.106080176691247132e-04, 7.441833424419213827e+01
5.688529308438407088e-04, 2.518298937186294476e-04, 6.676614823153539646e+01
5.984115950603185932e-04, 2.038146721400715706e-04, 5.979592633578385374e+01
6.295061828571967780e-04, 1.644093602433823159e-04, 5.337598803947913240e+01
6.622165037017614837e-04, 1.324992132083381981e-04, 4.760104795912586439e+01
6.966265141107679491e-04, 1.066366544902643259e-04, 4.239299307158855612e+01
7.328245331389029006e-04, 8.544117045280574373e-05, 3.758715589745634134e+01
7.709034690644293083e-04, 6.851870074264260625e-05, 3.335543481655638232e+01
8.109610578538404418e-04, 5.476991222125508047e-05, 2.950428029087093051e+01
8.531001140175886385e-04, 4.378332273896777055e-05, 2.609982303187469554e+01
8.974287945007472294e-04, 3.489485544326955351e-05, 2.301846098269995267e+01
9.440608762859225515e-04, 2.784489579769226976e-05, 2.032576226721265300e+01
9.931160484209324620e-04, 2.209573339743402473e-05, 1.784826172509989917e+01
1.044720219220798265e-03, 1.756477603185957489e-05, 1.570061382104951520e+01
