# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.301727600068359375e+12
1.786489566513994436e-14, 9.502360406563480469e+12
2.085969842226470568e-14, 9.447423375595962891e+12
2.435653845529604593e-14, 9.012134692239187500e+12
2.843957537234173260e-14, 8.326847480134923828e+12
3.320707697621301066e-14, 7.515474793366533203e+12
3.877378430820567309e-14, 6.657307132340422852e+12
4.527367315877207227e-14, 5.796548345819916016e+12
5.286317850727665526e-14, 5.004445701063748047e+12
6.172495949449466709e-14, 4.277415970448981934e+12
7.207229554069590400e-14, 3.623387882507834961e+12
8.415421941214433446e-14, 3.043975284766874512e+12
9.826151077522554733e-14, 2.540182371534996094e+12
1.147336944870571982e-13, 2.101162380125325684e+12
1.339672120527618000e-13, 1.726615312260650146e+12
1.564249629145710343e-13, 1.405175141962470947e+12
1.826474452061308525e-13, 1.133704317942779053e+12
2.132657641002332364e-13, 9.088147078615126953e+11
2.490168208261894248e-13, 7.223317308875251465e+11
2.907610479159630927e-13, 5.700514127454829102e+11
3.395031175191101639e-13, 4.470512114283209229e+11
3.964161211804007018e-13, 3.490025489583025513e+11
4.628698030228503768e-13, 2.713837495493005981e+11
5.404635258335326130e-13, 2.103294936855385132e+11
6.310647634578878334e-13, 1.625100739641170044e+11
7.368540459117346958e-13, 1.254128871312876892e+11
8.603774389199028282e-13, 9.667601971464318848e+10
1.004607820923932483e-12, 7.445042400599789429e+10
1.173016432332888215e-12, 5.730882795486044312e+10
1.369656419016833193e-12, 4.408416751170816040e+10
1.599260380711907916e-12, 3.390610713358413696e+10
1.867354272066798725e-12, 2.607164448735960007e+10
2.180390397624856683e-12, 2.004060717659518814e+10
2.545902701576178349e-12, 1.540454643378200150e+10
2.972688089689554387e-12, 1.184001175751732826e+10
3.471018147359357998e-12, 9.098926283020133972e+09
4.052886349255764866e-12, 6.992780107136048317e+09
4.732296710254901824e-12, 5.373556294040474892e+09
5.525600824706499793e-12, 4.129398173229121685e+09
6.451891405674874902e-12, 3.173177330577294350e+09
7.533461795592588149e-12, 2.438212329040278912e+09
8.796342507521895701e-12, 1.873478454607033968e+09
1.027092771014048268e-11, 1.439547113297686100e+09
1.199270673427324702e-11, 1.106122083393994093e+09
1.400311820638017854e-11, 8.499242935988991261e+08
1.635054736571430363e-11, 6.530665246580072641e+08
1.909149056791221305e-11, 5.018045593483904600e+08
2.229191500151088592e-11, 3.855775886150299907e+08
2.602884634213915806e-11, 2.962708769231472015e+08
3.039222255498335907e-11, 2.276492075903531611e+08
3.548705846160559437e-11, 1.749215523804545701e+08
4.143597316646138997e-11, 1.344065714572893679e+08
4.838214117152900590e-11, 1.032755895717859417e+08
5.649273820450414145e-11, 7.935510359171169996e+07
6.596296469244882950e-11, 6.097503284330455959e+07
7.702074371516900180e-11, 4.685211740597354621e+07
8.993220650552190613e-11, 3.600032346131258458e+07
1.050080975180062726e-10, 2.766200037639905512e+07
1.226112532185457416e-10, 2.125498304608858004e+07
1.431653345899774112e-10, 1.633194628523548506e+07
1.671650235213482158e-10, 1.254917347548306733e+07
1.951879284809018891e-10, 9.642558955764843151e+06
2.279084860105338701e-10, 7.409168691232975572e+06
2.661141926135866703e-10, 5.693071823255727068e+06
3.107245576942134500e-10, 4.374453887532530352e+06
3.628132336949815997e-10, 3.361251606905802619e+06
4.236338560460705138e-10, 2.582725216769774444e+06
4.946502148246891704e-10, 1.984519555642243009e+06
5.775714842760397404e-10, 1.524869096082997043e+06
6.743933580763869986e-10, 1.171681958778412314e+06
7.874460803542362888e-10, 9.002993214652271708e+05
9.194505284481391166e-10, 6.917737890884771477e+05
1.073583697163442448e-09, 5.315465244281119667e+05
1.253555160559284636e-09, 4.084307790902275010e+05
1.463696351497021232e-09, 3.138308570218316745e+05
1.709064807670563662e-09, 2.411419801378369157e+05
1.995565893042375731e-09, 1.852891558740248438e+05
2.330094924195305965e-09, 1.423728513172385574e+05
2.720703122202257710e-09, 1.093967355865218997e+05
3.176791384032336837e-09, 8.405848198067447811e+04
3.709336537054124696e-09, 6.458902411495669367e+04
4.331155521978282322e-09, 4.962904323065888457e+04
5.057213862417803832e-09, 3.813406326757383795e+04
5.904985845105158122e-09, 2.930152762640746005e+04
6.894875079342960596e-09, 2.251476626596958158e+04
8.050705557431865460e-09, 1.729994102950434899e+04
9.400295034589802586e-09, 1.329296320862504763e+04
1.097612452808688640e-08, 1.021407359507760339e+04
1.281612004865416702e-08, 7.848310250190844272e+03
1.496456537835437654e-08, 6.030500290592693091e+03
1.747316786304279705e-08, 4.633727846571076043e+03
2.040230287019851416e-08, 3.560473048908158489e+03
2.382246686290472952e-08, 2.735803385902845548e+03
2.781597406159238859e-08, 2.102142064693529846e+03
3.247893752766619457e-08, 1.615248114292268838e+03
3.792358234841027568e-08, 1.241127569132726876e+03
4.428094659536107595e-08, 9.536600781213396658e+02
5.170403506100775866e-08, 7.327752337641777558e+02
6.037150167584694934e-08, 5.630512963024768851e+02
7.049194923174215987e-08, 4.326384785678053504e+02
8.230894989445869222e-08, 3.324316174505572690e+02
9.610690733570848061e-08, 2.554344695520970845e+02
1.122179015705835130e-07, 1.962712474094476818e+02
1.310296812373474564e-07, 1.508112927249382267e+02
1.529949956724325201e-07, 1.158806820334713450e+02
1.786424913787846109e-07, 8.904062968967505753e+01
2.085894351364676277e-07, 6.841721671299687557e+01
2.435565699668571264e-07, 5.257055749793251920e+01
2.843854614938248337e-07, 4.039426986977139933e+01
3.320587521825467136e-07, 3.103822968542973015e+01
3.877238109214126943e-07, 2.384921685950347836e+01
4.527203471293543005e-07, 1.832530883933221233e+01
5.286126539864874544e-07, 1.408083737236388622e+01
6.172272567965604518e-07, 1.081946191713864991e+01
7.206968725768446012e-07, 8.313479737090496258e+00
8.415117388654812462e-07, 6.387928149137787059e+00
9.825795470937055071e-07, 4.908368977732994409e+00
1.147295422959284638e-06, 3.771502349290411615e+00
1.339623638041987889e-06, 2.897954500819304613e+00
1.564193019241686001e-06, 2.226736061930053356e+00
1.826408352289566483e-06, 1.710983898504252476e+00
2.132580460517753101e-06, 1.314689222037114247e+00
2.490078089536171985e-06, 1.010183527765241784e+00
2.907505253275528389e-06, 7.762068347886869057e-01
3.394908309642402768e-06, 5.964233565612871990e-01
3.964017749544815386e-06, 4.582809688202184040e-01
4.628530518505076199e-06, 3.521348452778387261e-01
5.404439665587494086e-06, 2.705740750659266780e-01
6.310419253411135426e-06, 2.079042477037961190e-01
7.368273793004429503e-06, 1.597498807036470958e-01
8.603463020199222133e-06, 1.227489321006473982e-01
1.004571464353174789e-05, 9.431806938122659634e-02
1.172973981085711423e-05, 7.247230635381643471e-02
1.369606851405000625e-05, 5.568641536768825090e-02
1.599202503775273322e-05, 4.278843895713008161e-02
1.867286692861943421e-05, 3.287786610610943933e-02
2.180311489700670832e-05, 2.526276036324353116e-02
2.545810565829488036e-05, 1.941145021732659792e-02
2.972580508658805780e-05, 1.491540885167824335e-02
3.470892531856226512e-05, 1.146073161572165773e-02
4.052739676050301244e-05, 8.806219827679930348e-03
4.732125449314459231e-05, 6.766540763160495443e-03
