# M_f [M_sun], P(M_f) [M_sun^-1]
1.671710734114975772e-17, 1.189220813342276500e+15
1.951949925514886663e-17, 9.137758615318862500e+14
2.279167342748857588e-17, 7.021289198358206250e+14
2.661238235854156293e-17, 5.395032204542568125e+14
3.107358031653111131e-17, 4.145445610593345625e+14
3.628263643138282592e-17, 3.185285770105392500e+14
4.236491878316220397e-17, 2.447516235964959375e+14
4.946681167721122281e-17, 1.880627409173502812e+14
5.775923872374348195e-17, 1.445040241271109375e+14
6.744177651302501599e-17, 1.110342904026520938e+14
7.874745789132278381e-17, 8.531674961778950000e+13
9.194838043965264702e-17, 6.555585431262449219e+13
1.073622551364499575e-16, 5.037193814708176562e+13
1.253600528129948575e-16, 3.870489034577242969e+13
1.463749324313652303e-16, 2.974014087571893359e+13
1.709126660647493911e-16, 2.285178878965766406e+13
1.995638114815701302e-16, 1.755890306871554883e+13
2.330179252950391720e-16, 1.349194497702138672e+13
2.720801587507204238e-16, 1.036696760328716797e+13
3.176906355684263719e-16, 7.965791253275786133e+12
3.709470782113892190e-16, 6.120770578142827148e+12
4.331312271366239694e-16, 4.703089910225346680e+12
5.057396888673425339e-16, 3.613769609768934570e+12
5.905199553182014303e-16, 2.776755503668923340e+12
6.895124612624175452e-16, 2.133608934649020020e+12
8.050996921517614587e-16, 1.639426690604390869e+12
9.400635241836067561e-16, 1.259705951838332520e+12
1.097652176637426354e-15, 9.679353728888131104e+11
1.281658387844818299e-15, 7.437441132336121826e+11
1.496510696280042197e-15, 5.714795857917615967e+11
1.747380023663327855e-15, 4.391146244614907837e+11
2.040304125247816402e-15, 3.374077713509199219e+11
2.382332902476464009e-15, 2.592580566111014099e+11
2.781698075296781474e-15, 1.992092228593061829e+11
3.248011297693212803e-15, 1.530687801603236084e+11
3.792495484549381372e-15, 1.176152947298714905e+11
4.428254917260453338e-15, 9.037347485238442993e+10
5.170590628816885501e-15, 6.944135093707192993e+10
6.037368658836964984e-15, 5.335748379537737274e+10
7.049450041464057396e-15, 4.099892986711634064e+10
8.231192874789720272e-15, 3.150283953942512512e+10
9.611038555274013536e-15, 2.420621470513554001e+10
1.122219628626107451e-14, 1.859961955514291000e+10
1.310344233488316355e-14, 1.429161278677085304e+10
1.530005327333422790e-14, 1.098141795003089333e+10
1.786489566513994436e-14, 8.437923836174612045e+09
2.085969842226470568e-14, 6.483548753548413277e+09
2.435653845529604593e-14, 4.981842127992771149e+09
2.843957537234173260e-14, 3.827957794704475403e+09
3.320707697621301066e-14, 2.941333848261284828e+09
3.877378430820567309e-14, 2.260067971176847458e+09
4.527367315877207227e-14, 1.736595537215420246e+09
5.286317850727665526e-14, 1.334368743853554964e+09
6.172495949449466709e-14, 1.025304917820364118e+09
7.207229554069590400e-14, 7.878258384843379259e+08
8.415421941214433446e-14, 6.053511897154107094e+08
9.826151077522554733e-14, 4.651409549228368998e+08
1.147336944870571982e-13, 3.574059349621546865e+08
1.339672120527618000e-13, 2.746242853621715903e+08
1.564249629145710343e-13, 2.110163562745373845e+08
1.826474452061308525e-13, 1.621411688004903793e+08
2.132657641002332364e-13, 1.245863547517886609e+08
2.490168208261894248e-13, 9.572991179691907763e+07
2.907610479159630927e-13, 7.355714059598836303e+07
3.395031175191101639e-13, 5.651998243488696963e+07
3.964161211804007018e-13, 4.342893684869248420e+07
4.628698030228503768e-13, 3.337001311006353050e+07
5.404635258335326130e-13, 2.564091722938605025e+07
6.310647634578878334e-13, 1.970201911329888552e+07
7.368540459117346958e-13, 1.513867673531771265e+07
8.603774389199028282e-13, 1.163228661956155300e+07
1.004607820923932483e-12, 8.938039582172106951e+06
1.173016432332888215e-12, 6.867828669790381566e+06
1.369656419016833193e-12, 5.277115884326112457e+06
1.599260380711907916e-12, 4.054840821846889332e+06
1.867354272066798725e-12, 3.115666669903668109e+06
2.180390397624856683e-12, 2.394022162099970505e+06
2.545902701576178349e-12, 1.839523517099275021e+06
2.972688089689554387e-12, 1.413456743438061327e+06
3.471018147359357998e-12, 1.086074705285768257e+06
4.052886349255764866e-12, 8.345202438849791652e+05
4.732296710254901824e-12, 6.412303228233085247e+05
5.525600824706499793e-12, 4.927098312143224175e+05
6.451891405674874902e-12, 3.785893592941942043e+05
7.533461795592588149e-12, 2.909012441225739894e+05
8.796342507521895701e-12, 2.235232755441186018e+05
1.027092771014048268e-11, 1.717512566995345987e+05
1.199270673427324702e-11, 1.319705697827133117e+05
1.400311820638017854e-11, 1.014038068174024811e+05
1.635054736571430363e-11, 7.791685728511188063e+04
1.909149056791221305e-11, 5.986990867467327917e+04
2.229191500151088592e-11, 4.600295846639309457e+04
2.602884634213915806e-11, 3.534784365621856705e+04
3.039222255498335907e-11, 2.716064530396325790e+04
3.548705846160559437e-11, 2.086974988544786174e+04
4.143597316646138997e-11, 1.603593905568304035e+04
4.838214117152900590e-11, 1.232172600537346989e+04
5.649273820450414145e-11, 9.467791599639538617e+03
6.596296469244882950e-11, 7.274879929676214488e+03
7.702074371516900180e-11, 5.589886189733599167e+03
8.993220650552190613e-11, 4.295167416514593242e+03
1.050080975180062726e-10, 3.300328842821093531e+03
1.226112532185457416e-10, 2.535912815801657416e+03
1.431653345899774112e-10, 1.948549329977644675e+03
1.671650235213482158e-10, 1.497229880219459801e+03
1.951879284809018891e-10, 1.150444172788116248e+03
2.279084860105338701e-10, 8.839802930024617353e+02
2.661141926135866703e-10, 6.792342631616672861e+02
3.107245576942134500e-10, 5.219111655631425037e+02
3.628132336949815997e-10, 4.010269372197951157e+02
4.236338560460705138e-10, 3.081417143737977540e+02
4.946502148246891704e-10, 2.367703881356803493e+02
5.775714842760397404e-10, 1.819299581418418086e+02
6.743933580763869986e-10, 1.397915864322399955e+02
7.874460803542362888e-10, 1.074132225118110142e+02
9.194505284481391166e-10, 8.253429744029949688e+01
1.073583697163442448e-09, 6.341777781532697844e+01
1.253555160559284636e-09, 4.872899851948658778e+01
1.463696351497021232e-09, 3.744240484474537567e+01
1.709064807670563662e-09, 2.877000663171004646e+01
1.995565893042375731e-09, 2.210629092737562118e+01
2.330094924195305965e-09, 1.698602367008571790e+01
2.720703122202257710e-09, 1.305171426269031976e+01
3.176791384032336837e-09, 1.002866516304284872e+01
3.709336537054124696e-09, 7.705807304899058963e+00
4.331155521978282322e-09, 5.920970161101406504e+00
5.057213862417803832e-09, 4.549540172888693057e+00
5.904985845105158122e-09, 3.495760878273019401e+00
6.894875079342960596e-09, 2.686055794081463777e+00
8.050705557431865460e-09, 2.063895443765305426e+00
9.400295034589802586e-09, 1.585842642374610145e+00
1.097612452808688640e-08, 1.218516255546336469e+00
1.281612004865416702e-08, 9.362692526259175363e-01
1.496456537835437654e-08, 7.193992022044082280e-01
1.747316786304279705e-08, 5.527613990859532311e-01
2.040230287019851416e-08, 4.247208686334910110e-01
2.382246686290472952e-08, 3.263379588844789736e-01
2.781597406159238859e-08, 2.507433103083972492e-01
3.247893752766619457e-08, 1.926590926077786370e-01
3.792358234841027568e-08, 1.480284909693240225e-01
4.428094659536107595e-08, 1.137355382640591051e-01
5.170403506100775866e-08, 8.738620169689149952e-02
6.037150167584694934e-08, 6.714072317878630458e-02
7.049194923174215987e-08, 5.158470603932366338e-02
8.230894989445869222e-08, 3.963255392231584961e-02
9.610690733570848061e-08, 3.044918919573406241e-02
1.122179015705835130e-07, 2.339303667818438959e-02
1.310296812373474564e-07, 1.797149782686421199e-02
1.529949956724325201e-07, 1.380598183100732387e-02
1.786424913787846109e-07, 1.060582145871933994e-02
2.085894351364676277e-07, 8.146986062872518114e-03
2.435565699668571264e-07, 6.257911254575108939e-03
2.843854614938248337e-07, 4.806529033781954154e-03
3.320587521825467136e-07, 3.691564653752759870e-03
3.877238109214126943e-07, 2.835016275227125043e-03
4.527203471293543005e-07, 2.176986045184674257e-03
5.286126539864874544e-07, 1.671524321517239018e-03
6.172272567965604518e-07, 1.283207839491975252e-03
7.206968725768446012e-07, 9.849551963536406270e-04
8.415117388654812462e-07, 7.558842722512512354e-04
9.825795470937055071e-07, 5.799702593650041564e-04
1.147295422959284638e-06, 4.448923313051680417e-04
1.339623638041987889e-06, 3.411745257262987271e-04
1.564193019241686001e-06, 2.615156699179801720e-04
1.826408352289566483e-06, 2.003802615468983723e-04
2.132580460517753101e-06, 1.534471250834626541e-04
2.490078089536171985e-06, 1.174453116822858677e-04
2.907505253275528389e-06, 8.981169232105513738e-05
3.394908309642402768e-06, 6.862618503365872709e-05
3.964017749544815386e-06, 5.238636799792483997e-05
4.628530518505076199e-06, 3.993567466401002540e-05
5.404439665587494086e-06, 3.040143730934448716e-05
6.310419253411135426e-06, 2.310322348912833239e-05
7.368273793004429503e-06, 1.752125443205282621e-05
8.603463020199222133e-06, 1.325197058696205764e-05
1.004571464353174789e-05, 9.994388721903720238e-06
1.172973981085711423e-05, 7.509766060135353106e-06
1.369606851405000625e-05, 5.618585364830113185e-06
1.599202503775273322e-05, 4.181482956483913431e-06
1.867286692861943421e-05, 3.090813707282494780e-06
2.180311489700670832e-05, 2.267423290873346959e-06
2.545810565829488036e-05, 1.645091693783293688e-06
2.972580508658805780e-05, 1.175575939689275478e-06
3.470892531856226512e-05, 8.241662826600242325e-07
4.052739676050301244e-05, 5.633284206520114877e-07
4.732125449314459231e-05, 3.484380189977744498e-07
