# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.767664633922509555e-09, 6.017771397684296966e+07, 6.034478443418061733e+07
6.067363295885059185e-09, 5.486765251480554044e+07, 5.789074090808183700e+07
6.382634861905482558e-09, 4.994275565319063514e+07, 5.544458932055751234e+07
6.714288529259509001e-09, 4.529616864106126130e+07, 5.291059545698637515e+07
7.063175542629608811e-09, 4.099659001614493132e+07, 5.038867738977440447e+07
7.430191378967006415e-09, 3.704150455792810023e+07, 4.790517524752546102e+07
7.816278045883292923e-09, 3.344454541784903407e+07, 4.551285768502940238e+07
8.222426499470713005e-09, 3.010707479298694059e+07, 4.311200594635398686e+07
8.649679187756937814e-09, 2.703784245043540001e+07, 4.074072424655180424e+07
9.099132726322508595e-09, 2.423486646065218747e+07, 3.842650576620580256e+07
9.571940712948442686e-09, 2.167291802921408415e+07, 3.616150131239980459e+07
1.006931668851804562e-08, 1.934702224153656512e+07, 3.396963358897206932e+07
1.059253725177287621e-08, 1.722277639934430271e+07, 3.182244512791143358e+07
1.114294533591729230e-08, 1.530599170541820675e+07, 2.976152017005329579e+07
1.172195365548130236e-08, 1.356140693038300797e+07, 2.775044784148209542e+07
1.233104833228909634e-08, 1.199475035034183227e+07, 2.583060920323880762e+07
1.297179270983955861e-08, 1.057724409720018692e+07, 2.397207832590952888e+07
1.364583136588923983e-08, 9.318017170722408220e+06, 2.222573465175567567e+07
1.435489433353654691e-08, 8.189350032242391258e+06, 2.055851436899388582e+07
1.510080154164146180e-08, 7.174016469097450376e+06, 1.895505595289309323e+07
1.588546748597777465e-08, 6.284553749171746895e+06, 1.747707976688461751e+07
1.671090614310706979e-08, 5.501234046279143542e+06, 1.610267955942441337e+07
1.757923613958693077e-08, 4.802145400852594525e+06, 1.479492068070176989e+07
1.849268618978079709e-08, 4.184738106395983137e+06, 1.357110251089637913e+07
1.945360081622663184e-08, 3.644970731730894186e+06, 1.244297366860264540e+07
2.046444636724671542e-08, 3.164998467047234531e+06, 1.137368884762192704e+07
2.152781734724369502e-08, 2.750485800270402804e+06, 1.040519423069905862e+07
2.264644307593057319e-08, 2.384239746423339006e+06, 9.495517197917390615e+06
2.382319469358689039e-08, 2.062926326156127732e+06, 8.649640620640236884e+06
2.506109253032113907e-08, 1.787406407694782829e+06, 7.890435581494769081e+06
2.636331385825381413e-08, 1.545554990173419937e+06, 7.183620077685464174e+06
2.773320104651840969e-08, 1.333176911835666513e+06, 6.524509854374975897e+06
2.917427014001165809e-08, 1.150829476179656107e+06, 5.930519668800474145e+06
3.069021988391154998e-08, 9.935171971130897291e+05, 5.391102840635050088e+06
3.228494121712631338e-08, 8.554774344514061231e+05, 4.888510366877722554e+06
3.396252725904081622e-08, 7.362151304448256269e+05, 4.430595417455401272e+06
3.572728381519288657e-08, 6.340633039247480920e+05, 4.018692733418324497e+06
3.758374042884442742e-08, 5.460428951866296120e+05, 3.645183149749109987e+06
3.953666200681278862e-08, 4.692093296491950750e+05, 3.299338171914577484e+06
4.159106104940218542e-08, 4.034481679430985823e+05, 2.988438040471417829e+06
4.375221051582515913e-08, 3.466715660042043892e+05, 2.705210635372741148e+06
4.602565735813553354e-08, 2.969857040261066286e+05, 2.441609063726603519e+06
4.841723675840988696e-08, 2.547532065428185160e+05, 2.206739866821588483e+06
5.093308710571952695e-08, 2.183979794883184368e+05, 1.993451450550051173e+06
5.357966575133417533e-08, 1.876223804288175597e+05, 1.804686601905904245e+06
5.636376558259543076e-08, 1.608669467632404703e+05, 1.630737575039725751e+06
5.929253245799994260e-08, 1.377155861899527954e+05, 1.471432485506386030e+06
6.237348354824184070e-08, 1.179594330357544241e+05, 1.328531430246672593e+06
6.561452663029043443e-08, 1.009622033916555811e+05, 1.198736506427024491e+06
6.902398038402412175e-08, 8.656519858774849854e+04, 1.083627657419461990e+06
7.261059574351543687e-08, 7.400477454580542690e+04, 9.768239358652024530e+05
7.638357835776907026e-08, 6.343845331425643235e+04, 8.828574861074044602e+05
8.035261221856177783e-08, 5.438823247882370197e+04, 7.979949983742823824e+05
8.452788451602899226e-08, 4.657184873117696407e+04, 7.207713136779258493e+05
8.892011178579481813e-08, 3.983222933233455115e+04, 6.503465341156822396e+05
9.354056741475511679e-08, 3.410010939033183240e+04, 5.874392039221758023e+05
9.840111057611325498e-08, 2.919883732004621561e+04, 5.308024450706266798e+05
1.035142166679343147e-07, 2.499145273095963785e+04, 4.791168734876713715e+05
1.088930093333433319e-07, 2.137713850977511538e+04, 4.326082591119238059e+05
1.145512941445534903e-07, 1.829304903294582255e+04, 3.908400059428479872e+05
1.205035940371795992e-07, 1.568374503798272235e+04, 3.538400209977375343e+05
1.267651865857844781e-07, 1.340447390533066027e+04, 3.193947775235345471e+05
1.333521432163324045e-07, 1.147025843058201281e+04, 2.886196861774326535e+05
1.402813704561957486e-07, 9.833471944045048076e+03, 2.614271116311723599e+05
1.475706533275893077e-07, 8.404403269335845835e+03, 2.361176889621339215e+05
1.552387009958081715e-07, 7.183016813930069475e+03, 2.133042564485598123e+05
1.633051947894334705e-07, 6.139130750341239946e+03, 1.927380789807963592e+05
1.717908387157587761e-07, 5.246949484629081780e+03, 1.741953521279869601e+05
1.807174126010925653e-07, 4.484426218269056335e+03, 1.574746954741996306e+05
1.901078279923299666e-07, 3.832718147163752292e+03, 1.423948984227712499e+05
1.999861869632742842e-07, 3.275720834877973175e+03, 1.287928930106332264e+05
2.103778439766472978e-07, 2.799670253861191668e+03, 1.165219308449265955e+05
2.213094709605636295e-07, 2.398396449213472806e+03, 1.054591139802235411e+05
2.328091257665007940e-07, 2.049844762199882553e+03, 9.546637000068472116e+04
2.449063241844743992e-07, 1.751947035464966348e+03, 8.644683970718686760e+04
2.576321157002572855e-07, 1.497341882514044528e+03, 7.830421857785135217e+04
2.710191631890842058e-07, 1.279737724783249405e+03, 7.095181735188170569e+04
2.851018267503907082e-07, 1.093757319799279458e+03, 6.431159730300647789e+04
2.999162518987646980e-07, 9.348048833964714959e+02, 5.831330255565803236e+04
3.155004623374623941e-07, 7.989525228295304942e+02, 5.289367968701870996e+04
3.318944575526103405e-07, 6.828431740888116792e+02, 4.799577580472809495e+04
3.491403154785858900e-07, 5.836076451026124232e+02, 4.356830720670206938e+04
3.672823004980842474e-07, 4.987937147969914804e+02, 3.956509151045540784e+04
3.863669770540689493e-07, 4.263055359171459031e+02, 3.594453685541643063e+04
4.064433291652127549e-07, 3.643518443879011102e+02, 3.266918244659345146e+04
4.275628861515860074e-07, 3.114016950868141862e+02, 2.970528524556766570e+04
4.497798548932875053e-07, 2.661466304919095478e+02, 2.702244818421193122e+04
4.731512589614802628e-07, 2.274683472801019661e+02, 2.459328571712683333e+04
4.977370849789355307e-07, 1.944110617555288911e+02, 2.239312294338000356e+04
5.236004365857494849e-07, 1.661578913400108775e+02, 2.039972492748919467e+04
5.508076964054029391e-07, 1.420106685550956058e+02, 1.859305319087454336e+04
5.794286964268809173e-07, 1.213726884766538205e+02, 1.695504661853344805e+04
6.095368972401687385e-07, 1.037339634854785970e+02, 1.546942434008595774e+04
6.412095765851608593e-07, 8.865862094802596971e+01, 1.412150837923719700e+04
6.745280276979215670e-07, 7.577413224279565895e+01, 1.289806405946571977e+04
7.095777679633887827e-07, 6.476210724032445398e+01, 1.178715641938806948e+04
7.464487584100661313e-07, 5.535042646225758034e+01, 1.077802098564247171e+04
7.852356346100710336e-07, 4.730651671948751869e+01, 9.860947492275721743e+03
8.260379495771783370e-07, 4.043160400591565207e+01, 9.027175241186891071e+03
8.689604292863010418e-07, 3.455580152122994519e+01, 8.268798911746889644e+03
9.141132414702490036e-07, 2.953391160426232176e+01, 7.578683800331584280e+03
9.616122783836638888e-07, 2.524183772521890745e+01, 6.950389522087674777e+03
1.011579454259898283e-06, 2.157351793660548012e+01, 6.378101338773454700e+03
1.064143018224315170e-06, 1.843830394466295175e+01, 5.856568333054459799e+03
1.119437883467150232e-06, 1.575872109724948800e+01, 5.381047756794463567e+03
1.177605973520806597e-06, 1.346855390700700639e+01, 4.947254929851941597e+03
1.238796586530369050e-06, 1.151120977424989889e+01, 4.551318120952938443e+03
1.303166778452298707e-06, 9.838320533774732368e+00, 4.189737933467421499e+03
1.370881766164852098e-06, 8.408547217723185696e+00, 3.859350724642677960e+03
1.442115351524868011e-06, 7.186558520685396800e+00, 3.557295663650023016e+03
1.517050367459335277e-06, 6.142157740472819150e+00, 3.280985072310905707e+03
1.595879147236730565e-06, 5.249536559542901770e+00, 3.028077691801374840e+03
1.678804018122558985e-06, 4.486637310191138539e+00, 2.796454620419820003e+03
1.766037820686164116e-06, 3.834607897337765525e+00, 2.584197624883358003e+03
1.857804455091697021e-06, 3.277335942549770120e+00, 2.389569602841140295e+03
1.954339455775392327e-06, 2.801050629337820563e+00, 2.210996978315237811e+03
2.055890595984140433e-06, 2.393982419677391782e+00, 2.047053844022498197e+03
2.162718523727020259e-06, 2.046072199592752217e+00, 1.896447651861263239e+03
2.275097430772069504e-06, 1.748722718089021466e+00, 1.758006332817927841e+03
2.393315756405384890e-06, 1.494586136131337950e+00, 1.630666676250252522e+03
2.517676927758854593e-06, 1.277382452152573400e+00, 1.513463853353781815e+03
2.648500138606698363e-06, 1.091744323978160791e+00, 1.405521980722989383e+03
2.786121168629766473e-06, 9.330844204924120255e-01, 1.306045583706744992e+03
2.930893245250318698e-06, 7.974820816087101472e-01, 1.214311935017520227e+03
3.083187950249353467e-06, 6.815864197148951975e-01, 1.129664104280805077e+03
3.243396173493490004e-06, 5.825335228629242579e-01, 1.051504713276639222e+03
3.411929116219281216e-06, 4.978756817961755843e-01, 9.792902879816779205e+02
3.589219346450049739e-06, 4.255209097559137787e-01, 9.125261750790331234e+02
3.775721909254159727e-06, 3.636812359492160307e-01, 8.507619211468235108e+02
3.971915494694400700e-06, 3.108285371287246024e-01, 7.935871501211087207e+02
4.178303666466213542e-06, 2.656567601151701985e-01, 7.406277772349775432e+02
4.395416154378242806e-06, 2.270496601126394121e-01, 6.915426499795997870e+02
4.623810213992598294e-06, 1.940532132366356854e-01, 6.460204784213763105e+02
4.864072056914609241e-06, 1.658520393977376828e-01, 6.037770637287821955e+02
5.116818355403072973e-06, 1.417492579681593201e-01, 5.645528126336100740e+02
5.382697825162881249e-06, 1.211492600962766064e-01, 5.281104509811517573e+02
5.662392890382528157e-06, 1.035429968427767355e-01, 4.942330026380806771e+02
5.956621435290097563e-06, 8.849539770751777001e-02, 4.627219316371878790e+02
6.266138646723349015e-06, 7.563462213042641824e-02, 4.333954819062574870e+02
6.591738952443213146e-06, 6.464286363823830428e-02, 4.060871252049612963e+02
6.934258060165687003e-06, 5.524850285215159723e-02, 3.806442197521063804e+02
7.294575102545679062e-06, 4.721939653675229914e-02, 3.569267794425822444e+02
7.673614893618186056e-06, 4.035713605196218634e-02, 3.348063162328109001e+02
8.072350302488374979e-06, 3.449214702537636151e-02, 3.141648352628109819e+02
8.491804750363126655e-06, 2.947949771847651126e-02, 2.948938979476345708e+02
8.933054837332944550e-06, 2.519532263382385368e-02, 2.768938329667863627e+02
9.397233105646374780e-06, 2.153375186432945204e-02, 2.600728779273883902e+02
9.885530946569380493e-06, 1.840430553249674042e-02, 2.443465949114901150e+02
1.039920165829057908e-05, 1.572965254200639137e-02, 2.296371960341682552e+02
1.093956366272093086e-05, 1.344369831664041746e-02, 2.158729474619323128e+02
1.150800388944435666e-05, 1.148995496525701682e-02, 2.029876995753961921e+02
1.210598133550481593e-05, 9.820141515252926376e-03, 1.909203525620497146e+02
1.273503081016660354e-05, 8.392996725902960795e-03, 1.796145297648652672e+02
1.339676687425934466e-05, 7.173253207146995832e-03, 1.690180777204457740e+02
1.409288798421873337e-05, 6.130770830454508775e-03, 1.590828077420275406e+02
1.482518085145951458e-05, 5.239789741368250549e-03, 1.497641336312780140e+02
1.559552502826952309e-05, 4.478290427949257850e-03, 1.410206775787618199e+02
1.640589773199538679e-05, 3.827456378137218066e-03, 1.328141811825132663e+02
1.725837891990201987e-05, 3.271204729322284635e-03, 1.251091455694031680e+02
1.815515662773133475e-05, 2.795790979840913956e-03, 1.178726808585255412e+02
1.909853258566236888e-05, 2.389466437836986531e-03, 1.110741907037078420e+02
2.009092812608727908e-05, 2.042190092067929820e-03, 1.046852595173253491e+02
2.113489039836645523e-05, 1.745382337759655064e-03, 9.867959079545416046e+01
2.223309890651400654e-05, 1.491706059180072496e-03, 9.303248803789797705e+01
2.338837238659353628e-05, 1.274893131718878676e-03, 8.772110487759925945e+01
2.460367604147624960e-05, 1.089588684034407734e-03, 8.272434454878303711e+01
2.588212915153087737e-05, 9.312116996080434120e-04, 7.802224080544061735e+01
2.722701308077910045e-05, 7.958483298486782520e-04, 7.359626188507176892e+01
2.864177969906579846e-05, 6.801557429074383621e-04, 6.942933100243058675e+01
3.013006024186119008e-05, 5.812747461157401598e-04, 6.550531539897501432e+01
3.169567463043487023e-05, 4.967615444250222858e-04, 6.180911648710538486e+01
3.334264127632347269e-05, 4.245280735696005240e-04, 5.832667915203060716e+01
3.507518739525679514e-05, 3.627891426589681606e-04, 5.504477017656633819e+01
3.689775985701500575e-05, 3.100191715009014532e-04, 5.195099585991371072e+01
3.881503659906478245e-05, 2.649155478072442354e-04, 4.903396117869353787e+01
4.083193863326918895e-05, 2.263655349170851734e-04, 4.628314241868565659e+01
4.295364267648868727e-05, 1.934146918548122524e-04, 4.368798017611801043e+01
4.518559443749217176e-05, 1.652507113534015359e-04, 4.123928191874156113e+01
4.753352259428048591e-05, 1.411764486077098362e-04, 3.892770764483589829e+01
5.000345349769783158e-05, 1.205997023286515098e-04, 3.674545567431650284e+01
5.260172663907057610e-05, 1.030112286078929717e-04, 3.468432639189033040e+01
5.533501092157360027e-05, 8.797760395910652362e-05, 3.273717209872216927e+01
5.821032177708709908e-05, 7.512696358328397684e-05, 3.089674839381936522e+01
6.123503917247733364e-05, 6.414244798431533064e-05, 2.915658352512766882e+01
6.441692655151768125e-05, 5.475360771017295797e-05, 2.751078311392831921e+01
6.776415076106743183e-05, 4.672846533979439120e-05, 2.595341664002520332e+01
7.128530301265190909e-05, 3.986825295548931703e-05, 2.447854120554972823e+01
7.498942093324550431e-05, 3.400540826150570824e-05, 2.308197670283025360e+01
7.888601176185532765e-05, 2.899630175407198754e-05, 2.175978202924623517e+01
8.298507675144217602e-05, 2.471322383002688930e-05, 2.050440790708302430e+01
8.729713683881113037e-05, 2.105508840433105021e-05, 1.931519343696023583e+01
9.183325964835800334e-05, 1.793024723269726577e-05, 1.818735573407958839e+01
9.660508789898121246e-05, 1.525988690784675622e-05, 1.711559082415649868e+01
1.016248692870694932e-04, 1.298070817828813424e-05, 1.609947332665729647e+01
1.069054879222656676e-04, 1.103566235274218793e-05, 1.513557178701197081e+01
1.124604973966924549e-04, 9.375232016725799374e-06, 1.421945451058994081e+01
1.183041555725163470e-04, 7.959125053065360333e-06, 1.334994406568739933e+01
1.244514611771384207e-04, 6.751569945608161614e-06, 1.252402497528138348e+01
1.309181922999405612e-04, 5.723303353578849290e-06, 1.174146570896309250e+01
1.377209468893944241e-04, 4.847455335679588975e-06, 1.099856726968191367e+01
1.448771853544760326e-04, 4.101680314615229252e-06, 1.029296261175667127e+01
1.524052753797290724e-04, 3.468276082787370230e-06, 9.626272970434984089e+00
1.603245390690039994e-04, 2.929454684262429880e-06, 8.993011743803743130e+00
1.686553025388738941e-04, 2.471996815587763991e-06, 8.393592715644233593e+00
1.774189480890164621e-04, 2.083830872579447648e-06, 7.826206458576552727e+00
1.866379690834667616e-04, 1.754699264435507058e-06, 7.289312805709569965e+00
1.963360276836043495e-04, 1.475896278908147194e-06, 6.781731182235785305e+00
2.065380155810527039e-04, 1.240016411280642251e-06, 6.302579663962676548e+00
2.172701178863743125e-04, 1.040666361693436753e-06, 5.850773009350751508e+00
2.285598803375427502e-04, 8.720965977473799688e-07, 5.423514818467862320e+00
2.404362800006929737e-04, 7.299523108816526761e-07, 5.021445946740449529e+00
2.529297996446142408e-04, 6.101341489680687509e-07, 4.642799624839274664e+00
2.660725059798808335e-04, 5.093449952105931373e-07, 4.287352466607991630e+00
2.798981319634359969e-04, 4.246224926101044251e-07, 3.953703574572414503e+00
2.944421633798757201e-04, 3.533770480387711238e-07, 3.639681249428902365e+00
3.097419299216577857e-04, 2.934874035236134992e-07, 3.343778416484725291e+00
3.258367010020083690e-04, 2.433688511865318511e-07, 3.067148331023725749e+00
3.427677865464497770e-04, 2.013959141600156854e-07, 2.807623521891362994e+00
3.605786430216419711e-04, 1.664836271210838832e-07, 2.567317318506570079e+00
3.793149849736817260e-04, 1.373371456622347674e-07, 2.342656972181543562e+00
3.990249023621416529e-04, 1.130116455076464750e-07, 2.132306475481228425e+00
4.197589839910068955e-04, 9.269563494368142566e-08, 1.934557261076406132e+00
4.415704473533120706e-04, 7.592851874183524340e-08, 1.752736337402900357e+00
4.645152752227491933e-04, 6.206675856420277463e-08, 1.584713412625551987e+00
4.886523593428331686e-04, 5.060474330124364429e-08, 1.429059225829014457e+00
5.140436515824254367e-04, 4.115047312788030600e-08, 1.285251918836183949e+00
5.407543229455804949e-04, 3.338141763755137967e-08, 1.153067974840690901e+00
5.688529308438407088e-04, 2.703318898396477821e-08, 1.032692943586283718e+00
5.984115950603185932e-04, 2.183439548991044216e-08, 9.223920324100993717e-01
6.295061828571967780e-04, 1.761660043170698087e-08, 8.229627873954107331e-01
6.622165037017614837e-04, 1.417637987935056529e-08, 7.322930269302244666e-01
6.966265141107679491e-04, 1.140833686019360741e-08, 6.516038941550873487e-01
7.328245331389029006e-04, 9.141237086630350968e-09, 5.772532221957333842e-01
7.709034690644293083e-04, 7.326339617763161469e-09, 5.114793512532270769e-01
8.109610578538404418e-04, 5.878026878637323727e-09, 4.536655918592584769e-01
8.531001140175886385e-04, 4.695052531431379527e-09, 4.005464143101920560e-01
8.974287945007472294e-04, 3.732205005891885842e-09, 3.519005174225545152e-01
9.440608762859225515e-04, 2.970828759634628559e-09, 3.096041627276341357e-01
9.931160484209324620e-04, 2.360936967330937416e-09, 2.718812806560264583e-01
1.044720219220798265e-03, 1.870115944753672831e-09, 2.379327484315985619e-01
