# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 4.719683596331327169e-01, 3.261457839699579775e-04
7.396052750582374558e-11, 4.033786283537702522e-01, 2.932325219187118491e-04
7.780365510398024982e-11, 3.447568348417446860e-01, 2.636407395373717064e-04
8.184647881347885976e-11, 1.376566839410384935e+00, 1.107381708278117527e-03
8.609937521845998927e-11, 1.176514552692190518e+00, 9.956295374607038087e-04
9.057326008981998694e-11, 2.896938758211028198e+00, 2.578934025770113214e-03
9.527961640236521090e-11, 4.158838496130289109e+00, 3.894694933610597445e-03
1.002305238077900488e-10, 5.520698078570947409e+00, 5.438709769594116637e-03
1.054386896391260237e-10, 4.718391758761655730e+00, 4.889859790133388277e-03
1.109174815262403146e-10, 4.032682184806746228e+00, 4.396397541962963895e-03
1.166809617060962959e-10, 7.161033481020553815e+00, 8.212572989748274238e-03
1.227439231158405997e-10, 7.384071649375065327e+00, 8.908406963806606363e-03
1.291219273613533562e-10, 6.310966895971891866e+00, 8.009413009299953118e-03
1.358313446587154174e-10, 8.617901055436288260e+00, 1.150553886125744302e-02
1.428893958511103824e-10, 9.580430841957742416e+00, 1.345523256497956066e-02
1.503141966090024084e-10, 8.188135863749437249e+00, 1.209739757690121188e-02
1.581248039270385857e-10, 6.998178895002505229e+00, 1.087658949587942507e-02
1.663412650370169698e-10, 1.074877422481698908e+01, 1.757387216129246282e-02
1.749846688624654551e-10, 2.444563004552967556e+01, 4.204463867190270931e-02
1.840772001468954491e-10, 2.621267877195712614e+01, 4.742656900681348209e-02
1.936421963946606826e-10, 2.669377856722493192e+01, 5.080673838268351394e-02
2.037042077705718970e-10, 4.260957320742317478e+01, 8.531383330843474166e-02
2.142890601120060623e-10, 4.980919847352938490e+01, 1.049114494645839585e-01
2.254239212152432687e-10, 4.447686793379460823e+01, 9.854818911123358616e-02
2.371373705661655168e-10, 5.121087654048893967e+01, 1.193652292891605321e-01
2.494594726942950709e-10, 4.757350958370542315e+01, 1.166492780143904701e-01
2.624218543384439019e-10, 5.483895298859145129e+01, 1.414514224628936334e-01
2.760577856220344782e-10, 4.686937415484717917e+01, 1.271770326573879173e-01
2.904022654464451017e-10, 4.828226941928846827e+01, 1.378188583105204867e-01
3.054921113215515548e-10, 5.185507712561292237e+01, 1.557090201259802575e-01
3.213660538640321425e-10, 7.551446290688454610e+01, 2.385361569539714566e-01
3.380648362059815113e-10, 9.166281738385791300e+01, 3.045923263136910975e-01
3.556313185689847556e-10, 8.182443243617773021e+01, 2.860292982145002383e-01
3.741105882720528966e-10, 6.993313566101571155e+01, 2.571653043581353937e-01
3.935500754557772142e-10, 1.039553352208269388e+02, 4.021407722192537060e-01
4.139996748197304272e-10, 9.301094659125541853e+01, 3.785013570013032735e-01
4.355118736855688095e-10, 1.236029583432045769e+02, 5.291324555625183113e-01
4.581418867145339649e-10, 1.115561678503295298e+02, 5.023789032841936564e-01
4.819477976251271319e-10, 1.083516882185612644e+02, 5.133054529170505420e-01
5.069907082747033666e-10, 1.899072777366787079e+02, 9.464208881867295364e-01
5.333348954876202279e-10, 1.857408862865638639e+02, 9.737620966729670924e-01
5.610479760324701077e-10, 2.171623822471566427e+02, 1.197657753783870849e+00
5.902010801718442306e-10, 2.728694586983413615e+02, 1.583091394933421547e+00
6.208690342300637909e-10, 2.332141672694556576e+02, 1.423341348060181311e+00
6.531305526474729939e-10, 2.837110570977029056e+02, 1.821518706926045006e+00
6.870684400142317101e-10, 2.566681836262952174e+02, 1.733535807314673605e+00
7.227698036021688210e-10, 2.724390637261941492e+02, 1.898332282663573345e+00
7.603262769401807175e-10, 2.794550563965136121e+02, 2.055139690843586386e+00
7.998342550070276743e-10, 2.723321159580100357e+02, 2.111076403313027150e+00
8.413951416451946904e-10, 2.982420578105513869e+02, 2.439718981540329956e+00
8.851156098308355951e-10, 3.606452807192756609e+02, 3.113651960670938301e+00
9.311078754678309670e-10, 3.263248153204892219e+02, 2.965058095432427265e+00
9.794899854086980821e-10, 4.350091523307331158e+02, 4.169060586737826313e+00
1.030386120441616095e-09, 5.218430955510834792e+02, 5.268359544378781401e+00
1.083926914021204014e-09, 5.082074915431792306e+02, 5.399590589364851034e+00
1.140249787561167319e-09, 6.114741741206125880e+02, 6.840296724142455709e+00
1.199499303149378128e-09, 9.813105154357259607e+02, 1.155938045043660978e+01
1.261827534590670558e-09, 9.359844839064196549e+02, 1.097537244038886151e+01
1.327394457729740273e-09, 9.975639930291254132e+02, 1.244673435987616550e+01
1.396368361055936317e-09, 1.158092662698369168e+03, 1.538499570358695401e+01
1.468926277643866174e-09, 1.172402711130029957e+03, 1.646998357858814899e+01
1.545254439538414134e-09, 1.573429085886240500e+03, 2.348962101280283576e+01
1.625548755750481709e-09, 1.537705960908330326e+03, 2.420323418535716797e+01
1.710015315090286320e-09, 1.854015912213125375e+03, 3.083685496929138381e+01
1.798870915128787322e-09, 1.765615625419419985e+03, 3.092763181189770449e+01
1.892343618644975688e-09, 1.836261058497136219e+03, 3.389609601925416627e+01
1.990673338987188583e-09, 1.591886240767575828e+03, 3.091621386508277070e+01
2.094112455850895670e-09, 2.535358943969229585e+03, 5.198893637551762481e+01
2.202926463053456075e-09, 2.380258623535081824e+03, 5.136543051385399394e+01
2.317394649968475145e-09, 2.326726362909629643e+03, 5.284614289528614250e+01
2.437810818368750009e-09, 3.026981824285235234e+03, 7.240857920770594092e+01
2.564484036517716058e-09, 3.330586423406954054e+03, 8.385467317075878668e+01
2.697739432444920460e-09, 3.507814367440107162e+03, 9.293870349630009287e+01
2.837919028441557893e-09, 3.286509615103364467e+03, 9.161400983960547251e+01
2.985382618917963357e-09, 3.261705142346688262e+03, 9.566714448792789938e+01
3.140508693876216431e-09, 3.073423041356439171e+03, 9.484185327528648202e+01
3.303695410368142213e-09, 4.279051630439162182e+03, 1.389656194131907796e+02
3.475361614432053799e-09, 4.208016030823901929e+03, 1.437768401332295980e+02
3.655947916131246718e-09, 4.930784059408501889e+03, 1.772587192339173328e+02
3.845917820453534961e-09, 5.501769691892007359e+03, 2.080904563956871414e+02
4.045758916974428963e-09, 6.237843020949038873e+03, 2.482194016792187199e+02
4.255984131337434845e-09, 7.048426791835920085e+03, 2.950788235483614130e+02
4.477133041763623226e-09, 7.264000015084679944e+03, 3.199309876822588308e+02
4.709773263969519825e-09, 9.413409003297469098e+03, 4.361855889905643267e+02
4.954501908047895353e-09, 1.159000772309604145e+04, 5.649953082514895186e+02
5.211947111050799924e-09, 1.417300181806146429e+04, 7.268705985385379336e+02
5.482769649208535777e-09, 1.540552588475428456e+04, 8.311952825753162415e+02
5.767664633922509555e-09, 1.649527115492646044e+04, 9.363056128499857778e+02
6.067363295885059185e-09, 1.928714767928010042e+04, 1.151753335846490700e+03
6.382634861905482558e-09, 2.509997943036526704e+04, 1.576883039212108770e+03
6.714288529259509001e-09, 3.103901389159427708e+04, 2.051488411700576762e+03
7.063175542629608811e-09, 3.604617436068714596e+04, 2.506434477943169441e+03
7.430191378967006415e-09, 4.405944849525760219e+04, 3.223100882644813737e+03
7.816278045883292923e-09, 5.041216652003621130e+04, 3.879800640571059830e+03
8.222426499470713005e-09, 6.587254612407636887e+04, 5.333591152542614509e+03
8.649679187756937814e-09, 8.162391217772974051e+04, 6.953057000055739991e+03
9.099132726322508595e-09, 9.412493774840743572e+04, 8.435450533037350397e+03
9.571940712948442686e-09, 1.211315187429505895e+05, 1.142110878965838128e+04
1.006931668851804562e-08, 1.447713567908045079e+05, 1.436096601195660878e+04
1.059253725177287621e-08, 1.731374435156093969e+05, 1.806943063495556271e+04
1.114294533591729230e-08, 2.222959395223576867e+05, 2.440844763250102915e+04
1.172195365548130236e-08, 2.816831129348551040e+05, 3.254074097016252199e+04
1.233104833228909634e-08, 3.446021284389987122e+05, 4.188375086671632744e+04
1.297179270983955861e-08, 4.166207890810583485e+05, 5.327613195632956194e+04
1.364583136588923983e-08, 5.247301873074580217e+05, 7.044590663464825775e+04
1.435489433353654691e-08, 6.783207873748627026e+05, 9.588360553015537153e+04
1.510080154164146180e-08, 8.354916006244804012e+05, 1.241017335790533398e+05
1.588546748597777465e-08, 1.012571078139244928e+06, 1.583742949836391781e+05
1.671090614310706979e-08, 1.235219896257490851e+06, 2.033915303356671648e+05
1.757923613958693077e-08, 1.490353829153177328e+06, 2.583052243728941830e+05
1.849268618978079709e-08, 1.853458341895553749e+06, 3.381005073966207565e+05
1.945360081622663184e-08, 2.209985243976391852e+06, 4.242559640270925593e+05
2.046444636724671542e-08, 2.671538187829854432e+06, 5.397093598430891288e+05
2.152781734724369502e-08, 3.189470929047510494e+06, 6.780533450567401014e+05
2.264644307593057319e-08, 3.741758848678525537e+06, 8.370672895432076184e+05
2.382319469358689039e-08, 4.478301473924326710e+06, 1.054232978642824339e+06
2.506109253032113907e-08, 5.264018466300535947e+06, 1.304003278509500436e+06
2.636331385825381413e-08, 6.118794876313090324e+06, 1.594747959666495444e+06
2.773320104651840969e-08, 7.060477448398401029e+06, 1.936527762915659230e+06
2.917427014001165809e-08, 7.994724565217956901e+06, 2.307574140019445680e+06
3.069021988391154998e-08, 8.952700375591671094e+06, 2.719387025652729440e+06
3.228494121712631338e-08, 9.816067993390420452e+06, 3.137784919210445601e+06
3.396252725904081622e-08, 1.059037288915893808e+07, 3.562633239586479031e+06
3.572728381519288657e-08, 1.133556131509409845e+07, 4.013138030138071626e+06
3.758374042884442742e-08, 1.201622423054765724e+07, 4.477113144142286852e+06
3.953666200681278862e-08, 1.253267929952273518e+07, 4.914341839380710386e+06
4.159106104940218542e-08, 1.306161582069822401e+07, 5.390465807025223970e+06
4.375221051582515913e-08, 1.332376179627456516e+07, 5.787270120609882288e+06
4.602565735813553354e-08, 1.332894725313349254e+07, 6.093553389192897826e+06
4.841723675840988696e-08, 1.310554081613915414e+07, 6.306214328284436837e+06
5.093308710571952695e-08, 1.289046540999046341e+07, 6.528800250033685938e+06
5.357966575133417533e-08, 1.257019145361864194e+07, 6.701472649076593108e+06
5.636376558259543076e-08, 1.195087750964040123e+07, 6.706260408023438416e+06
5.929253245799994260e-08, 1.142009003397317417e+07, 6.745956736011705361e+06
6.237348354824184070e-08, 1.070430468374730088e+07, 6.655408228887320496e+06
6.561452663029043443e-08, 1.010382894634596817e+07, 6.613500177345602773e+06
6.902398038402412175e-08, 9.527829836484698579e+06, 6.565745418716813438e+06
7.261059574351543687e-08, 8.818788032585678622e+06, 6.398215219154814258e+06
7.638357835776907026e-08, 8.188707002791910432e+06, 6.255226257773806341e+06
8.035261221856177783e-08, 7.536558379043747671e+06, 6.061729499098769389e+06
8.452788451602899226e-08, 6.885111335195975378e+06, 5.831086258095773868e+06
8.892011178579481813e-08, 6.200066661083101295e+06, 5.529295825937827118e+06
9.354056741475511679e-08, 5.548612992012196220e+06, 5.210920052229140885e+06
9.840111057611325498e-08, 5.044616425876284949e+06, 4.989285570489238016e+06
1.035142166679343147e-07, 4.497436408122451976e+06, 4.684666301776148379e+06
1.088930093333433319e-07, 3.939646752092634793e+06, 4.322140844549797475e+06
1.145512941445534903e-07, 3.460851643560435623e+06, 3.999257825144859497e+06
1.205035940371795992e-07, 3.022902986866986379e+06, 3.679621541920385323e+06
1.267651865857844781e-07, 2.621512491108117159e+06, 3.361572361804541200e+06
1.333521432163324045e-07, 2.273198636737257242e+06, 3.070932840220639948e+06
1.402813704561957486e-07, 1.947364622550604399e+06, 2.771752423971684650e+06
1.475706533275893077e-07, 1.691138612884378992e+06, 2.536267420949258842e+06
1.552387009958081715e-07, 1.472698110146514140e+06, 2.323916849838869181e+06
1.633051947894334705e-07, 1.258675356889776653e+06, 2.093155213054457447e+06
1.717908387157587761e-07, 1.090228405235942686e+06, 1.910883927695367485e+06
1.807174126010925653e-07, 9.417966607188339112e+05, 1.739971258348253323e+06
1.901078279923299666e-07, 8.119061596263130195e+05, 1.581249203132528346e+06
1.999861869632742842e-07, 6.939142980936337262e+05, 1.424783887487459462e+06
2.103778439766472978e-07, 5.930698361961425981e+05, 1.283940014556803508e+06
2.213094709605636295e-07, 5.068807943582314183e+05, 1.157150254577500047e+06
2.328091257665007940e-07, 4.332173446735795587e+05, 1.043004951957351295e+06
2.449063241844743992e-07, 3.702591805786812911e+05, 9.402362402763576247e+05
2.576321157002572855e-07, 3.164505360148042091e+05, 8.477037613033661619e+05
2.710191631890842058e-07, 2.704617386677149916e+05, 7.643818164627209771e+05
2.851018267503907082e-07, 2.311563538601632172e+05, 6.893478220754086506e+05
2.999162518987646980e-07, 1.975631014665296534e+05, 6.217719236623118632e+05
3.155004623374623941e-07, 1.688518546031856386e+05, 5.609076586323829833e+05
3.318944575526103405e-07, 1.443131261482905247e+05, 5.060835595173353795e+05
3.491403154785858900e-07, 1.233405368033023551e+05, 4.566956048450220842e+05
3.672823004980842474e-07, 1.054158303386358166e+05, 4.122004284790495876e+05
3.863669770540689493e-07, 9.009606710567102709e+04, 3.721092152787172236e+05
4.064433291652127549e-07, 7.700267870232425048e+04, 3.359822121948076528e+05
4.275628861515860074e-07, 6.581211276252192329e+04, 3.034237902559431968e+05
4.497798548932875053e-07, 5.624783785634375090e+04, 2.740780063436531927e+05
4.731512589614802628e-07, 4.807350999751128256e+04, 2.476246108608574141e+05
4.977370849789355307e-07, 4.108713247516589036e+04, 2.237754587467107631e+05
5.236004365857494849e-07, 3.511606400111159019e+04, 2.022712798342411115e+05
5.508076964054029391e-07, 3.001275284843715053e+04, 1.828787773711732007e+05
5.794286964268809173e-07, 2.565109039993122133e+04, 1.653880157599035301e+05
6.095368972401687385e-07, 2.192329508697456549e+04, 1.496100740424021787e+05
6.412095765851608593e-07, 1.873724900892980804e+04, 1.353749348219884851e+05
6.745280276979215670e-07, 1.601422136888320347e+04, 1.225295839385660074e+05
7.095777679633887827e-07, 1.368692306860646931e+04, 1.109363035214696574e+05
7.464487584100661313e-07, 1.169784396652080250e+04, 1.004711365813855664e+05
7.852356346100710336e-07, 9.997831722084436478e+03, 9.102250573966802040e+04
8.260379495771783370e-07, 8.544877092302886012e+03, 8.248997015808330616e+04
8.689604292863010418e-07, 7.303075948900756885e+03, 7.478310923799405282e+04
9.141132414702490036e-07, 6.241742025799841940e+03, 6.782051764463033760e+04
9.616122783836638888e-07, 5.334648532563710432e+03, 6.152890049957276642e+04
1.011579454259898283e-06, 4.559380193473976760e+03, 5.584226183586071420e+04
1.064143018224315170e-06, 3.896779262532056237e+03, 5.070117260872659244e+04
1.119437883467150232e-06, 3.330472119761803697e+03, 4.605211302802924183e+04
1.177605973520806597e-06, 2.846464665039411557e+03, 4.184688098175104096e+04
1.238796586530369050e-06, 2.432796508813348737e+03, 3.804205985376189346e+04
1.303166778452298707e-06, 2.079245510698183807e+03, 3.459854133283341071e+04
1.370881766164852098e-06, 1.777075013751331426e+03, 3.148109233970262358e+04
1.442115351524868011e-06, 1.518818030192375545e+03, 2.865796871928959081e+04
1.517050367459335277e-06, 1.298092760252025528e+03, 2.610056746401036071e+04
1.595879147236730565e-06, 1.109444847579070483e+03, 2.378311250430507062e+04
1.678804018122558985e-06, 9.482125499859972706e+02, 2.168237156853244960e+04
1.766037820686164116e-06, 8.104116575105811080e+02, 1.977740480385951014e+04
1.857804455091697021e-06, 6.926369611775327257e+02, 1.804933491564119686e+04
1.954339455775392327e-06, 5.919781067681627746e+02, 1.648114162649395075e+04
2.055890595984140433e-06, 5.059476705490862400e+02, 1.505747649439427369e+04
2.162718523727020259e-06, 4.324197495008177725e+02, 1.376449813965396606e+04
2.275097430772069504e-06, 3.695774603339959867e+02, 1.258972401445390096e+04
2.393315756405384890e-06, 3.158678684227742792e+02, 1.152189023548358455e+04
2.517676927758854593e-06, 2.699636923514557338e+02, 1.055083220561089365e+04
2.648500138606698363e-06, 2.307306252840124898e+02, 9.667380062272455689e+03
2.786121168629766473e-06, 1.971991893751000759e+02, 8.863256601821776712e+03
2.930893245250318698e-06, 1.685407882190123416e+02, 8.130989079184246293e+03
3.083187950249353467e-06, 1.440472040218154461e+02, 7.463828052099195702e+03
3.243396173493490004e-06, 1.231132209454745805e+02, 6.855681880341351643e+03
3.411929116219281216e-06, 1.052215092552921050e+02, 6.301044350338512231e+03
3.589219346450049739e-06, 8.992991235420014107e+01, 5.794939598321782796e+03
3.775721909254159727e-06, 7.686062862110722449e+01, 5.332877068377395517e+03
3.971915494694400700e-06, 6.569063164992796544e+01, 4.910788929268963329e+03
4.178303666466213542e-06, 5.614395994989822469e+01, 4.525005734758883591e+03
4.395416154378242806e-06, 4.798466830597387656e+01, 4.172202222193152920e+03
4.623810213992598294e-06, 4.101113959635630835e+01, 3.849373181325311180e+03
4.864072056914609241e-06, 3.505105647801681101e+01, 3.553799274677578524e+03
5.116818355403072973e-06, 2.995710870652175828e+01, 3.283015340201166964e+03
5.382697825162881249e-06, 2.560345680071509378e+01, 3.034795924106030270e+03
5.662392890382528157e-06, 2.188252152253661009e+01, 2.807122818933003600e+03
5.956621435290097563e-06, 1.870234249777687197e+01, 2.598165589042161173e+03
6.266138646723349015e-06, 1.598431903677689725e+01, 2.406264258646651797e+03
6.591738952443213146e-06, 1.366130417982028611e+01, 2.229918320390470853e+03
6.934258060165687003e-06, 1.167585420525226780e+01, 2.067757820350954262e+03
7.294575102545679062e-06, 9.978942622009949304e+00, 1.918551247911451355e+03
7.673614893618186056e-06, 8.528647303562681969e+00, 1.781178032158638871e+03
8.072350302488374979e-06, 7.289112300160515368e+00, 1.654615310021160667e+03
8.491804750363126655e-06, 6.229728350633664036e+00, 1.537941811216318683e+03
8.933054837332944550e-06, 5.324300028168614141e+00, 1.430312381900270793e+03
9.397233105646374780e-06, 4.550435122477004768e+00, 1.330956511438953157e+03
9.885530946569380493e-06, 3.889054215807998371e+00, 1.239190984962685661e+03
1.039920165829057908e-05, 3.323748578768218387e+00, 1.154360678249334569e+03
1.093956366272093086e-05, 2.840607606929687279e+00, 1.075907537054552222e+03
1.150800388944435666e-05, 2.427669464319275328e+00, 1.003297966619716476e+03
1.210598133550481593e-05, 2.074749597278030766e+00, 9.360607698754120065e+02
1.273503081016660354e-05, 1.773110984853777827e+00, 8.737530762033513838e+02
1.339676687425934466e-05, 1.515312222703450562e+00, 8.159809415088786864e+02
1.409288798421873337e-05, 1.294980674114919239e+00, 7.623807339132316656e+02
1.482518085145951458e-05, 1.106676061155628332e+00, 7.126235484769725872e+02
1.559552502826952309e-05, 9.457243591384755232e-01, 6.663925588093467240e+02
1.640589773199538679e-05, 8.081644913101206917e-01, 6.234199644717049296e+02
1.725837891990201987e-05, 6.906009702212927426e-01, 5.834552371820651615e+02
1.815515662773133475e-05, 5.900879462621566596e-01, 5.462294171194109822e+02
1.909853258566236888e-05, 5.042026409816953159e-01, 5.115812940471729462e+02
2.009092812608727908e-05, 4.308087307951202205e-01, 4.793062120186002062e+02
2.113489039836645523e-05, 3.680641609211926513e-01, 4.491935917804726159e+02
2.223309890651400654e-05, 3.144276133570730880e-01, 4.210845511436206721e+02
2.338837238659353628e-05, 2.686042986092727625e-01, 3.948682173506521167e+02
2.460367604147624960e-05, 2.294323785191079990e-01, 3.703661429910786751e+02
2.588212915153087737e-05, 1.959586537924757621e-01, 3.474722154201725743e+02
2.722701308077910045e-05, 1.673442466347711266e-01, 3.260484674627084587e+02
2.864177969906579846e-05, 1.428960165039459274e-01, 3.060124268162448402e+02
3.013006024186119008e-05, 1.219980697179911117e-01, 2.872409973865719621e+02
3.169567463043487023e-05, 1.041287216296813145e-01, 2.696253591055243533e+02
3.334264127632347269e-05, 8.886053016452372111e-02, 2.531124500209706696e+02
3.507518739525679514e-05, 7.581475112584051823e-02, 2.376215932144098417e+02
3.689775985701500575e-05, 6.467077139392379825e-02, 2.230882144665397391e+02
3.881503659906478245e-05, 5.514168837286908403e-02, 2.094061650020090326e+02
4.083193863326918895e-05, 4.699593803833862493e-02, 1.965224108533323033e+02
4.295364267648868727e-05, 4.004506376784818661e-02, 1.844328422870750614e+02
4.518559443749217176e-05, 3.411669526972895689e-02, 1.730957032762050005e+02
4.753352259428048591e-05, 2.904031113854388391e-02, 1.623450076713296255e+02
5.000345349769783158e-05, 2.471502332502740693e-02, 1.522657227455080715e+02
5.260172663907057610e-05, 2.101725663070400443e-02, 1.427255543108692564e+02
5.533501092157360027e-05, 1.786938030319599330e-02, 1.337820732791020077e+02
5.821032177708709908e-05, 1.518250484709033829e-02, 1.253340432640506350e+02
6.123503917247733364e-05, 1.289080408338907045e-02, 1.173583779490202232e+02
6.441692655151768125e-05, 1.094122145553994702e-02, 1.098694116031894623e+02
6.776415076106743183e-05, 9.279677311533882089e-03, 1.027983033966451103e+02
7.128530301265190909e-05, 7.858932928454265623e-03, 9.605512037454646190e+01
7.498942093324550431e-05, 6.650115894647221602e-03, 8.969112658315813746e+01
7.888601176185532765e-05, 5.624682876504277784e-03, 8.372183075139618325e+01
8.298507675144217602e-05, 4.752192588006009903e-03, 7.807463715200569254e+01
8.729713683881113037e-05, 4.012638250119683440e-03, 7.277335083026191853e+01
9.183325964835800334e-05, 3.381334602565885371e-03, 6.770261254615110147e+01
9.660508789898121246e-05, 2.846098660853640504e-03, 6.292004172837895482e+01
1.016248692870694932e-04, 2.392690470237693236e-03, 5.841063675846226744e+01
1.069054879222656676e-04, 2.009376267009461200e-03, 5.417209726065082975e+01
1.124604973966924549e-04, 1.688776711389648483e-03, 5.028490493219037205e+01
1.183041555725163470e-04, 1.416907569666299611e-03, 4.660108792897002417e+01
1.244514611771384207e-04, 1.188496064616924915e-03, 4.317962357205869495e+01
1.309181922999405612e-04, 9.969178716185873607e-04, 4.001317011525982537e+01
1.377209468893944241e-04, 8.313099335567601276e-04, 3.686362331803948678e+01
1.448771853544760326e-04, 6.950226023062442684e-04, 3.405337820779141111e+01
1.524052753797290724e-04, 5.789294558561407580e-04, 3.134300578365866130e+01
1.603245390690039994e-04, 4.824782128362339862e-04, 2.886531006572934999e+01
1.686553025388738941e-04, 4.018250199839874695e-04, 2.656722983300346286e+01
1.774189480890164621e-04, 3.345744986842338529e-04, 2.444847338295778272e+01
1.866379690834667616e-04, 2.776875008563337152e-04, 2.242717526033459308e+01
1.963360276836043495e-04, 2.298592492347454545e-04, 2.051920584723955443e+01
2.065380155810527039e-04, 1.905423695731484036e-04, 1.880353115351296012e+01
2.172701178863743125e-04, 1.580175666298223966e-04, 1.723775810720145074e+01
2.285598803375427502e-04, 1.300481221546037462e-04, 1.568263028511042201e+01
2.404362800006929737e-04, 1.069428562866214230e-04, 1.425685684986413726e+01
2.529297996446142408e-04, 8.751074879481108941e-05, 1.289740245173557831e+01
2.660725059798808335e-04, 7.134815983698485650e-05, 1.162529400499140664e+01
2.798981319634359969e-04, 5.825960395694256884e-05, 1.049508021589852014e+01
2.944421633798757201e-04, 4.755591899334829276e-05, 9.471817659823967617e+00
3.097419299216577857e-04, 3.908513469419790950e-05, 8.607435936201223825e+00
3.258367010020083690e-04, 3.136407193654524862e-05, 7.636676545868099630e+00
3.427677865464497770e-04, 2.500112530644684239e-05, 6.730363130366928459e+00
3.605786430216419711e-04, 2.009536969161002738e-05, 5.981392249387984528e+00
3.793149849736817260e-04, 1.642138650628031707e-05, 5.404812193251920860e+00
3.990249023621416529e-04, 1.308893515581151929e-05, 4.763208065430160509e+00
4.197589839910068955e-04, 1.034726081579719169e-05, 4.163222872936714225e+00
4.415704473533120706e-04, 8.304451470288026139e-06, 3.694512640045365615e+00
4.645152752227491933e-04, 6.793397354306992243e-06, 3.342125636281074730e+00
4.886523593428331686e-04, 5.332830496220288369e-06, 2.900572583673013849e+00
5.140436515824254367e-04, 4.065952201758605513e-06, 2.444474114259513886e+00
5.407543229455804949e-04, 3.164849368230712403e-06, 2.103348874598445217e+00
5.688529308438407088e-04, 2.402134447485253279e-06, 1.764336380920473735e+00
5.984115950603185932e-04, 1.872258800760903778e-06, 1.519985000959228616e+00
6.295061828571967780e-04, 1.438393441169225635e-06, 1.290480128629637679e+00
6.622165037017614837e-04, 1.168574935251832579e-06, 1.159188879572738529e+00
6.966265141107679491e-04, 8.876061758633690763e-07, 9.727401865782407953e-01
7.328245331389029006e-04, 7.045537755344848056e-07, 8.534078494941721438e-01
7.709034690644293083e-04, 5.720725587637441726e-07, 7.660744608202693096e-01
8.109610578538404418e-04, 4.544887197995173641e-07, 6.726247810986910602e-01
8.531001140175886385e-04, 3.584804199606191679e-07, 5.862279097309542886e-01
8.974287945007472294e-04, 2.720992452129854507e-07, 4.912979499272095429e-01
9.440608762859225515e-04, 2.285107001172292516e-07, 4.563337529568846640e-01
9.931160484209324620e-04, 1.719277232606241536e-07, 3.789127138132729611e-01
1.044720219220798265e-03, 1.347185281288544490e-07, 3.278711704081347933e-01
