# M_f [M_sun], P(M_f) [M_sun^-1]
1.599318259743174272e-19, 9.199048573057616640e+17
1.867421853717413878e-19, 8.269746486390154240e+17
2.180469308404809387e-19, 7.413179465598168320e+17
2.545994840657364937e-19, 6.636287232827900160e+17
2.972795674613780767e-19, 6.126615558827240960e+17
3.471143767408655819e-19, 8.450774994534622720e+17
4.053033027769513840e-19, 6.493423353012071680e+17
4.732467977393484649e-19, 4.989429592991370880e+17
5.525800802412904732e-19, 3.833787866591204480e+17
6.452124906878854795e-19, 2.945813570887594240e+17
7.533734440045013057e-19, 2.263510109687230720e+17
8.796660857047170922e-19, 1.739240414698959360e+17
1.027129942656215233e-18, 1.336401020333927520e+17
1.199314076381365808e-18, 1.026866482664302240e+17
1.400362499497209111e-18, 7.890257169632145600e+16
1.635113911040676270e-18, 6.062731548253761600e+16
1.909218151042094247e-18, 4.658493764646740800e+16
2.229272177097818710e-18, 3.579502734457017600e+16
2.602978835535310412e-18, 2.750425453656559200e+16
3.039332248368829520e-18, 2.113377398290941600e+16
3.548834277815029616e-18, 1.623881142340755200e+16
4.143747278091769203e-18, 1.247761032450869000e+16
4.838389217561514039e-18, 9.587571119020362000e+15
5.649478274021606592e-18, 7.366917027511079000e+15
6.596535196630497956e-18, 5.660606405575370000e+15
7.702353118248023089e-18, 4.349508045112991500e+15
8.993546125318797605e-18, 3.342083670729971000e+15
1.050118978791184392e-17, 2.567996919722740500e+15
1.226156906576543473e-17, 1.973202597368017250e+15
1.431705159044002820e-17, 1.516173349101827250e+15
1.671710734114975772e-17, 1.165000303361209250e+15
1.951949925514886663e-17, 8.951652577429512500e+14
2.279167342748857588e-17, 6.878288669606307500e+14
2.661238235854156293e-17, 5.285153172915796250e+14
3.107358031653111131e-17, 4.061016541019720000e+14
3.628263643138282592e-17, 3.120411993156721875e+14
4.236491878316220397e-17, 2.397668393783205625e+14
4.946681167721122281e-17, 1.842325224731483125e+14
5.775923872374348195e-17, 1.415609532361518438e+14
6.744177651302501599e-17, 1.087728877188428281e+14
7.874745789132278381e-17, 8.357912851119378125e+13
9.194838043965264702e-17, 6.422069753949433594e+13
1.073622551364499575e-16, 4.934602772157009375e+13
1.253600528129948575e-16, 3.791659924590158594e+13
1.463749324313652303e-16, 2.913443218743103906e+13
1.709126660647493911e-16, 2.238637313910532031e+13
1.995638114815701302e-16, 1.720128606245748828e+13
2.330179252950391720e-16, 1.321715850816282227e+13
2.720801587507204238e-16, 1.015582662804864453e+13
3.176906355684263719e-16, 7.803554329406763672e+12
3.709470782113892190e-16, 5.996110646860325195e+12
4.331312271366239694e-16, 4.607303463484461914e+12
5.057396888673425339e-16, 3.540169028689537109e+12
5.905199553182014303e-16, 2.720202142315119629e+12
6.895124612624175452e-16, 2.090154350006291992e+12
8.050996921517614587e-16, 1.606036970149520996e+12
9.400635241836067561e-16, 1.234049891810406250e+12
1.097652176637426354e-15, 9.482217182911020508e+11
1.281658387844818299e-15, 7.285964959797998047e+11
1.496510696280042197e-15, 5.598404294169936523e+11
1.747380023663327855e-15, 4.301713062589218750e+11
2.040304125247816402e-15, 3.305358866637022095e+11
2.382332902476464009e-15, 2.539778241447959900e+11
2.781698075296781474e-15, 1.951519873017783203e+11
3.248011297693212803e-15, 1.499512734078591309e+11
3.792495484549381372e-15, 1.152198586725027924e+11
4.428254917260453338e-15, 8.853286491472421265e+10
5.170590628816885501e-15, 6.802705939907745361e+10
6.037368658836964984e-15, 5.227076764125976562e+10
7.049450041464057396e-15, 4.016391673883569336e+10
8.231192874789720272e-15, 3.086123048561335373e+10
9.611038555274013536e-15, 2.371321385980584335e+10
1.122219628626107451e-14, 1.822080658172854996e+10
1.310344233488316355e-14, 1.400053971846221733e+10
1.530005327333422790e-14, 1.075776264515683174e+10
1.786489566513994436e-14, 8.266071126714420319e+09
2.085969842226470568e-14, 6.351500225880629539e+09
2.435653845529604593e-14, 4.880378417058819771e+09
2.843957537234173260e-14, 3.749994906043612957e+09
3.320707697621301066e-14, 2.881428568419280052e+09
3.877378430820567309e-14, 2.214037832565764904e+09
4.527367315877207227e-14, 1.701226807375403643e+09
5.286317850727665526e-14, 1.307192048657122374e+09
6.172495949449466709e-14, 1.004422834549546599e+09
7.207229554069590400e-14, 7.717804217046042681e+08
8.415421941214433446e-14, 5.930221802723017931e+08
9.826151077522554733e-14, 4.556675660651842356e+08
1.147336944870571982e-13, 3.501267535462917686e+08
1.339672120527618000e-13, 2.690310934340091944e+08
1.564249629145710343e-13, 2.067186482852000296e+08
1.826474452061308525e-13, 1.588388873581862450e+08
2.132657641002332364e-13, 1.220489411500117630e+08
2.490168208261894248e-13, 9.378020887381200492e+07
2.907610479159630927e-13, 7.205902396511539817e+07
3.395031175191101639e-13, 5.536885658383010328e+07
3.964161211804007018e-13, 4.254443245458572358e+07
4.628698030228503768e-13, 3.269037585755484179e+07
5.404635258335326130e-13, 2.511869618330781162e+07
6.310647634578878334e-13, 1.930075386253818125e+07
7.368540459117346958e-13, 1.483035173844005167e+07
8.603774389199028282e-13, 1.139537523716138490e+07
1.004607820923932483e-12, 8.756001146775538102e+06
1.173016432332888215e-12, 6.727953605004082434e+06
1.369656419016833193e-12, 5.169638397133206017e+06
1.599260380711907916e-12, 3.972257051212029066e+06
1.867354272066798725e-12, 3.052210790236776229e+06
2.180390397624856683e-12, 2.345263806922344491e+06
2.545902701576178349e-12, 1.802058474526898935e+06
2.972688089689554387e-12, 1.384669277956541395e+06
3.471018147359357998e-12, 1.063954935292267706e+06
4.052886349255764866e-12, 8.175238103679413907e+05
4.732296710254901824e-12, 6.281705699753657682e+05
5.525600824706499793e-12, 4.826749503542532912e+05
6.451891405674874902e-12, 3.708787364719463512e+05
7.533461795592588149e-12, 2.849765408640081296e+05
8.796342507521895701e-12, 2.189708401105439698e+05
1.027092771014048268e-11, 1.682532472711167065e+05
1.199270673427324702e-11, 1.292827634295387397e+05
1.400311820638017854e-11, 9.933854529470746638e+04
1.635054736571430363e-11, 7.632994680802398943e+04
1.909149056791221305e-11, 5.865055515685178398e+04
2.229191500151088592e-11, 4.506602878282658639e+04
2.602884634213915806e-11, 3.462792369902156497e+04
3.039222255498335907e-11, 2.660747187263729938e+04
3.548705846160559437e-11, 2.044470131079026396e+04
4.143597316646138997e-11, 1.570933920963797937e+04
4.838214117152900590e-11, 1.207077254416355572e+04
5.649273820450414145e-11, 9.274963198208410176e+03
6.596296469244882950e-11, 7.126713871885065601e+03
7.702074371516900180e-11, 5.476038087981692115e+03
8.993220650552190613e-11, 4.207688541151035679e+03
1.050080975180062726e-10, 3.233111552777498673e+03
1.226112532185457416e-10, 2.484264242821212974e+03
1.431653345899774112e-10, 1.908863473918941963e+03
1.671650235213482158e-10, 1.466735910165287578e+03
1.951879284809018891e-10, 1.127013106018288681e+03
2.279084860105338701e-10, 8.659762736149775719e+02
2.661141926135866703e-10, 6.654003376883738383e+02
3.107245576942134500e-10, 5.112814305275907145e+02
3.628132336949815997e-10, 3.928592276858006471e+02
4.236338560460705138e-10, 3.018657879410158671e+02
4.946502148246891704e-10, 2.319480761044758594e+02
5.775714842760397404e-10, 1.782245764007906814e+02
6.743933580763869986e-10, 1.369444252635854866e+02
7.874460803542362888e-10, 1.052255318152555930e+02
9.194505284481391166e-10, 8.085330862974647914e+01
1.073583697163442448e-09, 6.212613574730044519e+01
1.253555160559284636e-09, 4.773652734424791078e+01
1.463696351497021232e-09, 3.667981920609361168e+01
1.709064807670563662e-09, 2.818404885602549470e+01
1.995565893042375731e-09, 2.165605872046131708e+01
2.330094924195305965e-09, 1.664007120731925937e+01
2.720703122202257710e-09, 1.278588594752307728e+01
3.176791384032336837e-09, 9.824398336680657096e+00
3.709336537054124696e-09, 7.548855728529404452e+00
4.331155521978282322e-09, 5.800371915221444574e+00
5.057213862417803832e-09, 4.456870358847723423e+00
5.904985845105158122e-09, 3.424551608389067692e+00
6.894875079342960596e-09, 2.631339637071417048e+00
8.050705557431865460e-09, 2.021851287407236963e+00
9.400295034589802586e-09, 1.553537172136778333e+00
1.097612452808688640e-08, 1.193692602207284681e+00
1.281612004865416702e-08, 9.171961998514356340e-01
1.496456537835437654e-08, 7.047419056232850920e-01
1.747316786304279705e-08, 5.414990776320243171e-01
2.040230287019851416e-08, 4.160673295296119512e-01
2.382246686290472952e-08, 3.196880419327134959e-01
2.781597406159238859e-08, 2.456333514844073751e-01
3.247893752766619457e-08, 1.887316688529694086e-01
3.792358234841027568e-08, 1.450106269196927977e-01
4.428094659536107595e-08, 1.114170713029967175e-01
5.170403506100775866e-08, 8.560470003041462106e-02
6.037150167584694934e-08, 6.577207454757227900e-02
7.049194923174215987e-08, 5.053290505050395814e-02
8.230894989445869222e-08, 3.882380406852153909e-02
9.610690733570848061e-08, 2.982765343719540746e-02
1.122179015705835130e-07, 2.291522850693558308e-02
1.310296812373474564e-07, 1.760453489817565345e-02
1.529949956724325201e-07, 1.352388222114926999e-02
1.786424913787846109e-07, 1.038878677069105146e-02
2.085894351364676277e-07, 7.980122746801999664e-03
2.435565699668571264e-07, 6.129640353418245625e-03
2.843854614938248337e-07, 4.707880852340202114e-03
3.320587521825467136e-07, 3.615695379206404058e-03
3.877238109214126943e-07, 2.776647030157791338e-03
4.527203471293543005e-07, 2.132057072961874526e-03
5.286126539864874544e-07, 1.636949995920154244e-03
6.172272567965604518e-07, 1.256630002881263270e-03
7.206968725768446012e-07, 9.645175903498529003e-04
8.415117388654812462e-07, 7.401639499722470874e-04
9.825795470937055071e-07, 5.678685095639198323e-04
1.147295422959284638e-06, 4.356010073570176972e-04
1.339623638041987889e-06, 3.340008298909057116e-04
1.564193019241686001e-06, 2.560118743600654149e-04
1.826408352289566483e-06, 1.961118473985548432e-04
2.132580460517753101e-06, 1.501831483022126007e-04
2.490078089536171985e-06, 1.149355474257172206e-04
2.907505253275528389e-06, 8.788410614662262033e-05
3.394908309642402768e-06, 6.714325809481206016e-05
3.964017749544815386e-06, 5.124600641011294977e-05
4.628530518505076199e-06, 3.905437106846384082e-05
5.404439665587494086e-06, 2.971995950215131047e-05
6.310419253411135426e-06, 2.257980719164184402e-05
7.368273793004429503e-06, 1.711599692625968185e-05
8.603463020199222133e-06, 1.294012452811771643e-05
1.004571464353174789e-05, 9.748682241226063562e-06
1.172973981085711423e-05, 7.319031493937898760e-06
1.369606851405000625e-05, 5.472270938374250847e-06
1.599202503775273322e-05, 4.067452711400520062e-06
1.867286692861943421e-05, 3.004451054825618153e-06
2.180311489700670832e-05, 2.198370443518184294e-06
2.545810565829488036e-05, 1.591636831346216058e-06
2.972580508658805780e-05, 1.135807169301162199e-06
3.470892531856226512e-05, 7.945595275943077706e-07
4.052739676050301244e-05, 5.419099822402501496e-07
4.732125449314459231e-05, 3.321671248260763320e-07
