# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 6.144725437054781442e-03, 3.657687496837953390e-07
1.545254439538414134e-09, 5.238314278335529095e-03, 3.280894218800258194e-07
1.625548755750481709e-09, 4.465409070391846043e-03, 2.942818542907586845e-07
1.710015315090286320e-09, 9.725092149872518327e-03, 6.743770256621052621e-07
1.798870915128787322e-09, 8.291009022628510403e-03, 6.049629230096982104e-07
1.892343618644975688e-09, 1.168758921131216391e-02, 8.973553249288640739e-07
1.990673338987188583e-09, 9.963529144986736641e-03, 8.049648923780008809e-07
2.094112455850895670e-09, 8.494078324760163598e-03, 7.221221412512358960e-07
2.202926463053456075e-09, 7.241235551218837448e-03, 6.478052711016770144e-07
2.317394649968475145e-09, 6.172787287105300363e-03, 5.811090104592604193e-07
2.437810818368750009e-09, 1.222326286197221966e-02, 1.210919857636361722e-06
2.564484036517716058e-09, 1.042166768515548868e-02, 1.086488817206274208e-06
2.697739432444920460e-09, 4.315016786653189107e-02, 4.734112337168881732e-06
2.837919028441557893e-09, 3.679469303208292991e-02, 4.248327066326573741e-06
2.985382618917963357e-09, 5.900375872016126039e-02, 7.169654586500120811e-06
3.140508693876216431e-09, 8.215399790612328002e-02, 1.050612636563126730e-05
3.303695410368142213e-09, 7.005534600299447023e-02, 9.428891088914308026e-06
3.475361614432053799e-09, 1.051132085809005912e-01, 1.488992871721686525e-05
3.655947916131246718e-09, 1.347406533468218925e-01, 2.008912727670663376e-05
3.845917820453534961e-09, 1.429098874100742100e-01, 2.242660152507399855e-05
4.045758916974428963e-09, 1.676543461190613815e-01, 2.769281083148226352e-05
4.255984131337434845e-09, 1.429794914245513249e-01, 2.485935703658125937e-05
4.477133041763623226e-09, 1.514718270942334577e-01, 2.772205812334101283e-05
4.709773263969519825e-09, 2.351357825990398609e-01, 4.530060667628648145e-05
4.954501908047895353e-09, 2.727115415289396716e-01, 5.530895404282284435e-05
5.211947111050799924e-09, 3.951609969991497495e-01, 8.437005514225453910e-05
5.482769649208535777e-09, 4.587415640695094443e-01, 1.031148408130122757e-04
5.767664633922509555e-09, 5.460708870550252669e-01, 1.292284850743562012e-04
6.067363295885059185e-09, 6.895369916419129552e-01, 1.718071112378444600e-04
6.382634861905482558e-09, 8.706180640687114503e-01, 2.284045121610879579e-04
6.714288529259509001e-09, 1.112008424682860985e+00, 3.071839932576237624e-04
7.063175542629608811e-09, 1.607510136242681131e+00, 4.676046108297620329e-04
7.430191378967006415e-09, 1.917952378362370869e+00, 5.875158085543556730e-04
7.816278045883292923e-09, 2.066797992967959630e+00, 6.667448233719047669e-04
8.222426499470713005e-09, 2.094226916615538947e+00, 7.115240870934861229e-04
8.649679187756937814e-09, 2.467510569445023894e+00, 8.829878139906044204e-04
9.099132726322508595e-09, 2.765006684240337353e+00, 1.042193898551154775e-03
9.571940712948442686e-09, 3.515088638911385122e+00, 1.395640069687203565e-03
1.006931668851804562e-08, 4.459581603479596978e+00, 1.865286775450576001e-03
1.059253725177287621e-08, 5.417644799630704888e+00, 2.387301971705403734e-03
1.114294533591729230e-08, 7.194693525327412686e+00, 3.340311435520219169e-03
1.172195365548130236e-08, 8.398215924421332801e+00, 4.108408431740166213e-03
1.233104833228909634e-08, 9.251507200546642551e+00, 4.769212959901064121e-03
1.297179270983955861e-08, 1.234514748902718395e+01, 6.706804060085693603e-03
1.364583136588923983e-08, 1.519433195708633022e+01, 8.700121633711706270e-03
1.435489433353654691e-08, 1.698428658352478848e+01, 1.025077148702751954e-02
1.510080154164146180e-08, 1.902421724363435018e+01, 1.210388211193359591e-02
1.588546748597777465e-08, 2.341376260207418269e+01, 1.570517977848700716e-02
1.671090614310706979e-08, 2.663248012454534219e+01, 1.883581569606877087e-02
1.757923613958693077e-08, 3.294327026217236920e+01, 2.456915297240235690e-02
1.849268618978079709e-08, 3.978195330256422579e+01, 3.129047027482095844e-02
1.945360081622663184e-08, 4.906996690349279078e+01, 4.070975978657198624e-02
2.046444636724671542e-08, 5.868541941484188129e+01, 5.136018359913423897e-02
2.152781734724369502e-08, 7.022021770907011273e+01, 6.483828466787690259e-02
2.264644307593057319e-08, 8.170398572504517176e+01, 7.960634979696362690e-02
2.382319469358689039e-08, 9.699302313352187355e+01, 9.973441517284624414e-02
2.506109253032113907e-08, 1.134144304688831824e+02, 1.230951220394359141e-01
2.636331385825381413e-08, 1.366886486193766643e+02, 1.566188015640229136e-01
2.773320104651840969e-08, 1.658407411423167446e+02, 2.006391582980462662e-01
2.917427014001165809e-08, 1.949427376553608440e+02, 2.490702880692150234e-01
3.069021988391154998e-08, 2.364187165201233825e+02, 3.190567051583766967e-01
3.228494121712631338e-08, 2.889823212466328641e+02, 4.120147119524371626e-01
3.396252725904081622e-08, 3.469729000032612589e+02, 5.227334914016972256e-01
3.572728381519288657e-08, 4.164328275332935618e+02, 6.630781027482353096e-01
3.758374042884442742e-08, 5.108586770578888263e+02, 8.599059612439161615e-01
3.953666200681278862e-08, 6.127506612949266582e+02, 1.090596025201840735e+00
4.159106104940218542e-08, 7.403641708357996549e+02, 1.393667045973110863e+00
4.375221051582515913e-08, 8.876586123868881941e+02, 1.767668898577412051e+00
4.602565735813553354e-08, 1.071918755572319697e+03, 2.258760896677075802e+00
4.841723675840988696e-08, 1.278282324174182349e+03, 2.851052349114657769e+00
5.093308710571952695e-08, 1.536401168239476647e+03, 3.628057723688616232e+00
5.357966575133417533e-08, 1.898276895370735247e+03, 4.747293398434692335e+00
5.636376558259543076e-08, 2.308205243184917435e+03, 6.115168914353563245e+00
5.929253245799994260e-08, 2.842098475288188183e+03, 7.979140632910301179e+00
6.237348354824184070e-08, 3.475644741968530980e+03, 1.034369592394400073e+01
6.561452663029043443e-08, 4.274633028887204091e+03, 1.348987813733701202e+01
6.902398038402412175e-08, 5.250331849432849594e+03, 1.757581024448073492e+01
7.261059574351543687e-08, 6.373775661773669526e+03, 2.264125937169407266e+01
7.638357835776907026e-08, 7.750545733496488538e+03, 2.922620041899094545e+01
8.035261221856177783e-08, 9.322772641006635240e+03, 3.733256450122176062e+01
8.452788451602899226e-08, 1.133594841261232068e+04, 4.822530741004393917e+01
8.892011178579481813e-08, 1.359837961564093530e+04, 6.148311686962383504e+01
9.354056741475511679e-08, 1.633107430526417738e+04, 7.850867033386195715e+01
9.840111057611325498e-08, 1.960385989644303118e+04, 1.002459004208574811e+02
1.035142166679343147e-07, 2.355128847282507923e+04, 1.281608275742405567e+02
1.088930093333433319e-07, 2.802101102604929474e+04, 1.623449830754716174e+02
1.145512941445534903e-07, 3.323928972252235690e+04, 2.051282401284118464e+02
1.205035940371795992e-07, 3.930930630848964938e+04, 2.585218590083835011e+02
1.267651865857844781e-07, 4.598167471024245606e+04, 3.224256738926899857e+02
1.333521432163324045e-07, 5.357321585540184606e+04, 4.007332876913816335e+02
1.402813704561957486e-07, 6.247462449271867808e+04, 4.987687269095021634e+02
1.475706533275893077e-07, 7.233876781276596012e+04, 6.167149073708244487e+02
1.552387009958081715e-07, 8.299440184185863473e+04, 7.559875308727731635e+02
1.633051947894334705e-07, 9.520763649218728824e+04, 9.271061472220067117e+02
1.717908387157587761e-07, 1.085028128590995620e+05, 1.130145408435590980e+03
1.807174126010925653e-07, 1.226894747807330423e+05, 1.367679558713028655e+03
1.901078279923299666e-07, 1.381369218127547647e+05, 1.649007618368765179e+03
1.999861869632742842e-07, 1.551183117630252382e+05, 1.984116984852710857e+03
2.103778439766472978e-07, 1.728017682944933476e+05, 2.369756778875907457e+03
2.213094709605636295e-07, 1.919293000702375721e+05, 2.823651158956160998e+03
2.328091257665007940e-07, 2.115251867144450080e+05, 3.340502753607039722e+03
2.449063241844743992e-07, 2.324794034738610499e+05, 3.943508358945701275e+03
2.576321157002572855e-07, 2.547977692129759816e+05, 4.645296284463592201e+03
2.710191631890842058e-07, 2.774058550195384887e+05, 5.439087195277837054e+03
2.851018267503907082e-07, 3.000911525218167226e+05, 6.331847102356940013e+03
2.999162518987646980e-07, 3.257506517572301091e+05, 7.401272954467842283e+03
3.155004623374623941e-07, 3.509523900791344349e+05, 8.591927304069267848e+03
3.318944575526103405e-07, 3.761878898093155585e+05, 9.929918361225296394e+03
3.491403154785858900e-07, 4.031722180755613372e+05, 1.148178804103643961e+04
3.672823004980842474e-07, 4.300551326268298435e+05, 1.322207507744687246e+04
3.863669770540689493e-07, 4.590495852936553420e+05, 1.524648823391183214e+04
4.064433291652127549e-07, 4.879216434799834387e+05, 1.751751716499354734e+04
4.275628861515860074e-07, 5.152496439534916426e+05, 2.000916151229739262e+04
4.497798548932875053e-07, 5.443206826960578328e+05, 2.287849987496358153e+04
4.731512589614802628e-07, 5.719179023845528718e+05, 2.603418799265377675e+04
4.977370849789355307e-07, 5.988906346325248014e+05, 2.954382704371854561e+04
5.236004365857494849e-07, 6.240035518518247409e+05, 3.337979228422298183e+04
5.508076964054029391e-07, 6.478673367695756024e+05, 3.760327147174284619e+04
5.794286964268809173e-07, 6.694326177423810586e+05, 4.218431014425197645e+04
6.095368972401687385e-07, 6.873340327568401117e+05, 4.705219763786617114e+04
6.412095765851608593e-07, 7.024455202656156616e+05, 5.226958503910258878e+04
6.745280276979215670e-07, 7.148081583015515935e+05, 5.784981774981740455e+04
7.095777679633887827e-07, 7.218434411134610418e+05, 6.357408699762018659e+04
7.464487584100661313e-07, 7.248761030726721510e+05, 6.951380878017314535e+04
7.852356346100710336e-07, 7.225908328757673735e+05, 7.549357127067052352e+04
8.260379495771783370e-07, 7.150369306222542655e+05, 8.143118534462309617e+04
8.689604292863010418e-07, 7.025286116222974379e+05, 8.725651580964116147e+04
9.141132414702490036e-07, 6.857812693484952906e+05, 9.294374178029972245e+04
9.616122783836638888e-07, 6.620708986725043505e+05, 9.796252114641586377e+04
1.011579454259898283e-06, 6.326305689781885594e+05, 1.022447210045448446e+05
1.064143018224315170e-06, 6.004251483724421123e+05, 1.060469096282449609e+05
1.119437883467150232e-06, 5.641295597290458390e+05, 1.089355241121901927e+05
1.177605973520806597e-06, 5.256913236734138336e+05, 1.110373494849671260e+05
1.238796586530369050e-06, 4.849904060212324257e+05, 1.121037845142768783e+05
1.303166778452298707e-06, 4.449494830117446254e+05, 1.125979206162308110e+05
1.370881766164852098e-06, 4.054711526932769921e+05, 1.123810965932686813e+05
1.442115351524868011e-06, 3.663333909273016616e+05, 1.112507651658349205e+05
1.517050367459335277e-06, 3.290896138976307702e+05, 1.095458069449576724e+05
1.595879147236730565e-06, 2.940389719197712257e+05, 1.073230911030282441e+05
1.678804018122558985e-06, 2.607107830600629095e+05, 1.043877799502442213e+05
1.766037820686164116e-06, 2.305226177290605556e+05, 1.012843851652976446e+05
1.857804455091697021e-06, 2.021879334076403757e+05, 9.750714877005077142e+04
1.954339455775392327e-06, 1.765739758396843099e+05, 9.350829257527284790e+04
2.055890595984140433e-06, 1.540718472638851381e+05, 8.962203450303351565e+04
2.162718523727020259e-06, 1.335664951958502643e+05, 8.535705979047002620e+04
2.275097430772069504e-06, 1.155785437202991307e+05, 8.118049853400337452e+04
2.393315756405384890e-06, 9.950121270690848178e+04, 7.681671708980950643e+04
2.517676927758854593e-06, 8.569381714751677646e+04, 7.274934359199802566e+04
2.648500138606698363e-06, 7.360003598742396571e+04, 6.867246379041888576e+04
2.786121168629766473e-06, 6.308308554903630284e+04, 6.475115341009697295e+04
2.930893245250318698e-06, 5.410265538667770306e+04, 6.112318516983395239e+04
3.083187950249353467e-06, 4.636075749824708328e+04, 5.761275827805174049e+04
3.243396173493490004e-06, 3.960494725140470837e+04, 5.419655194254098024e+04
3.411929116219281216e-06, 3.382242170121164236e+04, 5.097728210366117855e+04
3.589219346450049739e-06, 2.889106602347239823e+04, 4.796546029024272866e+04
3.775721909254159727e-06, 2.468600857957899643e+04, 4.513963330865422904e+04
3.971915494694400700e-06, 2.108961662011057706e+04, 4.248529830689253140e+04
4.178303666466213542e-06, 1.805705896903120083e+04, 3.999268131372959760e+04
4.395416154378242806e-06, 1.541998690692659693e+04, 3.765229622573048982e+04
4.623810213992598294e-06, 1.316791677276182781e+04, 3.545464301240997884e+04
4.864072056914609241e-06, 1.124465733989906403e+04, 3.339044874961715686e+04
5.116818355403072973e-06, 9.602213050561413183e+03, 3.145109141030646424e+04
5.382697825162881249e-06, 8.199594824722502381e+03, 2.962856011595820019e+04
5.662392890382528157e-06, 7.001795753293583402e+03, 2.791540525969161536e+04
5.956621435290097563e-06, 5.978914396402614329e+03, 2.630467787259083707e+04
6.266138646723349015e-06, 5.105415835222005626e+03, 2.478991949494697474e+04
6.591738952443213146e-06, 4.359488888227204370e+03, 2.336509642857594008e+04
6.934258060165687003e-06, 3.722509213692994763e+03, 2.202460053287916526e+04
7.294575102545679062e-06, 3.178570021021645061e+03, 2.076319362020447443e+04
7.673614893618186056e-06, 2.714084761562161475e+03, 1.957598132514316603e+04
8.072350302488374979e-06, 2.317451295942176330e+03, 1.845839770501456951e+04
8.491804750363126655e-06, 1.978760915867141648e+03, 1.740617764208062727e+04
8.933054837332944550e-06, 1.689552020474621031e+03, 1.641533630340155287e+04
9.397233105646374780e-06, 1.442598014330666047e+03, 1.548214810986924022e+04
9.885530946569380493e-06, 1.231727040619799482e+03, 1.460312393081706432e+04
1.039920165829057908e-05, 1.051668652040454162e+03, 1.377500117566602239e+04
1.093956366272093086e-05, 8.979220969971127033e+02, 1.299472545036781776e+04
1.150800388944435666e-05, 7.666440326568247201e+02, 1.225944094556585333e+04
1.210598133550481593e-05, 6.545517181793017016e+02, 1.156646250804504598e+04
1.273503081016660354e-05, 5.588424781497704998e+02, 1.091328299820071516e+04
1.339676687425934466e-05, 4.771225234549551715e+02, 1.029754579332558751e+04
1.409288798421873337e-05, 4.073478613636368664e+02, 9.717041725264925844e+03
1.482518085145951458e-05, 3.477730461089820437e+02, 9.169699759509469004e+03
1.559552502826952309e-05, 2.969076737023019064e+02, 8.653578179863457990e+03
1.640589773199538679e-05, 2.534788868621726579e+02, 8.166849833831432079e+03
1.725837891990201987e-05, 2.163998475370495385e+02, 7.707801300349803569e+03
1.815515662773133475e-05, 1.847425280235525520e+02, 7.274822671010084377e+03
1.909853258566236888e-05, 1.577144693733860379e+02, 6.866402127426333209e+03
2.009092812608727908e-05, 1.346389704809810723e+02, 6.481117448390339632e+03
2.113489039836645523e-05, 1.149382734877341647e+02, 6.117634137546369857e+03
2.223309890651400654e-05, 9.811897668400318651e+01, 5.774694743145906614e+03
2.338837238659353628e-05, 8.375985225353446140e+01, 5.451119384267060923e+03
2.460367604147624960e-05, 7.150117634505662068e+01, 5.145795946168277624e+03
2.588212915153087737e-05, 6.103582556073793342e+01, 4.857679114965101689e+03
2.722701308077910045e-05, 5.210155489860549949e+01, 4.585784524524484368e+03
2.864177969906579846e-05, 4.447446981679038913e+01, 4.329186759287884342e+03
3.013006024186119008e-05, 3.796338629670695752e+01, 4.087013600797438812e+03
3.169567463043487023e-05, 3.240508864439409820e+01, 3.858444476075809689e+03
3.334264127632347269e-05, 2.766021248572760527e+01, 3.642706719800539304e+03
3.507518739525679514e-05, 2.360976545871908883e+01, 3.439071503304656744e+03
3.689775985701500575e-05, 2.015216157547841291e+01, 3.246853056469706189e+03
3.881503659906478245e-05, 1.720067308381345228e+01, 3.065406179567431991e+03
4.083193863326918895e-05, 1.468124482830253896e+01, 2.894121182972987299e+03
4.295364267648868727e-05, 1.253065947769884225e+01, 2.732424262516275576e+03
4.518559443749217176e-05, 1.069494448749621363e+01, 2.579774959845020476e+03
4.753352259428048591e-05, 9.128018623001160847e+00, 2.435662881948294398e+03
5.000345349769783158e-05, 7.790543393873160305e+00, 2.299607232078168181e+03
5.260172663907057610e-05, 6.648936916127129670e+00, 2.171155237924892845e+03
5.533501092157360027e-05, 5.674528667274444160e+00, 2.049879611526461758e+03
5.821032177708709908e-05, 4.842842610490625255e+00, 1.935377029499075206e+03
6.123503917247733364e-05, 4.132985889656996648e+00, 1.827268046494390319e+03
6.441692655151768125e-05, 3.527118998913573833e+00, 1.725193153009406842e+03
6.776415076106743183e-05, 3.010017410783611957e+00, 1.628814779386416376e+03
7.128530301265190909e-05, 2.568681727267601467e+00, 1.537813276664622208e+03
7.498942093324550431e-05, 2.192016285378196372e+00, 1.451887513776352534e+03
7.888601176185532765e-05, 1.870550644881555868e+00, 1.370754121592070305e+03
8.298507675144217602e-05, 1.596199103950606712e+00, 1.294144590282768831e+03
8.729713683881113037e-05, 1.362060656675378123e+00, 1.221806333608474915e+03
9.183325964835800334e-05, 1.162244715254007632e+00, 1.153501045263158176e+03
9.660508789898121246e-05, 9.917219204970575408e-01, 1.089002563973102269e+03
1.016248692870694932e-04, 8.462001733638998546e-01, 1.028098111378302065e+03
1.069054879222656676e-04, 7.220167939233851362e-01, 9.705879777685064482e+02
1.124604973966924549e-04, 6.160442645543874329e-01, 9.162820761912892067e+02
1.183041555725163470e-04, 5.256136033213990588e-01, 8.650015132044487700e+02
1.244514611771384207e-04, 4.484475707019420221e-01, 8.165788314706718438e+02
1.309181922999405612e-04, 3.826007746508162666e-01, 7.708528026555762835e+02
1.377209468893944241e-04, 3.264142066063366876e-01, 7.276737743248896777e+02
1.448771853544760326e-04, 2.784716067602951428e-01, 6.868996839334459992e+02
1.524052753797290724e-04, 2.375639776343680953e-01, 6.483959261026762988e+02
1.603245390690039994e-04, 2.026597819820448731e-01, 6.120360345411629623e+02
1.686553025388738941e-04, 1.728791057417512489e-01, 5.777021381654270726e+02
1.774189480890164621e-04, 1.474701639855180713e-01, 5.452803649924162528e+02
1.866379690834667616e-04, 1.257910839550176463e-01, 5.146617097536939127e+02
1.963360276836043495e-04, 1.072953525834321881e-01, 4.857481726062750909e+02
2.065380155810527039e-04, 9.151602857195596796e-02, 4.584453470349290569e+02
2.172701178863743125e-04, 7.805409525490071554e-02, 4.326612395376208724e+02
2.285598803375427502e-04, 6.656941252374497242e-02, 4.083105130285958353e+02
2.404362800006929737e-04, 5.677206471555697881e-02, 3.853147417721855845e+02
2.529297996446142408e-04, 4.841434515227372587e-02, 3.635980418093087110e+02
2.660725059798808335e-04, 4.128515257541416628e-02, 3.430910232229313692e+02
2.798981319634359969e-04, 3.520383989616476111e-02, 3.237239071257505998e+02
2.944421633798757201e-04, 3.001651930909864444e-02, 3.054327188480244786e+02
3.097419299216577857e-04, 2.559209313398924657e-02, 2.881593306842437983e+02
3.258367010020083690e-04, 2.181814586904554792e-02, 2.718425308865944885e+02
3.427677865464497770e-04, 1.859917100208243607e-02, 2.564287892030541229e+02
3.605786430216419711e-04, 1.585418450927162520e-02, 2.418754026935680486e+02
3.793149849736817260e-04, 1.351304540825286338e-02, 2.281268693386747657e+02
3.990249023621416529e-04, 1.151677145110455158e-02, 2.151444610546953413e+02
4.197589839910068955e-04, 9.814355878367014840e-03, 2.028794774574441249e+02
4.415704473533120706e-04, 8.362673613580062781e-03, 1.912929501716098457e+02
4.645152752227491933e-04, 7.124789334093212592e-03, 1.803448813801764459e+02
4.886523593428331686e-04, 6.069337396788319385e-03, 1.700009946014883440e+02
5.140436515824254367e-04, 5.169664762893255543e-03, 1.602328203972459448e+02
5.407543229455804949e-04, 4.402488243495814198e-03, 1.509963224030299500e+02
5.688529308438407088e-04, 3.748631296242514125e-03, 1.422722681031165166e+02
5.984115950603185932e-04, 3.191248742270769417e-03, 1.340255690455804256e+02
6.295061828571967780e-04, 2.716221758565358965e-03, 1.262326641601651858e+02
6.622165037017614837e-04, 2.311459949364339395e-03, 1.188700471328072297e+02
6.966265141107679491e-04, 1.966520727614066901e-03, 1.119087113569409979e+02
7.328245331389029006e-04, 1.672618767185766152e-03, 1.053274367817618327e+02
7.709034690644293083e-04, 1.422261910490376204e-03, 9.910668533038702321e+01
8.109610578538404418e-04, 1.208934598799763296e-03, 9.321896891673777930e+01
8.531001140175886385e-04, 1.027285092106137781e-03, 8.765366770821552223e+01
8.974287945007472294e-04, 8.726152139267158393e-04, 8.239082146465044332e+01
9.440608762859225515e-04, 7.409714842811420885e-04, 7.741652043814295325e+01
9.931160484209324620e-04, 6.289137048706253423e-04, 7.271071128959775365e+01
1.044720219220798265e-03, 5.335751460384930388e-04, 6.826169471944820089e+01
